469,3969,14:36:35.941235
470,3838,14:36:35.950736
472,3881,14:36:35.961132
472,3953,14:36:35.970672
469,4044,14:36:35.982211
470,3902,14:36:35.992254
470,3863,14:36:36.001168
472,3921,14:36:36.011710
469,4147,14:36:36.021012
467,4024,14:36:36.032688
468,3889,14:36:36.041176
470,3819,14:36:36.052696
469,3989,14:36:36.062176
470,3915,14:36:36.072858
470,4128,14:36:36.082908
465,4026,14:36:36.091654
465,3878,14:36:36.102217
468,4080,14:36:36.111657
466,4248,14:36:36.123126
468,3960,14:36:36.132724
470,3935,14:36:36.143293
470,4002,14:36:36.153489
473,3933,14:36:36.163245
472,4235,14:36:36.172638
472,3930,14:36:36.182115
470,3996,14:36:36.192492
467,3974,14:36:36.203141
467,3956,14:36:36.214016
469,4143,14:36:36.224008
468,3981,14:36:36.232619
467,3938,14:36:36.244395
467,3981,14:36:36.252619
468,3838,14:36:36.264550
470,3995,14:36:36.274472
469,3932,14:36:36.283248
469,4081,14:36:36.293756
469,3940,14:36:36.306001
469,3918,14:36:36.313936
471,4078,14:36:36.325121
473,3959,14:36:36.334852
469,4081,14:36:36.343443
471,4005,14:36:36.354969
469,3946,14:36:36.366128
469,3984,14:36:36.375182
470,3958,14:36:36.384776
472,3942,14:36:36.394185
470,4130,14:36:36.406278
467,3907,14:36:36.414166
470,3869,14:36:36.426086
470,3964,14:36:36.435201
467,3879,14:36:36.444609
468,4001,14:36:36.455098
468,4015,14:36:36.464608
466,3974,14:36:36.475112
466,4190,14:36:36.487443
467,4134,14:36:36.495713
468,4161,14:36:36.505278
468,4005,14:36:36.515845
469,4093,14:36:36.525921
469,3933,14:36:36.535898
469,3925,14:36:36.545321
469,3939,14:36:36.555698
468,3987,14:36:36.569577
468,3993,14:36:36.575306
468,3881,14:36:36.585003
466,4039,14:36:36.596415
466,3890,14:36:36.606424
466,3849,14:36:36.615460
466,4064,14:36:36.625977
465,4050,14:36:36.635363
467,3971,14:36:36.647108
467,4010,14:36:36.656505
467,4064,14:36:36.667245
467,4089,14:36:36.676404
467,3999,14:36:36.685788
468,4184,14:36:36.697376
467,3879,14:36:36.705681
470,3845,14:36:36.716467
470,4048,14:36:36.727168
465,4248,14:36:36.737673
467,3963,14:36:36.747609
471,3941,14:36:36.756599
469,3965,14:36:36.767831
469,3816,14:36:36.776520
469,3936,14:36:36.787089
467,3991,14:36:36.796636
467,3925,14:36:36.808056
467,3859,14:36:36.818255
467,4012,14:36:36.827079
467,4094,14:36:36.838399
468,3912,14:36:36.848329
470,3856,14:36:36.857767
470,3940,14:36:36.867301
468,3842,14:36:36.878381
468,3914,14:36:36.887293
467,3925,14:36:36.898045
466,3864,14:36:36.908554
470,3879,14:36:36.918145
467,3832,14:36:36.928687
468,3940,14:36:36.937984
468,3928,14:36:36.948635
469,4157,14:36:36.967991
469,3897,14:36:36.977607
468,3952,14:36:36.988007
465,3925,14:36:36.998711
465,3961,14:36:37.009183
466,4051,14:36:37.019402
466,4012,14:36:37.029178
466,3946,14:36:37.038586
465,3975,14:36:37.048126
465,3962,14:36:37.059548
465,3807,14:36:37.068109
465,3998,14:36:37.078505
465,3847,14:36:37.088995
467,3925,14:36:37.098536
464,3982,14:36:37.110174
466,4114,14:36:37.119652
465,3989,14:36:37.129036
465,3852,14:36:37.139574
465,3781,14:36:37.149062
465,3881,14:36:37.160462
465,3916,14:36:37.169101
466,4013,14:36:37.179899
464,4010,14:36:37.189291
464,4080,14:36:37.200804
465,3999,14:36:37.211511
465,4137,14:36:37.219480
464,3984,14:36:37.231116
464,3955,14:36:37.240601
464,3951,14:36:37.250097
464,4101,14:36:37.260773
466,4096,14:36:37.271194
464,3524,14:36:37.281296
466,3641,14:36:37.289876
464,3788,14:36:37.301431
466,3869,14:36:37.311153
466,3918,14:36:37.321727
461,3925,14:36:37.331363
463,4000,14:36:37.340644
465,3948,14:36:37.350227
465,3948,14:36:37.361645
463,3974,14:36:37.370318
463,3807,14:36:37.381786
463,3794,14:36:37.391822
466,3910,14:36:37.401747
465,3930,14:36:37.411097
465,3738,14:36:37.421764
465,3884,14:36:37.430956
465,3856,14:36:37.441575
466,3931,14:36:37.451111
464,3865,14:36:37.461616
464,3877,14:36:37.472289
465,3809,14:36:37.481626
465,3890,14:36:37.491037
466,4069,14:36:37.502573
468,3955,14:36:37.512618
464,3927,14:36:37.521514
466,3840,14:36:37.532291
467,4095,14:36:37.542733
466,4056,14:36:37.552938
466,3890,14:36:37.561642
466,4004,14:36:37.572113
464,3859,14:36:37.582757
465,3946,14:36:37.593366
467,3923,14:36:37.603582
467,3915,14:36:37.611899
468,4151,14:36:37.623596
467,3946,14:36:37.633284
467,3834,14:36:37.643770
466,3892,14:36:37.653806
465,4071,14:36:37.662770
465,4121,14:36:37.673238
467,3854,14:36:37.683973
466,3853,14:36:37.693302
467,3876,14:36:37.702797
466,4109,14:36:37.714469
466,4136,14:36:37.722843
465,3889,14:36:37.733225
464,3873,14:36:37.744124
464,4034,14:36:37.756061
466,4060,14:36:37.773340
466,4291,14:36:37.783920
466,4136,14:36:37.793400
465,3940,14:36:37.804847
465,4066,14:36:37.816344
466,3882,14:36:37.825566
466,4062,14:36:37.834622
466,3878,14:36:37.844015
464,4038,14:36:37.856111
464,3901,14:36:37.863870
464,4061,14:36:37.876004
464,4054,14:36:37.883884
465,4103,14:36:37.895343
465,4229,14:36:37.905116
467,4049,14:36:37.914388
467,4179,14:36:37.925023
467,3898,14:36:37.935907
467,3928,14:36:37.945036
468,4020,14:36:37.955559
468,3957,14:36:37.965066
465,3958,14:36:37.975534
466,4185,14:36:37.984874
466,4097,14:36:37.995422
466,3955,14:36:38.004932
466,4042,14:36:38.016150
464,4120,14:36:38.024970
464,3931,14:36:38.036333
464,3951,14:36:38.045963
465,4130,14:36:38.055215
465,4227,14:36:38.066935
465,4044,14:36:38.076685
466,4386,14:36:38.086998
466,4344,14:36:38.096497
466,3883,14:36:38.105673
464,3888,14:36:38.117190
465,3878,14:36:38.127089
467,3928,14:36:38.137329
466,4048,14:36:38.145854
466,3957,14:36:38.157443
467,4014,14:36:38.175801
464,4242,14:36:38.186039
464,4098,14:36:38.196444
465,4099,14:36:38.207074
466,4132,14:36:38.217634
466,3964,14:36:38.227123
465,3834,14:36:38.237717
465,4037,14:36:38.248737
464,3984,14:36:38.256699
467,4026,14:36:38.268180
467,4149,14:36:38.277824
465,4234,14:36:38.287170
466,3988,14:36:38.298235
466,4031,14:36:38.307023
466,4120,14:36:38.317708
464,3980,14:36:38.327148
467,3960,14:36:38.338279
468,3914,14:36:38.347342
467,3886,14:36:38.357847
469,4130,14:36:38.367400
468,3994,14:36:38.377896
468,4109,14:36:38.388570
468,3866,14:36:38.398858
467,4070,14:36:38.408704
467,3987,14:36:38.418052
467,4083,14:36:38.427588
467,4139,14:36:38.439090
466,4059,14:36:38.447594
466,4309,14:36:38.457849
470,4187,14:36:38.469191
465,4040,14:36:38.477985
465,4045,14:36:38.489706
468,3877,14:36:38.499103
466,4006,14:36:38.508435
467,4167,14:36:38.519203
466,4203,14:36:38.529991
465,4272,14:36:38.539927
464,4124,14:36:38.548614
464,4024,14:36:38.559017
468,4015,14:36:38.570043
466,3932,14:36:38.579326
466,4006,14:36:38.588765
466,4053,14:36:38.600312
466,3881,14:36:38.610413
464,3793,14:36:38.619336
467,3887,14:36:38.630075
467,4098,14:36:38.640553
467,3954,14:36:38.650687
467,4085,14:36:38.660600
466,3855,14:36:38.669884
464,3915,14:36:38.679459
465,3968,14:36:38.689891
465,3926,14:36:38.700452
464,3874,14:36:38.710998
464,4045,14:36:38.721198
464,3884,14:36:38.731080
466,3933,14:36:38.741065
466,3838,14:36:38.751242
466,3869,14:36:38.760691
464,3962,14:36:38.769833
465,3914,14:36:38.781299
465,3949,14:36:38.789902
466,3927,14:36:38.800271
466,4006,14:36:38.811079
466,4132,14:36:38.821669
466,3860,14:36:38.831137
466,3825,14:36:38.840553
468,3883,14:36:38.851075
467,3896,14:36:38.860402
465,3951,14:36:38.872029
465,4191,14:36:38.881663
465,3902,14:36:38.892222
465,3894,14:36:38.901404
466,4025,14:36:38.912014
464,4023,14:36:38.921410
464,4026,14:36:38.930903
467,3991,14:36:38.941380
466,4141,14:36:38.952080
466,4143,14:36:38.971149
464,3980,14:36:38.983011
465,3891,14:36:38.992529
466,4204,14:36:39.001900
466,3826,14:36:39.012580
466,3876,14:36:39.023312
466,4079,14:36:39.033221
464,4017,14:36:39.041985
464,4211,14:36:39.052668
465,4105,14:36:39.063407
465,3812,14:36:39.073455
465,3889,14:36:39.082311
464,3978,14:36:39.093658
464,4012,14:36:39.103363
465,3948,14:36:39.113878
464,3897,14:36:39.123854
465,3850,14:36:39.132737
465,4027,14:36:39.143361
464,4086,14:36:39.153941
466,4256,14:36:39.163438
464,3954,14:36:39.173928
464,3898,14:36:39.184558
464,3911,14:36:39.194135
464,4081,14:36:39.204688
464,4141,14:36:39.214153
464,4158,14:36:39.223529
465,4078,14:36:39.233021
466,4115,14:36:39.243328
466,3958,14:36:39.254228
465,4028,14:36:39.266225
465,3938,14:36:39.274797
464,4052,14:36:39.283401
465,4316,14:36:39.294923
465,4012,14:36:39.304552
465,4016,14:36:39.313843
466,3976,14:36:39.325058
465,4265,14:36:39.333942
465,3998,14:36:39.344627
465,3990,14:36:39.355167
465,4113,14:36:39.373268
464,4042,14:36:39.383996
465,4033,14:36:39.395437
465,4279,14:36:39.405666
464,4126,14:36:39.415730
465,3996,14:36:39.425751
465,3979,14:36:39.436086
465,4116,14:36:39.446649
465,4119,14:36:39.456296
464,4200,14:36:39.465787
464,4145,14:36:39.475072
465,3905,14:36:39.485896
466,4206,14:36:39.496593
464,4159,14:36:39.506189
464,3951,14:36:39.515417
464,4035,14:36:39.526024
465,3895,14:36:39.536696
465,3968,14:36:39.547001
465,3967,14:36:39.555448
465,4008,14:36:39.567001
466,3956,14:36:39.575494
466,3950,14:36:39.587001
465,4108,14:36:39.596438
465,4168,14:36:39.607096
465,4220,14:36:39.616486
467,4389,14:36:39.625965
466,3960,14:36:39.637356
465,3797,14:36:39.647374
464,3858,14:36:39.656378
465,4072,14:36:39.665939
465,4034,14:36:39.677466
468,4108,14:36:39.687236
468,3965,14:36:39.696463
468,3933,14:36:39.707711
466,4014,14:36:39.716489
466,3961,14:36:39.727847
466,4032,14:36:39.737910
464,3996,14:36:39.746889
464,3849,14:36:39.757472
464,3881,14:36:39.767908
465,4083,14:36:39.777434
465,4006,14:36:39.787713
465,4063,14:36:39.797325
465,3948,14:36:39.807961
464,3889,14:36:39.817382
464,3958,14:36:39.827992
464,3815,14:36:39.838616
464,3808,14:36:39.848748
465,3917,14:36:39.857420
465,4151,14:36:39.868803
464,3891,14:36:39.878534
464,3929,14:36:39.887972
464,3850,14:36:39.897484
465,3889,14:36:39.909066
467,4039,14:36:39.918632
466,3983,14:36:39.929109
465,3756,14:36:39.939297
464,3826,14:36:39.949324
465,3884,14:36:39.959627
465,3945,14:36:39.967966
465,3923,14:36:39.979767
467,3876,14:36:39.988142
467,3960,14:36:39.998723
465,3774,14:36:40.010081
465,3995,14:36:40.019970
466,3869,14:36:40.030201
466,3913,14:36:40.039911
467,3807,14:36:40.049335
470,4006,14:36:40.058892
466,3957,14:36:40.069191
466,3934,14:36:40.079942
468,3804,14:36:40.090466
469,4025,14:36:40.100459
466,3770,14:36:40.110517
466,3818,14:36:40.119886
465,3718,14:36:40.129301
468,3780,14:36:40.140762
467,3834,14:36:40.150534
469,3705,14:36:40.160747
471,2767,14:36:40.178140
474,4331,14:36:40.190991
471,4226,14:36:40.201143
469,4221,14:36:40.211071
466,4368,14:36:40.221271
466,4296,14:36:40.231152
466,4165,14:36:40.240519
467,4247,14:36:40.249917
465,4269,14:36:40.261455
465,4411,14:36:40.271071
460,4223,14:36:40.280527
463,4316,14:36:40.291199
463,4356,14:36:40.301675
464,4295,14:36:40.311734
464,4371,14:36:40.321520
463,4249,14:36:40.332126
465,4244,14:36:40.340650
465,4105,14:36:40.350587
465,4294,14:36:40.362126
465,4141,14:36:40.371509
465,4163,14:36:40.381995
465,4010,14:36:40.391249
465,4150,14:36:40.401975
466,4229,14:36:40.411170
465,4218,14:36:40.421921
465,4251,14:36:40.432636
465,4211,14:36:40.442067
465,4296,14:36:40.452736
464,4205,14:36:40.462055
464,4152,14:36:40.471443
466,4230,14:36:40.481950
466,4169,14:36:40.494596
466,4194,14:36:40.502384
464,4193,14:36:40.512947
467,4336,14:36:40.523558
466,4271,14:36:40.532963
464,4165,14:36:40.542360
465,4083,14:36:40.552815
465,4028,14:36:40.562348
466,4049,14:36:40.582510
467,4213,14:36:40.593727
468,4228,14:36:40.603777
471,4399,14:36:40.614028
471,4091,14:36:40.623404
470,4261,14:36:40.634019
469,4059,14:36:40.643940
469,4156,14:36:40.652903
469,4206,14:36:40.664273
464,4128,14:36:40.672785
465,4366,14:36:40.684435
465,4271,14:36:40.692849
465,4155,14:36:40.704542
464,4172,14:36:40.714710
464,4218,14:36:40.724655
467,4171,14:36:40.734767
466,4057,14:36:40.746068
466,4265,14:36:40.753844
466,4291,14:36:40.763502
464,4176,14:36:40.775006
464,4285,14:36:40.783532
464,4142,14:36:40.793969
466,4121,14:36:40.804618
466,4235,14:36:40.815168
464,4206,14:36:40.824597
466,4148,14:36:40.835144
467,4297,14:36:40.844527
466,4242,14:36:40.855087
466,4350,14:36:40.864544
466,4227,14:36:40.876050
466,4344,14:36:40.885920
465,4309,14:36:40.895038
465,4297,14:36:40.906149
464,4384,14:36:40.916238
464,4355,14:36:40.926272
464,4380,14:36:40.936397
462,4393,14:36:40.946476
462,4210,14:36:40.956534
463,4347,14:36:40.966660
463,4332,14:36:40.975411
463,4337,14:36:40.985852
465,4432,14:36:40.995170
465,4307,14:36:41.005793
465,4210,14:36:41.017912
462,4275,14:36:41.025697
465,4257,14:36:41.036923
463,4430,14:36:41.048378
460,4587,14:36:41.056242
459,4391,14:36:41.065689
458,4405,14:36:41.076246
459,4370,14:36:41.085752
460,4427,14:36:41.096406
461,4298,14:36:41.105957
461,4428,14:36:41.117298
461,4254,14:36:41.125917
462,4300,14:36:41.137495
463,4416,14:36:41.146007
465,4217,14:36:41.156419
465,4301,14:36:41.167691
465,4283,14:36:41.176323
468,4131,14:36:41.187761
474,3642,14:36:41.197796
482,3069,14:36:41.206940
469,4160,14:36:41.218087
469,4314,14:36:41.227927
466,4214,14:36:41.238281
466,4181,14:36:41.248227
464,4123,14:36:41.258430
461,4125,14:36:41.268316
463,4053,14:36:41.278618
462,4050,14:36:41.287428
464,4268,14:36:41.297148
464,4079,14:36:41.308884
464,3992,14:36:41.316232
467,4260,14:36:41.326381
469,4156,14:36:41.336189
474,4113,14:36:41.346478
470,4108,14:36:41.356526
472,4003,14:36:41.366389
471,3919,14:36:41.378630
471,4022,14:36:41.386671
471,4022,14:36:41.396903
474,4066,14:36:41.406630
475,3859,14:36:41.417002
473,4197,14:36:41.426938
477,4171,14:36:41.436913
477,4209,14:36:41.447360
475,4228,14:36:41.457387
496,1634,14:36:41.467330
491,2871,14:36:41.477552
475,4039,14:36:41.487544
473,3984,14:36:41.498303
473,3975,14:36:41.507764
472,4060,14:36:41.517602
483,2622,14:36:41.527891
489,2622,14:36:41.537650
472,4413,14:36:41.548163
468,4401,14:36:41.557713
470,3858,14:36:41.567923
482,2557,14:36:41.577683
467,4259,14:36:41.588035
466,4115,14:36:41.598212
465,4188,14:36:41.608063
465,4443,14:36:41.618373
464,4145,14:36:41.628319
464,4027,14:36:41.638437
464,4051,14:36:41.648450
464,4263,14:36:41.658367
462,4400,14:36:41.668555
464,4261,14:36:41.678681
464,4457,14:36:41.688513
461,4186,14:36:41.698854
460,4051,14:36:41.708646
460,4079,14:36:41.718990
465,4415,14:36:41.728940
464,4001,14:36:41.738863
472,2988,14:36:41.749116
465,4138,14:36:41.759334
466,4271,14:36:41.769022
464,4290,14:36:41.783022
464,4212,14:36:41.789164
465,4227,14:36:41.799530
464,4350,14:36:41.809515
464,4303,14:36:41.819485
462,4069,14:36:41.829678
462,4004,14:36:41.839898
463,4002,14:36:41.849693
460,4202,14:36:41.859915
459,3918,14:36:41.870087
460,4078,14:36:41.879963
460,4011,14:36:41.890291
462,4014,14:36:41.900558
465,3887,14:36:41.910095
463,4102,14:36:41.920641
459,3839,14:36:41.930723
461,4052,14:36:41.940566
462,4267,14:36:41.950803
463,4148,14:36:41.960729
463,3872,14:36:41.970676
463,4106,14:36:41.980792
462,3954,14:36:41.991134
464,4273,14:36:42.000728
465,4030,14:36:42.011134
465,4247,14:36:42.020783
463,3941,14:36:42.031188
464,3971,14:36:42.041286
464,3971,14:36:42.050968
463,3808,14:36:42.061349
463,3780,14:36:42.071373
465,4068,14:36:42.081358
465,3808,14:36:42.091467
465,3985,14:36:42.101407
464,3759,14:36:42.111748
465,3783,14:36:42.121804
466,4176,14:36:42.131518
466,3821,14:36:42.141860
469,4064,14:36:42.151941
465,4195,14:36:42.161795
467,4041,14:36:42.172080
466,4049,14:36:42.182207
467,4104,14:36:42.192097
466,3943,14:36:42.202261
465,3937,14:36:42.212124
464,4125,14:36:42.222455
464,4063,14:36:42.232574
464,3951,14:36:42.242300
465,4078,14:36:42.252557
464,3893,14:36:42.262700
464,4283,14:36:42.272507
466,4188,14:36:42.282864
466,4097,14:36:42.292882
466,4077,14:36:42.302960
464,4065,14:36:42.313086
464,3929,14:36:42.322972
465,3877,14:36:42.333111
466,3974,14:36:42.343265
466,4236,14:36:42.353007
491,1399,14:36:42.363359
467,3943,14:36:42.373778
468,3984,14:36:42.383217
470,4120,14:36:42.393750
464,4123,14:36:42.403854
468,3985,14:36:42.413767
468,3986,14:36:42.423991
466,4134,14:36:42.434193
469,4308,14:36:42.443874
465,4287,14:36:42.454350
465,4239,14:36:42.464386
465,4065,14:36:42.474167
465,4159,14:36:42.484568
465,4120,14:36:42.494165
464,4248,14:36:42.504000
464,4089,14:36:42.514470
464,4061,14:36:42.524695
462,4276,14:36:42.534373
462,4220,14:36:42.544642
463,4317,14:36:42.554912
464,4160,14:36:42.565202
465,4137,14:36:42.581737
470,3157,14:36:42.586041
471,3654,14:36:42.595034
465,4185,14:36:42.605199
465,4031,14:36:42.615191
465,4133,14:36:42.625184
464,4109,14:36:42.635384
464,3960,14:36:42.645405
462,3987,14:36:42.655433
463,4054,14:36:42.665500
464,4183,14:36:42.675585
463,3992,14:36:42.685574
462,3831,14:36:42.695770
462,3964,14:36:42.705617
464,3962,14:36:42.715834
464,3848,14:36:42.725988
464,3860,14:36:42.735832
464,3988,14:36:42.746093
464,4423,14:36:42.756069
465,4084,14:36:42.766025
465,3992,14:36:42.776250
464,3796,14:36:42.786052
464,3870,14:36:42.796292
464,3971,14:36:42.806361
464,3808,14:36:42.816300
466,3925,14:36:42.826511
465,4048,14:36:42.836983
465,4018,14:36:42.846462
465,4243,14:36:42.857020
465,4205,14:36:42.866859
465,4133,14:36:42.876840
465,3953,14:36:42.887171
465,4094,14:36:42.897285
465,3889,14:36:42.907090
465,3931,14:36:42.917368
467,3831,14:36:42.927367
469,3867,14:36:42.937351
467,3946,14:36:42.947628
469,4004,14:36:42.957278
468,3964,14:36:42.967555
468,4066,14:36:42.983484
468,3845,14:36:42.988055
465,3915,14:36:42.997673
466,3889,14:36:43.007467
466,3841,14:36:43.017820
465,3871,14:36:43.027909
467,3796,14:36:43.037786
467,3825,14:36:43.048119
466,4024,14:36:43.058050
467,3925,14:36:43.067922
467,4022,14:36:43.078259
467,4044,14:36:43.088349
465,4153,14:36:43.098344
469,4170,14:36:43.108360
465,3963,14:36:43.118253
465,3999,14:36:43.128542
466,4066,14:36:43.138681
464,3918,14:36:43.148450
466,4195,14:36:43.158743
466,3849,14:36:43.168738
466,3995,14:36:43.178669
466,3908,14:36:43.189034
468,3801,14:36:43.199126
468,3791,14:36:43.208914
468,3976,14:36:43.219269
466,3852,14:36:43.229217
468,3930,14:36:43.239177
467,3848,14:36:43.249447
468,3860,14:36:43.259497
466,3970,14:36:43.269403
467,4026,14:36:43.279545
467,4100,14:36:43.289589
464,4037,14:36:43.299557
467,3935,14:36:43.310127
466,4036,14:36:43.319937
470,3990,14:36:43.330125
468,3855,14:36:43.340066
468,3901,14:36:43.350370
465,3965,14:36:43.360481
464,3813,14:36:43.370281
466,3855,14:36:43.380507
468,3928,14:36:43.390596
466,4052,14:36:43.400366
469,4116,14:36:43.410726
467,4064,14:36:43.420393
471,3704,14:36:43.430849
490,2436,14:36:43.440473
466,3925,14:36:43.450764
466,3931,14:36:43.460802
468,4183,14:36:43.470645
467,4246,14:36:43.480936
469,3967,14:36:43.491152
469,3854,14:36:43.502263
469,4262,14:36:43.511167
468,3961,14:36:43.521015
470,4022,14:36:43.531251
467,4054,14:36:43.541271
467,3896,14:36:43.551170
466,3864,14:36:43.561527
468,4026,14:36:43.571330
467,4520,14:36:43.581580
465,4136,14:36:43.591817
465,4189,14:36:43.601511
470,4149,14:36:43.611908
467,3941,14:36:43.621684
465,3794,14:36:43.631938
464,4090,14:36:43.642192
464,3753,14:36:43.651937
468,4104,14:36:43.662247
465,3918,14:36:43.672198
465,4092,14:36:43.682044
465,4007,14:36:43.692443
467,4218,14:36:43.702216
465,4016,14:36:43.712477
469,3924,14:36:43.722542
469,3934,14:36:43.732410
468,4141,14:36:43.742714
466,3916,14:36:43.752799
466,3879,14:36:43.762642
465,3942,14:36:43.773037
465,3925,14:36:43.786459
469,4050,14:36:43.793402
468,3981,14:36:43.803504
464,4053,14:36:43.813301
464,3989,14:36:43.823518
466,3889,14:36:43.833695
465,3943,14:36:43.843404
465,4009,14:36:43.853746
465,4008,14:36:43.863665
465,4051,14:36:43.873659
465,3974,14:36:43.884021
467,4093,14:36:43.893692
465,3950,14:36:43.903818
465,3786,14:36:43.913627
465,3908,14:36:43.924131
465,3997,14:36:43.934154
465,3947,14:36:43.943881
463,3893,14:36:43.954383
465,3965,14:36:43.964335
466,3919,14:36:43.974198
466,4003,14:36:43.984556
470,3971,14:36:43.994560
468,3858,14:36:44.004417
468,3945,14:36:44.014649
467,4009,14:36:44.024633
467,4001,14:36:44.034641
465,4069,14:36:44.044848
464,4030,14:36:44.054923
464,3960,14:36:44.065048
466,4025,14:36:44.075156
466,4027,14:36:44.084947
466,4062,14:36:44.095277
467,4101,14:36:44.105380
466,4030,14:36:44.115131
465,4109,14:36:44.125404
467,4208,14:36:44.135618
467,4192,14:36:44.145516
465,4232,14:36:44.155637
465,3863,14:36:44.165429
465,3808,14:36:44.184193
465,4048,14:36:44.195898
465,4001,14:36:44.205735
465,3890,14:36:44.215991
465,4066,14:36:44.226197
465,4282,14:36:44.236454
464,4007,14:36:44.246238
464,4022,14:36:44.256617
464,3907,14:36:44.266109
465,4048,14:36:44.276636
465,4087,14:36:44.286752
464,3998,14:36:44.296501
464,4027,14:36:44.306816
465,4073,14:36:44.316964
465,4091,14:36:44.326915
464,3956,14:36:44.337092
464,4073,14:36:44.346814
464,4074,14:36:44.356945
465,4134,14:36:44.367057
464,4251,14:36:44.376953
465,4146,14:36:44.387173
465,4134,14:36:44.397005
465,4056,14:36:44.407276
465,4247,14:36:44.417370
466,4146,14:36:44.427273
466,4079,14:36:44.437535
466,4161,14:36:44.447218
466,4222,14:36:44.457534
466,4221,14:36:44.467759
466,4278,14:36:44.477464
466,4187,14:36:44.487815
466,4124,14:36:44.497770
464,4071,14:36:44.507894
467,4193,14:36:44.518121
466,4172,14:36:44.527927
466,4181,14:36:44.538241
466,4171,14:36:44.547936
466,4240,14:36:44.558278
464,3951,14:36:44.568397
464,4173,14:36:44.578237
466,4171,14:36:44.588486
466,4417,14:36:44.598556
465,4020,14:36:44.608406
465,4252,14:36:44.618749
465,4278,14:36:44.628539
466,4071,14:36:44.638821
466,4027,14:36:44.648909
466,4343,14:36:44.658684
466,4124,14:36:44.669084
466,4032,14:36:44.679195
467,4018,14:36:44.688965
467,4146,14:36:44.699328
466,4169,14:36:44.709325
466,4261,14:36:44.719210
466,4196,14:36:44.729695
468,4371,14:36:44.739714
466,4251,14:36:44.749635
466,4242,14:36:44.759913
469,4281,14:36:44.769980
470,4098,14:36:44.779885
472,4050,14:36:44.790070
472,3959,14:36:44.800266
470,4020,14:36:44.810044
470,4088,14:36:44.820279
470,4095,14:36:44.829885
468,4178,14:36:44.840454
465,4149,14:36:44.850056
466,4124,14:36:44.860366
467,4160,14:36:44.870317
469,3971,14:36:44.880274
469,4093,14:36:44.890521
469,4108,14:36:44.900342
469,4059,14:36:44.910782
464,4093,14:36:44.920710
466,4050,14:36:44.930550
466,4238,14:36:44.940893
468,4043,14:36:44.951069
472,4146,14:36:44.960962
471,4165,14:36:44.971041
469,4365,14:36:44.987794
468,4001,14:36:44.992012
473,3997,14:36:45.001076
473,4123,14:36:45.011334
474,3931,14:36:45.021340
473,4140,14:36:45.031233
469,4299,14:36:45.041608
469,4189,14:36:45.051723
474,4168,14:36:45.061446
472,3988,14:36:45.071949
473,4047,14:36:45.081531
475,4177,14:36:45.091977
477,4354,14:36:45.102035
474,4199,14:36:45.111919
474,4092,14:36:45.122092
474,4127,14:36:45.131993
474,4016,14:36:45.142216
474,4022,14:36:45.152362
474,4171,14:36:45.162091
472,4259,14:36:45.172513
472,4032,14:36:45.182781
472,3997,14:36:45.192366
473,4018,14:36:45.202929
472,4065,14:36:45.213032
472,3956,14:36:45.222800
472,4060,14:36:45.233118
472,4109,14:36:45.243224
471,3970,14:36:45.253058
473,4185,14:36:45.263392
471,3950,14:36:45.273483
473,3959,14:36:45.283293
471,4072,14:36:45.293607
470,3944,14:36:45.303172
468,3809,14:36:45.313464
471,3981,14:36:45.323490
472,4246,14:36:45.333664
471,4054,14:36:45.343431
471,4037,14:36:45.353739
