467,3737,14:30:28.372221
474,3983,14:30:28.383545
464,4175,14:30:28.393774
464,3757,14:30:28.403241
467,3803,14:30:28.413919
470,4386,14:30:28.431808
465,3741,14:30:28.443115
469,3577,14:30:28.454891
470,3598,14:30:28.463203
473,3628,14:30:28.473910
474,3804,14:30:28.483437
474,3925,14:30:28.494125
475,3673,14:30:28.505360
477,3577,14:30:28.515069
477,3494,14:30:28.525505
482,3817,14:30:28.535921
485,4367,14:30:28.544590
483,4122,14:30:28.556094
486,4041,14:30:28.566498
492,3303,14:30:28.576237
495,1392,14:30:28.586541
490,1240,14:30:28.596355
488,3749,14:30:28.606788
482,4544,14:30:28.616466
482,4733,14:30:28.625747
483,4724,14:30:28.635322
483,3401,14:30:28.645705
493,2572,14:30:28.657075
478,4490,14:30:28.666822
478,4613,14:30:28.676227
474,4614,14:30:28.686941
473,4546,14:30:28.697565
470,4657,14:30:28.707739
468,4822,14:30:28.716398
477,2025,14:30:28.727760
470,1335,14:30:28.737318
464,1280,14:30:28.746940
466,1342,14:30:28.758452
462,1292,14:30:28.768073
462,1316,14:30:28.778522
456,1298,14:30:28.788720
455,1311,14:30:28.798440
460,1314,14:30:28.807795
450,1296,14:30:28.818585
453,1342,14:30:28.834922
452,1278,14:30:28.858919
455,1258,14:30:28.868494
454,1295,14:30:28.878771
454,1257,14:30:28.890238
462,1275,14:30:28.898839
459,1281,14:30:28.909402
449,1245,14:30:28.920051
448,1285,14:30:28.930560
448,1282,14:30:28.940702
451,1299,14:30:28.950508
441,1315,14:30:28.961060
442,1300,14:30:28.971075
458,1336,14:30:28.981087
453,1247,14:30:28.990594
452,1154,14:30:28.999958
461,1137,14:30:29.011501
463,1152,14:30:29.020125
460,1152,14:30:29.030542
453,4401,14:30:29.041806
453,4436,14:30:29.051682
454,4383,14:30:29.061081
459,4450,14:30:29.071681
461,4539,14:30:29.082314
474,1975,14:30:29.091588
480,1169,14:30:29.102271
464,4286,14:30:29.112769
465,4074,14:30:29.122308
468,4071,14:30:29.132935
470,4046,14:30:29.143231
471,4066,14:30:29.152926
476,4292,14:30:29.163416
477,4535,14:30:29.172557
480,4054,14:30:29.182278
477,3905,14:30:29.193952
483,3858,14:30:29.204420
481,4039,14:30:29.213970
487,3912,14:30:29.223306
486,3867,14:30:29.234692
489,3943,14:30:29.243370
489,3870,14:30:29.254882
494,3911,14:30:29.265980
496,3912,14:30:29.275103
498,3815,14:30:29.285126
502,4028,14:30:29.293862
513,3247,14:30:29.305351
516,1518,14:30:29.315479
513,1501,14:30:29.325995
503,1798,14:30:29.335146
495,1781,14:30:29.346161
494,1540,14:30:29.355813
491,1591,14:30:29.365579
480,1453,14:30:29.376208
483,1357,14:30:29.386333
493,1303,14:30:29.397646
485,1479,14:30:29.406608
474,1385,14:30:29.416531
477,1290,14:30:29.425447
464,1249,14:30:29.436981
464,1241,14:30:29.446920
465,1222,14:30:29.455895
457,1270,14:30:29.467295
445,1239,14:30:29.477401
448,1299,14:30:29.487448
444,1270,14:30:29.497310
438,1296,14:30:29.506701
443,1335,14:30:29.517273
435,1296,14:30:29.527939
435,1280,14:30:29.538450
437,1290,14:30:29.547797
430,1254,14:30:29.557233
433,1218,14:30:29.568913
437,1214,14:30:29.578858
437,1244,14:30:29.588934
436,1176,14:30:29.598382
438,1190,14:30:29.607704
438,1196,14:30:29.618102
437,1156,14:30:29.635008
435,3883,14:30:29.640035
434,4718,14:30:29.649267
434,4751,14:30:29.659881
434,4311,14:30:29.669895
435,4322,14:30:29.679934
435,4603,14:30:29.689292
434,4296,14:30:29.698928
435,4107,14:30:29.709436
433,3973,14:30:29.719000
433,4085,14:30:29.729297
433,4152,14:30:29.739923
434,4135,14:30:29.750479
434,3941,14:30:29.760930
435,3966,14:30:29.770443
439,4382,14:30:29.779881
438,3966,14:30:29.791296
451,1301,14:30:29.799912
436,4120,14:30:29.810468
436,4279,14:30:29.821137
436,3810,14:30:29.831729
439,3817,14:30:29.841084
441,3837,14:30:29.850631
447,3813,14:30:29.861056
448,4047,14:30:29.872194
450,4069,14:30:29.882006
456,3954,14:30:29.891327
454,3959,14:30:29.902865
456,4183,14:30:29.911396
456,3898,14:30:29.923193
457,3991,14:30:29.933379
460,4162,14:30:29.941923
465,4054,14:30:29.953510
465,3985,14:30:29.963249
469,3859,14:30:29.972981
470,4166,14:30:29.983438
470,3980,14:30:29.992868
472,3798,14:30:30.004354
472,3968,14:30:30.013966
472,4009,14:30:30.032012
471,3890,14:30:30.043925
471,3768,14:30:30.053368
471,3844,14:30:30.064964
472,3809,14:30:30.074771
470,3885,14:30:30.084018
469,3827,14:30:30.094812
469,3676,14:30:30.105081
471,3668,14:30:30.116104
471,3932,14:30:30.124003
470,3862,14:30:30.135690
469,3711,14:30:30.145754
470,3691,14:30:30.154695
469,3953,14:30:30.166091
468,3791,14:30:30.175700
472,3901,14:30:30.186224
469,3836,14:30:30.196538
469,4034,14:30:30.206114
468,3950,14:30:30.215520
469,3799,14:30:30.226163
467,3613,14:30:30.236874
468,3767,14:30:30.246395
468,3697,14:30:30.256974
470,3829,14:30:30.266307
469,3763,14:30:30.276962
469,3605,14:30:30.287744
469,3580,14:30:30.297898
469,3542,14:30:30.306411
469,3571,14:30:30.318243
469,3597,14:30:30.328369
465,3422,14:30:30.337103
471,3751,14:30:30.348639
465,4009,14:30:30.358304
465,3814,14:30:30.368813
467,3757,14:30:30.378962
468,3762,14:30:30.387737
465,3550,14:30:30.400270
467,3698,14:30:30.407747
467,3702,14:30:30.419341
467,3811,14:30:30.428993
469,3811,14:30:30.438424
469,4033,14:30:30.449392
466,3718,14:30:30.458442
465,3632,14:30:30.469880
465,4025,14:30:30.479849
464,4132,14:30:30.489200
468,3896,14:30:30.499818
467,4012,14:30:30.509248
467,4002,14:30:30.519679
466,4007,14:30:30.530245
468,3882,14:30:30.539715
464,3805,14:30:30.550763
464,3673,14:30:30.560869
464,3592,14:30:30.570201
465,3827,14:30:30.579762
464,3870,14:30:30.590273
464,3881,14:30:30.600809
462,3911,14:30:30.611578
466,3868,14:30:30.620790
465,3751,14:30:30.630385
466,4007,14:30:30.640701
465,4215,14:30:30.651346
465,4384,14:30:30.660804
464,4345,14:30:30.672535
464,4370,14:30:30.682256
464,4101,14:30:30.692666
465,4104,14:30:30.702922
464,4000,14:30:30.712631
466,4092,14:30:30.722098
466,4020,14:30:30.732691
467,4251,14:30:30.743196
466,4596,14:30:30.752588
462,4471,14:30:30.763241
464,4329,14:30:30.772615
463,4603,14:30:30.782352
463,4261,14:30:30.793883
464,4569,14:30:30.803427
464,4721,14:30:30.815562
464,4647,14:30:30.833439
464,4481,14:30:30.843130
468,3342,14:30:30.854637
469,1160,14:30:30.865887
472,1254,14:30:30.873658
465,1185,14:30:30.884804
461,4193,14:30:30.894758
463,4413,14:30:30.904198
461,4701,14:30:30.914643
461,4454,14:30:30.925290
464,4623,14:30:30.934750
464,4574,14:30:30.945225
464,4630,14:30:30.955711
464,4155,14:30:30.965183
464,4281,14:30:30.974977
464,4517,14:30:30.985394
474,1293,14:30:30.995031
464,3555,14:30:31.006747
465,4338,14:30:31.015219
464,4658,14:30:31.025534
462,4403,14:30:31.036630
464,4412,14:30:31.047307
468,4599,14:30:31.056588
475,2726,14:30:31.067163
482,1253,14:30:31.077644
474,1779,14:30:31.087754
466,4326,14:30:31.097636
471,4656,14:30:31.107018
467,4037,14:30:31.117728
468,4328,14:30:31.127167
464,4636,14:30:31.138280
467,4497,14:30:31.147065
468,4549,14:30:31.157722
468,4830,14:30:31.167321
466,4374,14:30:31.177873
466,4205,14:30:31.187430
466,3961,14:30:31.198835
470,4113,14:30:31.208502
470,4538,14:30:31.219024
469,4439,14:30:31.236976
478,2708,14:30:31.248475
482,1210,14:30:31.259197
484,1351,14:30:31.269591
480,1321,14:30:31.279096
476,1274,14:30:31.288771
469,4440,14:30:31.300080
465,4176,14:30:31.308723
476,1201,14:30:31.320247
478,1317,14:30:31.329625
480,1333,14:30:31.339126
482,1314,14:30:31.350768
473,1319,14:30:31.360891
467,3212,14:30:31.369643
474,2042,14:30:31.381337
481,1289,14:30:31.389662
480,1290,14:30:31.402926
482,1205,14:30:31.409915
474,1195,14:30:31.420520
474,1180,14:30:31.432006
478,1290,14:30:31.441640
465,1781,14:30:31.452171
465,4177,14:30:31.461526
465,4225,14:30:31.472696
465,3966,14:30:31.481375
473,1200,14:30:31.492119
476,1199,14:30:31.502773
478,1223,14:30:31.513123
466,3587,14:30:31.522748
466,4316,14:30:31.532947
465,4602,14:30:31.542840
462,4377,14:30:31.552313
470,2663,14:30:31.562919
478,1337,14:30:31.573380
473,1190,14:30:31.583693
469,1168,14:30:31.592210
470,1135,14:30:31.602731
464,1116,14:30:31.613470
474,2803,14:30:31.625554
471,1506,14:30:31.633324
466,1301,14:30:31.643922
480,1320,14:30:31.654550
475,1426,14:30:31.663841
466,1207,14:30:31.673406
470,1313,14:30:31.684865
470,1321,14:30:31.693459
473,1461,14:30:31.705245
463,1323,14:30:31.715678
472,1312,14:30:31.725071
471,1335,14:30:31.734541
469,1258,14:30:31.744978
476,1269,14:30:31.755779
486,1359,14:30:31.765283
474,1341,14:30:31.775765
474,1815,14:30:31.785231
466,4380,14:30:31.796676
464,4190,14:30:31.806364
477,1357,14:30:31.815655
477,1277,14:30:31.826470
474,1186,14:30:31.837059
474,1229,14:30:31.847215
475,1295,14:30:31.856899
470,3016,14:30:31.866354
466,4270,14:30:31.877051
464,4540,14:30:31.887596
465,4492,14:30:31.897462
469,2729,14:30:31.907642
476,1325,14:30:31.917079
476,1214,14:30:31.927927
465,1175,14:30:31.938011
464,4315,14:30:31.948314
463,4295,14:30:31.957912
463,4067,14:30:31.967362
463,4513,14:30:31.978466
463,4938,14:30:31.988572
466,2719,14:30:31.998689
479,1292,14:30:32.008603
469,1312,14:30:32.017982
477,1833,14:30:32.039808
465,4861,14:30:32.049326
462,4566,14:30:32.059412
462,4547,14:30:32.068779
464,3454,14:30:32.079975
467,1184,14:30:32.088658
466,3562,14:30:32.100354
463,4182,14:30:32.109932
463,4688,14:30:32.119096
463,4814,14:30:32.130554
463,4659,14:30:32.140295
464,4748,14:30:32.149925
465,4443,14:30:32.160544
465,4566,14:30:32.171237
464,4516,14:30:32.181181
465,4460,14:30:32.191136
465,4908,14:30:32.200380
464,4458,14:30:32.211158
464,4025,14:30:32.220524
464,3944,14:30:32.231989
464,3984,14:30:32.241694
465,4680,14:30:32.251067
465,4059,14:30:32.261660
465,4219,14:30:32.271069
468,2673,14:30:32.282064
479,1278,14:30:32.292276
473,2499,14:30:32.301703
464,4328,14:30:32.311213
464,4238,14:30:32.321616
466,4778,14:30:32.336537
469,1206,14:30:32.344944
480,1189,14:30:32.356851
477,1181,14:30:32.367038
484,1183,14:30:32.375691
475,1749,14:30:32.383025
463,4072,14:30:32.392435
471,2649,14:30:32.406013
476,1184,14:30:32.414009
482,1221,14:30:32.423718
477,1384,14:30:32.441558
475,1250,14:30:32.453190
475,1223,14:30:32.463837
476,1264,14:30:32.475169
464,2936,14:30:32.483835
465,4172,14:30:32.493463
471,3369,14:30:32.505210
474,1824,14:30:32.514703
467,4033,14:30:32.524023
483,1819,14:30:32.535660
465,4391,14:30:32.545162
470,3346,14:30:32.555667
473,3169,14:30:32.565109
468,4618,14:30:32.576185
466,4161,14:30:32.586189
466,3820,14:30:32.596461
465,3836,14:30:32.606355
467,4036,14:30:32.615664
467,4029,14:30:32.625168
465,4207,14:30:32.636658
466,4171,14:30:32.646751
474,1397,14:30:32.655639
485,1367,14:30:32.667408
466,1225,14:30:32.676863
464,4473,14:30:32.687275
464,4011,14:30:32.696856
465,3912,14:30:32.707239
465,3995,14:30:32.716768
467,4017,14:30:32.726358
465,3897,14:30:32.736840
466,3746,14:30:32.747372
468,4021,14:30:32.756828
476,2714,14:30:32.768324
478,1227,14:30:32.778669
467,3934,14:30:32.787358
474,3894,14:30:32.797899
479,1254,14:30:32.807389
464,2919,14:30:32.818896
470,4313,14:30:32.829257
467,4296,14:30:32.837921
467,4139,14:30:32.849565
468,4364,14:30:32.859206
481,1361,14:30:32.868750
481,1303,14:30:32.879405
469,3085,14:30:32.888893
467,4438,14:30:32.899311
467,4193,14:30:32.909940
467,4690,14:30:32.919362
468,1946,14:30:32.930041
468,1160,14:30:32.940579
469,2328,14:30:32.950804
468,3981,14:30:32.959420
465,4103,14:30:32.969888
465,4138,14:30:32.979801
468,4054,14:30:32.990832
468,3794,14:30:33.001028
469,3936,14:30:33.011251
468,3828,14:30:33.021041
467,4270,14:30:33.031539
466,3939,14:30:33.040917
469,4169,14:30:33.051653
469,4326,14:30:33.061044
467,4229,14:30:33.071612
472,4495,14:30:33.082080
469,4142,14:30:33.091531
473,4135,14:30:33.102323
470,4222,14:30:33.111601
474,4303,14:30:33.122191
470,4248,14:30:33.132813
472,4280,14:30:33.142806
472,4096,14:30:33.152699
472,3888,14:30:33.162135
472,3867,14:30:33.172847
470,4112,14:30:33.183354
471,4375,14:30:33.192592
470,4415,14:30:33.203232
469,4064,14:30:33.212588
468,4115,14:30:33.224360
471,4732,14:30:33.241394
468,4007,14:30:33.255297
468,4002,14:30:33.265101
473,3985,14:30:33.273495
486,1799,14:30:33.285863
469,4378,14:30:33.295139
471,4492,14:30:33.305097
471,4188,14:30:33.314223
474,4277,14:30:33.324853
471,4382,14:30:33.333182
470,4620,14:30:33.343277
469,4356,14:30:33.353070
470,4513,14:30:33.363290
468,4222,14:30:33.373199
472,4591,14:30:33.383446
473,4635,14:30:33.393585
472,4635,14:30:33.405291
469,4323,14:30:33.413892
469,4059,14:30:33.424002
473,4467,14:30:33.433954
471,4578,14:30:33.444311
471,2650,14:30:33.454540
472,2955,14:30:33.464293
467,3872,14:30:33.474798
467,4133,14:30:33.484957
466,4633,14:30:33.494947
466,4468,14:30:33.505064
469,4460,14:30:33.515222
477,2723,14:30:33.525307
483,1829,14:30:33.535537
466,4044,14:30:33.545263
469,4367,14:30:33.555747
471,4518,14:30:33.565939
471,4399,14:30:33.575959
472,4001,14:30:33.586035
473,4370,14:30:33.596256
469,4202,14:30:33.606027
471,4203,14:30:33.616425
474,4252,14:30:33.626477
471,4303,14:30:33.640486
471,4260,14:30:33.646522
471,3997,14:30:33.657075
471,4316,14:30:33.667353
474,4508,14:30:33.677375
472,4583,14:30:33.687497
471,4402,14:30:33.697649
471,3882,14:30:33.707289
474,4000,14:30:33.717798
473,4336,14:30:33.727723
473,4310,14:30:33.737649
475,4176,14:30:33.748087
470,4143,14:30:33.758198
475,4272,14:30:33.768079
474,4166,14:30:33.778384
473,4672,14:30:33.788480
470,4326,14:30:33.798423
471,4256,14:30:33.808675
471,4523,14:30:33.818909
471,4026,14:30:33.828789
474,4520,14:30:33.839029
472,4432,14:30:33.849311
472,4733,14:30:33.859127
470,4362,14:30:33.869471
470,4193,14:30:33.879680
470,4027,14:30:33.889535
473,4095,14:30:33.899815
472,4305,14:30:33.909996
470,3979,14:30:33.919827
474,3978,14:30:33.930145
472,4186,14:30:33.940391
473,4325,14:30:33.950240
474,4387,14:30:33.960656
473,4206,14:30:33.971251
474,4527,14:30:33.980796
474,4204,14:30:33.990924
476,4437,14:30:34.000836
471,4341,14:30:34.011151
472,4298,14:30:34.021658
471,3972,14:30:34.031575
473,4001,14:30:34.041593
474,4267,14:30:34.052019
473,4381,14:30:34.062182
472,4267,14:30:34.071976
471,4077,14:30:34.082338
467,3956,14:30:34.091873
470,4005,14:30:34.102319
471,3868,14:30:34.112430
471,3886,14:30:34.122581
473,3858,14:30:34.132688
473,3737,14:30:34.142841
473,3873,14:30:34.152759
475,3944,14:30:34.163198
475,4128,14:30:34.173139
469,3674,14:30:34.183095
474,4028,14:30:34.193435
474,4362,14:30:34.203510
472,4252,14:30:34.213426
473,4097,14:30:34.223827
472,4046,14:30:34.233982
471,4101,14:30:34.243865
471,4023,14:30:34.254299
473,4063,14:30:34.264377
473,4089,14:30:34.274273
473,3786,14:30:34.284667
477,3952,14:30:34.294873
474,4210,14:30:34.304659
476,4054,14:30:34.315021
475,4140,14:30:34.326327
471,4176,14:30:34.335270
472,3986,14:30:34.345180
473,4108,14:30:34.355484
474,4211,14:30:34.365670
472,4009,14:30:34.375886
472,3981,14:30:34.386161
476,4180,14:30:34.396258
475,4247,14:30:34.407773
473,4170,14:30:34.416524
469,4173,14:30:34.426543
473,4285,14:30:34.442461
472,4416,14:30:34.447018
472,4708,14:30:34.456700
471,4365,14:30:34.466719
471,4314,14:30:34.476777
470,4106,14:30:34.487106
470,4058,14:30:34.497244
469,4103,14:30:34.507057
471,4278,14:30:34.517454
469,3940,14:30:34.527541
470,3977,14:30:34.537397
469,4139,14:30:34.547820
469,4237,14:30:34.557857
469,3923,14:30:34.567817
470,3925,14:30:34.578116
477,4317,14:30:34.588366
474,3912,14:30:34.598175
478,3871,14:30:34.608388
478,3985,14:30:34.618705
476,3789,14:30:34.628526
475,3835,14:30:34.638838
477,3750,14:30:34.648899
478,4033,14:30:34.658912
476,3948,14:30:34.669164
478,3874,14:30:34.679542
477,3879,14:30:34.689222
478,3777,14:30:34.699570
478,3968,14:30:34.709760
474,3781,14:30:34.719686
479,3774,14:30:34.730039
479,4113,14:30:34.740356
479,4216,14:30:34.750592
476,4065,14:30:34.760125
476,3915,14:30:34.770764
477,4072,14:30:34.780989
476,3966,14:30:34.790789
477,4061,14:30:34.801012
479,3932,14:30:34.811295
478,3840,14:30:34.821037
470,3759,14:30:34.831411
471,3570,14:30:34.844410
471,3959,14:30:34.851431
471,4260,14:30:34.861647
471,3902,14:30:34.871474
472,3642,14:30:34.881858
476,3893,14:30:34.891988
475,4068,14:30:34.901881
472,3814,14:30:34.912215
475,3873,14:30:34.922410
475,3896,14:30:34.932188
475,4082,14:30:34.942566
475,4224,14:30:34.952628
475,4106,14:30:34.962621
477,4173,14:30:34.973132
477,3914,14:30:34.983149
477,3762,14:30:34.992968
476,3946,14:30:35.003300
477,4068,14:30:35.013419
477,3979,14:30:35.023363
477,3976,14:30:35.033645
477,4064,14:30:35.043807
476,4016,14:30:35.053755
476,4134,14:30:35.064173
474,3937,14:30:35.074309
476,4640,14:30:35.084438
475,4761,14:30:35.094446
475,4844,14:30:35.104591
473,4835,14:30:35.114972
472,4420,14:30:35.124956
474,4529,14:30:35.135254
476,4732,14:30:35.145134
475,4750,14:30:35.155497
474,4475,14:30:35.165690
473,4516,14:30:35.175461
474,4618,14:30:35.185905
475,4466,14:30:35.195887
473,4510,14:30:35.205829
473,4643,14:30:35.216072
473,4419,14:30:35.226254
475,4253,14:30:35.236091
475,4314,14:30:35.246385
479,4235,14:30:35.256196
478,4376,14:30:35.266495
475,4239,14:30:35.276721
475,4455,14:30:35.286806
482,4392,14:30:35.296891
477,4478,14:30:35.307020
478,4438,14:30:35.316834
477,4502,14:30:35.328550
477,4271,14:30:35.337434
476,4415,14:30:35.347544
474,4338,14:30:35.357472
478,4526,14:30:35.367777
475,4696,14:30:35.377889
473,4341,14:30:35.387835
475,4619,14:30:35.398054
473,4638,14:30:35.409488
471,4640,14:30:35.418366
475,4534,14:30:35.428352
471,4198,14:30:35.438618
481,3205,14:30:35.448439
479,3081,14:30:35.458582
475,4593,14:30:35.468948
478,3879,14:30:35.479468
483,2446,14:30:35.488994
477,4538,14:30:35.499514
496,1312,14:30:35.509726
476,2931,14:30:35.519572
472,3899,14:30:35.529935
475,4576,14:30:35.540080
471,4441,14:30:35.549882
471,4672,14:30:35.560222
472,4537,14:30:35.570216
472,4295,14:30:35.580336
473,4264,14:30:35.590437
471,4200,14:30:35.600346
475,4381,14:30:35.610802
478,2694,14:30:35.620878
482,1209,14:30:35.630661
476,3278,14:30:35.646002
474,3953,14:30:35.651178
476,4435,14:30:35.661013
470,3818,14:30:35.671318
477,4078,14:30:35.681631
473,4254,14:30:35.691495
475,4150,14:30:35.701751
475,4055,14:30:35.712073
475,4060,14:30:35.721779
479,4253,14:30:35.732052
502,1183,14:30:35.742320
484,4523,14:30:35.752163
478,3936,14:30:35.762580
491,1202,14:30:35.772608
473,4083,14:30:35.782570
473,3894,14:30:35.792837
477,4547,14:30:35.803049
484,2696,14:30:35.813195
484,3663,14:30:35.823202
483,3307,14:30:35.833392
487,1160,14:30:35.843217
478,4201,14:30:35.853543
481,4480,14:30:35.864188
488,1222,14:30:35.873922
493,1165,14:30:35.884413
491,2343,14:30:35.894531
481,4051,14:30:35.904634
481,4134,14:30:35.914757
478,3966,14:30:35.924890
481,4019,14:30:35.934657
479,4044,14:30:35.944920
479,4147,14:30:35.954968
481,3921,14:30:35.965087
482,4457,14:30:35.975283
480,4526,14:30:35.985116
481,4332,14:30:35.995376
481,4160,14:30:36.005584
481,4076,14:30:36.015740
482,4299,14:30:36.025742
481,4025,14:30:36.044260
481,3975,14:30:36.056213
483,3928,14:30:36.066222
482,4001,14:30:36.076076
486,4017,14:30:36.086541
484,4424,14:30:36.096691
481,3998,14:30:36.106463
482,4084,14:30:36.116871
478,4069,14:30:36.126989
479,4069,14:30:36.136905
481,4176,14:30:36.147211
480,3989,14:30:36.157392
481,3874,14:30:36.167221
482,4292,14:30:36.177496
481,4132,14:30:36.187688
480,4173,14:30:36.197692
477,4161,14:30:36.207884
477,4294,14:30:36.218321
479,4407,14:30:36.227866
479,4153,14:30:36.238536
481,4124,14:30:36.248663
477,4055,14:30:36.258504
481,4346,14:30:36.268974
479,4293,14:30:36.279046
477,4084,14:30:36.288818
480,4325,14:30:36.299204
477,4076,14:30:36.308909
477,4014,14:30:36.319273
479,4033,14:30:36.330740
478,4060,14:30:36.339599
478,3816,14:30:36.349419
476,3947,14:30:36.359773
477,4062,14:30:36.369985
475,4124,14:30:36.379846
477,3971,14:30:36.390106
470,4233,14:30:36.400262
471,4346,14:30:36.411646
474,4173,14:30:36.420569
475,4038,14:30:36.430631
474,4107,14:30:36.440812
472,4066,14:30:36.450900
473,3990,14:30:36.460740
475,4112,14:30:36.471534
472,4239,14:30:36.481011
469,4187,14:30:36.491315
470,4086,14:30:36.501515
470,4189,14:30:36.511383
471,4225,14:30:36.521774
469,4548,14:30:36.531914
471,3993,14:30:36.541756
472,4187,14:30:36.552152
474,4257,14:30:36.562149
474,4098,14:30:36.572100
474,4164,14:30:36.582455
473,4020,14:30:36.592811
473,4180,14:30:36.602390
471,4063,14:30:36.613037
474,4444,14:30:36.623312
469,4229,14:30:36.633312
472,3911,14:30:36.643428
472,4254,14:30:36.653628
468,4119,14:30:36.663440
469,4083,14:30:36.673862
470,4695,14:30:36.683537
470,4166,14:30:36.693799
468,4153,14:30:36.704013
467,4263,14:30:36.713895
469,4243,14:30:36.724357
469,4100,14:30:36.734304
469,3971,14:30:36.744555
469,4105,14:30:36.754610
469,4376,14:30:36.764796
466,4239,14:30:36.774977
466,4416,14:30:36.785039
466,4105,14:30:36.795207
465,4004,14:30:36.804927
465,3860,14:30:36.815254
468,4153,14:30:36.825515
467,4370,14:30:36.835531
468,4409,14:30:36.847555
469,4375,14:30:36.855866
466,3970,14:30:36.865957
468,3980,14:30:36.875821
468,3985,14:30:36.886251
467,4529,14:30:36.896155
468,4442,14:30:36.906144
470,2638,14:30:36.916491
468,4198,14:30:36.926606
466,3991,14:30:36.936635
464,4062,14:30:36.946822
464,4053,14:30:36.957304
468,3948,14:30:36.966860
467,4416,14:30:36.977426
467,4089,14:30:36.987579
466,3918,14:30:36.997472
468,4500,14:30:37.007858
466,4505,14:30:37.017992
464,4331,14:30:37.027777
466,4405,14:30:37.038101
464,4461,14:30:37.047775
464,4496,14:30:37.058200
464,4429,14:30:37.068374
465,4483,14:30:37.078207
464,4436,14:30:37.088577
464,4274,14:30:37.098623
464,4251,14:30:37.108581
464,4193,14:30:37.118863
464,4215,14:30:37.129077
464,4338,14:30:37.138926
463,4110,14:30:37.149296
464,4064,14:30:37.159502
461,4272,14:30:37.169341
463,4355,14:30:37.179599
465,4245,14:30:37.189774
465,4348,14:30:37.199638
464,4756,14:30:37.209934
464,4097,14:30:37.220204
464,4064,14:30:37.229973
465,4178,14:30:37.250579
466,4449,14:30:37.260661
468,4224,14:30:37.270522
468,4354,14:30:37.280895
467,4374,14:30:37.290996
467,4155,14:30:37.300867
476,2711,14:30:37.311175
482,1262,14:30:37.321353
478,3147,14:30:37.333041
467,4733,14:30:37.341871
466,4508,14:30:37.351521
464,4225,14:30:37.362084
466,4335,14:30:37.372198
466,4187,14:30:37.382327
466,4247,14:30:37.392470
466,4328,14:30:37.402303
466,4674,14:30:37.413660
464,4670,14:30:37.422308
464,4455,14:30:37.432686
465,4654,14:30:37.442903
465,4568,14:30:37.452722
465,4542,14:30:37.463123
465,4471,14:30:37.482515
465,4240,14:30:37.502948
464,3954,14:30:37.513997
463,3963,14:30:37.523754
470,3187,14:30:37.533852
479,2293,14:30:37.544018
465,4019,14:30:37.553862
464,4247,14:30:37.564374
462,4207,14:30:37.574564
463,4019,14:30:37.584676
466,4227,14:30:37.594730
464,4565,14:30:37.604885
465,4355,14:30:37.615057
465,4335,14:30:37.624929
465,4122,14:30:37.635273
465,4086,14:30:37.645052
465,4264,14:30:37.655504
465,4115,14:30:37.665674
465,4135,14:30:37.675632
464,4180,14:30:37.685692
465,4008,14:30:37.695891
