-90.0,-538.0,982.0,14:43:04.105051
83.0,-439.0,631.0,14:43:04.115663
-236.0,-595.0,952.0,14:43:04.125135
-41.0,-561.0,1356.0,14:43:04.135756
-132.0,-431.0,1089.0,14:43:04.145156
-45.0,-564.0,781.0,14:43:04.154534
292.0,-647.0,823.0,14:43:04.165218
-223.0,-386.0,992.0,14:43:04.174691
229.0,-382.0,616.0,14:43:04.184548
-228.0,-450.0,1288.0,14:43:04.194031
215.0,-316.0,900.0,14:43:04.204718
116.0,-472.0,614.0,14:43:04.214153
-35.0,-286.0,725.0,14:43:04.223536
8.0,-513.0,892.0,14:43:04.234102
121.0,-573.0,1153.0,14:43:04.243558
-59.0,-398.0,1003.0,14:43:04.252955
-63.0,-519.0,1026.0,14:43:04.263481
-64.0,-657.0,953.0,14:43:04.273008
54.0,-551.0,850.0,14:43:04.283547
28.0,-405.0,1195.0,14:43:04.292933
11.0,-711.0,896.0,14:43:04.302300
67.0,-568.0,725.0,14:43:04.312982
-149.0,-290.0,423.0,14:43:04.322360
111.0,-386.0,929.0,14:43:04.331896
-104.0,-535.0,1369.0,14:43:04.342459
-218.0,-367.0,733.0,14:43:04.351855
234.0,-491.0,691.0,14:43:04.362345
-73.0,-510.0,1024.0,14:43:04.371830
63.0,-700.0,1379.0,14:43:04.381267
288.0,-522.0,732.0,14:43:04.391804
-12.0,-498.0,729.0,14:43:04.401143
246.0,-682.0,1044.0,14:43:04.410673
38.0,-369.0,956.0,14:43:04.421200
-29.0,-383.0,791.0,14:43:04.430625
-77.0,-296.0,870.0,14:43:04.441158
36.0,-666.0,937.0,14:43:04.450678
-47.0,-712.0,864.0,14:43:04.460059
286.0,-651.0,848.0,14:43:04.470795
182.0,-619.0,935.0,14:43:04.480152
113.0,-452.0,918.0,14:43:04.489492
-56.0,-520.0,836.0,14:43:04.500045
-24.0,-665.0,944.0,14:43:04.509498
-45.0,-565.0,832.0,14:43:04.520148
193.0,-819.0,845.0,14:43:04.529482
155.0,-346.0,579.0,14:43:04.539009
2.0,-410.0,892.0,14:43:04.549559
-90.0,-531.0,1101.0,14:43:04.558917
-65.0,-407.0,645.0,14:43:04.568407
76.0,-424.0,803.0,14:43:04.580794
-145.0,-747.0,1171.0,14:43:04.589025
34.0,-375.0,1024.0,14:43:04.598400
161.0,-711.0,798.0,14:43:04.607911
87.0,-499.0,697.0,14:43:04.618418
6.0,-634.0,1146.0,14:43:04.627812
-1.0,-520.0,714.0,14:43:04.637246
1.0,-447.0,823.0,14:43:04.647860
109.0,-610.0,1119.0,14:43:04.657230
-130.0,-506.0,908.0,14:43:04.667765
75.0,-616.0,991.0,14:43:04.677218
-47.0,-638.0,780.0,14:43:04.686584
98.0,-591.0,928.0,14:43:04.697283
14.0,-678.0,1248.0,14:43:04.706634
157.0,-601.0,753.0,14:43:04.716253
-198.0,-571.0,893.0,14:43:04.726748
31.0,-674.0,1005.0,14:43:04.736109
-14.0,-507.0,590.0,14:43:04.746703
-103.0,-311.0,881.0,14:43:04.756090
-95.0,-559.0,1085.0,14:43:04.765519
-87.0,-495.0,834.0,14:43:04.776112
67.0,-552.0,704.0,14:43:04.785551
76.0,-605.0,1158.0,14:43:04.794946
108.0,-440.0,735.0,14:43:04.805437
-52.0,-351.0,945.0,14:43:04.814863
89.0,-628.0,1285.0,14:43:04.825407
200.0,-730.0,840.0,14:43:04.834925
198.0,-601.0,786.0,14:43:04.844274
-29.0,-521.0,1038.0,14:43:04.854930
14.0,-510.0,1091.0,14:43:04.864348
237.0,-428.0,476.0,14:43:04.874936
169.0,-521.0,594.0,14:43:04.884370
-184.0,-463.0,1091.0,14:43:04.893735
132.0,-297.0,827.0,14:43:04.904325
-17.0,-305.0,921.0,14:43:04.913702
-218.0,-528.0,1118.0,14:43:04.923256
119.0,-955.0,852.0,14:43:04.933771
-132.0,-313.0,758.0,14:43:04.943127
-19.0,-488.0,1255.0,14:43:04.953676
129.0,-473.0,980.0,14:43:04.963104
57.0,-341.0,747.0,14:43:04.975016
38.0,-663.0,824.0,14:43:04.983020
-116.0,-503.0,848.0,14:43:04.993027
16.0,-610.0,1138.0,14:43:05.002443
33.0,-588.0,1038.0,14:43:05.011927
-35.0,-453.0,721.0,14:43:05.022411
102.0,-570.0,1021.0,14:43:05.031799
112.0,-537.0,629.0,14:43:05.042293
176.0,-525.0,816.0,14:43:05.051716
-44.0,-578.0,1124.0,14:43:05.061190
-15.0,-513.0,532.0,14:43:05.071778
165.0,-431.0,856.0,14:43:05.081277
162.0,-545.0,1180.0,14:43:05.090758
159.0,-630.0,702.0,14:43:05.101265
57.0,-586.0,878.0,14:43:05.110705
-73.0,-636.0,1163.0,14:43:05.121217
91.0,-175.0,830.0,14:43:05.130680
87.0,-573.0,777.0,14:43:05.140058
123.0,-550.0,514.0,14:43:05.150636
-155.0,-305.0,838.0,14:43:05.160125
99.0,-480.0,1219.0,14:43:05.169533
204.0,-608.0,793.0,14:43:05.180030
22.0,-639.0,937.0,14:43:05.190057
-26.0,-521.0,804.0,14:43:05.199485
38.0,-364.0,946.0,14:43:05.208946
-138.0,-557.0,1320.0,14:43:05.219603
67.0,-550.0,801.0,14:43:05.229087
197.0,-415.0,569.0,14:43:05.238493
-59.0,-664.0,1077.0,14:43:05.248979
314.0,-532.0,783.0,14:43:05.258385
-161.0,-460.0,946.0,14:43:05.268891
79.0,-625.0,921.0,14:43:05.278440
260.0,-441.0,780.0,14:43:05.287873
-209.0,-620.0,885.0,14:43:05.298458
84.0,-434.0,910.0,14:43:05.307934
188.0,-494.0,966.0,14:43:05.317332
-110.0,-518.0,919.0,14:43:05.327966
100.0,-604.0,910.0,14:43:05.337399
256.0,-547.0,986.0,14:43:05.347894
-243.0,-539.0,797.0,14:43:05.357260
67.0,-601.0,979.0,14:43:05.366725
87.0,-500.0,1024.0,14:43:05.377347
-45.0,-416.0,734.0,14:43:05.386728
-102.0,-395.0,1115.0,14:43:05.396171
214.0,-563.0,1071.0,14:43:05.406710
53.0,-267.0,782.0,14:43:05.416138
83.0,-524.0,770.0,14:43:05.426734
76.0,-525.0,969.0,14:43:05.436210
22.0,-645.0,1240.0,14:43:05.445726
158.0,-331.0,957.0,14:43:05.456322
54.0,-694.0,1030.0,14:43:05.465690
345.0,-725.0,678.0,14:43:05.475054
-74.0,-331.0,872.0,14:43:05.485668
-65.0,-627.0,1019.0,14:43:05.495085
257.0,-599.0,856.0,14:43:05.504483
130.0,-511.0,575.0,14:43:05.515183
0.0,-563.0,823.0,14:43:05.524560
98.0,-431.0,1035.0,14:43:05.534122
-54.0,-410.0,1018.0,14:43:05.544728
48.0,-751.0,905.0,14:43:05.554119
86.0,-494.0,806.0,14:43:05.564686
94.0,-529.0,1027.0,14:43:05.574170
55.0,-504.0,1100.0,14:43:05.583523
2.0,-389.0,690.0,14:43:05.594068
118.0,-665.0,891.0,14:43:05.603547
61.0,-564.0,902.0,14:43:05.612955
-2.0,-175.0,718.0,14:43:05.623473
29.0,-701.0,1348.0,14:43:05.632928
182.0,-651.0,877.0,14:43:05.643548
168.0,-515.0,549.0,14:43:05.652912
-303.0,-551.0,1216.0,14:43:05.662263
164.0,-789.0,1109.0,14:43:05.672938
93.0,-549.0,638.0,14:43:05.682291
52.0,-568.0,827.0,14:43:05.691761
195.0,-732.0,1187.0,14:43:05.702297
134.0,-341.0,647.0,14:43:05.711827
152.0,-564.0,793.0,14:43:05.722360
-19.0,-662.0,871.0,14:43:05.732000
-35.0,-644.0,968.0,14:43:05.741391
185.0,-333.0,620.0,14:43:05.751895
12.0,-614.0,1349.0,14:43:05.761351
-77.0,-683.0,840.0,14:43:05.770716
99.0,-331.0,470.0,14:43:05.782819
56.0,-708.0,1115.0,14:43:05.791334
261.0,-447.0,894.0,14:43:05.800710
15.0,-461.0,920.0,14:43:05.810083
-33.0,-589.0,815.0,14:43:05.820709
127.0,-629.0,734.0,14:43:05.830083
113.0,-497.0,1098.0,14:43:05.840642
-41.0,-338.0,963.0,14:43:05.850044
-281.0,-570.0,1149.0,14:43:05.859588
120.0,-649.0,822.0,14:43:05.870217
68.0,-698.0,712.0,14:43:05.879683
222.0,-439.0,791.0,14:43:05.889097
33.0,-483.0,1046.0,14:43:05.899599
38.0,-382.0,931.0,14:43:05.909104
-90.0,-476.0,609.0,14:43:05.919088
46.0,-433.0,924.0,14:43:05.928574
36.0,-189.0,698.0,14:43:05.939122
-269.0,-312.0,1304.0,14:43:05.948565
86.0,-521.0,1186.0,14:43:05.957971
36.0,-594.0,1005.0,14:43:05.968528
288.0,-474.0,902.0,14:43:05.977913
78.0,-571.0,1074.0,14:43:05.988522
35.0,-383.0,928.0,14:43:05.997996
0.0,-526.0,863.0,14:43:06.007362
-113.0,-478.0,855.0,14:43:06.017966
12.0,-473.0,700.0,14:43:06.027356
19.0,-453.0,1049.0,14:43:06.036755
310.0,-476.0,925.0,14:43:06.047259
163.0,-430.0,806.0,14:43:06.056643
-400.0,-582.0,962.0,14:43:06.067233
-23.0,-422.0,823.0,14:43:06.076627
390.0,-748.0,1037.0,14:43:06.086083
-34.0,-495.0,707.0,14:43:06.096676
-99.0,-363.0,813.0,14:43:06.106146
14.0,-656.0,1083.0,14:43:06.115564
4.0,-793.0,956.0,14:43:06.126085
-26.0,-483.0,693.0,14:43:06.135519
117.0,-771.0,1013.0,14:43:06.146096
137.0,-372.0,912.0,14:43:06.155449
-35.0,-287.0,713.0,14:43:06.164896
180.0,-713.0,915.0,14:43:06.182281
-30.0,-441.0,840.0,14:43:06.187412
140.0,-466.0,873.0,14:43:06.194702
38.0,-590.0,1016.0,14:43:06.205247
203.0,-767.0,872.0,14:43:06.214821
99.0,-450.0,783.0,14:43:06.224222
170.0,-570.0,801.0,14:43:06.234932
181.0,-593.0,953.0,14:43:06.244313
-120.0,-329.0,917.0,14:43:06.253668
-1.0,-473.0,1063.0,14:43:06.264324
95.0,-515.0,774.0,14:43:06.273738
173.0,-603.0,710.0,14:43:06.283077
-77.0,-645.0,1091.0,14:43:06.293692
289.0,-736.0,847.0,14:43:06.303159
-73.0,-343.0,821.0,14:43:06.312652
190.0,-783.0,1116.0,14:43:06.323313
113.0,-733.0,893.0,14:43:06.332837
-4.0,-444.0,844.0,14:43:06.342225
-38.0,-561.0,973.0,14:43:06.352850
117.0,-534.0,740.0,14:43:06.362261
85.0,-603.0,869.0,14:43:06.371797
53.0,-515.0,838.0,14:43:06.382290
-83.0,-473.0,912.0,14:43:06.391853
215.0,-417.0,849.0,14:43:06.402385
27.0,-468.0,904.0,14:43:06.411860
-21.0,-388.0,982.0,14:43:06.421354
-145.0,-485.0,1057.0,14:43:06.431898
-17.0,-478.0,863.0,14:43:06.441360
-61.0,-372.0,754.0,14:43:06.450752
0.0,-568.0,1240.0,14:43:06.461316
81.0,-536.0,731.0,14:43:06.470716
-22.0,-643.0,988.0,14:43:06.480186
100.0,-380.0,646.0,14:43:06.499961
-166.0,-615.0,1150.0,14:43:06.510604
23.0,-556.0,1047.0,14:43:06.520003
80.0,-578.0,794.0,14:43:06.529522
12.0,-534.0,800.0,14:43:06.540031
126.0,-323.0,902.0,14:43:06.549606
-114.0,-580.0,813.0,14:43:06.560123
94.0,-470.0,607.0,14:43:06.569519
-71.0,-453.0,928.0,14:43:06.578896
35.0,-442.0,1019.0,14:43:06.589512
-2.0,-478.0,976.0,14:43:06.598912
38.0,-321.0,833.0,14:43:06.608390
28.0,-463.0,971.0,14:43:06.618999
94.0,-483.0,1148.0,14:43:06.628405
6.0,-476.0,859.0,14:43:06.639037
122.0,-716.0,937.0,14:43:06.648519
79.0,-456.0,941.0,14:43:06.657881
-94.0,-398.0,982.0,14:43:06.668400
-76.0,-411.0,884.0,14:43:06.677811
-162.0,-691.0,901.0,14:43:06.687301
93.0,-547.0,709.0,14:43:06.697837
82.0,-563.0,950.0,14:43:06.707263
161.0,-399.0,935.0,14:43:06.717864
-109.0,-607.0,1061.0,14:43:06.727232
123.0,-551.0,815.0,14:43:06.736642
-70.0,-542.0,963.0,14:43:06.747237
-109.0,-266.0,696.0,14:43:06.756733
11.0,-494.0,841.0,14:43:06.766201
28.0,-747.0,1167.0,14:43:06.776801
134.0,-550.0,696.0,14:43:06.786170
277.0,-658.0,780.0,14:43:06.795563
-24.0,-521.0,987.0,14:43:06.806209
18.0,-581.0,881.0,14:43:06.815608
129.0,-571.0,806.0,14:43:06.826119
-44.0,-466.0,901.0,14:43:06.835566
70.0,-768.0,1032.0,14:43:06.844956
44.0,-551.0,697.0,14:43:06.855547
-12.0,-607.0,776.0,14:43:06.864981
160.0,-582.0,1000.0,14:43:06.874463
-78.0,-550.0,999.0,14:43:06.885055
-32.0,-758.0,880.0,14:43:06.894453
52.0,-391.0,830.0,14:43:06.903982
-84.0,-551.0,886.0,14:43:06.914515
-66.0,-517.0,1011.0,14:43:06.924070
119.0,-657.0,841.0,14:43:06.934601
130.0,-365.0,798.0,14:43:06.944081
-82.0,-427.0,890.0,14:43:06.953489
62.0,-627.0,904.0,14:43:06.964124
-1.0,-508.0,1004.0,14:43:06.973515
-27.0,-474.0,787.0,14:43:06.985560
-80.0,-563.0,963.0,14:43:06.992816
-54.0,-615.0,940.0,14:43:07.003321
65.0,-526.0,836.0,14:43:07.012786
38.0,-443.0,799.0,14:43:07.022261
79.0,-535.0,873.0,14:43:07.032885
-27.0,-399.0,818.0,14:43:07.042318
60.0,-452.0,809.0,14:43:07.052928
-136.0,-457.0,744.0,14:43:07.062337
34.0,-531.0,985.0,14:43:07.071862
75.0,-626.0,977.0,14:43:07.082417
106.0,-590.0,783.0,14:43:07.091793
119.0,-425.0,1069.0,14:43:07.101242
114.0,-676.0,1082.0,14:43:07.111865
126.0,-350.0,769.0,14:43:07.121233
182.0,-493.0,791.0,14:43:07.130778
-59.0,-478.0,1165.0,14:43:07.141319
96.0,-453.0,808.0,14:43:07.150728
74.0,-432.0,770.0,14:43:07.161332
99.0,-525.0,1153.0,14:43:07.170680
144.0,-605.0,926.0,14:43:07.180122
-45.0,-518.0,1141.0,14:43:07.190628
-64.0,-719.0,1031.0,14:43:07.200117
68.0,-465.0,874.0,14:43:07.209527
160.0,-464.0,845.0,14:43:07.220040
52.0,-607.0,1036.0,14:43:07.229599
113.0,-581.0,819.0,14:43:07.240096
-137.0,-473.0,721.0,14:43:07.249515
76.0,-547.0,905.0,14:43:07.258971
30.0,-440.0,794.0,14:43:07.269486
-160.0,-558.0,1082.0,14:43:07.278895
116.0,-501.0,967.0,14:43:07.288380
102.0,-703.0,816.0,14:43:07.298966
-52.0,-484.0,875.0,14:43:07.308372
138.0,-488.0,814.0,14:43:07.318996
143.0,-502.0,853.0,14:43:07.328448
80.0,-404.0,867.0,14:43:07.337838
52.0,-555.0,909.0,14:43:07.348377
44.0,-481.0,740.0,14:43:07.357752
-7.0,-523.0,860.0,14:43:07.367222
160.0,-647.0,1041.0,14:43:07.381694
78.0,-525.0,904.0,14:43:07.390972
-9.0,-540.0,788.0,14:43:07.396941
95.0,-596.0,938.0,14:43:07.407574
76.0,-661.0,933.0,14:43:07.416945
187.0,-618.0,912.0,14:43:07.436657
28.0,-525.0,990.0,14:43:07.446083
11.0,-644.0,780.0,14:43:07.456613
-136.0,-470.0,1044.0,14:43:07.466114
4.0,-579.0,805.0,14:43:07.476657
-21.0,-366.0,696.0,14:43:07.486116
11.0,-465.0,989.0,14:43:07.495529
153.0,-481.0,811.0,14:43:07.506106
-7.0,-400.0,859.0,14:43:07.515479
33.0,-367.0,892.0,14:43:07.524953
3.0,-555.0,1019.0,14:43:07.535520
152.0,-580.0,1106.0,14:43:07.544937
122.0,-554.0,1035.0,14:43:07.555510
-24.0,-583.0,1003.0,14:43:07.564953
-28.0,-490.0,926.0,14:43:07.574407
98.0,-527.0,800.0,14:43:07.584954
147.0,-652.0,838.0,14:43:07.594411
75.0,-463.0,945.0,14:43:07.603833
-4.0,-556.0,847.0,14:43:07.614414
5.0,-585.0,956.0,14:43:07.623871
118.0,-761.0,909.0,14:43:07.633230
281.0,-505.0,840.0,14:43:07.643819
-47.0,-620.0,912.0,14:43:07.653322
-76.0,-578.0,1087.0,14:43:07.662812
15.0,-625.0,885.0,14:43:07.673415
107.0,-615.0,734.0,14:43:07.682871
49.0,-438.0,978.0,14:43:07.693369
21.0,-581.0,947.0,14:43:07.702808
-128.0,-476.0,834.0,14:43:07.712346
103.0,-266.0,836.0,14:43:07.722951
95.0,-628.0,1036.0,14:43:07.732425
-93.0,-474.0,934.0,14:43:07.741853
1.0,-480.0,1058.0,14:43:07.752421
119.0,-539.0,1119.0,14:43:07.761848
44.0,-698.0,981.0,14:43:07.771223
229.0,-459.0,841.0,14:43:07.781948
-5.0,-497.0,936.0,14:43:07.791332
46.0,-642.0,735.0,14:43:07.800794
112.0,-438.0,588.0,14:43:07.811369
-69.0,-482.0,766.0,14:43:07.820824
-200.0,-543.0,905.0,14:43:07.831360
-143.0,-387.0,994.0,14:43:07.840861
-130.0,-529.0,899.0,14:43:07.850300
120.0,-518.0,1001.0,14:43:07.860843
80.0,-589.0,1011.0,14:43:07.870216
-97.0,-502.0,958.0,14:43:07.879632
214.0,-592.0,864.0,14:43:07.890237
100.0,-429.0,798.0,14:43:07.899598
43.0,-431.0,876.0,14:43:07.910158
-28.0,-471.0,743.0,14:43:07.919564
1.0,-330.0,940.0,14:43:07.928922
31.0,-726.0,1156.0,14:43:07.939583
156.0,-681.0,920.0,14:43:07.948918
-28.0,-625.0,711.0,14:43:07.959604
-22.0,-637.0,933.0,14:43:07.969055
62.0,-471.0,910.0,14:43:07.978456
123.0,-608.0,732.0,14:43:07.989092
153.0,-615.0,836.0,14:43:07.998489
123.0,-462.0,840.0,14:43:08.007876
43.0,-664.0,870.0,14:43:08.018379
-85.0,-467.0,1011.0,14:43:08.027847
66.0,-505.0,978.0,14:43:08.038434
-104.0,-547.0,741.0,14:43:08.047802
-63.0,-489.0,962.0,14:43:08.057284
132.0,-481.0,893.0,14:43:08.067830
-52.0,-456.0,843.0,14:43:08.077255
-93.0,-511.0,912.0,14:43:08.086768
-38.0,-460.0,924.0,14:43:08.097378
-24.0,-542.0,796.0,14:43:08.106892
58.0,-585.0,800.0,14:43:08.116281
-6.0,-600.0,975.0,14:43:08.126800
-37.0,-692.0,1138.0,14:43:08.136184
-21.0,-670.0,950.0,14:43:08.146818
106.0,-658.0,806.0,14:43:08.156194
97.0,-575.0,740.0,14:43:08.165569
-49.0,-415.0,879.0,14:43:08.176066
81.0,-445.0,1015.0,14:43:08.189166
-152.0,-520.0,834.0,14:43:08.196104
108.0,-652.0,844.0,14:43:08.205471
7.0,-563.0,935.0,14:43:08.214929
-110.0,-356.0,998.0,14:43:08.225511
63.0,-443.0,962.0,14:43:08.234961
80.0,-291.0,887.0,14:43:08.244320
52.0,-372.0,999.0,14:43:08.254939
18.0,-525.0,842.0,14:43:08.264393
-35.0,-435.0,832.0,14:43:08.274938
-20.0,-466.0,1181.0,14:43:08.284418
201.0,-590.0,1005.0,14:43:08.293826
-66.0,-504.0,855.0,14:43:08.304327
136.0,-400.0,833.0,14:43:08.313705
42.0,-565.0,1104.0,14:43:08.324216
9.0,-426.0,945.0,14:43:08.333720
182.0,-522.0,745.0,14:43:08.343099
94.0,-625.0,865.0,14:43:08.353611
206.0,-524.0,907.0,14:43:08.362953
-19.0,-540.0,938.0,14:43:08.373480
64.0,-559.0,831.0,14:43:08.383005
165.0,-349.0,638.0,14:43:08.392430
-11.0,-497.0,928.0,14:43:08.402945
16.0,-544.0,1073.0,14:43:08.412396
-14.0,-569.0,820.0,14:43:08.421813
-34.0,-446.0,946.0,14:43:08.432369
0.0,-476.0,953.0,14:43:08.441818
104.0,-452.0,838.0,14:43:08.451259
168.0,-594.0,987.0,14:43:08.461820
37.0,-550.0,789.0,14:43:08.471223
-27.0,-632.0,1005.0,14:43:08.481848
22.0,-490.0,1022.0,14:43:08.491300
242.0,-561.0,816.0,14:43:08.500646
128.0,-594.0,900.0,14:43:08.511227
202.0,-655.0,853.0,14:43:08.520719
179.0,-568.0,815.0,14:43:08.530187
-17.0,-513.0,747.0,14:43:08.540774
166.0,-630.0,923.0,14:43:08.550187
101.0,-563.0,809.0,14:43:08.560715
199.0,-494.0,775.0,14:43:08.570186
37.0,-589.0,968.0,14:43:08.579556
24.0,-570.0,1021.0,14:43:08.594839
227.0,-472.0,688.0,14:43:08.599630
123.0,-736.0,823.0,14:43:08.609015
9.0,-480.0,1096.0,14:43:08.619523
-192.0,-578.0,993.0,14:43:08.628979
28.0,-554.0,821.0,14:43:08.638503
165.0,-477.0,817.0,14:43:08.658245
-19.0,-445.0,840.0,14:43:08.668764
69.0,-549.0,960.0,14:43:08.678253
-77.0,-518.0,826.0,14:43:08.688861
-74.0,-421.0,917.0,14:43:08.698329
110.0,-540.0,683.0,14:43:08.707808
32.0,-558.0,1187.0,14:43:08.717449
145.0,-527.0,1038.0,14:43:08.728078
80.0,-547.0,817.0,14:43:08.737437
110.0,-713.0,1082.0,14:43:08.747934
100.0,-293.0,912.0,14:43:08.757339
44.0,-617.0,932.0,14:43:08.766696
8.0,-537.0,968.0,14:43:08.777286
