141.0,-741.0,908.0,14:41:48.968918
-53.0,-614.0,866.0,14:41:48.978372
-62.0,-667.0,831.0,14:41:48.988972
49.0,-659.0,613.0,14:41:48.998385
-184.0,-489.0,615.0,14:41:49.008900
-16.0,-391.0,367.0,14:41:49.018363
-258.0,-148.0,47.0,14:41:49.027727
-151.0,-43.0,681.0,14:41:49.038364
-309.0,-276.0,1501.0,14:41:49.047785
32.0,-527.0,1431.0,14:41:49.057208
40.0,-910.0,1936.0,14:41:49.067770
-58.0,-512.0,1261.0,14:41:49.077187
-74.0,-417.0,636.0,14:41:49.087265
142.0,-820.0,1491.0,14:41:49.096752
96.0,-916.0,1123.0,14:41:49.107350
258.0,-482.0,315.0,14:41:49.116736
-53.0,-113.0,535.0,14:41:49.130201
-118.0,-477.0,1181.0,14:41:49.138688
28.0,-525.0,775.0,14:41:49.149856
53.0,-387.0,727.0,14:41:49.156525
251.0,-725.0,907.0,14:41:49.168698
-53.0,-580.0,1258.0,14:41:49.175959
302.0,-411.0,834.0,14:41:49.185441
30.0,-248.0,800.0,14:41:49.196902
-85.0,-704.0,1162.0,14:41:49.205172
14.0,-537.0,780.0,14:41:49.215760
132.0,-335.0,615.0,14:41:49.225203
-163.0,-168.0,638.0,14:41:49.234572
-110.0,-585.0,1090.0,14:41:49.245169
124.0,-575.0,840.0,14:41:49.254534
-164.0,-626.0,778.0,14:41:49.265218
215.0,-745.0,1079.0,14:41:49.274705
234.0,-643.0,935.0,14:41:49.284085
-180.0,-424.0,731.0,14:41:49.294710
75.0,-431.0,801.0,14:41:49.304101
-59.0,-339.0,733.0,14:41:49.313528
176.0,-281.0,607.0,14:41:49.324090
87.0,-319.0,1055.0,14:41:49.333462
64.0,-572.0,1092.0,14:41:49.344105
186.0,-710.0,1057.0,14:41:49.353488
140.0,-732.0,1009.0,14:41:49.362975
348.0,-927.0,720.0,14:41:49.373495
291.0,-791.0,795.0,14:41:49.383045
79.0,-708.0,1013.0,14:41:49.392449
-142.0,-533.0,898.0,14:41:49.402952
29.0,-322.0,925.0,14:41:49.412311
-117.0,-127.0,761.0,14:41:49.422868
-48.0,-374.0,620.0,14:41:49.432343
-66.0,-254.0,1354.0,14:41:49.441795
7.0,-514.0,1259.0,14:41:49.452289
284.0,-638.0,769.0,14:41:49.461746
-7.0,-443.0,1177.0,14:41:49.481343
0.0,-393.0,770.0,14:41:49.490832
-74.0,-536.0,848.0,14:41:49.501354
-94.0,-618.0,845.0,14:41:49.510723
-174.0,-405.0,478.0,14:41:49.521380
-121.0,-375.0,787.0,14:41:49.530734
-65.0,-505.0,1148.0,14:41:49.540154
66.0,-473.0,1070.0,14:41:49.550696
324.0,-628.0,533.0,14:41:49.560014
254.0,-720.0,393.0,14:41:49.570647
61.0,-561.0,697.0,14:41:49.580005
167.0,-333.0,546.0,14:41:49.589548
0.0,-153.0,819.0,14:41:49.600160
-54.0,-405.0,1451.0,14:41:49.609608
-24.0,-746.0,1551.0,14:41:49.619058
-99.0,-643.0,939.0,14:41:49.629558
264.0,-666.0,725.0,14:41:49.639066
406.0,-1021.0,1434.0,14:41:49.649546
205.0,-773.0,982.0,14:41:49.658902
20.0,-429.0,201.0,14:41:49.668361
-111.0,-655.0,1380.0,14:41:49.678877
-34.0,-485.0,1597.0,14:41:49.688407
148.0,-748.0,1174.0,14:41:49.697808
168.0,-753.0,884.0,14:41:49.708393
37.0,-708.0,1129.0,14:41:49.717815
131.0,-631.0,1141.0,14:41:49.728371
228.0,-708.0,973.0,14:41:49.737817
84.0,-497.0,664.0,14:41:49.747241
54.0,-482.0,553.0,14:41:49.757736
179.0,-401.0,537.0,14:41:49.767185
-51.0,-317.0,862.0,14:41:49.777741
-26.0,-371.0,975.0,14:41:49.787244
5.0,-451.0,883.0,14:41:49.796615
79.0,-529.0,941.0,14:41:49.807230
85.0,-536.0,867.0,14:41:49.816669
153.0,-573.0,951.0,14:41:49.826091
-34.0,-553.0,1111.0,14:41:49.836579
110.0,-569.0,862.0,14:41:49.846098
104.0,-562.0,624.0,14:41:49.855515
61.0,-538.0,757.0,14:41:49.875224
-49.0,-429.0,908.0,14:41:49.885920
41.0,-642.0,954.0,14:41:49.895274
80.0,-619.0,674.0,14:41:49.905903
14.0,-585.0,595.0,14:41:49.915350
282.0,-750.0,686.0,14:41:49.924808
105.0,-754.0,866.0,14:41:49.935370
256.0,-504.0,948.0,14:41:49.944797
-160.0,-220.0,1172.0,14:41:49.954246
-90.0,-273.0,846.0,14:41:49.964871
-63.0,-77.0,606.0,14:41:49.974230
-8.0,-318.0,1196.0,14:41:49.983701
100.0,-577.0,1157.0,14:41:49.995143
-41.0,-440.0,1556.0,14:41:50.004313
-115.0,-207.0,1385.0,14:41:50.013767
-166.0,-293.0,1328.0,14:41:50.023245
-12.0,-190.0,1372.0,14:41:50.033881
-45.0,-301.0,1181.0,14:41:50.043323
108.0,-468.0,1027.0,14:41:50.052779
159.0,-474.0,1131.0,14:41:50.063335
5.0,-654.0,1000.0,14:41:50.072777
30.0,-636.0,674.0,14:41:50.082147
166.0,-744.0,730.0,14:41:50.092922
-93.0,-608.0,723.0,14:41:50.102314
-103.0,-609.0,528.0,14:41:50.111851
-66.0,-744.0,879.0,14:41:50.122370
30.0,-774.0,697.0,14:41:50.131888
230.0,-710.0,457.0,14:41:50.141306
118.0,-673.0,654.0,14:41:50.151899
209.0,-592.0,720.0,14:41:50.161292
157.0,-497.0,809.0,14:41:50.171823
143.0,-512.0,692.0,14:41:50.181205
-57.0,-517.0,808.0,14:41:50.190647
-30.0,-632.0,1005.0,14:41:50.201270
39.0,-538.0,1089.0,14:41:50.210697
-153.0,-528.0,1132.0,14:41:50.221203
-122.0,-534.0,980.0,14:41:50.230723
-10.0,-559.0,947.0,14:41:50.240097
35.0,-453.0,806.0,14:41:50.250734
-69.0,-267.0,720.0,14:41:50.260092
-200.0,-309.0,886.0,14:41:50.269509
-24.0,-434.0,815.0,14:41:50.280123
-185.0,-274.0,805.0,14:41:50.289508
-62.0,-402.0,1090.0,14:41:50.298984
-51.0,-505.0,1011.0,14:41:50.309489
-19.0,-642.0,946.0,14:41:50.319219
156.0,-420.0,949.0,14:41:50.328775
100.0,-496.0,985.0,14:41:50.339386
75.0,-532.0,954.0,14:41:50.348734
63.0,-407.0,874.0,14:41:50.358164
-56.0,-381.0,949.0,14:41:50.368738
197.0,-538.0,772.0,14:41:50.378203
50.0,-509.0,852.0,14:41:50.395007
-34.0,-499.0,886.0,14:41:50.400169
-90.0,-568.0,919.0,14:41:50.408386
-50.0,-661.0,1098.0,14:41:50.417858
200.0,-667.0,869.0,14:41:50.427326
20.0,-560.0,823.0,14:41:50.437943
56.0,-579.0,957.0,14:41:50.447317
184.0,-589.0,988.0,14:41:50.456684
27.0,-468.0,782.0,14:41:50.467201
15.0,-445.0,844.0,14:41:50.476617
109.0,-592.0,1040.0,14:41:50.487190
1.0,-546.0,819.0,14:41:50.496695
48.0,-559.0,963.0,14:41:50.506056
206.0,-580.0,964.0,14:41:50.516571
-63.0,-565.0,981.0,14:41:50.526087
51.0,-518.0,818.0,14:41:50.536607
102.0,-474.0,729.0,14:41:50.546080
-81.0,-462.0,1017.0,14:41:50.555438
30.0,-564.0,968.0,14:41:50.566094
33.0,-535.0,921.0,14:41:50.575500
-77.0,-647.0,950.0,14:41:50.584935
48.0,-574.0,864.0,14:41:50.595574
-14.0,-618.0,857.0,14:41:50.604943
-33.0,-559.0,736.0,14:41:50.614380
-23.0,-506.0,770.0,14:41:50.624944
-70.0,-431.0,864.0,14:41:50.634326
32.0,-394.0,861.0,14:41:50.644917
64.0,-486.0,1001.0,14:41:50.654271
66.0,-540.0,917.0,14:41:50.663751
31.0,-561.0,974.0,14:41:50.674228
151.0,-450.0,991.0,14:41:50.683650
60.0,-475.0,985.0,14:41:50.694173
-52.0,-463.0,973.0,14:41:50.703500
189.0,-407.0,854.0,14:41:50.713028
83.0,-439.0,977.0,14:41:50.723629
-108.0,-527.0,1109.0,14:41:50.733006
72.0,-595.0,936.0,14:41:50.743532
28.0,-508.0,896.0,14:41:50.752934
131.0,-536.0,955.0,14:41:50.762375
109.0,-597.0,898.0,14:41:50.772957
48.0,-433.0,727.0,14:41:50.782418
90.0,-527.0,870.0,14:41:50.791854
21.0,-487.0,909.0,14:41:50.802382
95.0,-504.0,686.0,14:41:50.811913
49.0,-486.0,822.0,14:41:50.821387
95.0,-494.0,994.0,14:41:50.831985
87.0,-403.0,913.0,14:41:50.841473
-106.0,-508.0,998.0,14:41:50.850899
208.0,-580.0,1032.0,14:41:50.861468
192.0,-587.0,1037.0,14:41:50.870840
255.0,-702.0,1028.0,14:41:50.881402
98.0,-561.0,1009.0,14:41:50.890822
122.0,-419.0,837.0,14:41:50.900201
13.0,-522.0,774.0,14:41:50.910764
85.0,-385.0,655.0,14:41:50.920150
-43.0,-358.0,619.0,14:41:50.930702
2.0,-521.0,760.0,14:41:50.940136
88.0,-631.0,1020.0,14:41:50.959803
91.0,-769.0,1065.0,14:41:50.969169
180.0,-755.0,927.0,14:41:50.979712
150.0,-741.0,925.0,14:41:50.989095
163.0,-887.0,1048.0,14:41:50.999693
231.0,-755.0,814.0,14:41:51.009044
47.0,-595.0,761.0,14:41:51.018468
-6.0,-623.0,742.0,14:41:51.028977
-94.0,-409.0,740.0,14:41:51.038433
-58.0,-559.0,857.0,14:41:51.048945
-96.0,-546.0,906.0,14:41:51.058396
74.0,-504.0,926.0,14:41:51.067850
112.0,-471.0,1000.0,14:41:51.078418
-95.0,-395.0,788.0,14:41:51.087796
-23.0,-441.0,935.0,14:41:51.097518
42.0,-412.0,919.0,14:41:51.108231
21.0,-483.0,721.0,14:41:51.117612
48.0,-586.0,982.0,14:41:51.127060
10.0,-453.0,1123.0,14:41:51.137696
77.0,-568.0,827.0,14:41:51.147133
-36.0,-524.0,816.0,14:41:51.156541
97.0,-414.0,903.0,14:41:51.167141
79.0,-623.0,881.0,14:41:51.176605
-55.0,-357.0,896.0,14:41:51.186046
62.0,-378.0,1001.0,14:41:51.198594
132.0,-497.0,962.0,14:41:51.205882
11.0,-486.0,922.0,14:41:51.216481
30.0,-540.0,1094.0,14:41:51.226027
-56.0,-590.0,1146.0,14:41:51.235493
185.0,-736.0,915.0,14:41:51.246162
88.0,-617.0,954.0,14:41:51.255562
-26.0,-528.0,821.0,14:41:51.264937
-29.0,-431.0,719.0,14:41:51.275577
46.0,-506.0,601.0,14:41:51.284983
-42.0,-422.0,726.0,14:41:51.294405
-169.0,-319.0,831.0,14:41:51.305033
-69.0,-426.0,903.0,14:41:51.314455
141.0,-462.0,975.0,14:41:51.325047
-41.0,-436.0,1116.0,14:41:51.334466
70.0,-530.0,1190.0,14:41:51.344061
105.0,-508.0,967.0,14:41:51.354564
114.0,-554.0,1038.0,14:41:51.364029
91.0,-444.0,927.0,14:41:51.373462
-7.0,-490.0,770.0,14:41:51.384059
-40.0,-423.0,881.0,14:41:51.393484
-42.0,-385.0,602.0,14:41:51.402964
-111.0,-279.0,533.0,14:41:51.413615
-98.0,-645.0,1145.0,14:41:51.423004
71.0,-694.0,1097.0,14:41:51.432449
66.0,-490.0,781.0,14:41:51.443031
58.0,-562.0,875.0,14:41:51.452379
67.0,-682.0,1014.0,14:41:51.463008
92.0,-469.0,818.0,14:41:51.472358
89.0,-493.0,735.0,14:41:51.481775
62.0,-441.0,791.0,14:41:51.492359
-17.0,-499.0,832.0,14:41:51.501799
160.0,-437.0,802.0,14:41:51.511254
97.0,-493.0,886.0,14:41:51.521791
174.0,-570.0,1046.0,14:41:51.531162
3.0,-593.0,1078.0,14:41:51.541827
266.0,-703.0,900.0,14:41:51.551200
31.0,-684.0,1195.0,14:41:51.560649
20.0,-502.0,939.0,14:41:51.571134
141.0,-472.0,794.0,14:41:51.580677
107.0,-546.0,856.0,14:41:51.598079
-91.0,-490.0,726.0,14:41:51.601224
-64.0,-377.0,650.0,14:41:51.610755
78.0,-493.0,774.0,14:41:51.620218
95.0,-559.0,862.0,14:41:51.629592
87.0,-619.0,1011.0,14:41:51.640221
-32.0,-610.0,888.0,14:41:51.649683
-3.0,-741.0,1057.0,14:41:51.659152
43.0,-593.0,875.0,14:41:51.669663
-30.0,-536.0,687.0,14:41:51.679043
36.0,-514.0,947.0,14:41:51.689554
45.0,-535.0,779.0,14:41:51.699051
-55.0,-606.0,904.0,14:41:51.708421
50.0,-562.0,882.0,14:41:51.719022
-21.0,-645.0,792.0,14:41:51.728453
17.0,-715.0,860.0,14:41:51.738979
181.0,-691.0,1021.0,14:41:51.748421
86.0,-646.0,923.0,14:41:51.757818
70.0,-672.0,996.0,14:41:51.768397
101.0,-592.0,763.0,14:41:51.777740
-1.0,-627.0,811.0,14:41:51.787199
65.0,-618.0,932.0,14:41:51.797803
-102.0,-354.0,694.0,14:41:51.807228
-81.0,-441.0,687.0,14:41:51.817874
-9.0,-465.0,858.0,14:41:51.827256
-142.0,-427.0,864.0,14:41:51.836722
35.0,-335.0,785.0,14:41:51.847285
-34.0,-434.0,1141.0,14:41:51.856631
-25.0,-273.0,763.0,14:41:51.876412
-16.0,-448.0,1013.0,14:41:51.885965
81.0,-419.0,1190.0,14:41:51.896564
-113.0,-438.0,939.0,14:41:51.906019
-58.0,-409.0,951.0,14:41:51.915401
183.0,-652.0,1153.0,14:41:51.926024
-48.0,-700.0,1053.0,14:41:51.935497
-42.0,-612.0,812.0,14:41:51.944940
233.0,-676.0,843.0,14:41:51.955498
7.0,-763.0,1030.0,14:41:51.964935
167.0,-529.0,540.0,14:41:51.975476
100.0,-440.0,618.0,14:41:51.984961
-135.0,-323.0,754.0,14:41:51.994312
48.0,-174.0,440.0,14:41:52.004939
-45.0,-472.0,792.0,14:41:52.014388
82.0,-445.0,892.0,14:41:52.023826
136.0,-626.0,1003.0,14:41:52.034498
113.0,-634.0,1096.0,14:41:52.044057
228.0,-635.0,1069.0,14:41:52.053559
53.0,-538.0,1158.0,14:41:52.064112
164.0,-514.0,865.0,14:41:52.073476
-86.0,-383.0,908.0,14:41:52.083027
-35.0,-349.0,984.0,14:41:52.093903
-94.0,-427.0,980.0,14:41:52.103298
-149.0,-393.0,777.0,14:41:52.112823
26.0,-539.0,1077.0,14:41:52.122285
73.0,-666.0,1140.0,14:41:52.132860
88.0,-839.0,1040.0,14:41:52.142241
134.0,-774.0,860.0,14:41:52.152837
108.0,-867.0,1191.0,14:41:52.162328
-120.0,-585.0,897.0,14:41:52.171854
337.0,-688.0,492.0,14:41:52.182478
-4.0,-501.0,1023.0,14:41:52.191884
120.0,-665.0,683.0,14:41:52.201292
-167.0,-650.0,716.0,14:41:52.211790
-103.0,-643.0,871.0,14:41:52.221176
187.0,-435.0,804.0,14:41:52.230736
-32.0,-564.0,942.0,14:41:52.241275
156.0,-520.0,939.0,14:41:52.250664
-67.0,-525.0,1000.0,14:41:52.261195
-12.0,-316.0,877.0,14:41:52.270663
137.0,-478.0,681.0,14:41:52.280128
51.0,-352.0,864.0,14:41:52.290665
108.0,-231.0,759.0,14:41:52.300057
-104.0,-433.0,802.0,14:41:52.309560
87.0,-536.0,1024.0,14:41:52.320107
95.0,-627.0,936.0,14:41:52.329572
76.0,-817.0,835.0,14:41:52.340129
235.0,-810.0,1119.0,14:41:52.349500
48.0,-647.0,1075.0,14:41:52.358906
58.0,-632.0,936.0,14:41:52.369507
-47.0,-592.0,840.0,14:41:52.378928
64.0,-445.0,712.0,14:41:52.388356
248.0,-497.0,605.0,14:41:52.403991
135.0,-473.0,791.0,14:41:52.408833
85.0,-286.0,558.0,14:41:52.418370
184.0,-448.0,853.0,14:41:52.428876
63.0,-537.0,982.0,14:41:52.438400
321.0,-371.0,906.0,14:41:52.447850
-96.0,-325.0,1165.0,14:41:52.458456
156.0,-418.0,1171.0,14:41:52.467867
40.0,-458.0,1217.0,14:41:52.477235
42.0,-396.0,1088.0,14:41:52.487855
143.0,-530.0,1008.0,14:41:52.497285
97.0,-542.0,1083.0,14:41:52.506730
-94.0,-566.0,1133.0,14:41:52.517233
26.0,-477.0,865.0,14:41:52.526649
-151.0,-599.0,942.0,14:41:52.537267
85.0,-414.0,858.0,14:41:52.546690
-226.0,-477.0,910.0,14:41:52.556092
-13.0,-481.0,905.0,14:41:52.566673
-33.0,-444.0,713.0,14:41:52.576089
57.0,-544.0,775.0,14:41:52.585561
150.0,-459.0,685.0,14:41:52.596074
69.0,-534.0,779.0,14:41:52.605456
-76.0,-716.0,1171.0,14:41:52.616049
142.0,-724.0,710.0,14:41:52.625452
73.0,-594.0,756.0,14:41:52.634943
179.0,-611.0,1219.0,14:41:52.645435
26.0,-618.0,990.0,14:41:52.654887
294.0,-487.0,815.0,14:41:52.664361
-69.0,-624.0,1051.0,14:41:52.674936
73.0,-439.0,1041.0,14:41:52.684307
114.0,-448.0,837.0,14:41:52.694901
-132.0,-378.0,1020.0,14:41:52.704408
77.0,-447.0,913.0,14:41:52.713818
-39.0,-493.0,813.0,14:41:52.724398
36.0,-503.0,860.0,14:41:52.733770
86.0,-492.0,768.0,14:41:52.744285
-38.0,-518.0,890.0,14:41:52.753748
-14.0,-559.0,974.0,14:41:52.763170
-98.0,-514.0,797.0,14:41:52.773694
121.0,-501.0,777.0,14:41:52.783052
40.0,-533.0,970.0,14:41:52.801659
96.0,-419.0,910.0,14:41:52.804511
88.0,-412.0,836.0,14:41:52.812818
12.0,-441.0,778.0,14:41:52.822264
-20.0,-391.0,762.0,14:41:52.832960
184.0,-372.0,844.0,14:41:52.842455
-52.0,-414.0,954.0,14:41:52.851927
-51.0,-545.0,901.0,14:41:52.862585
-137.0,-718.0,1040.0,14:41:52.872044
11.0,-712.0,1094.0,14:41:52.881458
194.0,-653.0,925.0,14:41:52.892076
92.0,-801.0,914.0,14:41:52.901459
-35.0,-715.0,950.0,14:41:52.910853
99.0,-756.0,617.0,14:41:52.921462
153.0,-624.0,712.0,14:41:52.930848
-59.0,-485.0,956.0,14:41:52.940313
-105.0,-584.0,977.0,14:41:52.950846
-91.0,-548.0,751.0,14:41:52.960329
-143.0,-519.0,782.0,14:41:52.970926
186.0,-454.0,918.0,14:41:52.980320
-90.0,-361.0,1107.0,14:41:52.989731
-187.0,-432.0,1167.0,14:41:53.000276
38.0,-493.0,905.0,14:41:53.009751
53.0,-588.0,1020.0,14:41:53.038726
34.0,-555.0,802.0,14:41:53.049220
65.0,-522.0,998.0,14:41:53.058638
-39.0,-725.0,874.0,14:41:53.069234
308.0,-705.0,820.0,14:41:53.078625
31.0,-552.0,909.0,14:41:53.089154
8.0,-531.0,770.0,14:41:53.098499
137.0,-518.0,762.0,14:41:53.107884
-84.0,-431.0,703.0,14:41:53.118548
110.0,-480.0,847.0,14:41:53.127993
-26.0,-598.0,929.0,14:41:53.138525
-74.0,-344.0,644.0,14:41:53.147914
151.0,-566.0,959.0,14:41:53.157285
-72.0,-541.0,902.0,14:41:53.167789
109.0,-445.0,903.0,14:41:53.177272
64.0,-489.0,1047.0,14:41:53.186809
117.0,-461.0,1090.0,14:41:53.197375
112.0,-401.0,868.0,14:41:53.206751
31.0,-382.0,855.0,14:41:53.217346
122.0,-356.0,1147.0,14:41:53.226717
224.0,-544.0,1040.0,14:41:53.236101
40.0,-423.0,807.0,14:41:53.246841
252.0,-516.0,1127.0,14:41:53.256225
81.0,-678.0,1077.0,14:41:53.265688
53.0,-500.0,987.0,14:41:53.276326
-87.0,-566.0,1048.0,14:41:53.285726
109.0,-910.0,840.0,14:41:53.295159
66.0,-484.0,763.0,14:41:53.305690
116.0,-643.0,911.0,14:41:53.315251
6.0,-495.0,805.0,14:41:53.325756
-32.0,-400.0,852.0,14:41:53.335138
-194.0,-547.0,839.0,14:41:53.344738
157.0,-440.0,593.0,14:41:53.355313
-184.0,-473.0,929.0,14:41:53.364832
148.0,-601.0,1244.0,14:41:53.374231
89.0,-428.0,679.0,14:41:53.384860
-10.0,-507.0,861.0,14:41:53.394233
49.0,-522.0,984.0,14:41:53.403782
38.0,-455.0,954.0,14:41:53.414323
109.0,-411.0,825.0,14:41:53.423687
111.0,-573.0,1030.0,14:41:53.434187
-80.0,-356.0,519.0,14:41:53.443614
119.0,-615.0,1009.0,14:41:53.453050
-73.0,-626.0,1391.0,14:41:53.463614
33.0,-881.0,1287.0,14:41:53.472978
138.0,-779.0,830.0,14:41:53.482338
188.0,-629.0,704.0,14:41:53.492949
206.0,-454.0,946.0,14:41:53.502288
-30.0,-330.0,825.0,14:41:53.512956
-78.0,-520.0,573.0,14:41:53.522349
5.0,-534.0,621.0,14:41:53.531785
31.0,-474.0,797.0,14:41:53.542263
-49.0,-401.0,1167.0,14:41:53.551819
131.0,-446.0,1238.0,14:41:53.561201
42.0,-752.0,1175.0,14:41:53.571795
226.0,-749.0,1050.0,14:41:53.581146
171.0,-611.0,994.0,14:41:53.591761
98.0,-628.0,1066.0,14:41:53.603769
172.0,-474.0,846.0,14:41:53.611023
-162.0,-562.0,638.0,14:41:53.620544
112.0,-435.0,648.0,14:41:53.631097
33.0,-615.0,730.0,14:41:53.640663
-104.0,-525.0,852.0,14:41:53.650067
112.0,-464.0,1071.0,14:41:53.660726
42.0,-605.0,861.0,14:41:53.670258
-85.0,-511.0,830.0,14:41:53.680033
185.0,-612.0,1003.0,14:41:53.689525
22.0,-577.0,927.0,14:41:53.700177
52.0,-408.0,710.0,14:41:53.709529
29.0,-384.0,655.0,14:41:53.718910
-146.0,-447.0,1020.0,14:41:53.729540
106.0,-500.0,875.0,14:41:53.738928
-14.0,-567.0,790.0,14:41:53.749522
90.0,-524.0,880.0,14:41:53.758934
-3.0,-543.0,979.0,14:41:53.768393
-22.0,-208.0,749.0,14:41:53.779018
-113.0,-363.0,1174.0,14:41:53.788443
-199.0,-376.0,1193.0,14:41:53.797860
42.0,-515.0,742.0,14:41:53.808403
108.0,-495.0,833.0,14:41:53.817852
-127.0,-624.0,1442.0,14:41:53.827297
252.0,-722.0,1060.0,14:41:53.837846
100.0,-605.0,620.0,14:41:53.847248
-221.0,-528.0,1016.0,14:41:53.857731
134.0,-466.0,961.0,14:41:53.867170
-123.0,-420.0,861.0,14:41:53.876604
68.0,-319.0,926.0,14:41:53.887193
171.0,-486.0,1166.0,14:41:53.896581
20.0,-363.0,763.0,14:41:53.907158
132.0,-460.0,991.0,14:41:53.916575
41.0,-522.0,1169.0,14:41:53.926101
200.0,-529.0,713.0,14:41:53.936601
175.0,-421.0,764.0,14:41:53.946036
-88.0,-571.0,1060.0,14:41:53.955483
141.0,-631.0,757.0,14:41:53.966121
-5.0,-494.0,880.0,14:41:53.975816
-31.0,-668.0,1021.0,14:41:53.985296
107.0,-459.0,928.0,14:41:54.004133
9.0,-625.0,778.0,14:41:54.005604
119.0,-620.0,773.0,14:41:54.015687
188.0,-503.0,764.0,14:41:54.025140
-75.0,-554.0,869.0,14:41:54.034493
239.0,-399.0,807.0,14:41:54.045192
-149.0,-541.0,879.0,14:41:54.054843
-12.0,-479.0,863.0,14:41:54.064266
27.0,-502.0,788.0,14:41:54.073656
-127.0,-595.0,814.0,14:41:54.084241
39.0,-586.0,870.0,14:41:54.093663
128.0,-582.0,848.0,14:41:54.106203
-128.0,-514.0,900.0,14:41:54.113307
201.0,-510.0,883.0,14:41:54.123929
-233.0,-567.0,941.0,14:41:54.133409
62.0,-366.0,814.0,14:41:54.142885
182.0,-454.0,959.0,14:41:54.153515
-77.0,-618.0,977.0,14:41:54.162985
160.0,-329.0,885.0,14:41:54.172356
-117.0,-423.0,861.0,14:41:54.183001
-36.0,-390.0,878.0,14:41:54.192402
182.0,-524.0,846.0,14:41:54.201853
-262.0,-365.0,956.0,14:41:54.212390
213.0,-478.0,1007.0,14:41:54.221924
-186.0,-564.0,971.0,14:41:54.232455
-108.0,-566.0,1157.0,14:41:54.241877
