257.0,-568.0,796.0,14:47:11.674219
131.0,-562.0,946.0,14:47:11.684904
143.0,-619.0,1115.0,14:47:11.694227
99.0,-389.0,846.0,14:47:11.703702
160.0,-485.0,708.0,14:47:11.714243
213.0,-504.0,1009.0,14:47:11.723610
-130.0,-494.0,1164.0,14:47:11.734124
186.0,-395.0,1053.0,14:47:11.743486
29.0,-619.0,802.0,14:47:11.752978
255.0,-472.0,733.0,14:47:11.762734
69.0,-201.0,933.0,14:47:11.773313
109.0,-616.0,1208.0,14:47:11.782814
203.0,-412.0,935.0,14:47:11.792211
-53.0,-799.0,987.0,14:47:11.802806
310.0,-742.0,827.0,14:47:11.812211
15.0,-397.0,613.0,14:47:11.821747
20.0,-561.0,1032.0,14:47:11.832297
223.0,-774.0,1055.0,14:47:11.841851
24.0,-483.0,534.0,14:47:11.852410
-96.0,-786.0,937.0,14:47:11.861867
-60.0,-682.0,1031.0,14:47:11.871235
-197.0,-391.0,854.0,14:47:11.881802
160.0,-739.0,981.0,14:47:11.891184
-301.0,-662.0,810.0,14:47:11.900635
26.0,-115.0,759.0,14:47:11.911200
24.0,-621.0,865.0,14:47:11.920625
-88.0,-565.0,887.0,14:47:11.931154
-41.0,-506.0,814.0,14:47:11.940693
-196.0,-434.0,841.0,14:47:11.950124
29.0,-600.0,1156.0,14:47:11.960677
-321.0,-419.0,1024.0,14:47:11.970065
-50.0,-527.0,1118.0,14:47:11.979523
159.0,-410.0,415.0,14:47:11.990080
49.0,-607.0,1162.0,14:47:11.999505
243.0,-671.0,1064.0,14:47:12.009002
-23.0,-180.0,726.0,14:47:12.019543
-16.0,-578.0,919.0,14:47:12.029001
141.0,-625.0,802.0,14:47:12.039586
-128.0,-359.0,647.0,14:47:12.048958
285.0,-446.0,1222.0,14:47:12.058417
30.0,-527.0,1337.0,14:47:12.068978
206.0,-622.0,941.0,14:47:12.078530
264.0,-665.0,560.0,14:47:12.087903
-116.0,-561.0,963.0,14:47:12.098462
395.0,-415.0,1165.0,14:47:12.107843
20.0,-627.0,981.0,14:47:12.118323
-9.0,-600.0,653.0,14:47:12.127839
182.0,-475.0,886.0,14:47:12.137233
-157.0,-602.0,1061.0,14:47:12.147812
63.0,-374.0,1283.0,14:47:12.157250
-222.0,-648.0,951.0,14:47:12.166594
104.0,-563.0,706.0,14:47:12.177187
-20.0,-482.0,821.0,14:47:12.186642
-47.0,-656.0,853.0,14:47:12.197225
206.0,-503.0,888.0,14:47:12.206716
-259.0,-397.0,935.0,14:47:12.216123
152.0,-499.0,563.0,14:47:12.226794
-120.0,-375.0,884.0,14:47:12.236260
137.0,-665.0,989.0,14:47:12.245746
335.0,-564.0,816.0,14:47:12.256295
5.0,-341.0,432.0,14:47:12.265707
123.0,-120.0,494.0,14:47:12.275134
-7.0,-81.0,307.0,14:47:12.285627
-209.0,-106.0,977.0,14:47:12.295055
250.0,-538.0,1522.0,14:47:12.304529
-86.0,-1042.0,1431.0,14:47:12.315268
258.0,-460.0,596.0,14:47:12.324757
-44.0,-609.0,1166.0,14:47:12.334223
157.0,-986.0,1935.0,14:47:12.344860
131.0,-353.0,770.0,14:47:12.354362
-203.0,-554.0,250.0,14:47:12.363740
305.0,-359.0,712.0,14:47:12.374242
-53.0,-152.0,1103.0,14:47:12.383627
-110.0,-318.0,873.0,14:47:12.394213
-35.0,-472.0,900.0,14:47:12.403643
4.0,-515.0,874.0,14:47:12.413801
262.0,-342.0,836.0,14:47:12.423506
-125.0,-453.0,1547.0,14:47:12.432989
16.0,-417.0,1094.0,14:47:12.443500
301.0,-686.0,695.0,14:47:12.452981
156.0,-642.0,680.0,14:47:12.462340
164.0,-405.0,1074.0,14:47:12.472921
-73.0,-263.0,779.0,14:47:12.482278
13.0,-556.0,1173.0,14:47:12.491882
68.0,-814.0,341.0,14:47:12.502359
291.0,-549.0,403.0,14:47:12.511879
-26.0,-408.0,1177.0,14:47:12.522384
171.0,-697.0,1223.0,14:47:12.531787
37.0,-603.0,845.0,14:47:12.541117
47.0,-734.0,702.0,14:47:12.551729
406.0,-934.0,684.0,14:47:12.561144
71.0,-942.0,871.0,14:47:12.570569
-14.0,-642.0,1010.0,14:47:12.581177
137.0,-326.0,795.0,14:47:12.590705
58.0,-41.0,-275.0,14:47:12.600116
82.0,-338.0,1122.0,14:47:12.610692
214.0,-785.0,1651.0,14:47:12.620047
51.0,-1020.0,2047.0,14:47:12.630682
-36.0,-698.0,1482.0,14:47:12.640027
364.0,-1149.0,1132.0,14:47:12.649584
355.0,-1020.0,1262.0,14:47:12.660097
-54.0,-871.0,577.0,14:47:12.669505
135.0,-497.0,760.0,14:47:12.680026
-277.0,-215.0,865.0,14:47:12.689557
-212.0,-458.0,243.0,14:47:12.698896
236.0,-416.0,362.0,14:47:12.709607
-192.0,-53.0,554.0,14:47:12.718995
-163.0,-158.0,863.0,14:47:12.728408
-158.0,-351.0,900.0,14:47:12.739022
-95.0,-588.0,999.0,14:47:12.748444
301.0,-684.0,1014.0,14:47:12.757903
123.0,-375.0,1022.0,14:47:12.768401
-7.0,-347.0,955.0,14:47:12.777828
167.0,-569.0,918.0,14:47:12.787289
-89.0,-516.0,649.0,14:47:12.797871
44.0,-556.0,931.0,14:47:12.814911
19.0,-180.0,809.0,14:47:12.818951
-267.0,-143.0,914.0,14:47:12.827196
301.0,-459.0,838.0,14:47:12.836564
35.0,-499.0,571.0,14:47:12.847130
-150.0,-462.0,920.0,14:47:12.856587
-60.0,-864.0,993.0,14:47:12.867210
-29.0,-981.0,1519.0,14:47:12.876799
440.0,-1034.0,1442.0,14:47:12.886196
-68.0,-501.0,1401.0,14:47:12.896764
-62.0,-360.0,1383.0,14:47:12.906144
86.0,-170.0,1038.0,14:47:12.915532
-191.0,-387.0,1049.0,14:47:12.926090
27.0,-365.0,1061.0,14:47:12.935574
-120.0,-470.0,766.0,14:47:12.944957
-157.0,-483.0,924.0,14:47:12.955612
105.0,-373.0,1115.0,14:47:12.965014
-257.0,-503.0,826.0,14:47:12.975576
317.0,-752.0,884.0,14:47:12.985009
-86.0,-711.0,795.0,14:47:12.994365
-103.0,-713.0,583.0,14:47:13.004952
177.0,-446.0,370.0,14:47:13.014357
-93.0,-701.0,608.0,14:47:13.023800
307.0,-577.0,922.0,14:47:13.034344
-101.0,-651.0,812.0,14:47:13.043691
21.0,-456.0,258.0,14:47:13.054281
-81.0,-71.0,35.0,14:47:13.063633
-59.0,-289.0,662.0,14:47:13.074162
123.0,-710.0,1725.0,14:47:13.083513
-200.0,-971.0,1218.0,14:47:13.093020
42.0,-405.0,-83.0,14:47:13.103584
221.0,-25.0,530.0,14:47:13.112933
-146.0,-231.0,1440.0,14:47:13.122486
52.0,-270.0,821.0,14:47:13.133028
-175.0,-383.0,-14.0,14:47:13.142363
25.0,48.0,674.0,14:47:13.152948
-93.0,-20.0,1659.0,14:47:13.162330
-196.0,-161.0,1249.0,14:47:13.171865
118.0,-372.0,953.0,14:47:13.182454
-75.0,-562.0,1308.0,14:47:13.191775
-40.0,-293.0,1293.0,14:47:13.201181
42.0,-567.0,1514.0,14:47:13.211845
32.0,-858.0,1246.0,14:47:13.221220
177.0,-717.0,876.0,14:47:13.231891
7.0,-722.0,966.0,14:47:13.241236
112.0,-461.0,1092.0,14:47:13.250627
-23.0,-427.0,1009.0,14:47:13.261232
94.0,-662.0,909.0,14:47:13.270729
57.0,-757.0,781.0,14:47:13.280169
118.0,-789.0,993.0,14:47:13.290750
-99.0,-632.0,939.0,14:47:13.300206
110.0,-658.0,900.0,14:47:13.309575
128.0,-594.0,873.0,14:47:13.320138
216.0,-399.0,710.0,14:47:13.329550
-9.0,-530.0,680.0,14:47:13.340136
149.0,-751.0,599.0,14:47:13.349514
83.0,-794.0,877.0,14:47:13.358892
67.0,-674.0,1302.0,14:47:13.369511
207.0,-548.0,1407.0,14:47:13.378930
55.0,-459.0,339.0,14:47:13.389493
263.0,-597.0,115.0,14:47:13.398847
192.0,-688.0,1117.0,14:47:13.408386
67.0,-677.0,1312.0,14:47:13.418879
63.0,-337.0,700.0,14:47:13.428371
-41.0,-590.0,173.0,14:47:13.437764
-44.0,-910.0,763.0,14:47:13.448359
156.0,-629.0,1204.0,14:47:13.457823
-224.0,-398.0,1293.0,14:47:13.467241
-40.0,-492.0,802.0,14:47:13.477771
262.0,-615.0,833.0,14:47:13.487297
-70.0,-533.0,805.0,14:47:13.497753
127.0,-157.0,1130.0,14:47:13.507203
-465.0,-165.0,1178.0,14:47:13.516658
214.0,-430.0,955.0,14:47:13.527217
159.0,-370.0,915.0,14:47:13.536551
-17.0,-243.0,948.0,14:47:13.546054
-8.0,-323.0,1335.0,14:47:13.556634
-179.0,-508.0,1392.0,14:47:13.566088
1.0,-635.0,968.0,14:47:13.576590
232.0,-307.0,774.0,14:47:13.586069
-188.0,-600.0,970.0,14:47:13.595441
-17.0,-141.0,962.0,14:47:13.606091
162.0,-370.0,1168.0,14:47:13.617749
-296.0,-466.0,975.0,14:47:13.625543
86.0,-634.0,772.0,14:47:13.634993
-200.0,-488.0,911.0,14:47:13.645509
213.0,-134.0,742.0,14:47:13.654950
-41.0,-353.0,879.0,14:47:13.664385
-64.0,-515.0,886.0,14:47:13.674940
382.0,-670.0,732.0,14:47:13.684338
-191.0,-566.0,700.0,14:47:13.694917
186.0,-417.0,961.0,14:47:13.704368
26.0,-623.0,1061.0,14:47:13.713772
116.0,-538.0,608.0,14:47:13.724415
322.0,-544.0,831.0,14:47:13.733784
-69.0,-621.0,1083.0,14:47:13.743160
194.0,-477.0,999.0,14:47:13.753848
-72.0,-893.0,1013.0,14:47:13.763228
109.0,-714.0,881.0,14:47:13.772816
224.0,-539.0,924.0,14:47:13.783377
-52.0,-548.0,966.0,14:47:13.792938
140.0,-357.0,796.0,14:47:13.802309
-17.0,-566.0,1056.0,14:47:13.812920
5.0,-461.0,833.0,14:47:13.822305
63.0,-387.0,985.0,14:47:13.831788
-112.0,-605.0,990.0,14:47:13.842324
-45.0,-321.0,765.0,14:47:13.851826
-167.0,-417.0,901.0,14:47:13.862436
-73.0,-352.0,734.0,14:47:13.881132
44.0,-334.0,487.0,14:47:13.891753
-112.0,-365.0,1213.0,14:47:13.901217
-228.0,-482.0,1556.0,14:47:13.910680
617.0,-811.0,1092.0,14:47:13.921307
-112.0,-723.0,679.0,14:47:13.930708
139.0,-471.0,538.0,14:47:13.940188
85.0,-564.0,1285.0,14:47:13.950785
-206.0,-385.0,763.0,14:47:13.960151
-40.0,-652.0,667.0,14:47:13.970759
-97.0,-497.0,446.0,14:47:13.980159
71.0,-510.0,729.0,14:47:13.989550
-357.0,-305.0,899.0,14:47:14.000033
-43.0,-486.0,1410.0,14:47:14.009585
-2.0,-759.0,887.0,14:47:14.019404
57.0,-893.0,695.0,14:47:14.028943
-60.0,-315.0,945.0,14:47:14.039585
-84.0,-227.0,1102.0,14:47:14.049083
-33.0,-489.0,1008.0,14:47:14.058448
-54.0,-601.0,745.0,14:47:14.069057
180.0,-524.0,758.0,14:47:14.078416
199.0,-526.0,1047.0,14:47:14.088934
-221.0,-548.0,1185.0,14:47:14.098348
-81.0,-410.0,858.0,14:47:14.107831
-12.0,-516.0,587.0,14:47:14.118417
124.0,-621.0,765.0,14:47:14.127661
-20.0,-208.0,835.0,14:47:14.138334
-37.0,-425.0,1007.0,14:47:14.147770
120.0,-666.0,786.0,14:47:14.167742
263.0,-683.0,675.0,14:47:14.177210
-65.0,-331.0,1109.0,14:47:14.186590
61.0,-319.0,978.0,14:47:14.197276
102.0,-216.0,1052.0,14:47:14.206628
84.0,-456.0,824.0,14:47:14.216159
13.0,-488.0,823.0,14:47:14.226736
117.0,-690.0,990.0,14:47:14.236196
-7.0,-535.0,1092.0,14:47:14.245639
224.0,-485.0,1022.0,14:47:14.256184
-80.0,-560.0,821.0,14:47:14.265641
227.0,-693.0,777.0,14:47:14.276172
-30.0,-830.0,986.0,14:47:14.285674
-150.0,-271.0,960.0,14:47:14.295058
250.0,-440.0,934.0,14:47:14.305625
-199.0,-392.0,825.0,14:47:14.315096
-10.0,-514.0,633.0,14:47:14.324490
-5.0,-595.0,1245.0,14:47:14.344343
71.0,-441.0,1128.0,14:47:14.354929
-77.0,-690.0,1031.0,14:47:14.364298
227.0,-426.0,409.0,14:47:14.373724
34.0,-615.0,865.0,14:47:14.384270
-54.0,-335.0,1012.0,14:47:14.393656
105.0,-459.0,1017.0,14:47:14.404167
80.0,-670.0,1113.0,14:47:14.413521
-210.0,-518.0,593.0,14:47:14.423048
97.0,-657.0,748.0,14:47:14.433600
185.0,-542.0,978.0,14:47:14.442969
53.0,-432.0,1196.0,14:47:14.453565
-220.0,-593.0,869.0,14:47:14.463005
-161.0,-641.0,834.0,14:47:14.472388
70.0,-716.0,896.0,14:47:14.482963
-146.0,-452.0,717.0,14:47:14.492408
-209.0,-522.0,1243.0,14:47:14.502909
-65.0,-392.0,948.0,14:47:14.512386
116.0,-378.0,598.0,14:47:14.521798
-195.0,-607.0,850.0,14:47:14.532322
24.0,-569.0,1464.0,14:47:14.541889
12.0,-502.0,1193.0,14:47:14.551231
-205.0,-467.0,473.0,14:47:14.561854
8.0,-566.0,1009.0,14:47:14.571214
296.0,-538.0,1005.0,14:47:14.580624
1.0,-561.0,890.0,14:47:14.591137
86.0,-377.0,751.0,14:47:14.600663
141.0,-450.0,343.0,14:47:14.611168
-29.0,-540.0,871.0,14:47:14.620686
-60.0,-299.0,1195.0,14:47:14.630159
-157.0,-630.0,1187.0,14:47:14.640698
-72.0,-752.0,763.0,14:47:14.650145
92.0,-699.0,1088.0,14:47:14.659549
116.0,-585.0,975.0,14:47:14.670072
5.0,-698.0,870.0,14:47:14.679500
-26.0,-465.0,1213.0,14:47:14.690071
97.0,-455.0,1037.0,14:47:14.699474
9.0,-852.0,682.0,14:47:14.708960
15.0,-353.0,725.0,14:47:14.719527
77.0,-343.0,499.0,14:47:14.729003
158.0,-214.0,1259.0,14:47:14.738400
20.0,-470.0,1300.0,14:47:14.748891
-90.0,-480.0,740.0,14:47:14.758361
249.0,-591.0,978.0,14:47:14.768898
204.0,-503.0,861.0,14:47:14.778355
183.0,-171.0,1091.0,14:47:14.787857
-14.0,-390.0,1036.0,14:47:14.798354
-36.0,-629.0,876.0,14:47:14.807759
167.0,-541.0,780.0,14:47:14.821021
-13.0,-277.0,588.0,14:47:14.827548
11.0,-384.0,1246.0,14:47:14.837061
226.0,-478.0,936.0,14:47:14.847553
-148.0,-444.0,666.0,14:47:14.857075
-121.0,-677.0,1225.0,14:47:14.866491
46.0,-598.0,1148.0,14:47:14.877099
121.0,-681.0,742.0,14:47:14.886448
277.0,-613.0,703.0,14:47:14.895973
-147.0,-530.0,940.0,14:47:14.906460
-19.0,-541.0,927.0,14:47:14.916028
8.0,-183.0,349.0,14:47:14.926611
105.0,-233.0,822.0,14:47:14.936089
-28.0,-508.0,1138.0,14:47:14.945452
-122.0,-458.0,1107.0,14:47:14.956157
49.0,-557.0,1102.0,14:47:14.965506
-31.0,-412.0,959.0,14:47:14.974943
-63.0,-460.0,1121.0,14:47:14.985582
-17.0,-440.0,747.0,14:47:14.994956
56.0,-538.0,947.0,14:47:15.004338
3.0,-709.0,813.0,14:47:15.014909
2.0,-783.0,1318.0,14:47:15.024347
55.0,-411.0,628.0,14:47:15.034919
-216.0,-618.0,1087.0,14:47:15.044386
-13.0,-709.0,871.0,14:47:15.053793
10.0,-392.0,215.0,14:47:15.064431
-78.0,-427.0,626.0,14:47:15.073846
106.0,-405.0,1281.0,14:47:15.083347
-44.0,-567.0,1199.0,14:47:15.093959
104.0,-811.0,813.0,14:47:15.103329
101.0,-576.0,585.0,14:47:15.112851
267.0,-447.0,754.0,14:47:15.123346
-5.0,-580.0,1167.0,14:47:15.133334
156.0,-525.0,934.0,14:47:15.142834
148.0,-515.0,688.0,14:47:15.152202
-19.0,-551.0,739.0,14:47:15.162891
160.0,-403.0,889.0,14:47:15.172248
-227.0,-436.0,1278.0,14:47:15.181828
168.0,-546.0,990.0,14:47:15.192454
196.0,-817.0,770.0,14:47:15.201892
68.0,-655.0,523.0,14:47:15.211409
100.0,-376.0,1379.0,14:47:15.223143
70.0,-523.0,1295.0,14:47:15.231573
-224.0,-504.0,802.0,14:47:15.240954
-97.0,-430.0,567.0,14:47:15.251608
97.0,-441.0,1122.0,14:47:15.260994
88.0,-435.0,856.0,14:47:15.270372
-67.0,-314.0,802.0,14:47:15.280971
77.0,-425.0,1056.0,14:47:15.290504
21.0,-437.0,969.0,14:47:15.301041
18.0,-567.0,902.0,14:47:15.310613
306.0,-321.0,1006.0,14:47:15.320004
-145.0,-462.0,1191.0,14:47:15.329543
-58.0,-432.0,518.0,14:47:15.340105
-94.0,-647.0,755.0,14:47:15.349608
112.0,-868.0,933.0,14:47:15.360129
103.0,-629.0,1406.0,14:47:15.379842
-49.0,-588.0,948.0,14:47:15.389187
157.0,-726.0,412.0,14:47:15.398660
-22.0,-620.0,928.0,14:47:15.409207
43.0,-364.0,932.0,14:47:15.418606
-151.0,-450.0,860.0,14:47:15.428027
87.0,-535.0,754.0,14:47:15.438585
406.0,-735.0,1044.0,14:47:15.447949
63.0,-598.0,936.0,14:47:15.458439
186.0,-510.0,729.0,14:47:15.467823
-52.0,-413.0,1425.0,14:47:15.478404
106.0,-384.0,678.0,14:47:15.487756
109.0,-469.0,632.0,14:47:15.497189
10.0,-667.0,1051.0,14:47:15.507732
-133.0,-342.0,1070.0,14:47:15.517232
37.0,-447.0,988.0,14:47:15.536937
264.0,-566.0,622.0,14:47:15.546297
-51.0,-787.0,956.0,14:47:15.556789
56.0,-774.0,1001.0,14:47:15.566239
-61.0,-496.0,765.0,14:47:15.576767
97.0,-311.0,650.0,14:47:15.586139
127.0,-301.0,817.0,14:47:15.595565
-249.0,-530.0,742.0,14:47:15.606136
-31.0,-337.0,781.0,14:47:15.615521
-50.0,-427.0,751.0,14:47:15.626062
118.0,-176.0,775.0,14:47:15.635569
-5.0,-559.0,961.0,14:47:15.644957
-163.0,-388.0,888.0,14:47:15.655581
26.0,-588.0,1238.0,14:47:15.665018
83.0,-528.0,1097.0,14:47:15.674516
53.0,-766.0,1214.0,14:47:15.685185
148.0,-821.0,788.0,14:47:15.694733
126.0,-558.0,567.0,14:47:15.704183
54.0,-564.0,1004.0,14:47:15.714893
-44.0,-514.0,961.0,14:47:15.724360
157.0,-388.0,601.0,14:47:15.733734
-82.0,-351.0,840.0,14:47:15.744265
-57.0,-563.0,1051.0,14:47:15.753670
-53.0,-424.0,1019.0,14:47:15.763230
92.0,-613.0,1194.0,14:47:15.773756
319.0,-688.0,963.0,14:47:15.783248
78.0,-355.0,670.0,14:47:15.792639
87.0,-417.0,955.0,14:47:15.803137
139.0,-347.0,897.0,14:47:15.812578
-12.0,-424.0,973.0,14:47:15.823140
-91.0,-497.0,1201.0,14:47:15.832554
100.0,-487.0,812.0,14:47:15.841935
114.0,-452.0,668.0,14:47:15.852521
-133.0,-728.0,1179.0,14:47:15.861887
171.0,-687.0,1127.0,14:47:15.872419
-16.0,-452.0,807.0,14:47:15.881863
165.0,-690.0,710.0,14:47:15.891257
235.0,-716.0,713.0,14:47:15.901776
163.0,-547.0,812.0,14:47:15.911150
-102.0,-631.0,856.0,14:47:15.920754
-152.0,-500.0,652.0,14:47:15.931285
95.0,-517.0,1120.0,14:47:15.940737
116.0,-710.0,1126.0,14:47:15.951242
24.0,-154.0,852.0,14:47:15.960689
180.0,-563.0,1010.0,14:47:15.970095
-17.0,-497.0,753.0,14:47:15.980724
171.0,-281.0,663.0,14:47:15.990226
21.0,-522.0,971.0,14:47:15.999582
36.0,-332.0,892.0,14:47:16.010101
-222.0,-463.0,858.0,14:47:16.024947
-136.0,-748.0,1188.0,14:47:16.030067
94.0,-667.0,1077.0,14:47:16.039485
66.0,-490.0,1014.0,14:47:16.048855
58.0,-527.0,1016.0,14:47:16.059544
-118.0,-614.0,690.0,14:47:16.068926
-40.0,-639.0,705.0,14:47:16.078431
113.0,-588.0,985.0,14:47:16.089008
-21.0,-595.0,818.0,14:47:16.098398
-217.0,-818.0,1075.0,14:47:16.108935
7.0,-646.0,863.0,14:47:16.118520
8.0,-639.0,930.0,14:47:16.128515
132.0,-580.0,880.0,14:47:16.137896
-158.0,-566.0,962.0,14:47:16.148531
50.0,-409.0,643.0,14:47:16.157903
31.0,-514.0,978.0,14:47:16.167380
152.0,-652.0,866.0,14:47:16.177977
127.0,-321.0,481.0,14:47:16.187528
23.0,-410.0,962.0,14:47:16.196919
108.0,-512.0,1221.0,14:47:16.207411
-219.0,-499.0,1108.0,14:47:16.216923
42.0,-412.0,738.0,14:47:16.226316
-84.0,-603.0,931.0,14:47:16.236838
139.0,-645.0,1019.0,14:47:16.246294
20.0,-433.0,1040.0,14:47:16.256798
59.0,-599.0,857.0,14:47:16.266150
-105.0,-884.0,848.0,14:47:16.275541
-161.0,-288.0,828.0,14:47:16.286218
193.0,-445.0,632.0,14:47:16.295629
-282.0,-415.0,1143.0,14:47:16.305081
-39.0,-178.0,672.0,14:47:16.315700
377.0,-710.0,865.0,14:47:16.325094
-80.0,-486.0,1090.0,14:47:16.335677
90.0,-550.0,1190.0,14:47:16.345129
126.0,-481.0,494.0,14:47:16.354486
148.0,-674.0,1067.0,14:47:16.365071
9.0,-347.0,877.0,14:47:16.374486
49.0,-489.0,1299.0,14:47:16.383944
-159.0,-304.0,916.0,14:47:16.394557
30.0,-579.0,826.0,14:47:16.404229
216.0,-524.0,827.0,14:47:16.413598
-150.0,-406.0,754.0,14:47:16.426120
49.0,-411.0,1091.0,14:47:16.433536
-107.0,-479.0,1066.0,14:47:16.443032
26.0,-701.0,820.0,14:47:16.453553
93.0,-642.0,754.0,14:47:16.462994
-10.0,-620.0,911.0,14:47:16.473534
68.0,-387.0,816.0,14:47:16.483046
60.0,-371.0,1008.0,14:47:16.492392
-36.0,-538.0,1078.0,14:47:16.502952
93.0,-615.0,736.0,14:47:16.512336
97.0,-541.0,489.0,14:47:16.521873
239.0,-563.0,1136.0,14:47:16.532387
-96.0,-334.0,1084.0,14:47:16.541946
-253.0,-661.0,1038.0,14:47:16.551313
390.0,-650.0,844.0,14:47:16.561848
148.0,-704.0,767.0,14:47:16.571325
70.0,-602.0,965.0,14:47:16.581837
-90.0,-633.0,946.0,14:47:16.591223
-108.0,-500.0,1152.0,14:47:16.600637
171.0,-452.0,498.0,14:47:16.611296
234.0,-586.0,1208.0,14:47:16.620653
45.0,-423.0,825.0,14:47:16.631172
-59.0,-497.0,1018.0,14:47:16.640676
-12.0,-660.0,924.0,14:47:16.650198
21.0,-372.0,981.0,14:47:16.660791
-334.0,-598.0,1088.0,14:47:16.670204
-27.0,-444.0,806.0,14:47:16.679719
70.0,-386.0,597.0,14:47:16.690268
77.0,-455.0,759.0,14:47:16.699819
211.0,-436.0,849.0,14:47:16.709193
-46.0,-412.0,1029.0,14:47:16.719791
27.0,-585.0,999.0,14:47:16.729201
134.0,-424.0,904.0,14:47:16.738588
-112.0,-450.0,1063.0,14:47:16.749179
43.0,-592.0,920.0,14:47:16.758579
54.0,-696.0,957.0,14:47:16.769183
140.0,-594.0,875.0,14:47:16.778560
247.0,-465.0,751.0,14:47:16.788073
-98.0,-370.0,907.0,14:47:16.798632
255.0,-506.0,981.0,14:47:16.808192
-113.0,-388.0,743.0,14:47:16.817573
87.0,-330.0,1049.0,14:47:16.828304
31.0,-605.0,1035.0,14:47:16.837651
33.0,-324.0,842.0,14:47:16.847246
89.0,-637.0,1107.0,14:47:16.857715
146.0,-542.0,816.0,14:47:16.867233
179.0,-408.0,951.0,14:47:16.876642
125.0,-627.0,1103.0,14:47:16.887217
49.0,-301.0,640.0,14:47:16.896678
-116.0,-308.0,839.0,14:47:16.906093
-97.0,-388.0,883.0,14:47:16.916613
76.0,-507.0,1134.0,14:47:16.926107
5.0,-566.0,902.0,14:47:16.936621
212.0,-394.0,926.0,14:47:16.946044
134.0,-475.0,1146.0,14:47:16.955562
35.0,-597.0,909.0,14:47:16.966076
90.0,-696.0,792.0,14:47:16.975446
8.0,-535.0,932.0,14:47:16.984956
85.0,-302.0,855.0,14:47:16.995488
-135.0,-582.0,885.0,14:47:17.004920
-9.0,-619.0,1041.0,14:47:17.015482
34.0,-449.0,684.0,14:47:17.024977
-47.0,-730.0,1134.0,14:47:17.034358
21.0,-643.0,1225.0,14:47:17.044984
10.0,-456.0,593.0,14:47:17.054330
171.0,-525.0,781.0,14:47:17.063848
35.0,-598.0,794.0,14:47:17.074361
-38.0,-549.0,1044.0,14:47:17.083812
180.0,-520.0,847.0,14:47:17.094418
62.0,-429.0,785.0,14:47:17.103790
-117.0,-455.0,1088.0,14:47:17.113244
163.0,-431.0,620.0,14:47:17.123839
