-65.0,-617.0,1112.0,12:28:06.674131
22.0,-393.0,511.0,12:28:06.683440
56.0,-584.0,1288.0,12:28:06.694045
91.0,-595.0,869.0,12:28:06.703306
-113.0,-84.0,130.0,12:28:06.713964
67.0,-573.0,1001.0,12:28:06.723379
-189.0,-366.0,1105.0,12:28:06.732945
-70.0,-455.0,1100.0,12:28:06.743438
-28.0,-462.0,792.0,12:28:06.752841
-45.0,-365.0,887.0,12:28:06.763343
23.0,-893.0,1534.0,12:28:06.772855
134.0,-512.0,1057.0,12:28:06.782164
396.0,-1058.0,1249.0,12:28:06.792598
49.0,-621.0,444.0,12:28:06.801975
152.0,-412.0,336.0,12:28:06.812343
77.0,-370.0,1013.0,12:28:06.821823
-59.0,-463.0,1051.0,12:28:06.832310
60.0,-619.0,784.0,12:28:06.841762
87.0,-321.0,480.0,12:28:06.851153
-37.0,-403.0,1131.0,12:28:06.861536
-154.0,-299.0,1176.0,12:28:06.870869
-18.0,-614.0,1097.0,12:28:06.881387
129.0,-464.0,982.0,12:28:06.890699
44.0,-605.0,841.0,12:28:06.901123
53.0,-251.0,736.0,12:28:06.910575
23.0,-524.0,1019.0,12:28:06.920959
-58.0,-377.0,664.0,12:28:06.930302
17.0,-457.0,860.0,12:28:06.940723
4.0,-351.0,722.0,12:28:06.950062
-24.0,-435.0,711.0,12:28:06.960450
116.0,-593.0,1064.0,12:28:06.969757
-104.0,-389.0,1030.0,12:28:06.980204
119.0,-765.0,904.0,12:28:06.989542
86.0,-699.0,887.0,12:28:06.998850
124.0,-866.0,1453.0,12:28:07.009331
102.0,-946.0,1560.0,12:28:07.018714
303.0,-660.0,366.0,12:28:07.029093
144.0,-676.0,523.0,12:28:07.038535
137.0,-589.0,1215.0,12:28:07.049090
124.0,-599.0,810.0,12:28:07.062633
304.0,-555.0,285.0,12:28:07.068734
40.0,-388.0,617.0,12:28:07.077921
-167.0,-436.0,871.0,12:28:07.088568
-74.0,-338.0,833.0,12:28:07.097858
3.0,-641.0,1295.0,12:28:07.107313
-80.0,-461.0,708.0,12:28:07.117768
84.0,-529.0,676.0,12:28:07.127081
-54.0,-176.0,642.0,12:28:07.137593
-389.0,-227.0,1446.0,12:28:07.146892
-15.0,-665.0,1213.0,12:28:07.157458
33.0,-636.0,861.0,12:28:07.166835
96.0,-82.0,255.0,12:28:07.176336
-116.0,-1046.0,2047.0,12:28:07.186802
57.0,-606.0,815.0,12:28:07.196296
164.0,-766.0,807.0,12:28:07.206868
182.0,-711.0,895.0,12:28:07.216387
191.0,-154.0,435.0,12:28:07.225672
52.0,-604.0,1317.0,12:28:07.236188
25.0,-564.0,637.0,12:28:07.245584
94.0,-349.0,303.0,12:28:07.255975
-94.0,-389.0,993.0,12:28:07.265278
-17.0,-610.0,1385.0,12:28:07.275733
-14.0,-354.0,460.0,12:28:07.285222
-107.0,-477.0,681.0,12:28:07.294553
115.0,-629.0,1330.0,12:28:07.305148
-108.0,-599.0,995.0,12:28:07.314471
10.0,-653.0,859.0,12:28:07.324977
72.0,-507.0,607.0,12:28:07.334332
-120.0,-406.0,828.0,12:28:07.344743
23.0,-470.0,797.0,12:28:07.354147
277.0,-535.0,760.0,12:28:07.363537
-137.0,-69.0,879.0,12:28:07.374107
-75.0,-594.0,1428.0,12:28:07.383379
89.0,-800.0,1485.0,12:28:07.394056
291.0,-222.0,786.0,12:28:07.403298
23.0,-900.0,1764.0,12:28:07.413771
218.0,-320.0,7.0,12:28:07.423008
-26.0,39.0,-14.0,12:28:07.433492
23.0,-362.0,1593.0,12:28:07.442752
70.0,-558.0,1716.0,12:28:07.453188
-70.0,-785.0,662.0,12:28:07.462537
-18.0,-1068.0,1495.0,12:28:07.473014
-195.0,-680.0,1023.0,12:28:07.482351
30.0,-365.0,442.0,12:28:07.491701
-63.0,-505.0,570.0,12:28:07.502375
-75.0,-634.0,876.0,12:28:07.511765
-3.0,-208.0,398.0,12:28:07.522260
-8.0,-432.0,767.0,12:28:07.531572
59.0,-774.0,853.0,12:28:07.540949
69.0,-388.0,904.0,12:28:07.551327
81.0,-728.0,2047.0,12:28:07.560729
163.0,-1241.0,1356.0,12:28:07.571103
201.0,-245.0,-485.0,12:28:07.580451
101.0,-231.0,1037.0,12:28:07.590858
218.0,-1078.0,1976.0,12:28:07.600126
261.0,86.0,-132.0,12:28:07.610694
-165.0,-481.0,1285.0,12:28:07.620047
146.0,-782.0,1003.0,12:28:07.630614
204.0,-506.0,578.0,12:28:07.639958
-199.0,-269.0,1184.0,12:28:07.649494
78.0,-583.0,853.0,12:28:07.660035
122.0,-346.0,274.0,12:28:07.669415
-197.0,111.0,84.0,12:28:07.679864
-85.0,-171.0,1454.0,12:28:07.689173
7.0,-654.0,1886.0,12:28:07.698650
-70.0,-754.0,1098.0,12:28:07.709058
72.0,-236.0,97.0,12:28:07.718556
292.0,-1131.0,1961.0,12:28:07.728948
307.0,-442.0,592.0,12:28:07.738296
306.0,-334.0,105.0,12:28:07.748674
25.0,-578.0,1126.0,12:28:07.758083
273.0,-538.0,1207.0,12:28:07.768577
163.0,-460.0,356.0,12:28:07.777897
50.0,-343.0,529.0,12:28:07.788360
308.0,-965.0,1528.0,12:28:07.797771
138.0,-759.0,667.0,12:28:07.807119
49.0,-581.0,693.0,12:28:07.817581
-36.0,-408.0,1001.0,12:28:07.826963
-6.0,-384.0,1233.0,12:28:07.837484
-40.0,-145.0,729.0,12:28:07.846797
-55.0,-109.0,138.0,12:28:07.862880
-141.0,-868.0,1823.0,12:28:07.866632
-40.0,-830.0,1756.0,12:28:07.877119
96.0,-579.0,653.0,12:28:07.886414
45.0,-852.0,677.0,12:28:07.896789
194.0,-961.0,1155.0,12:28:07.906055
-85.0,-237.0,498.0,12:28:07.915478
-94.0,-119.0,453.0,12:28:07.925871
-306.0,-485.0,1319.0,12:28:07.935249
75.0,-354.0,376.0,12:28:07.945668
-119.0,-121.0,44.0,12:28:07.955121
20.0,-687.0,1949.0,12:28:07.965540
-18.0,-791.0,1581.0,12:28:07.974931
-81.0,-466.0,379.0,12:28:07.985371
-183.0,-742.0,1063.0,12:28:07.994843
129.0,-652.0,703.0,12:28:08.004200
-233.0,-84.0,361.0,12:28:08.014655
143.0,-679.0,1469.0,12:28:08.024020
35.0,-838.0,1491.0,12:28:08.034466
106.0,-904.0,445.0,12:28:08.044012
109.0,-470.0,476.0,12:28:08.054422
197.0,-641.0,1255.0,12:28:08.063832
-27.0,-175.0,953.0,12:28:08.073174
-21.0,-209.0,391.0,12:28:08.083740
26.0,-470.0,568.0,12:28:08.093015
39.0,-671.0,2047.0,12:28:08.103689
155.0,-362.0,995.0,12:28:08.112942
-39.0,-575.0,845.0,12:28:08.123481
137.0,-652.0,1399.0,12:28:08.133027
206.0,-548.0,598.0,12:28:08.142367
-8.0,-219.0,371.0,12:28:08.152850
-12.0,-310.0,887.0,12:28:08.162168
-150.0,-272.0,807.0,12:28:08.172683
-79.0,-241.0,801.0,12:28:08.182043
-183.0,-645.0,1737.0,12:28:08.191375
1.0,-664.0,1219.0,12:28:08.201967
158.0,-747.0,728.0,12:28:08.211370
115.0,-543.0,706.0,12:28:08.221827
157.0,-660.0,993.0,12:28:08.231160
78.0,-384.0,917.0,12:28:08.241542
49.0,-406.0,524.0,12:28:08.250909
70.0,-213.0,471.0,12:28:08.264930
-184.0,-459.0,1367.0,12:28:08.270866
-20.0,-394.0,996.0,12:28:08.280245
238.0,-653.0,960.0,12:28:08.290877
212.0,-481.0,771.0,12:28:08.300282
74.0,-541.0,1222.0,12:28:08.310713
250.0,-647.0,455.0,12:28:08.319982
226.0,-712.0,706.0,12:28:08.330438
124.0,-459.0,1098.0,12:28:08.339676
104.0,-565.0,773.0,12:28:08.350132
-47.0,-339.0,626.0,12:28:08.359484
-103.0,-833.0,1373.0,12:28:08.368996
13.0,-582.0,723.0,12:28:08.379562
103.0,-361.0,842.0,12:28:08.388907
7.0,-643.0,1724.0,12:28:08.399442
132.0,-539.0,806.0,12:28:08.408969
150.0,-326.0,381.0,12:28:08.418277
89.0,-709.0,1053.0,12:28:08.428764
-211.0,-425.0,722.0,12:28:08.438127
-44.0,-494.0,805.0,12:28:08.448680
49.0,-642.0,992.0,12:28:08.458076
-6.0,-181.0,462.0,12:28:08.467515
82.0,-256.0,860.0,12:28:08.478013
18.0,-207.0,787.0,12:28:08.487361
-205.0,-696.0,1312.0,12:28:08.497806
-85.0,-605.0,1271.0,12:28:08.507095
-95.0,-878.0,1498.0,12:28:08.517656
261.0,-785.0,722.0,12:28:08.526964
-21.0,-698.0,544.0,12:28:08.536454
-13.0,-722.0,1098.0,12:28:08.546972
159.0,-505.0,270.0,12:28:08.556534
56.0,-771.0,930.0,12:28:08.567011
52.0,-755.0,1415.0,12:28:08.576338
10.0,-687.0,1081.0,12:28:08.585625
-7.0,-445.0,403.0,12:28:08.596097
-64.0,-662.0,1204.0,12:28:08.605382
235.0,-540.0,736.0,12:28:08.615859
-89.0,-256.0,854.0,12:28:08.625240
10.0,-342.0,931.0,12:28:08.635727
-111.0,-361.0,815.0,12:28:08.645177
-9.0,-526.0,1026.0,12:28:08.655592
-2.0,-305.0,821.0,12:28:08.665018
-49.0,-545.0,1283.0,12:28:08.674316
-38.0,-402.0,823.0,12:28:08.684823
152.0,-408.0,650.0,12:28:08.694111
-73.0,-604.0,977.0,12:28:08.704609
143.0,-469.0,816.0,12:28:08.713967
2.0,-349.0,574.0,12:28:08.724416
11.0,-549.0,893.0,12:28:08.733669
28.0,-575.0,1165.0,12:28:08.744145
120.0,-504.0,962.0,12:28:08.753476
48.0,-621.0,1169.0,12:28:08.763985
108.0,-564.0,874.0,12:28:08.773966
-2.0,-495.0,845.0,12:28:08.783458
252.0,-491.0,840.0,12:28:08.792934
73.0,-441.0,1144.0,12:28:08.803363
-64.0,-411.0,602.0,12:28:08.812626
-213.0,-309.0,840.0,12:28:08.823135
8.0,-810.0,1418.0,12:28:08.832430
21.0,-614.0,654.0,12:28:08.841867
33.0,-550.0,790.0,12:28:08.852260
-92.0,-615.0,1032.0,12:28:08.861682
-20.0,-397.0,609.0,12:28:08.872109
-141.0,-556.0,1140.0,12:28:08.881468
-61.0,-709.0,847.0,12:28:08.891938
58.0,-235.0,448.0,12:28:08.901315
5.0,-628.0,1593.0,12:28:08.911915
27.0,-638.0,1060.0,12:28:08.921168
98.0,-425.0,687.0,12:28:08.930676
-8.0,-384.0,1064.0,12:28:08.941053
170.0,-207.0,658.0,12:28:08.950374
-8.0,-206.0,787.0,12:28:08.960828
-100.0,-303.0,1249.0,12:28:08.970267
-138.0,-599.0,1320.0,12:28:08.980809
49.0,-737.0,1224.0,12:28:08.990155
145.0,-741.0,1016.0,12:28:09.000739
-28.0,-592.0,835.0,12:28:09.010121
15.0,-625.0,833.0,12:28:09.019506
130.0,-507.0,603.0,12:28:09.030074
77.0,-545.0,657.0,12:28:09.039567
-87.0,-456.0,1011.0,12:28:09.048829
169.0,-756.0,1304.0,12:28:09.067605
52.0,-801.0,843.0,12:28:09.068996
67.0,-497.0,214.0,12:28:09.079076
134.0,-715.0,1123.0,12:28:09.088471
121.0,-459.0,960.0,12:28:09.098876
19.0,-438.0,573.0,12:28:09.108228
148.0,-663.0,962.0,12:28:09.118617
141.0,-596.0,990.0,12:28:09.127970
-20.0,-497.0,1013.0,12:28:09.138513
-61.0,-469.0,680.0,12:28:09.147897
90.0,-423.0,835.0,12:28:09.158379
40.0,-344.0,965.0,12:28:09.167766
120.0,-325.0,728.0,12:28:09.177121
-55.0,-361.0,1097.0,12:28:09.187524
129.0,-504.0,1204.0,12:28:09.196993
158.0,-535.0,1064.0,12:28:09.207440
194.0,-580.0,930.0,12:28:09.216781
198.0,-480.0,739.0,12:28:09.227153
62.0,-471.0,811.0,12:28:09.236550
42.0,-651.0,1339.0,12:28:09.246985
-89.0,-319.0,576.0,12:28:09.256478
20.0,-484.0,939.0,12:28:09.265737
30.0,-445.0,1143.0,12:28:09.276374
46.0,-488.0,1058.0,12:28:09.285689
-46.0,-393.0,763.0,12:28:09.296112
251.0,-521.0,995.0,12:28:09.305501
124.0,-625.0,816.0,12:28:09.315936
296.0,-472.0,595.0,12:28:09.325268
153.0,-536.0,1123.0,12:28:09.335659
29.0,-422.0,1177.0,12:28:09.345012
223.0,-477.0,612.0,12:28:09.355445
2.0,-576.0,923.0,12:28:09.364795
-22.0,-588.0,1071.0,12:28:09.375229
-8.0,-640.0,778.0,12:28:09.384608
22.0,-532.0,841.0,12:28:09.394050
-54.0,-690.0,1217.0,12:28:09.404502
-55.0,-406.0,350.0,12:28:09.413870
-25.0,-465.0,1023.0,12:28:09.424399
-37.0,-408.0,1358.0,12:28:09.433704
85.0,-716.0,967.0,12:28:09.444165
136.0,-525.0,770.0,12:28:09.453530
92.0,-580.0,1002.0,12:28:09.468232
25.0,-363.0,732.0,12:28:09.473201
43.0,-306.0,885.0,12:28:09.482556
-98.0,-454.0,963.0,12:28:09.492981
32.0,-468.0,793.0,12:28:09.502461
-57.0,-372.0,821.0,12:28:09.512909
-139.0,-431.0,1004.0,12:28:09.522290
155.0,-669.0,1103.0,12:28:09.532820
56.0,-372.0,542.0,12:28:09.542193
-67.0,-596.0,988.0,12:28:09.551544
85.0,-614.0,1123.0,12:28:09.562110
87.0,-384.0,894.0,12:28:09.571381
-22.0,-414.0,744.0,12:28:09.581988
47.0,-622.0,1037.0,12:28:09.591323
40.0,-562.0,1201.0,12:28:09.600705
38.0,-509.0,720.0,12:28:09.611144
94.0,-476.0,937.0,12:28:09.620569
6.0,-478.0,1145.0,12:28:09.631071
-75.0,-345.0,821.0,12:28:09.640380
109.0,-525.0,1077.0,12:28:09.650951
26.0,-445.0,674.0,12:28:09.660249
86.0,-577.0,933.0,12:28:09.670734
-61.0,-317.0,795.0,12:28:09.679996
121.0,-487.0,888.0,12:28:09.690627
26.0,-562.0,1062.0,12:28:09.699889
146.0,-559.0,711.0,12:28:09.709214
87.0,-492.0,885.0,12:28:09.719793
90.0,-755.0,1296.0,12:28:09.729132
84.0,-722.0,891.0,12:28:09.739644
68.0,-589.0,774.0,12:28:09.749032
48.0,-460.0,734.0,12:28:09.759484
96.0,-586.0,935.0,12:28:09.768789
19.0,-588.0,994.0,12:28:09.779231
-17.0,-436.0,629.0,12:28:09.788590
112.0,-526.0,866.0,12:28:09.797969
-157.0,-528.0,1104.0,12:28:09.808470
-5.0,-746.0,1241.0,12:28:09.817884
84.0,-403.0,438.0,12:28:09.828340
-2.0,-453.0,799.0,12:28:09.837669
-97.0,-807.0,1421.0,12:28:09.848198
95.0,-538.0,550.0,12:28:09.857553
91.0,-626.0,781.0,12:28:09.867955
54.0,-618.0,1002.0,12:28:09.877433
131.0,-514.0,782.0,12:28:09.886638
38.0,-483.0,760.0,12:28:09.897157
28.0,-638.0,955.0,12:28:09.906442
40.0,-529.0,926.0,12:28:09.917039
13.0,-460.0,825.0,12:28:09.926398
-7.0,-670.0,1209.0,12:28:09.936936
-15.0,-640.0,892.0,12:28:09.946329
100.0,-709.0,860.0,12:28:09.955796
23.0,-778.0,1253.0,12:28:09.966272
55.0,-404.0,372.0,12:28:09.975636
-190.0,-323.0,822.0,12:28:09.986064
-49.0,-731.0,1186.0,12:28:09.995404
-101.0,-445.0,474.0,12:28:10.005899
-48.0,-701.0,1136.0,12:28:10.015270
-4.0,-676.0,1249.0,12:28:10.024640
-72.0,-315.0,549.0,12:28:10.035219
-135.0,-609.0,1075.0,12:28:10.044537
113.0,-608.0,1015.0,12:28:10.055169
-73.0,-479.0,593.0,12:28:10.064685
28.0,-423.0,927.0,12:28:10.074047
-112.0,-506.0,1010.0,12:28:10.084480
-60.0,-453.0,635.0,12:28:10.093776
-39.0,-457.0,802.0,12:28:10.104313
7.0,-580.0,1195.0,12:28:10.113570
49.0,-590.0,870.0,12:28:10.124095
50.0,-557.0,806.0,12:28:10.133435
18.0,-522.0,908.0,12:28:10.142916
14.0,-598.0,1316.0,12:28:10.153310
106.0,-712.0,1052.0,12:28:10.162737
-31.0,-326.0,188.0,12:28:10.173181
22.0,-433.0,849.0,12:28:10.182563
-194.0,-657.0,1470.0,12:28:10.193007
-47.0,-372.0,540.0,12:28:10.202320
-24.0,-504.0,631.0,12:28:10.212720
-115.0,-679.0,1230.0,12:28:10.222097
-81.0,-600.0,961.0,12:28:10.232527
-58.0,-317.0,741.0,12:28:10.241880
50.0,-585.0,1072.0,12:28:10.252340
-50.0,-372.0,537.0,12:28:10.268871
-84.0,-371.0,989.0,12:28:10.272213
-13.0,-524.0,1258.0,12:28:10.281694
-39.0,-708.0,1299.0,12:28:10.291004
41.0,-457.0,552.0,12:28:10.301579
-39.0,-289.0,852.0,12:28:10.310885
125.0,-611.0,1222.0,12:28:10.320227
-88.0,-117.0,425.0,12:28:10.330708
22.0,-660.0,1174.0,12:28:10.340042
19.0,-527.0,775.0,12:28:10.350424
175.0,-395.0,708.0,12:28:10.359899
116.0,-393.0,863.0,12:28:10.370315
122.0,-256.0,593.0,12:28:10.379763
82.0,-732.0,1312.0,12:28:10.390245
-108.0,-726.0,1603.0,12:28:10.399553
-44.0,-468.0,1035.0,12:28:10.408936
30.0,-606.0,921.0,12:28:10.419544
134.0,-621.0,754.0,12:28:10.428813
184.0,-446.0,710.0,12:28:10.439222
-35.0,-258.0,980.0,12:28:10.448643
13.0,-558.0,766.0,12:28:10.459126
173.0,-598.0,655.0,12:28:10.468591
-77.0,-563.0,1064.0,12:28:10.477902
199.0,-669.0,1071.0,12:28:10.488501
123.0,-921.0,1051.0,12:28:10.497812
-31.0,-378.0,741.0,12:28:10.508251
279.0,-457.0,783.0,12:28:10.517592
-44.0,-727.0,1170.0,12:28:10.528102
58.0,-464.0,866.0,12:28:10.537541
29.0,-409.0,522.0,12:28:10.546954
-95.0,-532.0,633.0,12:28:10.557421
-25.0,-580.0,1140.0,12:28:10.566850
130.0,-322.0,894.0,12:28:10.577305
-104.0,-633.0,1234.0,12:28:10.586656
196.0,-481.0,652.0,12:28:10.597055
124.0,-335.0,541.0,12:28:10.606392
182.0,-578.0,1254.0,12:28:10.616861
205.0,-665.0,1080.0,12:28:10.626281
19.0,-648.0,553.0,12:28:10.636695
8.0,-303.0,475.0,12:28:10.646103
-38.0,-351.0,1030.0,12:28:10.655464
27.0,-548.0,1178.0,12:28:10.670729
51.0,-471.0,793.0,12:28:10.676092
60.0,-712.0,1088.0,12:28:10.685429
189.0,-714.0,861.0,12:28:10.694731
23.0,-286.0,846.0,12:28:10.705225
98.0,-910.0,1701.0,12:28:10.714481
55.0,-707.0,570.0,12:28:10.724975
43.0,-436.0,66.0,12:28:10.734228
-37.0,-515.0,1151.0,12:28:10.744720
-9.0,-330.0,1144.0,12:28:10.754043
-18.0,-446.0,640.0,12:28:10.764567
-78.0,-399.0,841.0,12:28:10.774012
-30.0,-234.0,935.0,12:28:10.784540
-88.0,-551.0,1286.0,12:28:10.793893
52.0,-546.0,1118.0,12:28:10.803267
164.0,-663.0,1077.0,12:28:10.813687
158.0,-696.0,814.0,12:28:10.823016
112.0,-485.0,476.0,12:28:10.833516
4.0,-452.0,1142.0,12:28:10.843017
87.0,-518.0,933.0,12:28:10.853557
50.0,-651.0,922.0,12:28:10.862885
-144.0,-314.0,545.0,12:28:10.872418
-52.0,-436.0,943.0,12:28:10.882898
100.0,-644.0,1224.0,12:28:10.892343
54.0,-380.0,499.0,12:28:10.901751
126.0,-593.0,996.0,12:28:10.912241
71.0,-626.0,1121.0,12:28:10.921646
162.0,-360.0,485.0,12:28:10.932064
20.0,-438.0,998.0,12:28:10.941401
-53.0,-192.0,786.0,12:28:10.951883
116.0,-523.0,1198.0,12:28:10.961144
93.0,-587.0,1128.0,12:28:10.971732
-29.0,-417.0,726.0,12:28:10.981165
-89.0,-815.0,1508.0,12:28:10.990616
94.0,-399.0,817.0,12:28:11.001009
132.0,-601.0,737.0,12:28:11.010292
-65.0,-463.0,806.0,12:28:11.020719
-55.0,-398.0,679.0,12:28:11.030187
-78.0,-444.0,734.0,12:28:11.040657
-17.0,-748.0,1337.0,12:28:11.050002
121.0,-536.0,1345.0,12:28:11.060414
75.0,-334.0,477.0,12:28:11.069812
33.0,-456.0,895.0,12:28:11.080213
129.0,-480.0,1330.0,12:28:11.089536
97.0,-380.0,650.0,12:28:11.098875
85.0,-299.0,593.0,12:28:11.109493
-66.0,-671.0,1373.0,12:28:11.118837
150.0,-495.0,597.0,12:28:11.129403
57.0,-331.0,384.0,12:28:11.138737
-8.0,-544.0,1334.0,12:28:11.149122
-222.0,-389.0,709.0,12:28:11.158570
-15.0,-717.0,1220.0,12:28:11.167914
238.0,-716.0,1263.0,12:28:11.178454
46.0,-792.0,1025.0,12:28:11.187771
21.0,-675.0,537.0,12:28:11.198303
222.0,-678.0,1095.0,12:28:11.207538
27.0,-275.0,494.0,12:28:11.218083
59.0,-517.0,594.0,12:28:11.227418
-16.0,-575.0,1413.0,12:28:11.237908
92.0,-409.0,594.0,12:28:11.247174
-36.0,-239.0,557.0,12:28:11.256518
152.0,-778.0,1874.0,12:28:11.266952
-73.0,-715.0,1271.0,12:28:11.276400
268.0,-603.0,475.0,12:28:11.286954
50.0,-734.0,890.0,12:28:11.296345
193.0,-524.0,736.0,12:28:11.306840
-12.0,-269.0,649.0,12:28:11.316176
43.0,-519.0,748.0,12:28:11.325685
-134.0,-431.0,515.0,12:28:11.336154
-238.0,-98.0,551.0,12:28:11.345507
-126.0,-366.0,1158.0,12:28:11.356055
-102.0,-773.0,1901.0,12:28:11.365471
184.0,-884.0,1068.0,12:28:11.374751
123.0,-727.0,610.0,12:28:11.385312
145.0,-659.0,761.0,12:28:11.394612
78.0,-485.0,852.0,12:28:11.405196
132.0,-476.0,440.0,12:28:11.414440
-111.0,-448.0,592.0,12:28:11.424894
-7.0,-456.0,849.0,12:28:11.434200
-112.0,-494.0,1175.0,12:28:11.444718
-48.0,-614.0,1574.0,12:28:11.454127
-24.0,-650.0,1094.0,12:28:11.463509
68.0,-880.0,682.0,12:28:11.476520
-54.0,-864.0,1306.0,12:28:11.483657
68.0,-324.0,651.0,12:28:11.494105
16.0,-596.0,965.0,12:28:11.503459
-24.0,-638.0,997.0,12:28:11.512879
139.0,-582.0,597.0,12:28:11.523424
-36.0,-420.0,763.0,12:28:11.532830
-56.0,-416.0,1184.0,12:28:11.543319
39.0,-244.0,482.0,12:28:11.552636
-84.0,-421.0,939.0,12:28:11.562022
-78.0,-466.0,1125.0,12:28:11.572397
69.0,-589.0,744.0,12:28:11.581888
-17.0,-489.0,722.0,12:28:11.592261
-21.0,-462.0,1171.0,12:28:11.601756
-17.0,-448.0,1109.0,12:28:11.612291
-56.0,-678.0,972.0,12:28:11.621690
207.0,-524.0,590.0,12:28:11.631036
-80.0,-367.0,857.0,12:28:11.641508
52.0,-582.0,1120.0,12:28:11.650794
88.0,-406.0,430.0,12:28:11.661224
30.0,-505.0,919.0,12:28:11.670612
-125.0,-511.0,1228.0,12:28:11.681101
16.0,-682.0,1297.0,12:28:11.690394
86.0,-501.0,611.0,12:28:11.700818
-60.0,-650.0,912.0,12:28:11.710166
111.0,-298.0,541.0,12:28:11.720677
106.0,-205.0,707.0,12:28:11.729996
-97.0,-421.0,1450.0,12:28:11.740613
136.0,-648.0,1245.0,12:28:11.749960
107.0,-797.0,719.0,12:28:11.759198
-31.0,-540.0,900.0,12:28:11.769931
49.0,-545.0,1153.0,12:28:11.779203
-14.0,-584.0,943.0,12:28:11.788697
132.0,-522.0,668.0,12:28:11.799173
25.0,-371.0,678.0,12:28:11.808597
-51.0,-395.0,897.0,12:28:11.819083
-77.0,-155.0,930.0,12:28:11.828498
45.0,-570.0,1562.0,12:28:11.838970
204.0,-453.0,1006.0,12:28:11.848223
182.0,-508.0,1164.0,12:28:11.858732
243.0,-378.0,742.0,12:28:11.874564
132.0,-342.0,841.0,12:28:11.878340
223.0,-452.0,1189.0,12:28:11.887720
197.0,-414.0,813.0,12:28:11.898112
22.0,-630.0,802.0,12:28:11.907619
427.0,-762.0,681.0,12:28:11.916891
83.0,-562.0,666.0,12:28:11.927559
24.0,-492.0,1072.0,12:28:11.936886
193.0,-582.0,873.0,12:28:11.947465
-114.0,-608.0,694.0,12:28:11.956762
-24.0,-698.0,932.0,12:28:11.966111
-82.0,-391.0,611.0,12:28:11.976623
-98.0,-669.0,1043.0,12:28:11.986070
-144.0,-431.0,964.0,12:28:11.996483
46.0,-593.0,810.0,12:28:12.005920
21.0,-546.0,813.0,12:28:12.016425
178.0,-753.0,1204.0,12:28:12.025760
150.0,-562.0,680.0,12:28:12.035125
205.0,-405.0,620.0,12:28:12.045514
32.0,-280.0,916.0,12:28:12.054811
8.0,-491.0,1248.0,12:28:12.065284
159.0,-559.0,994.0,12:28:12.074548
319.0,-631.0,678.0,12:28:12.085035
154.0,-705.0,824.0,12:28:12.094419
-31.0,-432.0,890.0,12:28:12.104814
15.0,-430.0,1057.0,12:28:12.114151
-88.0,-712.0,1522.0,12:28:12.124584
-164.0,-480.0,550.0,12:28:12.134318
-15.0,-587.0,625.0,12:28:12.143574
-68.0,-861.0,1587.0,12:28:12.154115
-188.0,-174.0,607.0,12:28:12.163370
80.0,-654.0,1005.0,12:28:12.174053
15.0,-749.0,907.0,12:28:12.183300
-110.0,-594.0,840.0,12:28:12.193876
55.0,-371.0,411.0,12:28:12.203188
-182.0,-408.0,1144.0,12:28:12.212544
52.0,-335.0,793.0,12:28:12.223203
55.0,-412.0,606.0,12:28:12.232485
-34.0,-842.0,1523.0,12:28:12.243064
-15.0,-412.0,719.0,12:28:12.252422
-47.0,-755.0,1374.0,12:28:12.261812
125.0,-671.0,819.0,12:28:12.272302
92.0,-327.0,206.0,12:28:12.281776
-51.0,-527.0,1088.0,12:28:12.292225
55.0,-305.0,582.0,12:28:12.301545
-20.0,-300.0,650.0,12:28:12.311942
69.0,-732.0,1535.0,12:28:12.321338
131.0,-704.0,976.0,12:28:12.331822
234.0,-595.0,852.0,12:28:12.341139
-68.0,-614.0,1270.0,12:28:12.350576
-47.0,-542.0,797.0,12:28:12.361121
-15.0,-304.0,355.0,12:28:12.370424
-151.0,-510.0,1122.0,12:28:12.380941
-143.0,-448.0,1026.0,12:28:12.390255
-93.0,-277.0,530.0,12:28:12.400707
-43.0,-335.0,822.0,12:28:12.410013
11.0,-569.0,1254.0,12:28:12.420534
34.0,-422.0,874.0,12:28:12.429914
168.0,-515.0,1085.0,12:28:12.439198
153.0,-407.0,1034.0,12:28:12.449770
162.0,-674.0,1175.0,12:28:12.459104
129.0,-571.0,863.0,12:28:12.469664
18.0,-563.0,678.0,12:28:12.478952
97.0,-270.0,486.0,12:28:12.489490
-80.0,-191.0,965.0,12:28:12.498725
-36.0,-477.0,1151.0,12:28:12.509328
4.0,-581.0,1241.0,12:28:12.518557
162.0,-604.0,977.0,12:28:12.527867
78.0,-532.0,752.0,12:28:12.538299
106.0,-529.0,874.0,12:28:12.547596
35.0,-473.0,1165.0,12:28:12.558010
106.0,-354.0,813.0,12:28:12.567369
142.0,-636.0,892.0,12:28:12.577892
101.0,-542.0,826.0,12:28:12.587100
134.0,-377.0,818.0,12:28:12.597605
-73.0,-281.0,850.0,12:28:12.606865
123.0,-725.0,1274.0,12:28:12.617567
85.0,-318.0,463.0,12:28:12.626902
-3.0,-492.0,1176.0,12:28:12.636357
85.0,-557.0,1125.0,12:28:12.646798
181.0,-598.0,633.0,12:28:12.656289
72.0,-629.0,744.0,12:28:12.669686
-51.0,-309.0,709.0,12:28:12.677761
-50.0,-485.0,963.0,12:28:12.685942
156.0,-489.0,782.0,12:28:12.695411
68.0,-233.0,1014.0,12:28:12.705854
4.0,-633.0,1312.0,12:28:12.715234
115.0,-683.0,873.0,12:28:12.725615
