88.0,-511.0,930.0,12:29:14.886347
139.0,-428.0,723.0,12:29:14.895695
130.0,-482.0,1122.0,12:29:14.906127
56.0,-234.0,1042.0,12:29:14.915487
62.0,-153.0,857.0,12:29:14.925859
267.0,-458.0,905.0,12:29:14.935221
220.0,-560.0,865.0,12:29:14.945727
152.0,-610.0,1305.0,12:29:14.955221
107.0,-445.0,978.0,12:29:14.965694
126.0,-360.0,964.0,12:29:14.975025
217.0,-686.0,1346.0,12:29:14.984359
130.0,-484.0,458.0,12:29:14.994791
214.0,-226.0,417.0,12:29:15.004097
316.0,-707.0,1548.0,12:29:15.014554
211.0,-447.0,575.0,12:29:15.024004
66.0,-143.0,323.0,12:29:15.034509
7.0,-603.0,1611.0,12:29:15.043965
74.0,-387.0,1061.0,12:29:15.054349
133.0,-403.0,707.0,12:29:15.063738
191.0,-610.0,1180.0,12:29:15.073082
270.0,-656.0,842.0,12:29:15.083588
-28.0,-127.0,450.0,12:29:15.092959
-41.0,-201.0,1141.0,12:29:15.103508
264.0,-655.0,1425.0,12:29:15.112853
62.0,-365.0,555.0,12:29:15.123377
10.0,-440.0,1036.0,12:29:15.132641
309.0,-566.0,1476.0,12:29:15.142106
141.0,-471.0,974.0,12:29:15.152518
174.0,-375.0,638.0,12:29:15.161859
146.0,-425.0,829.0,12:29:15.172378
238.0,-427.0,979.0,12:29:15.181803
128.0,-529.0,1165.0,12:29:15.192219
96.0,-484.0,918.0,12:29:15.201547
161.0,-459.0,897.0,12:29:15.211916
206.0,-698.0,1114.0,12:29:15.221283
33.0,-525.0,707.0,12:29:15.231761
72.0,-483.0,686.0,12:29:15.243213
23.0,-154.0,555.0,12:29:15.251113
14.0,-362.0,797.0,12:29:15.260422
138.0,-369.0,694.0,12:29:15.270916
-57.0,-483.0,1026.0,12:29:15.280190
174.0,-559.0,1073.0,12:29:15.290701
189.0,-350.0,1271.0,12:29:15.299937
197.0,-661.0,1455.0,12:29:15.310550
187.0,-688.0,969.0,12:29:15.319893
183.0,-641.0,696.0,12:29:15.329210
39.0,-360.0,689.0,12:29:15.339882
13.0,-597.0,1392.0,12:29:15.349404
118.0,-626.0,1231.0,12:29:15.359752
162.0,-576.0,606.0,12:29:15.369120
73.0,-427.0,759.0,12:29:15.378523
26.0,-794.0,1916.0,12:29:15.388997
190.0,-371.0,629.0,12:29:15.398332
152.0,-145.0,89.0,12:29:15.408724
75.0,-441.0,1066.0,12:29:15.418033
22.0,-469.0,1195.0,12:29:15.428554
-2.0,-176.0,487.0,12:29:15.437913
73.0,-12.0,1242.0,12:29:15.448333
303.0,-794.0,2047.0,12:29:15.457691
203.0,-228.0,-129.0,12:29:15.468072
-54.0,-168.0,273.0,12:29:15.477600
174.0,-794.0,2047.0,12:29:15.486871
4.0,-328.0,872.0,12:29:15.497690
83.0,110.0,-197.0,12:29:15.506966
257.0,-1072.0,1722.0,12:29:15.516381
165.0,-903.0,1446.0,12:29:15.526881
-6.0,-352.0,66.0,12:29:15.536413
96.0,-421.0,1052.0,12:29:15.546901
322.0,-963.0,2047.0,12:29:15.556343
-29.0,-637.0,607.0,12:29:15.565681
89.0,-423.0,-433.0,12:29:15.576360
-199.0,-686.0,1883.0,12:29:15.585628
-55.0,-745.0,2047.0,12:29:15.596072
146.0,17.0,-110.0,12:29:15.605373
339.0,-748.0,874.0,12:29:15.615790
217.0,-741.0,1366.0,12:29:15.625207
-75.0,-108.0,300.0,12:29:15.642812
-98.0,-219.0,707.0,12:29:15.646617
268.0,-391.0,1352.0,12:29:15.654936
207.0,-361.0,731.0,12:29:15.664262
51.0,-220.0,699.0,12:29:15.674682
227.0,-348.0,1080.0,12:29:15.684020
129.0,-645.0,1416.0,12:29:15.694541
109.0,-489.0,1135.0,12:29:15.703983
37.0,-113.0,458.0,12:29:15.714442
-59.0,-405.0,1156.0,12:29:15.723775
356.0,-807.0,928.0,12:29:15.733179
-168.0,-383.0,768.0,12:29:15.743571
-112.0,-200.0,1133.0,12:29:15.753001
228.0,-698.0,1407.0,12:29:15.763377
246.0,-875.0,574.0,12:29:15.772797
-101.0,-603.0,775.0,12:29:15.783195
14.0,-303.0,1259.0,12:29:15.792479
109.0,-403.0,1189.0,12:29:15.802976
194.0,-423.0,634.0,12:29:15.812293
97.0,-365.0,545.0,12:29:15.822672
-4.0,-414.0,1346.0,12:29:15.831950
109.0,-325.0,1345.0,12:29:15.842455
255.0,-597.0,966.0,12:29:15.851798
248.0,-428.0,348.0,12:29:15.862271
-57.0,-110.0,603.0,12:29:15.871517
-40.0,-589.0,1704.0,12:29:15.880905
66.0,-520.0,789.0,12:29:15.891355
166.0,-342.0,385.0,12:29:15.900755
109.0,-915.0,1754.0,12:29:15.911180
-5.0,-358.0,733.0,12:29:15.920699
-1.0,-550.0,844.0,12:29:15.931115
110.0,-881.0,1390.0,12:29:15.940435
34.0,-396.0,378.0,12:29:15.950911
-83.0,-292.0,821.0,12:29:15.960235
145.0,-727.0,1448.0,12:29:15.969561
168.0,-346.0,226.0,12:29:15.980161
-45.0,-483.0,707.0,12:29:15.989570
91.0,-837.0,1768.0,12:29:16.000107
-24.0,-2.0,747.0,12:29:16.009571
200.0,-511.0,1183.0,12:29:16.018876
89.0,-612.0,1490.0,12:29:16.029474
10.0,-417.0,473.0,12:29:16.038777
-50.0,-306.0,493.0,12:29:16.049457
-175.0,-296.0,1218.0,12:29:16.069007
21.0,-269.0,265.0,12:29:16.078383
174.0,-795.0,1450.0,12:29:16.087782
1.0,-420.0,1334.0,12:29:16.098217
155.0,-217.0,760.0,12:29:16.107686
238.0,-505.0,1231.0,12:29:16.118101
248.0,-707.0,1276.0,12:29:16.127545
77.0,-511.0,494.0,12:29:16.138091
299.0,-379.0,302.0,12:29:16.147431
116.0,-551.0,1233.0,12:29:16.156837
40.0,-428.0,927.0,12:29:16.167317
-119.0,-115.0,532.0,12:29:16.176725
-104.0,-364.0,1018.0,12:29:16.187172
159.0,-495.0,1307.0,12:29:16.196528
113.0,-369.0,919.0,12:29:16.206982
157.0,-411.0,772.0,12:29:16.216484
326.0,-577.0,1199.0,12:29:16.225732
114.0,-300.0,730.0,12:29:16.236269
100.0,-279.0,613.0,12:29:16.245541
257.0,-431.0,936.0,12:29:16.255993
36.0,-658.0,1286.0,12:29:16.265374
103.0,-409.0,1014.0,12:29:16.275829
192.0,-684.0,1199.0,12:29:16.285192
34.0,-525.0,789.0,12:29:16.295708
-1.0,-602.0,1093.0,12:29:16.305106
-56.0,-343.0,753.0,12:29:16.314479
-61.0,-261.0,1110.0,12:29:16.324955
214.0,-799.0,1457.0,12:29:16.334236
66.0,-429.0,142.0,12:29:16.344710
-32.0,-504.0,963.0,12:29:16.354011
66.0,-560.0,1512.0,12:29:16.364576
91.0,-159.0,826.0,12:29:16.373998
269.0,-499.0,954.0,12:29:16.384447
186.0,-451.0,622.0,12:29:16.393882
5.0,-290.0,910.0,12:29:16.403259
22.0,-302.0,683.0,12:29:16.413661
172.0,-343.0,975.0,12:29:16.422972
23.0,-357.0,1208.0,12:29:16.433524
48.0,-594.0,1145.0,12:29:16.444366
129.0,-411.0,875.0,12:29:16.453125
161.0,-843.0,1317.0,12:29:16.462477
23.0,-442.0,899.0,12:29:16.472893
120.0,-366.0,1026.0,12:29:16.482295
196.0,-666.0,1092.0,12:29:16.491760
73.0,-384.0,308.0,12:29:16.502199
-61.0,-371.0,948.0,12:29:16.511452
-132.0,-630.0,1431.0,12:29:16.521954
70.0,-319.0,408.0,12:29:16.531321
55.0,-348.0,587.0,12:29:16.541811
16.0,-564.0,1770.0,12:29:16.551075
103.0,-371.0,1049.0,12:29:16.561575
166.0,-476.0,1056.0,12:29:16.570894
155.0,-662.0,1190.0,12:29:16.581372
179.0,-446.0,359.0,12:29:16.590695
-191.0,-240.0,796.0,12:29:16.600159
26.0,-439.0,1434.0,12:29:16.610854
12.0,-461.0,1016.0,12:29:16.620234
82.0,-529.0,752.0,12:29:16.630717
47.0,-539.0,920.0,12:29:16.640151
45.0,-698.0,1121.0,12:29:16.649479
59.0,-405.0,689.0,12:29:16.659926
-36.0,-195.0,888.0,12:29:16.669204
74.0,-366.0,986.0,12:29:16.679756
229.0,-439.0,971.0,12:29:16.689001
21.0,-438.0,1136.0,12:29:16.699501
156.0,-452.0,1094.0,12:29:16.708832
121.0,-373.0,818.0,12:29:16.719350
96.0,-155.0,667.0,12:29:16.728751
68.0,-567.0,1647.0,12:29:16.739115
104.0,-233.0,440.0,12:29:16.748660
171.0,-300.0,717.0,12:29:16.757903
244.0,-726.0,1615.0,12:29:16.768387
78.0,-273.0,450.0,12:29:16.777666
-42.0,-409.0,869.0,12:29:16.788244
242.0,-753.0,1638.0,12:29:16.797543
68.0,-323.0,580.0,12:29:16.808066
77.0,-615.0,1174.0,12:29:16.817425
160.0,-467.0,747.0,12:29:16.826840
-7.0,-443.0,785.0,12:29:16.844841
23.0,-536.0,1068.0,12:29:16.848616
2.0,-363.0,850.0,12:29:16.856956
19.0,-483.0,1020.0,12:29:16.866329
139.0,-580.0,1078.0,12:29:16.876794
-1.0,-425.0,524.0,12:29:16.886129
95.0,-273.0,727.0,12:29:16.896629
72.0,-448.0,1556.0,12:29:16.906086
191.0,-668.0,1200.0,12:29:16.915428
215.0,-256.0,140.0,12:29:16.925845
271.0,-732.0,1220.0,12:29:16.935326
24.0,-467.0,1295.0,12:29:16.945869
67.0,-412.0,863.0,12:29:16.955230
14.0,-384.0,893.0,12:29:16.965699
124.0,-794.0,1678.0,12:29:16.975019
68.0,-434.0,831.0,12:29:16.984461
70.0,-566.0,790.0,12:29:16.994910
157.0,-592.0,1110.0,12:29:17.004249
45.0,-378.0,578.0,12:29:17.014806
-37.0,-251.0,448.0,12:29:17.024205
-98.0,-219.0,758.0,12:29:17.033543
-39.0,-156.0,749.0,12:29:17.044077
14.0,-428.0,1730.0,12:29:17.053411
88.0,-487.0,1568.0,12:29:17.064028
264.0,-647.0,1228.0,12:29:17.073345
248.0,-573.0,960.0,12:29:17.083827
161.0,-627.0,766.0,12:29:17.093216
154.0,-274.0,567.0,12:29:17.102491
130.0,-322.0,837.0,12:29:17.113000
55.0,-332.0,625.0,12:29:17.122260
42.0,-482.0,785.0,12:29:17.132741
19.0,-720.0,1441.0,12:29:17.141979
3.0,-471.0,914.0,12:29:17.152479
73.0,-562.0,1070.0,12:29:17.161837
277.0,-615.0,1081.0,12:29:17.172416
-14.0,-231.0,709.0,12:29:17.181813
23.0,-369.0,1128.0,12:29:17.191170
161.0,-517.0,1134.0,12:29:17.201765
50.0,-407.0,745.0,12:29:17.211083
41.0,-531.0,1058.0,12:29:17.230692
84.0,-342.0,720.0,12:29:17.241235
114.0,-433.0,995.0,12:29:17.250590
100.0,-464.0,960.0,12:29:17.261137
-40.0,-174.0,625.0,12:29:17.270382
-57.0,-216.0,1017.0,12:29:17.279873
104.0,-378.0,1038.0,12:29:17.290298
83.0,-265.0,1324.0,12:29:17.299687
165.0,-564.0,1729.0,12:29:17.310153
217.0,-513.0,1047.0,12:29:17.319568
302.0,-810.0,742.0,12:29:17.329980
110.0,-557.0,630.0,12:29:17.339433
-37.0,-309.0,925.0,12:29:17.349828
26.0,-532.0,1017.0,12:29:17.359372
79.0,-496.0,668.0,12:29:17.368727
-4.0,-490.0,578.0,12:29:17.379378
21.0,-603.0,1106.0,12:29:17.388776
-79.0,-547.0,1270.0,12:29:17.398169
68.0,-276.0,669.0,12:29:17.408705
147.0,-398.0,887.0,12:29:17.417987
81.0,-457.0,901.0,12:29:17.428551
-4.0,-247.0,918.0,12:29:17.437797
122.0,-192.0,848.0,12:29:17.448289
112.0,-344.0,1106.0,12:29:17.457581
55.0,-446.0,1431.0,12:29:17.468080
31.0,-245.0,810.0,12:29:17.477412
222.0,-741.0,1549.0,12:29:17.486869
128.0,-666.0,1211.0,12:29:17.497333
72.0,-411.0,1101.0,12:29:17.506701
-16.0,-474.0,956.0,12:29:17.517137
125.0,-546.0,680.0,12:29:17.526451
35.0,-383.0,905.0,12:29:17.536896
-192.0,-359.0,1042.0,12:29:17.546312
22.0,-257.0,753.0,12:29:17.565872
40.0,-479.0,1338.0,12:29:17.576441
120.0,-252.0,885.0,12:29:17.585786
59.0,-134.0,720.0,12:29:17.595101
408.0,-417.0,1150.0,12:29:17.605537
207.0,-387.0,974.0,12:29:17.614900
52.0,-273.0,795.0,12:29:17.625326
199.0,-466.0,1196.0,12:29:17.634577
107.0,-399.0,969.0,12:29:17.647837
5.0,-417.0,1058.0,12:29:17.655081
75.0,-557.0,1161.0,12:29:17.664416
163.0,-495.0,722.0,12:29:17.674798
45.0,-510.0,1041.0,12:29:17.684137
111.0,-437.0,891.0,12:29:17.694605
187.0,-375.0,515.0,12:29:17.704090
166.0,-549.0,1082.0,12:29:17.713339
86.0,-393.0,1001.0,12:29:17.723831
54.0,-211.0,679.0,12:29:17.733073
169.0,-353.0,993.0,12:29:17.743560
143.0,-382.0,1053.0,12:29:17.753072
120.0,-215.0,866.0,12:29:17.763522
182.0,-287.0,1077.0,12:29:17.772910
144.0,-756.0,1411.0,12:29:17.782408
393.0,-458.0,446.0,12:29:17.792919
98.0,-390.0,885.0,12:29:17.802303
106.0,-514.0,1316.0,12:29:17.812891
178.0,-647.0,890.0,12:29:17.822311
19.0,-671.0,738.0,12:29:17.831678
-29.0,-561.0,1114.0,12:29:17.851254
-98.0,-519.0,870.0,12:29:17.861800
19.0,-609.0,844.0,12:29:17.871110
24.0,-721.0,979.0,12:29:17.881527
40.0,-367.0,633.0,12:29:17.890844
124.0,-576.0,1274.0,12:29:17.901247
153.0,-710.0,1032.0,12:29:17.910699
166.0,-392.0,659.0,12:29:17.921097
117.0,-477.0,1245.0,12:29:17.930447
78.0,-399.0,889.0,12:29:17.940897
0.0,-261.0,584.0,12:29:17.950194
62.0,-367.0,984.0,12:29:17.960651
46.0,-450.0,1083.0,12:29:17.970043
83.0,-285.0,866.0,12:29:17.979488
157.0,-488.0,1025.0,12:29:17.989933
54.0,-451.0,1330.0,12:29:17.999356
162.0,-420.0,822.0,12:29:18.009906
306.0,-502.0,711.0,12:29:18.019377
62.0,-616.0,1272.0,12:29:18.028732
160.0,-378.0,930.0,12:29:18.039134
53.0,-551.0,979.0,12:29:18.053372
60.0,-539.0,710.0,12:29:18.058199
-52.0,-247.0,618.0,12:29:18.068606
-76.0,-514.0,1383.0,12:29:18.077989
113.0,-414.0,977.0,12:29:18.088575
16.0,-225.0,540.0,12:29:18.098006
141.0,-625.0,1390.0,12:29:18.108458
121.0,-408.0,921.0,12:29:18.117848
-58.0,-261.0,790.0,12:29:18.127118
219.0,-679.0,1784.0,12:29:18.137654
203.0,-577.0,884.0,12:29:18.146955
74.0,-326.0,231.0,12:29:18.157474
62.0,-461.0,1020.0,12:29:18.166701
126.0,-398.0,1248.0,12:29:18.177363
78.0,-498.0,953.0,12:29:18.186592
209.0,-485.0,552.0,12:29:18.197130
125.0,-490.0,974.0,12:29:18.206514
116.0,-560.0,1197.0,12:29:18.215845
93.0,-373.0,760.0,12:29:18.226367
137.0,-531.0,690.0,12:29:18.235735
170.0,-227.0,459.0,12:29:18.246214
-68.0,-264.0,1120.0,12:29:18.255644
85.0,-444.0,1312.0,12:29:18.266047
69.0,-382.0,1122.0,12:29:18.275435
181.0,-717.0,1399.0,12:29:18.284774
256.0,-498.0,869.0,12:29:18.295237
136.0,-514.0,1024.0,12:29:18.304690
110.0,-582.0,1196.0,12:29:18.315216
188.0,-359.0,631.0,12:29:18.324554
90.0,-213.0,644.0,12:29:18.334069
256.0,-598.0,1042.0,12:29:18.344518
-24.0,-535.0,984.0,12:29:18.354005
-25.0,-162.0,482.0,12:29:18.364454
87.0,-364.0,986.0,12:29:18.373809
37.0,-407.0,1047.0,12:29:18.383215
58.0,-268.0,683.0,12:29:18.393711
-54.0,-407.0,721.0,12:29:18.403103
24.0,-480.0,951.0,12:29:18.413576
50.0,-336.0,809.0,12:29:18.422959
28.0,-618.0,1066.0,12:29:18.433360
141.0,-577.0,1004.0,12:29:18.442686
75.0,-597.0,864.0,12:29:18.453092
89.0,-739.0,1071.0,12:29:18.462466
49.0,-507.0,749.0,12:29:18.472901
77.0,-439.0,885.0,12:29:18.482281
46.0,-662.0,1261.0,12:29:18.492625
108.0,-386.0,600.0,12:29:18.501944
-20.0,-398.0,612.0,12:29:18.512383
72.0,-434.0,974.0,12:29:18.521866
124.0,-768.0,1858.0,12:29:18.531063
59.0,-523.0,1177.0,12:29:18.541544
240.0,-482.0,587.0,12:29:18.550821
177.0,-717.0,1117.0,12:29:18.561331
112.0,-553.0,1174.0,12:29:18.570683
57.0,-166.0,650.0,12:29:18.581202
98.0,-356.0,1282.0,12:29:18.590537
74.0,-619.0,994.0,12:29:18.599987
184.0,-420.0,601.0,12:29:18.610397
-20.0,-478.0,924.0,12:29:18.619799
-64.0,-533.0,1241.0,12:29:18.630232
55.0,-434.0,938.0,12:29:18.639613
-70.0,-476.0,712.0,12:29:18.649989
23.0,-483.0,774.0,12:29:18.659415
36.0,-496.0,971.0,12:29:18.669779
26.0,-505.0,938.0,12:29:18.679165
199.0,-542.0,954.0,12:29:18.689738
173.0,-538.0,479.0,12:29:18.699034
83.0,-314.0,416.0,12:29:18.709636
98.0,-683.0,1655.0,12:29:18.719025
-71.0,-207.0,751.0,12:29:18.728414
101.0,-563.0,1047.0,12:29:18.738949
117.0,-676.0,1263.0,12:29:18.748237
35.0,-192.0,94.0,12:29:18.757590
175.0,-196.0,1034.0,12:29:18.768064
249.0,-548.0,1834.0,12:29:18.777535
284.0,-560.0,927.0,12:29:18.787944
296.0,-581.0,416.0,12:29:18.797391
75.0,-408.0,918.0,12:29:18.807820
301.0,-526.0,1291.0,12:29:18.817117
207.0,-495.0,922.0,12:29:18.827579
125.0,-485.0,263.0,12:29:18.836898
61.0,-235.0,364.0,12:29:18.850773
194.0,-570.0,1201.0,12:29:18.856977
35.0,-423.0,1200.0,12:29:18.866387
-172.0,-334.0,1219.0,12:29:18.876888
80.0,-413.0,627.0,12:29:18.886358
239.0,-867.0,1370.0,12:29:18.895690
116.0,-437.0,1025.0,12:29:18.906234
57.0,-352.0,821.0,12:29:18.915546
273.0,-724.0,898.0,12:29:18.925998
189.0,-601.0,599.0,12:29:18.935290
135.0,-487.0,758.0,12:29:18.945703
39.0,-423.0,936.0,12:29:18.955050
-55.0,-476.0,858.0,12:29:18.965483
20.0,-457.0,949.0,12:29:18.974786
65.0,-453.0,952.0,12:29:18.985195
-121.0,-708.0,1704.0,12:29:18.994521
29.0,-640.0,1135.0,12:29:19.003966
78.0,-474.0,675.0,12:29:19.014430
220.0,-504.0,944.0,12:29:19.023689
83.0,-445.0,810.0,12:29:19.034199
-9.0,-320.0,623.0,12:29:19.043442
82.0,-364.0,872.0,12:29:19.054076
40.0,-445.0,779.0,12:29:19.063393
-8.0,-667.0,1151.0,12:29:19.074009
64.0,-399.0,822.0,12:29:19.083272
-75.0,-490.0,1011.0,12:29:19.092582
148.0,-723.0,1138.0,12:29:19.103065
48.0,-570.0,722.0,12:29:19.112386
-24.0,-672.0,1117.0,12:29:19.122901
153.0,-660.0,999.0,12:29:19.132348
13.0,-515.0,677.0,12:29:19.142858
78.0,-665.0,690.0,12:29:19.152260
57.0,-169.0,240.0,12:29:19.161639
-285.0,-285.0,763.0,12:29:19.171510
43.0,-690.0,1426.0,12:29:19.182071
81.0,-471.0,942.0,12:29:19.191542
66.0,-585.0,1120.0,12:29:19.202059
159.0,-544.0,1080.0,12:29:19.211392
-40.0,-563.0,963.0,12:29:19.220739
7.0,-593.0,1248.0,12:29:19.231309
74.0,-222.0,655.0,12:29:19.240641
-105.0,-342.0,916.0,12:29:19.253134
35.0,-609.0,1198.0,12:29:19.260870
-70.0,-551.0,536.0,12:29:19.270155
-43.0,-442.0,867.0,12:29:19.280717
45.0,-393.0,976.0,12:29:19.290115
8.0,-374.0,1025.0,12:29:19.299570
4.0,-665.0,1329.0,12:29:19.310037
73.0,-380.0,292.0,12:29:19.319479
85.0,-343.0,929.0,12:29:19.329969
45.0,-594.0,1392.0,12:29:19.339474
77.0,-507.0,897.0,12:29:19.348740
66.0,-320.0,642.0,12:29:19.359320
88.0,-475.0,991.0,12:29:19.368649
47.0,-491.0,575.0,12:29:19.379081
-78.0,-451.0,1044.0,12:29:19.388425
86.0,-570.0,1299.0,12:29:19.398983
107.0,-500.0,649.0,12:29:19.408250
83.0,-416.0,620.0,12:29:19.417654
91.0,-669.0,1414.0,12:29:19.428170
43.0,-179.0,831.0,12:29:19.437559
15.0,-364.0,1320.0,12:29:19.447994
118.0,-535.0,1085.0,12:29:19.457379
341.0,-463.0,201.0,12:29:19.467792
108.0,-526.0,1104.0,12:29:19.477107
92.0,-693.0,1594.0,12:29:19.487567
116.0,-516.0,573.0,12:29:19.496873
184.0,-767.0,697.0,12:29:19.506344
87.0,-494.0,738.0,12:29:19.516805
113.0,-468.0,1182.0,12:29:19.526258
47.0,-533.0,1265.0,12:29:19.536677
65.0,-590.0,765.0,12:29:19.545963
-83.0,-430.0,505.0,12:29:19.556434
51.0,-315.0,865.0,12:29:19.565765
-120.0,-556.0,1607.0,12:29:19.576258
-27.0,-598.0,877.0,12:29:19.585737
89.0,-801.0,568.0,12:29:19.595102
16.0,-749.0,693.0,12:29:19.605605
-97.0,-346.0,653.0,12:29:19.614979
-32.0,-381.0,902.0,12:29:19.625652
21.0,-564.0,1166.0,12:29:19.634965
-103.0,-547.0,1050.0,12:29:19.644250
119.0,-618.0,867.0,12:29:19.654808
27.0,-505.0,928.0,12:29:19.664275
48.0,-443.0,1007.0,12:29:19.674675
-4.0,-456.0,903.0,12:29:19.684084
138.0,-667.0,911.0,12:29:19.694482
115.0,-320.0,463.0,12:29:19.703850
-31.0,-505.0,1051.0,12:29:19.714236
42.0,-721.0,1208.0,12:29:19.723612
41.0,-520.0,980.0,12:29:19.733028
90.0,-435.0,888.0,12:29:19.743573
137.0,-636.0,745.0,12:29:19.752899
112.0,-505.0,710.0,12:29:19.763444
17.0,-339.0,830.0,12:29:19.783061
-19.0,-554.0,615.0,12:29:19.792415
122.0,-852.0,1253.0,12:29:19.802992
29.0,-656.0,969.0,12:29:19.812234
74.0,-326.0,678.0,12:29:19.821776
33.0,-654.0,1189.0,12:29:19.832143
-8.0,-660.0,583.0,12:29:19.841502
71.0,-470.0,647.0,12:29:19.851880
-91.0,-403.0,1102.0,12:29:19.861242
-67.0,-385.0,806.0,12:29:19.871788
-58.0,-582.0,1086.0,12:29:19.881168
12.0,-612.0,1068.0,12:29:19.891592
-63.0,-538.0,1043.0,12:29:19.901081
65.0,-694.0,1136.0,12:29:19.910385
11.0,-701.0,1053.0,12:29:19.920791
22.0,-605.0,843.0,12:29:19.930146
19.0,-659.0,778.0,12:29:19.940703
-54.0,-408.0,748.0,12:29:19.949929
-71.0,-452.0,761.0,12:29:19.960386
-77.0,-380.0,708.0,12:29:19.969745
-48.0,-334.0,1035.0,12:29:19.980232
157.0,-451.0,675.0,12:29:19.989565
-135.0,-325.0,1056.0,12:29:19.999970
80.0,-602.0,1278.0,12:29:20.009372
29.0,-257.0,610.0,12:29:20.018761
62.0,-522.0,991.0,12:29:20.029369
127.0,-564.0,905.0,12:29:20.038640
11.0,-395.0,613.0,12:29:20.054356
-34.0,-462.0,1147.0,12:29:20.058169
-91.0,-575.0,971.0,12:29:20.068734
69.0,-465.0,674.0,12:29:20.078103
202.0,-477.0,907.0,12:29:20.088562
-78.0,-578.0,1220.0,12:29:20.097935
56.0,-504.0,912.0,12:29:20.107407
74.0,-522.0,824.0,12:29:20.117968
86.0,-654.0,1210.0,12:29:20.127387
94.0,-476.0,1002.0,12:29:20.136833
54.0,-229.0,684.0,12:29:20.147300
9.0,-497.0,1088.0,12:29:20.156608
22.0,-519.0,777.0,12:29:20.166993
-62.0,-273.0,602.0,12:29:20.176441
-6.0,-393.0,1223.0,12:29:20.186850
-25.0,-508.0,1126.0,12:29:20.196346
-96.0,-291.0,287.0,12:29:20.206790
95.0,-576.0,1169.0,12:29:20.216253
-49.0,-712.0,1710.0,12:29:20.225526
-21.0,-555.0,1046.0,12:29:20.236013
72.0,-633.0,854.0,12:29:20.245343
282.0,-746.0,789.0,12:29:20.255846
225.0,-446.0,428.0,12:29:20.265202
70.0,-306.0,995.0,12:29:20.275632
61.0,-606.0,1280.0,12:29:20.284948
68.0,-615.0,502.0,12:29:20.295436
65.0,-642.0,609.0,12:29:20.304723
68.0,-579.0,1209.0,12:29:20.315239
45.0,-251.0,872.0,12:29:20.324607
-24.0,-443.0,831.0,12:29:20.334058
35.0,-483.0,1169.0,12:29:20.344486
67.0,-404.0,894.0,12:29:20.353783
-114.0,-506.0,837.0,12:29:20.364327
35.0,-876.0,1269.0,12:29:20.373589
11.0,-649.0,997.0,12:29:20.384121
123.0,-411.0,610.0,12:29:20.393340
-21.0,-836.0,1414.0,12:29:20.403812
-110.0,-642.0,638.0,12:29:20.413074
-42.0,-383.0,445.0,12:29:20.423601
-145.0,-335.0,1054.0,12:29:20.432962
-10.0,-488.0,947.0,12:29:20.442459
147.0,-470.0,877.0,12:29:20.456754
26.0,-349.0,826.0,12:29:20.462217
174.0,-461.0,974.0,12:29:20.472697
312.0,-502.0,861.0,12:29:20.482034
-2.0,-601.0,1436.0,12:29:20.492571
252.0,-473.0,773.0,12:29:20.501885
235.0,-714.0,851.0,12:29:20.512345
195.0,-519.0,704.0,12:29:20.521861
8.0,-383.0,798.0,12:29:20.531229
78.0,-488.0,1040.0,12:29:20.541746
115.0,-618.0,644.0,12:29:20.551002
28.0,-510.0,621.0,12:29:20.561599
80.0,-543.0,1076.0,12:29:20.570950
-1.0,-608.0,1332.0,12:29:20.580283
44.0,-677.0,878.0,12:29:20.590744
53.0,-795.0,744.0,12:29:20.600120
24.0,-615.0,949.0,12:29:20.610663
-166.0,-398.0,736.0,12:29:20.619991
-9.0,-475.0,920.0,12:29:20.630567
3.0,-523.0,1145.0,12:29:20.639952
-17.0,-336.0,590.0,12:29:20.649389
-127.0,-462.0,1070.0,12:29:20.659911
46.0,-610.0,1059.0,12:29:20.669222
18.0,-426.0,817.0,12:29:20.678699
21.0,-590.0,1129.0,12:29:20.689155
75.0,-504.0,853.0,12:29:20.698588
-55.0,-584.0,1000.0,12:29:20.709128
6.0,-606.0,1073.0,12:29:20.718570
86.0,-665.0,924.0,12:29:20.729002
59.0,-465.0,711.0,12:29:20.738241
-50.0,-800.0,1065.0,12:29:20.748823
-7.0,-517.0,853.0,12:29:20.758099
29.0,-465.0,762.0,12:29:20.767486
-118.0,-477.0,807.0,12:29:20.777874
-47.0,-658.0,999.0,12:29:20.787240
-70.0,-273.0,705.0,12:29:20.797620
-12.0,-296.0,753.0,12:29:20.807010
-112.0,-506.0,1286.0,12:29:20.817468
33.0,-526.0,923.0,12:29:20.826831
64.0,-533.0,848.0,12:29:20.837418
75.0,-621.0,876.0,12:29:20.846792
-28.0,-320.0,518.0,12:29:20.857181
8.0,-477.0,1435.0,12:29:20.866576
-55.0,-518.0,1569.0,12:29:20.875929
56.0,-585.0,725.0,12:29:20.886367
24.0,-537.0,800.0,12:29:20.895660
13.0,-445.0,851.0,12:29:20.906260
-1.0,-332.0,971.0,12:29:20.915540
46.0,-358.0,811.0,12:29:20.926046
15.0,-282.0,709.0,12:29:20.935353
45.0,-467.0,881.0,12:29:20.944764
-13.0,-226.0,857.0,12:29:20.955312
123.0,-638.0,1622.0,12:29:20.964637
104.0,-448.0,979.0,12:29:20.975309
165.0,-536.0,613.0,12:29:20.984538
160.0,-508.0,968.0,12:29:20.995167
-10.0,-292.0,907.0,12:29:21.004444
87.0,-330.0,909.0,12:29:21.014050
110.0,-654.0,1121.0,12:29:21.024530
