269.0,-645.0,855.0,12:32:58.472977
-36.0,-346.0,1353.0,12:32:58.483408
91.0,-478.0,739.0,12:32:58.492864
59.0,-589.0,406.0,12:32:58.503260
6.0,-536.0,654.0,12:32:58.512555
-60.0,-344.0,1160.0,12:32:58.522966
-104.0,-431.0,1232.0,12:32:58.532419
-44.0,-289.0,650.0,12:32:58.542941
2.0,-952.0,1100.0,12:32:58.552290
130.0,-371.0,514.0,12:32:58.561728
55.0,-767.0,1210.0,12:32:58.572220
3.0,-530.0,1161.0,12:32:58.581471
62.0,-801.0,636.0,12:32:58.591949
249.0,-280.0,84.0,12:32:58.601219
-216.0,-161.0,1017.0,12:32:58.611815
-265.0,-453.0,1927.0,12:32:58.621141
191.0,-642.0,1149.0,12:32:58.631717
-37.0,-306.0,93.0,12:32:58.641090
7.0,-662.0,1582.0,12:32:58.650576
76.0,-548.0,1599.0,12:32:58.660901
106.0,-490.0,884.0,12:32:58.670218
42.0,-345.0,307.0,12:32:58.680703
230.0,-447.0,929.0,12:32:58.690108
86.0,-372.0,1111.0,12:32:58.700564
69.0,-302.0,790.0,12:32:58.709868
49.0,-376.0,568.0,12:32:58.720230
40.0,-122.0,528.0,12:32:58.729572
46.0,-621.0,1653.0,12:32:58.739944
2.0,-493.0,1192.0,12:32:58.749400
82.0,-609.0,683.0,12:32:58.759769
6.0,-517.0,605.0,12:32:58.769116
-24.0,-587.0,805.0,12:32:58.778477
42.0,-770.0,1696.0,12:32:58.789064
67.0,-586.0,478.0,12:32:58.798323
76.0,-720.0,669.0,12:32:58.808893
91.0,-550.0,581.0,12:32:58.818151
-57.0,-513.0,1136.0,12:32:58.828710
-72.0,-606.0,1092.0,12:32:58.838000
140.0,-449.0,652.0,12:32:58.847535
-91.0,-466.0,874.0,12:32:58.858027
-41.0,-311.0,997.0,12:32:58.867411
-58.0,-410.0,990.0,12:32:58.877812
-163.0,-426.0,1147.0,12:32:58.887204
115.0,-828.0,1407.0,12:32:58.897691
67.0,-469.0,561.0,12:32:58.907105
83.0,-644.0,960.0,12:32:58.917560
44.0,-588.0,754.0,12:32:58.926915
104.0,-295.0,141.0,12:32:58.936219
36.0,-345.0,1149.0,12:32:58.946669
-7.0,-618.0,1390.0,12:32:58.955906
-213.0,-610.0,1033.0,12:32:58.966455
15.0,-577.0,851.0,12:32:58.975741
31.0,-326.0,685.0,12:32:58.986215
27.0,-666.0,1130.0,12:32:58.995490
40.0,-264.0,528.0,12:32:59.006023
-36.0,-438.0,1129.0,12:32:59.018416
58.0,-551.0,1328.0,12:32:59.025376
71.0,-686.0,999.0,12:32:59.034683
14.0,-555.0,406.0,12:32:59.045127
59.0,-341.0,372.0,12:32:59.054522
39.0,-516.0,1355.0,12:32:59.065055
-270.0,-574.0,1562.0,12:32:59.074493
91.0,-418.0,311.0,12:32:59.084890
284.0,-439.0,423.0,12:32:59.094334
88.0,-817.0,1318.0,12:32:59.104678
175.0,-473.0,1062.0,12:32:59.114076
-198.0,-622.0,1168.0,12:32:59.124464
-26.0,-618.0,997.0,12:32:59.133841
142.0,-573.0,435.0,12:32:59.143306
-71.0,-400.0,414.0,12:32:59.153787
-292.0,-482.0,1363.0,12:32:59.163057
22.0,-661.0,1227.0,12:32:59.173730
66.0,-306.0,377.0,12:32:59.182978
-227.0,-487.0,1122.0,12:32:59.193435
182.0,-629.0,1081.0,12:32:59.202889
199.0,-384.0,395.0,12:32:59.212276
-134.0,-9.0,483.0,12:32:59.222840
-72.0,-309.0,1249.0,12:32:59.232210
163.0,-159.0,1129.0,12:32:59.242642
-70.0,-677.0,1659.0,12:32:59.251991
81.0,-934.0,1142.0,12:32:59.262386
119.0,-746.0,602.0,12:32:59.271793
92.0,-583.0,905.0,12:32:59.282208
156.0,-164.0,706.0,12:32:59.291588
8.0,-403.0,816.0,12:32:59.300854
-64.0,-883.0,1639.0,12:32:59.311337
17.0,-836.0,669.0,12:32:59.320646
103.0,-321.0,333.0,12:32:59.331250
38.0,-657.0,1457.0,12:32:59.340626
39.0,-206.0,953.0,12:32:59.351121
3.0,-582.0,666.0,12:32:59.360583
64.0,-553.0,1132.0,12:32:59.369967
262.0,-679.0,1042.0,12:32:59.380472
-62.0,-402.0,545.0,12:32:59.389885
-77.0,-71.0,555.0,12:32:59.400308
0.0,-473.0,1222.0,12:32:59.409818
-96.0,-532.0,1237.0,12:32:59.419738
110.0,-610.0,442.0,12:32:59.428974
32.0,-329.0,1057.0,12:32:59.439497
-226.0,-369.0,1721.0,12:32:59.448840
155.0,-1053.0,1665.0,12:32:59.459458
289.0,-381.0,-482.0,12:32:59.468743
180.0,-284.0,713.0,12:32:59.479327
32.0,-293.0,1232.0,12:32:59.488634
-76.0,-381.0,768.0,12:32:59.498069
-15.0,-407.0,1419.0,12:32:59.508536
-89.0,-928.0,1552.0,12:32:59.517873
232.0,-600.0,67.0,12:32:59.528395
275.0,-212.0,705.0,12:32:59.537711
-90.0,-184.0,1105.0,12:32:59.548135
222.0,-936.0,1716.0,12:32:59.557529
181.0,-667.0,491.0,12:32:59.567915
323.0,-710.0,527.0,12:32:59.577448
135.0,-171.0,947.0,12:32:59.586784
-293.0,22.0,661.0,12:32:59.597322
154.0,-881.0,1758.0,12:32:59.606645
-74.0,-578.0,-106.0,12:32:59.617118
244.0,-447.0,574.0,12:32:59.626478
-84.0,-415.0,2047.0,12:32:59.636845
-149.0,-780.0,1349.0,12:32:59.646175
20.0,-924.0,640.0,12:32:59.656644
69.0,-212.0,-133.0,12:32:59.665934
149.0,-333.0,1024.0,12:32:59.676351
-160.0,-704.0,1922.0,12:32:59.685748
91.0,-262.0,61.0,12:32:59.695216
-25.0,-440.0,992.0,12:32:59.705620
-74.0,-872.0,1677.0,12:32:59.715076
45.0,-477.0,252.0,12:32:59.725559
93.0,-669.0,1232.0,12:32:59.734847
51.0,-592.0,653.0,12:32:59.745318
85.0,-287.0,601.0,12:32:59.754664
4.0,-972.0,2047.0,12:32:59.764167
102.0,-420.0,26.0,12:32:59.774653
-13.0,17.0,-287.0,12:32:59.784099
-197.0,-796.0,1678.0,12:32:59.794498
-259.0,-538.0,1554.0,12:32:59.803961
-25.0,-674.0,1157.0,12:32:59.813354
17.0,-857.0,907.0,12:32:59.823877
228.0,-936.0,1158.0,12:32:59.833116
-79.0,-327.0,196.0,12:32:59.843844
27.0,-216.0,481.0,12:32:59.853156
-163.0,-265.0,1212.0,12:32:59.863708
19.0,-942.0,977.0,12:32:59.872985
-78.0,-11.0,-298.0,12:32:59.882348
-246.0,-370.0,1271.0,12:32:59.892858
-218.0,-466.0,2014.0,12:32:59.902253
42.0,-782.0,1094.0,12:32:59.912750
248.0,-768.0,-522.0,12:32:59.922211
1.0,-117.0,516.0,12:32:59.932575
-65.0,-574.0,2047.0,12:32:59.941909
-1.0,-793.0,1559.0,12:32:59.952355
36.0,-618.0,214.0,12:32:59.961789
204.0,-601.0,1083.0,12:32:59.971100
1.0,-659.0,1054.0,12:32:59.981548
67.0,-86.0,439.0,12:32:59.990779
-147.0,111.0,173.0,12:33:00.001304
8.0,-405.0,1549.0,12:33:00.010662
54.0,-801.0,1669.0,12:33:00.021150
133.0,-814.0,678.0,12:33:00.030604
-118.0,-132.0,408.0,12:33:00.039982
-19.0,-245.0,975.0,12:33:00.050427
-124.0,79.0,481.0,12:33:00.059756
-3.0,-100.0,269.0,12:33:00.070161
-114.0,-798.0,2047.0,12:33:00.079722
-222.0,-931.0,1415.0,12:33:00.090171
122.0,-792.0,964.0,12:33:00.099578
260.0,-948.0,684.0,12:33:00.110018
169.0,-604.0,701.0,12:33:00.119440
217.0,23.0,357.0,12:33:00.128726
60.0,-186.0,1244.0,12:33:00.139133
-253.0,-183.0,1180.0,12:33:00.148436
28.0,-766.0,1128.0,12:33:00.158975
63.0,-449.0,885.0,12:33:00.168290
447.0,-795.0,1074.0,12:33:00.178729
230.0,-583.0,695.0,12:33:00.188032
209.0,-453.0,821.0,12:33:00.198672
83.0,-339.0,648.0,12:33:00.207946
-41.0,-400.0,1178.0,12:33:00.220793
294.0,-345.0,616.0,12:33:00.228157
80.0,-390.0,948.0,12:33:00.237509
49.0,-442.0,989.0,12:33:00.248013
-113.0,-390.0,675.0,12:33:00.257351
-141.0,-699.0,1614.0,12:33:00.266823
79.0,-901.0,1120.0,12:33:00.277317
322.0,-1111.0,747.0,12:33:00.286764
-109.0,-387.0,481.0,12:33:00.296193
89.0,-264.0,803.0,12:33:00.306760
-2.0,-571.0,1245.0,12:33:00.316040
-51.0,-772.0,1042.0,12:33:00.326566
74.0,-673.0,658.0,12:33:00.335952
172.0,-445.0,635.0,12:33:00.346498
178.0,-564.0,1077.0,12:33:00.355787
51.0,-433.0,1256.0,12:33:00.365298
-20.0,-571.0,1044.0,12:33:00.375705
11.0,-599.0,467.0,12:33:00.385155
8.0,-544.0,594.0,12:33:00.395636
65.0,-297.0,866.0,12:33:00.405187
12.0,-421.0,1268.0,12:33:00.415566
-34.0,-538.0,717.0,12:33:00.424951
-31.0,-447.0,320.0,12:33:00.434254
236.0,-372.0,938.0,12:33:00.444767
-46.0,-529.0,1471.0,12:33:00.454083
-79.0,-346.0,1067.0,12:33:00.464649
-4.0,-661.0,824.0,12:33:00.474086
24.0,-681.0,752.0,12:33:00.483471
112.0,-718.0,900.0,12:33:00.493985
173.0,-612.0,1109.0,12:33:00.503320
-4.0,-398.0,754.0,12:33:00.513731
-156.0,-468.0,866.0,12:33:00.523260
-90.0,-771.0,1262.0,12:33:00.533627
132.0,-522.0,561.0,12:33:00.543014
-8.0,-188.0,559.0,12:33:00.553465
-128.0,-452.0,1663.0,12:33:00.562946
-64.0,-769.0,1496.0,12:33:00.572191
33.0,-700.0,435.0,12:33:00.582756
195.0,-467.0,310.0,12:33:00.592018
12.0,-312.0,1116.0,12:33:00.602596
-139.0,-466.0,1568.0,12:33:00.611852
-9.0,-613.0,844.0,12:33:00.622627
-24.0,-440.0,-205.0,12:33:00.632161
-22.0,-370.0,1127.0,12:33:00.641499
-176.0,-700.0,1772.0,12:33:00.652026
10.0,-565.0,815.0,12:33:00.661358
-10.0,-514.0,287.0,12:33:00.670789
78.0,-624.0,941.0,12:33:00.681218
225.0,-241.0,713.0,12:33:00.690755
-50.0,-272.0,1028.0,12:33:00.701163
-149.0,-588.0,1534.0,12:33:00.710702
12.0,-721.0,613.0,12:33:00.720063
-17.0,-527.0,610.0,12:33:00.730660
40.0,-635.0,1270.0,12:33:00.739917
23.0,-232.0,968.0,12:33:00.750610
-99.0,-391.0,787.0,12:33:00.759959
10.0,-536.0,448.0,12:33:00.769493
7.0,-482.0,1112.0,12:33:00.779997
86.0,-423.0,1171.0,12:33:00.789428
-88.0,-438.0,1239.0,12:33:00.799820
113.0,-455.0,987.0,12:33:00.809394
-89.0,-715.0,873.0,12:33:00.818672
122.0,-568.0,923.0,12:33:00.829148
199.0,-594.0,896.0,12:33:00.838605
183.0,-603.0,681.0,12:33:00.849138
-64.0,-332.0,868.0,12:33:00.858535
32.0,-418.0,802.0,12:33:00.867918
26.0,-427.0,1050.0,12:33:00.878393
-96.0,-466.0,1206.0,12:33:00.887765
132.0,-563.0,923.0,12:33:00.898195
112.0,-471.0,796.0,12:33:00.907536
-29.0,-513.0,888.0,12:33:00.917948
58.0,-464.0,905.0,12:33:00.927412
20.0,-375.0,731.0,12:33:00.937911
55.0,-458.0,951.0,12:33:00.947271
138.0,-785.0,1355.0,12:33:00.956566
41.0,-478.0,757.0,12:33:00.967127
66.0,-549.0,825.0,12:33:00.976428
60.0,-766.0,1302.0,12:33:00.986894
23.0,-385.0,446.0,12:33:00.996263
32.0,-499.0,991.0,12:33:01.006722
-31.0,-653.0,1220.0,12:33:01.016107
64.0,-598.0,843.0,12:33:01.025549
68.0,-336.0,261.0,12:33:01.035985
0.0,-602.0,1382.0,12:33:01.045394
126.0,-503.0,916.0,12:33:01.055810
-60.0,-491.0,762.0,12:33:01.065150
3.0,-649.0,1219.0,12:33:01.075582
99.0,-685.0,892.0,12:33:01.084920
66.0,-395.0,678.0,12:33:01.095299
79.0,-621.0,1070.0,12:33:01.104668
56.0,-436.0,722.0,12:33:01.115203
-80.0,-415.0,790.0,12:33:01.124679
36.0,-635.0,939.0,12:33:01.134095
-14.0,-228.0,673.0,12:33:01.144533
-72.0,-339.0,1065.0,12:33:01.153924
71.0,-612.0,1193.0,12:33:01.164441
-5.0,-544.0,1223.0,12:33:01.173752
47.0,-592.0,759.0,12:33:01.184272
-75.0,-547.0,876.0,12:33:01.193582
13.0,-477.0,964.0,12:33:01.203065
-68.0,-554.0,1212.0,12:33:01.213548
2.0,-716.0,860.0,12:33:01.223041
124.0,-464.0,264.0,12:33:01.233578
-23.0,-192.0,568.0,12:33:01.246765
-79.0,-702.0,1727.0,12:33:01.254393
-11.0,-387.0,1184.0,12:33:01.264797
52.0,-564.0,886.0,12:33:01.275815
-197.0,-627.0,786.0,12:33:01.283138
79.0,-541.0,829.0,12:33:01.291843
27.0,-398.0,780.0,12:33:01.302319
-48.0,-239.0,630.0,12:33:01.311736
-64.0,-678.0,1274.0,12:33:01.322353
-57.0,-699.0,1146.0,12:33:01.331800
164.0,-402.0,654.0,12:33:01.341150
-91.0,-503.0,1041.0,12:33:01.351636
197.0,-496.0,951.0,12:33:01.361008
52.0,-663.0,974.0,12:33:01.371433
56.0,-377.0,441.0,12:33:01.380726
-52.0,-457.0,1114.0,12:33:01.391126
-17.0,-423.0,1311.0,12:33:01.400575
-80.0,-739.0,1158.0,12:33:01.409923
43.0,-461.0,392.0,12:33:01.425904
39.0,-610.0,1136.0,12:33:01.429559
-49.0,-417.0,498.0,12:33:01.449207
7.0,-392.0,614.0,12:33:01.459769
-55.0,-388.0,998.0,12:33:01.469067
6.0,-592.0,1458.0,12:33:01.479536
-92.0,-535.0,1161.0,12:33:01.488880
51.0,-671.0,954.0,12:33:01.499345
300.0,-569.0,818.0,12:33:01.508760
81.0,-465.0,737.0,12:33:01.519187
163.0,-268.0,797.0,12:33:01.528735
93.0,-308.0,507.0,12:33:01.538005
71.0,-248.0,866.0,12:33:01.548529
-10.0,-595.0,1137.0,12:33:01.557974
161.0,-691.0,870.0,12:33:01.568547
73.0,-702.0,977.0,12:33:01.577850
200.0,-705.0,925.0,12:33:01.588296
30.0,-539.0,1024.0,12:33:01.597566
63.0,-624.0,897.0,12:33:01.608123
57.0,-623.0,567.0,12:33:01.617573
-115.0,-550.0,522.0,12:33:01.626845
-110.0,-493.0,668.0,12:33:01.637418
-118.0,-475.0,1160.0,12:33:01.646794
-94.0,-478.0,1139.0,12:33:01.656314
-29.0,-409.0,791.0,12:33:01.666759
-112.0,-442.0,698.0,12:33:01.676152
164.0,-464.0,762.0,12:33:01.686726
57.0,-410.0,990.0,12:33:01.696035
-69.0,-385.0,1043.0,12:33:01.706551
171.0,-508.0,952.0,12:33:01.715994
-33.0,-745.0,1150.0,12:33:01.725334
-22.0,-453.0,977.0,12:33:01.735762
-27.0,-682.0,1315.0,12:33:01.745164
78.0,-519.0,827.0,12:33:01.755599
2.0,-674.0,1058.0,12:33:01.764944
26.0,-487.0,975.0,12:33:01.775406
-126.0,-445.0,794.0,12:33:01.784815
-9.0,-335.0,711.0,12:33:01.804394
72.0,-265.0,730.0,12:33:01.814885
-20.0,-521.0,1093.0,12:33:01.826112
157.0,-306.0,738.0,12:33:01.834393
-56.0,-265.0,856.0,12:33:01.843668
-85.0,-713.0,1579.0,12:33:01.854307
66.0,-777.0,999.0,12:33:01.863623
366.0,-627.0,571.0,12:33:01.874125
17.0,-525.0,661.0,12:33:01.883404
232.0,-536.0,1163.0,12:33:01.893863
157.0,-664.0,780.0,12:33:01.903130
29.0,-348.0,404.0,12:33:01.912491
-4.0,-635.0,1250.0,12:33:01.922936
-109.0,-580.0,1051.0,12:33:01.932241
30.0,-542.0,824.0,12:33:01.942852
-106.0,-391.0,640.0,12:33:01.952139
128.0,-355.0,848.0,12:33:01.962703
-75.0,-761.0,1427.0,12:33:01.972134
11.0,-397.0,562.0,12:33:01.981480
165.0,-483.0,990.0,12:33:01.991857
-75.0,-516.0,1129.0,12:33:02.002235
-39.0,-566.0,1243.0,12:33:02.011615
-60.0,-396.0,547.0,12:33:02.020949
44.0,-553.0,1020.0,12:33:02.031375
51.0,-290.0,578.0,12:33:02.040717
-90.0,-329.0,988.0,12:33:02.051157
-85.0,-382.0,1219.0,12:33:02.060556
-78.0,-627.0,1455.0,12:33:02.071090
80.0,-732.0,856.0,12:33:02.080573
83.0,-566.0,787.0,12:33:02.089897
85.0,-318.0,955.0,12:33:02.100372
-110.0,-477.0,725.0,12:33:02.119856
110.0,-469.0,634.0,12:33:02.130452
20.0,-404.0,1012.0,12:33:02.139755
-10.0,-703.0,1254.0,12:33:02.149057
35.0,-449.0,436.0,12:33:02.159612
-42.0,-453.0,981.0,12:33:02.169065
78.0,-540.0,1199.0,12:33:02.179678
230.0,-358.0,699.0,12:33:02.189053
213.0,-510.0,876.0,12:33:02.198384
181.0,-559.0,975.0,12:33:02.208972
83.0,-696.0,1103.0,12:33:02.218220
94.0,-691.0,686.0,12:33:02.228668
30.0,-458.0,538.0,12:33:02.248271
55.0,-569.0,1263.0,12:33:02.257592
51.0,-655.0,1148.0,12:33:02.268165
39.0,-664.0,878.0,12:33:02.277483
67.0,-701.0,692.0,12:33:02.287978
107.0,-478.0,1018.0,12:33:02.297364
-28.0,-545.0,1122.0,12:33:02.306722
71.0,-704.0,905.0,12:33:02.317123
85.0,-509.0,289.0,12:33:02.326529
-28.0,-528.0,1104.0,12:33:02.336902
-41.0,-291.0,959.0,12:33:02.346358
-7.0,-514.0,1130.0,12:33:02.356898
-151.0,-594.0,867.0,12:33:02.366361
-37.0,-542.0,804.0,12:33:02.376778
-206.0,-321.0,781.0,12:33:02.386133
67.0,-501.0,1137.0,12:33:02.395407
-64.0,-601.0,1079.0,12:33:02.405922
-177.0,-502.0,1019.0,12:33:02.415206
108.0,-528.0,578.0,12:33:02.425739
-97.0,-727.0,1215.0,12:33:02.435185
6.0,-665.0,1059.0,12:33:02.445674
33.0,-698.0,818.0,12:33:02.455028
-92.0,-566.0,542.0,12:33:02.464406
171.0,-550.0,655.0,12:33:02.474821
-64.0,-471.0,871.0,12:33:02.484186
4.0,-596.0,1035.0,12:33:02.494557
-100.0,-539.0,718.0,12:33:02.503959
50.0,-387.0,840.0,12:33:02.514440
-123.0,-670.0,1203.0,12:33:02.523808
-201.0,-575.0,1162.0,12:33:02.534228
29.0,-483.0,591.0,12:33:02.543599
-163.0,-224.0,569.0,12:33:02.554120
-124.0,-617.0,1530.0,12:33:02.563561
-36.0,-447.0,983.0,12:33:02.572877
-117.0,-526.0,650.0,12:33:02.583408
-169.0,-676.0,1101.0,12:33:02.592875
-3.0,-603.0,890.0,12:33:02.603425
-7.0,-179.0,971.0,12:33:02.613037
-47.0,-523.0,1003.0,12:33:02.627928
122.0,-483.0,856.0,12:33:02.632909
82.0,-193.0,622.0,12:33:02.642296
11.0,-551.0,1379.0,12:33:02.651781
65.0,-697.0,1309.0,12:33:02.662165
47.0,-607.0,206.0,12:33:02.671477
28.0,-132.0,126.0,12:33:02.681945
186.0,-325.0,1276.0,12:33:02.691284
-149.0,-275.0,985.0,12:33:02.701758
-135.0,-316.0,608.0,12:33:02.711094
-27.0,-377.0,822.0,12:33:02.721682
-50.0,-914.0,1497.0,12:33:02.731021
281.0,-673.0,793.0,12:33:02.740399
-131.0,-625.0,1389.0,12:33:02.750870
-18.0,-553.0,1033.0,12:33:02.760369
204.0,-597.0,764.0,12:33:02.770867
79.0,-353.0,513.0,12:33:02.780191
-89.0,-449.0,1485.0,12:33:02.790693
-98.0,-549.0,1415.0,12:33:02.800077
109.0,-697.0,721.0,12:33:02.809492
271.0,-475.0,113.0,12:33:02.819913
319.0,-52.0,273.0,12:33:02.829181
195.0,-176.0,1554.0,12:33:02.839792
208.0,-546.0,1259.0,12:33:02.849131
18.0,-543.0,845.0,12:33:02.859663
155.0,-635.0,703.0,12:33:02.868939
183.0,-464.0,1194.0,12:33:02.878344
39.0,-699.0,1952.0,12:33:02.888713
60.0,-548.0,322.0,12:33:02.898095
-12.0,-684.0,331.0,12:33:02.908596
58.0,-544.0,899.0,12:33:02.917982
11.0,-645.0,1263.0,12:33:02.928532
-115.0,-534.0,1085.0,12:33:02.937865
83.0,-737.0,1063.0,12:33:02.948392
249.0,-666.0,719.0,12:33:02.957778
76.0,-504.0,753.0,12:33:02.967019
68.0,-254.0,927.0,12:33:02.977548
-46.0,-781.0,1352.0,12:33:02.986793
35.0,-397.0,292.0,12:33:02.997520
140.0,-226.0,134.0,12:33:03.006816
-242.0,-326.0,1052.0,12:33:03.017387
-10.0,-439.0,1508.0,12:33:03.029720
-200.0,-520.0,1109.0,12:33:03.037104
82.0,-429.0,1107.0,12:33:03.046497
221.0,-833.0,1308.0,12:33:03.055801
181.0,-764.0,761.0,12:33:03.066327
374.0,-241.0,-42.0,12:33:03.075797
-189.0,-226.0,834.0,12:33:03.085233
-76.0,-457.0,1413.0,12:33:03.095660
132.0,-492.0,678.0,12:33:03.105191
-132.0,-413.0,1084.0,12:33:03.115677
-45.0,-683.0,1365.0,12:33:03.125072
297.0,-680.0,789.0,12:33:03.135577
-59.0,-636.0,1069.0,12:33:03.144834
-21.0,-460.0,922.0,12:33:03.154358
-105.0,-673.0,826.0,12:33:03.164824
46.0,-648.0,838.0,12:33:03.174176
-47.0,-455.0,905.0,12:33:03.184546
-127.0,-282.0,725.0,12:33:03.194035
-159.0,-581.0,1497.0,12:33:03.204559
-18.0,-446.0,750.0,12:33:03.214039
88.0,-756.0,493.0,12:33:03.223385
160.0,-523.0,938.0,12:33:03.233927
166.0,-288.0,1224.0,12:33:03.243220
-2.0,-557.0,979.0,12:33:03.253667
78.0,-713.0,987.0,12:33:03.263021
33.0,-565.0,571.0,12:33:03.273486
121.0,-626.0,1280.0,12:33:03.282815
-51.0,-285.0,879.0,12:33:03.293264
-16.0,-257.0,427.0,12:33:03.302672
-266.0,-672.0,1166.0,12:33:03.312051
39.0,-263.0,840.0,12:33:03.322580
-14.0,-557.0,963.0,12:33:03.332018
3.0,-656.0,1320.0,12:33:03.342533
-263.0,-313.0,1060.0,12:33:03.351826
26.0,-571.0,1232.0,12:33:03.361267
48.0,-356.0,620.0,12:33:03.371768
-56.0,-500.0,950.0,12:33:03.381152
-18.0,-424.0,1048.0,12:33:03.391606
-68.0,-238.0,980.0,12:33:03.400924
-12.0,-1144.0,2032.0,12:33:03.411371
282.0,-701.0,608.0,12:33:03.420721
92.0,-795.0,849.0,12:33:03.431131
57.0,-649.0,915.0,12:33:03.440382
230.0,-208.0,210.0,12:33:03.450897
179.0,-137.0,596.0,12:33:03.460175
-153.0,-491.0,962.0,12:33:03.470671
28.0,-531.0,783.0,12:33:03.480061
-75.0,-264.0,579.0,12:33:03.489503
-48.0,-524.0,1318.0,12:33:03.500006
-212.0,-585.0,1307.0,12:33:03.509419
26.0,-802.0,659.0,12:33:03.520009
104.0,-394.0,521.0,12:33:03.529454
56.0,-561.0,1241.0,12:33:03.538714
-38.0,-339.0,607.0,12:33:03.549458
40.0,-276.0,309.0,12:33:03.558902
-172.0,-307.0,306.0,12:33:03.568576
-103.0,-561.0,1750.0,12:33:03.578030
-113.0,-1146.0,2047.0,12:33:03.588553
84.0,-672.0,430.0,12:33:03.597949
156.0,-911.0,1123.0,12:33:03.608533
-164.0,-722.0,1228.0,12:33:03.617948
258.0,-268.0,142.0,12:33:03.628369
-85.0,-431.0,967.0,12:33:03.637728
-180.0,-458.0,764.0,12:33:03.647053
-104.0,-385.0,280.0,12:33:03.657741
-262.0,-697.0,1130.0,12:33:03.667201
-41.0,-446.0,891.0,12:33:03.677662
-108.0,-366.0,947.0,12:33:03.686992
-179.0,-926.0,1634.0,12:33:03.696340
49.0,-772.0,817.0,12:33:03.706925
174.0,-574.0,372.0,12:33:03.716281
-119.0,83.0,242.0,12:33:03.726763
-188.0,-603.0,1771.0,12:33:03.736093
-33.0,-1112.0,1614.0,12:33:03.746610
171.0,-810.0,36.0,12:33:03.755943
102.0,-361.0,317.0,12:33:03.766337
-420.0,-180.0,1155.0,12:33:03.775703
-152.0,-169.0,857.0,12:33:03.785206
-240.0,-250.0,679.0,12:33:03.795737
-63.0,-878.0,1146.0,12:33:03.805151
109.0,-488.0,1274.0,12:33:03.815684
-27.0,-319.0,1166.0,12:33:03.830739
-159.0,-461.0,716.0,12:33:03.834542
-206.0,-974.0,1600.0,12:33:03.845160
2.0,-500.0,490.0,12:33:03.854455
29.0,-705.0,1291.0,12:33:03.863932
-158.0,-653.0,1150.0,12:33:03.874319
31.0,-254.0,-92.0,12:33:03.883719
32.0,-29.0,78.0,12:33:03.894238
64.0,-205.0,962.0,12:33:03.903535
-60.0,-656.0,1787.0,12:33:03.914062
-134.0,-901.0,1645.0,12:33:03.923329
53.0,-687.0,653.0,12:33:03.933898
187.0,-431.0,407.0,12:33:03.943129
-24.0,-555.0,1333.0,12:33:03.953563
209.0,-482.0,1149.0,12:33:03.963068
38.0,-198.0,396.0,12:33:03.972450
48.0,-780.0,1342.0,12:33:03.982929
177.0,-567.0,445.0,12:33:03.992246
454.0,193.0,-294.0,12:33:04.002930
-202.0,-677.0,2047.0,12:33:04.012282
254.0,-958.0,1308.0,12:33:04.021779
-81.0,-705.0,124.0,12:33:04.032148
-135.0,-358.0,580.0,12:33:04.041701
-76.0,-664.0,1973.0,12:33:04.052114
-57.0,-623.0,1214.0,12:33:04.061522
77.0,-371.0,-175.0,12:33:04.070906
-181.0,-350.0,694.0,12:33:04.081413
-75.0,-209.0,1002.0,12:33:04.090844
-121.0,-128.0,725.0,12:33:04.101319
-107.0,-509.0,1429.0,12:33:04.110740
130.0,-498.0,832.0,12:33:04.121177
-31.0,-888.0,1232.0,12:33:04.130692
-1.0,-423.0,428.0,12:33:04.140024
39.0,-636.0,815.0,12:33:04.150644
28.0,-592.0,1179.0,12:33:04.159933
198.0,-613.0,712.0,12:33:04.170533
113.0,-505.0,569.0,12:33:04.179847
-121.0,-402.0,1068.0,12:33:04.189408
4.0,-235.0,912.0,12:33:04.199847
139.0,-201.0,828.0,12:33:04.209220
-21.0,-682.0,1346.0,12:33:04.218735
327.0,-705.0,878.0,12:33:04.233425
150.0,-803.0,770.0,12:33:04.238916
133.0,-591.0,901.0,12:33:04.248245
49.0,-845.0,1448.0,12:33:04.258631
-83.0,-435.0,721.0,12:33:04.267981
-58.0,-467.0,470.0,12:33:04.278468
-76.0,-125.0,541.0,12:33:04.287799
-163.0,-252.0,1048.0,12:33:04.298301
73.0,-313.0,1383.0,12:33:04.307701
27.0,-600.0,1227.0,12:33:04.318216
104.0,-357.0,146.0,12:33:04.327448
288.0,-805.0,1240.0,12:33:04.338044
51.0,-759.0,1345.0,12:33:04.347371
78.0,-803.0,690.0,12:33:04.356698
34.0,-757.0,1215.0,12:33:04.376390
26.0,-641.0,1202.0,12:33:04.386785
1.0,-486.0,693.0,12:33:04.396135
50.0,-588.0,324.0,12:33:04.406620
-18.0,-274.0,764.0,12:33:04.415867
-150.0,-487.0,1237.0,12:33:04.426436
-51.0,-652.0,597.0,12:33:04.435684
102.0,-542.0,559.0,12:33:04.446370
-202.0,-241.0,618.0,12:33:04.455766
224.0,-370.0,1273.0,12:33:04.465151
-4.0,-422.0,1285.0,12:33:04.475846
-123.0,-513.0,942.0,12:33:04.485160
78.0,-647.0,983.0,12:33:04.495726
80.0,-486.0,633.0,12:33:04.505119
-66.0,-463.0,1270.0,12:33:04.514575
157.0,-517.0,1033.0,12:33:04.524962
18.0,-584.0,861.0,12:33:04.534251
218.0,-789.0,757.0,12:33:04.544718
137.0,-466.0,622.0,12:33:04.554064
