50.0,-413.0,822.0,12:27:35.805225
27.0,-538.0,1478.0,12:27:35.814536
188.0,-506.0,945.0,12:27:35.824006
170.0,-264.0,236.0,12:27:35.834421
-122.0,-244.0,847.0,12:27:35.843852
19.0,-462.0,1183.0,12:27:35.854314
73.0,-246.0,717.0,12:27:35.863605
-167.0,-280.0,890.0,12:27:35.874119
-29.0,-447.0,884.0,12:27:35.883577
-9.0,-281.0,929.0,12:27:35.894141
-78.0,-354.0,1113.0,12:27:35.903533
-62.0,-860.0,1514.0,12:27:35.913072
227.0,-541.0,499.0,12:27:35.923648
40.0,-428.0,634.0,12:27:35.933016
172.0,-791.0,1723.0,12:27:35.942443
-133.0,-567.0,1232.0,12:27:35.952979
7.0,-792.0,999.0,12:27:35.962326
42.0,-1050.0,1183.0,12:27:35.972810
40.0,-425.0,463.0,12:27:35.982141
-205.0,-629.0,1360.0,12:27:35.992579
42.0,-303.0,728.0,12:27:36.001906
49.0,-458.0,459.0,12:27:36.012325
55.0,-304.0,462.0,12:27:36.021711
-14.0,-451.0,1018.0,12:27:36.031038
150.0,-187.0,495.0,12:27:36.041536
250.0,-577.0,593.0,12:27:36.050881
207.0,-298.0,617.0,12:27:36.061276
44.0,-159.0,1458.0,12:27:36.070748
-167.0,184.0,932.0,12:27:36.081271
-162.0,67.0,738.0,12:27:36.090693
-40.0,-529.0,1179.0,12:27:36.099981
190.0,-542.0,1268.0,12:27:36.110608
48.0,-639.0,1432.0,12:27:36.119888
23.0,-634.0,1327.0,12:27:36.130309
225.0,-871.0,858.0,12:27:36.139586
-10.0,-737.0,835.0,12:27:36.150078
158.0,-615.0,837.0,12:27:36.159401
26.0,-318.0,385.0,12:27:36.170016
6.0,-271.0,784.0,12:27:36.179227
-38.0,-551.0,1337.0,12:27:36.188811
95.0,-887.0,1459.0,12:27:36.199360
39.0,-653.0,547.0,12:27:36.208674
51.0,-645.0,788.0,12:27:36.219073
98.0,-670.0,1313.0,12:27:36.228394
40.0,-256.0,67.0,12:27:36.238751
155.0,-496.0,997.0,12:27:36.248135
225.0,-613.0,1076.0,12:27:36.258591
152.0,-585.0,486.0,12:27:36.267957
-12.0,-771.0,1128.0,12:27:36.278433
58.0,-637.0,919.0,12:27:36.287755
86.0,-964.0,1241.0,12:27:36.298209
-20.0,-169.0,125.0,12:27:36.307541
-28.0,-525.0,1074.0,12:27:36.316788
-245.0,-627.0,1425.0,12:27:36.327334
-80.0,-595.0,1047.0,12:27:36.336592
-277.0,-228.0,199.0,12:27:36.347215
-80.0,-621.0,1153.0,12:27:36.356636
-110.0,-522.0,1529.0,12:27:36.366076
-77.0,-427.0,731.0,12:27:36.376468
51.0,-439.0,726.0,12:27:36.385985
11.0,-543.0,838.0,12:27:36.396354
170.0,-386.0,607.0,12:27:36.405701
-92.0,-23.0,529.0,12:27:36.416218
-134.0,-601.0,1289.0,12:27:36.425574
195.0,-568.0,1058.0,12:27:36.436004
274.0,-700.0,577.0,12:27:36.445317
-131.0,-327.0,471.0,12:27:36.455807
34.0,-739.0,1499.0,12:27:36.465287
50.0,-813.0,1460.0,12:27:36.474605
218.0,-699.0,275.0,12:27:36.485143
122.0,-689.0,637.0,12:27:36.494476
49.0,-471.0,810.0,12:27:36.505064
77.0,-412.0,828.0,12:27:36.514362
120.0,-812.0,1214.0,12:27:36.524870
171.0,-570.0,475.0,12:27:36.534140
29.0,-181.0,704.0,12:27:36.544604
-160.0,-62.0,1020.0,12:27:36.553975
95.0,-752.0,1865.0,12:27:36.563305
-58.0,-261.0,1150.0,12:27:36.573745
6.0,-511.0,636.0,12:27:36.587435
89.0,-583.0,1014.0,12:27:36.593364
-34.0,-388.0,1433.0,12:27:36.602632
-27.0,-436.0,1132.0,12:27:36.613158
-188.0,-651.0,1199.0,12:27:36.622486
146.0,-490.0,233.0,12:27:36.632977
-126.0,-624.0,1112.0,12:27:36.642334
-107.0,-381.0,1024.0,12:27:36.652903
73.0,-195.0,70.0,12:27:36.662225
-72.0,-480.0,986.0,12:27:36.671719
144.0,-714.0,1310.0,12:27:36.682194
162.0,-569.0,806.0,12:27:36.691541
-305.0,-662.0,779.0,12:27:36.701999
291.0,-640.0,913.0,12:27:36.711291
-44.0,-374.0,576.0,12:27:36.721880
155.0,-298.0,696.0,12:27:36.731137
184.0,-554.0,1048.0,12:27:36.740691
128.0,-518.0,828.0,12:27:36.751202
51.0,-486.0,600.0,12:27:36.760600
-48.0,-494.0,695.0,12:27:36.771046
18.0,-527.0,1465.0,12:27:36.780384
-6.0,-471.0,1047.0,12:27:36.790762
52.0,-591.0,747.0,12:27:36.800124
9.0,-787.0,1135.0,12:27:36.810682
-119.0,-279.0,851.0,12:27:36.820156
-2.0,-384.0,1029.0,12:27:36.829488
87.0,-380.0,1010.0,12:27:36.840014
65.0,-671.0,1324.0,12:27:36.849487
88.0,-472.0,422.0,12:27:36.860009
-125.0,-374.0,748.0,12:27:36.869335
30.0,-464.0,1170.0,12:27:36.878692
-16.0,-192.0,811.0,12:27:36.889078
90.0,-814.0,1759.0,12:27:36.898464
147.0,-625.0,506.0,12:27:36.908906
-62.0,-359.0,599.0,12:27:36.918227
9.0,-480.0,1149.0,12:27:36.928646
184.0,-457.0,1014.0,12:27:36.938010
177.0,-290.0,304.0,12:27:36.948502
150.0,-400.0,720.0,12:27:36.957823
8.0,-598.0,1517.0,12:27:36.968296
32.0,-523.0,1119.0,12:27:36.980755
31.0,-522.0,454.0,12:27:36.987966
132.0,-687.0,1212.0,12:27:36.997274
10.0,-609.0,918.0,12:27:37.007751
4.0,-587.0,785.0,12:27:37.017012
36.0,-263.0,797.0,12:27:37.026462
94.0,-495.0,1151.0,12:27:37.036925
57.0,-437.0,815.0,12:27:37.046408
103.0,-484.0,898.0,12:27:37.056871
47.0,-380.0,837.0,12:27:37.066272
103.0,-379.0,1080.0,12:27:37.076738
161.0,-657.0,1086.0,12:27:37.086064
108.0,-348.0,533.0,12:27:37.096510
234.0,-378.0,942.0,12:27:37.105861
71.0,-452.0,872.0,12:27:37.115169
158.0,-571.0,973.0,12:27:37.125622
280.0,-401.0,790.0,12:27:37.135001
1.0,-636.0,1148.0,12:27:37.145528
235.0,-701.0,1358.0,12:27:37.154783
196.0,-643.0,364.0,12:27:37.165231
32.0,-492.0,1073.0,12:27:37.174497
233.0,-583.0,1082.0,12:27:37.185008
98.0,-504.0,725.0,12:27:37.194319
-67.0,-365.0,907.0,12:27:37.204785
115.0,-324.0,574.0,12:27:37.214086
-28.0,-462.0,987.0,12:27:37.224572
3.0,-317.0,963.0,12:27:37.233946
120.0,-501.0,836.0,12:27:37.243380
93.0,-253.0,735.0,12:27:37.253831
202.0,-326.0,978.0,12:27:37.263165
-46.0,-525.0,1848.0,12:27:37.273633
241.0,-601.0,997.0,12:27:37.282968
105.0,-784.0,756.0,12:27:37.293479
92.0,-600.0,884.0,12:27:37.302927
140.0,-388.0,548.0,12:27:37.312295
-142.0,-293.0,864.0,12:27:37.322816
-63.0,-510.0,940.0,12:27:37.332146
31.0,-521.0,636.0,12:27:37.342600
186.0,-647.0,1157.0,12:27:37.351904
39.0,-381.0,1112.0,12:27:37.362318
19.0,-793.0,1654.0,12:27:37.371776
44.0,-987.0,1080.0,12:27:37.382279
340.0,-217.0,-31.0,12:27:37.391718
-149.0,-941.0,1438.0,12:27:37.401148
88.0,-337.0,477.0,12:27:37.411836
15.0,-253.0,625.0,12:27:37.421146
-9.0,-279.0,717.0,12:27:37.430720
-49.0,-649.0,1284.0,12:27:37.441153
78.0,-465.0,1185.0,12:27:37.450690
105.0,-797.0,1409.0,12:27:37.461121
61.0,-421.0,810.0,12:27:37.470545
82.0,-570.0,1113.0,12:27:37.479843
131.0,-586.0,798.0,12:27:37.490320
152.0,-282.0,316.0,12:27:37.499573
-14.0,-502.0,902.0,12:27:37.510067
16.0,-412.0,588.0,12:27:37.519476
-270.0,-186.0,974.0,12:27:37.529935
-87.0,-579.0,1264.0,12:27:37.539219
44.0,-765.0,966.0,12:27:37.549746
-81.0,-343.0,688.0,12:27:37.559105
207.0,-701.0,1430.0,12:27:37.568602
-20.0,-457.0,1177.0,12:27:37.579077
43.0,-507.0,374.0,12:27:37.588451
-3.0,-614.0,858.0,12:27:37.598918
60.0,-536.0,1059.0,12:27:37.608201
-45.0,-450.0,770.0,12:27:37.618686
-118.0,-625.0,867.0,12:27:37.627994
165.0,-599.0,699.0,12:27:37.638683
11.0,-638.0,927.0,12:27:37.647992
69.0,-366.0,762.0,12:27:37.657399
23.0,-518.0,1267.0,12:27:37.667861
-42.0,-428.0,973.0,12:27:37.677273
81.0,-557.0,840.0,12:27:37.687672
-132.0,-618.0,979.0,12:27:37.697030
-22.0,-667.0,985.0,12:27:37.707508
54.0,-586.0,948.0,12:27:37.717013
-46.0,-349.0,552.0,12:27:37.726281
107.0,-210.0,554.0,12:27:37.736738
-44.0,-759.0,1634.0,12:27:37.746030
-54.0,-562.0,1003.0,12:27:37.756528
-27.0,-526.0,613.0,12:27:37.765824
74.0,-572.0,877.0,12:27:37.776359
-99.0,-591.0,1260.0,12:27:37.786661
175.0,-497.0,787.0,12:27:37.795880
-129.0,-321.0,533.0,12:27:37.805231
103.0,-394.0,873.0,12:27:37.815743
-65.0,-663.0,1323.0,12:27:37.825146
28.0,-336.0,646.0,12:27:37.835654
-43.0,-423.0,672.0,12:27:37.845087
-123.0,-766.0,1408.0,12:27:37.854438
91.0,-590.0,1047.0,12:27:37.865027
55.0,-647.0,903.0,12:27:37.874412
8.0,-553.0,661.0,12:27:37.884830
67.0,-562.0,858.0,12:27:37.894181
-36.0,-523.0,861.0,12:27:37.904640
14.0,-370.0,684.0,12:27:37.914114
107.0,-493.0,815.0,12:27:37.924461
-176.0,-278.0,861.0,12:27:37.933768
89.0,-607.0,1503.0,12:27:37.944186
77.0,-515.0,684.0,12:27:37.953518
101.0,-448.0,638.0,12:27:37.962865
-44.0,-457.0,1168.0,12:27:37.973336
-121.0,-404.0,948.0,12:27:37.982685
211.0,-548.0,893.0,12:27:37.993156
-130.0,-443.0,1108.0,12:27:38.002410
104.0,-664.0,987.0,12:27:38.013007
68.0,-619.0,947.0,12:27:38.022332
82.0,-394.0,800.0,12:27:38.031820
-86.0,-490.0,1203.0,12:27:38.042284
69.0,-303.0,725.0,12:27:38.051560
161.0,-516.0,865.0,12:27:38.062163
-46.0,-471.0,804.0,12:27:38.071431
178.0,-309.0,362.0,12:27:38.081903
128.0,-456.0,1000.0,12:27:38.091171
-53.0,-482.0,1317.0,12:27:38.101795
119.0,-625.0,1183.0,12:27:38.111023
126.0,-502.0,532.0,12:27:38.121505
-41.0,-610.0,1123.0,12:27:38.130873
97.0,-624.0,1198.0,12:27:38.140341
168.0,-271.0,344.0,12:27:38.150836
-131.0,-122.0,488.0,12:27:38.160161
68.0,-1083.0,2047.0,12:27:38.170760
97.0,-833.0,1303.0,12:27:38.188180
-229.0,-669.0,415.0,12:27:38.191849
-35.0,-733.0,956.0,12:27:38.200060
-33.0,-623.0,977.0,12:27:38.209432
122.0,-283.0,720.0,12:27:38.219967
25.0,-279.0,651.0,12:27:38.229375
-86.0,-534.0,864.0,12:27:38.239882
19.0,-451.0,1064.0,12:27:38.249153
54.0,-298.0,731.0,12:27:38.258554
-40.0,-454.0,870.0,12:27:38.268982
-8.0,-557.0,1008.0,12:27:38.278307
51.0,-391.0,863.0,12:27:38.288688
89.0,-473.0,875.0,12:27:38.298095
33.0,-684.0,1058.0,12:27:38.308597
20.0,-587.0,1129.0,12:27:38.317953
15.0,-440.0,672.0,12:27:38.328513
-23.0,-689.0,799.0,12:27:38.337969
-47.0,-414.0,764.0,12:27:38.347289
142.0,-582.0,853.0,12:27:38.357812
-158.0,-388.0,877.0,12:27:38.367091
-51.0,-531.0,1036.0,12:27:38.377591
196.0,-453.0,427.0,12:27:38.387033
-143.0,-317.0,723.0,12:27:38.397534
-31.0,-188.0,754.0,12:27:38.406877
-138.0,-520.0,1331.0,12:27:38.416322
21.0,-515.0,811.0,12:27:38.426781
77.0,-259.0,539.0,12:27:38.436086
-59.0,-597.0,1598.0,12:27:38.446505
227.0,-696.0,1178.0,12:27:38.455922
74.0,-380.0,447.0,12:27:38.466308
-78.0,-385.0,944.0,12:27:38.475639
77.0,-688.0,1066.0,12:27:38.486061
192.0,-511.0,313.0,12:27:38.495411
61.0,-439.0,761.0,12:27:38.505801
41.0,-304.0,1263.0,12:27:38.515266
93.0,-550.0,1317.0,12:27:38.525665
-39.0,-500.0,1049.0,12:27:38.535132
-47.0,-649.0,1393.0,12:27:38.544391
234.0,-568.0,745.0,12:27:38.554959
258.0,-669.0,767.0,12:27:38.564186
-42.0,-362.0,913.0,12:27:38.574792
50.0,-353.0,1132.0,12:27:38.584153
55.0,-521.0,904.0,12:27:38.594648
38.0,-496.0,891.0,12:27:38.604025
22.0,-705.0,1125.0,12:27:38.613496
130.0,-429.0,797.0,12:27:38.624035
104.0,-681.0,1138.0,12:27:38.633417
258.0,-508.0,856.0,12:27:38.644029
45.0,-736.0,919.0,12:27:38.653408
93.0,-487.0,632.0,12:27:38.662679
49.0,-456.0,956.0,12:27:38.673107
-14.0,-506.0,885.0,12:27:38.682451
81.0,-628.0,670.0,12:27:38.692942
-74.0,-694.0,1294.0,12:27:38.702237
12.0,-475.0,794.0,12:27:38.712747
57.0,-627.0,1081.0,12:27:38.722071
14.0,-623.0,921.0,12:27:38.732559
-6.0,-508.0,434.0,12:27:38.741888
141.0,-466.0,1044.0,12:27:38.752301
-93.0,-601.0,1088.0,12:27:38.761698
76.0,-632.0,740.0,12:27:38.771199
35.0,-494.0,718.0,12:27:38.781714
25.0,-568.0,1215.0,12:27:38.791031
117.0,-651.0,1308.0,12:27:38.801454
-89.0,-458.0,546.0,12:27:38.810787
60.0,-535.0,749.0,12:27:38.821270
-174.0,-121.0,830.0,12:27:38.830623
-55.0,-454.0,1223.0,12:27:38.841149
36.0,-598.0,1090.0,12:27:38.850764
112.0,-687.0,531.0,12:27:38.860030
-110.0,-294.0,840.0,12:27:38.870554
-106.0,-596.0,1725.0,12:27:38.879863
204.0,-416.0,868.0,12:27:38.890332
65.0,-601.0,883.0,12:27:38.899637
6.0,-365.0,539.0,12:27:38.910056
-199.0,-619.0,1334.0,12:27:38.919448
122.0,-503.0,1001.0,12:27:38.928762
30.0,-459.0,720.0,12:27:38.939193
45.0,-589.0,1158.0,12:27:38.948557
26.0,-590.0,1187.0,12:27:38.959031
152.0,-442.0,451.0,12:27:38.968340
-67.0,-331.0,712.0,12:27:38.978744
-42.0,-586.0,1069.0,12:27:38.989800
-202.0,-190.0,720.0,12:27:38.998058
-176.0,-858.0,2008.0,12:27:39.008669
141.0,-323.0,120.0,12:27:39.017965
153.0,-498.0,563.0,12:27:39.027416
-98.0,-669.0,1135.0,12:27:39.037833
-31.0,-123.0,447.0,12:27:39.047311
-144.0,-557.0,1571.0,12:27:39.057831
91.0,-859.0,1000.0,12:27:39.067304
59.0,-316.0,-359.0,12:27:39.077760
54.0,-332.0,1492.0,12:27:39.087195
193.0,-592.0,1841.0,12:27:39.096543
41.0,-585.0,556.0,12:27:39.107054
137.0,-862.0,771.0,12:27:39.116334
-1.0,-682.0,841.0,12:27:39.126987
-31.0,-278.0,753.0,12:27:39.136347
-129.0,-443.0,1415.0,12:27:39.145682
-57.0,-566.0,762.0,12:27:39.156145
-22.0,-574.0,466.0,12:27:39.165539
-133.0,-580.0,989.0,12:27:39.175954
-47.0,-501.0,1228.0,12:27:39.185298
-253.0,-396.0,819.0,12:27:39.195715
-39.0,-503.0,688.0,12:27:39.205186
-83.0,-361.0,506.0,12:27:39.215624
-93.0,-513.0,1541.0,12:27:39.225021
-107.0,-509.0,1160.0,12:27:39.234346
83.0,-731.0,766.0,12:27:39.244917
35.0,-578.0,749.0,12:27:39.254182
102.0,-430.0,1018.0,12:27:39.264644
-3.0,-696.0,1362.0,12:27:39.274010
262.0,-646.0,587.0,12:27:39.284499
-32.0,-221.0,462.0,12:27:39.293787
267.0,-442.0,832.0,12:27:39.304273
21.0,-525.0,1166.0,12:27:39.313512
53.0,-448.0,805.0,12:27:39.324131
131.0,-493.0,887.0,12:27:39.333347
-27.0,-490.0,803.0,12:27:39.343807
4.0,-239.0,896.0,12:27:39.353117
-51.0,-461.0,1287.0,12:27:39.362464
214.0,-705.0,753.0,12:27:39.372943
113.0,-584.0,1017.0,12:27:39.389613
41.0,-352.0,793.0,12:27:39.392261
50.0,-317.0,736.0,12:27:39.402294
122.0,-527.0,1059.0,12:27:39.411739
-102.0,-484.0,963.0,12:27:39.422110
33.0,-444.0,321.0,12:27:39.431381
71.0,-461.0,1169.0,12:27:39.441852
110.0,-488.0,1375.0,12:27:39.451189
154.0,-719.0,1377.0,12:27:39.461760
152.0,-693.0,855.0,12:27:39.471025
246.0,-480.0,250.0,12:27:39.481465
121.0,-308.0,1039.0,12:27:39.490876
-68.0,-261.0,995.0,12:27:39.501294
-46.0,-323.0,1019.0,12:27:39.510765
-1.0,-500.0,1057.0,12:27:39.520161
47.0,-491.0,507.0,12:27:39.530666
17.0,-168.0,685.0,12:27:39.540059
117.0,-782.0,1655.0,12:27:39.550550
-3.0,-284.0,217.0,12:27:39.559943
-21.0,-402.0,897.0,12:27:39.570333
123.0,-789.0,1321.0,12:27:39.579734
-27.0,-275.0,574.0,12:27:39.590154
-77.0,-815.0,1282.0,12:27:39.599557
188.0,-494.0,787.0,12:27:39.608866
185.0,3.0,27.0,12:27:39.619560
79.0,-703.0,1682.0,12:27:39.628793
21.0,-632.0,1457.0,12:27:39.639401
108.0,-734.0,673.0,12:27:39.648698
251.0,-451.0,166.0,12:27:39.659141
185.0,-608.0,1338.0,12:27:39.668542
84.0,-471.0,1212.0,12:27:39.677954
-217.0,-662.0,1122.0,12:27:39.688452
17.0,-444.0,597.0,12:27:39.697846
104.0,-631.0,1251.0,12:27:39.708302
242.0,-473.0,783.0,12:27:39.717637
-57.0,-557.0,712.0,12:27:39.728123
-4.0,-65.0,28.0,12:27:39.737545
-129.0,-134.0,872.0,12:27:39.746851
181.0,-771.0,1915.0,12:27:39.757476
-4.0,-719.0,1541.0,12:27:39.766719
74.0,-835.0,820.0,12:27:39.777245
339.0,-728.0,636.0,12:27:39.786661
301.0,-508.0,1110.0,12:27:39.797102
1.0,-369.0,550.0,12:27:39.806458
-132.0,-233.0,545.0,12:27:39.816852
-7.0,-638.0,1090.0,12:27:39.826302
-60.0,-369.0,741.0,12:27:39.835662
84.0,-623.0,1086.0,12:27:39.846208
-14.0,-444.0,547.0,12:27:39.855482
84.0,-254.0,940.0,12:27:39.866076
86.0,-496.0,1458.0,12:27:39.875323
-12.0,-801.0,1111.0,12:27:39.885768
84.0,-428.0,552.0,12:27:39.895231
200.0,-451.0,731.0,12:27:39.904643
92.0,-481.0,1100.0,12:27:39.915102
47.0,-503.0,646.0,12:27:39.924422
-18.0,-378.0,538.0,12:27:39.934812
-130.0,-426.0,1081.0,12:27:39.944180
124.0,-644.0,1232.0,12:27:39.954637
153.0,-370.0,500.0,12:27:39.964141
198.0,-432.0,549.0,12:27:39.974602
-23.0,-364.0,950.0,12:27:39.984103
-94.0,-697.0,1794.0,12:27:39.993540
-10.0,-964.0,1531.0,12:27:40.004072
223.0,-368.0,-108.0,12:27:40.013378
28.0,-532.0,1090.0,12:27:40.022846
-81.0,-720.0,1819.0,12:27:40.033268
24.0,-684.0,763.0,12:27:40.042781
-227.0,-113.0,18.0,12:27:40.053198
155.0,-806.0,1839.0,12:27:40.062633
139.0,-519.0,1398.0,12:27:40.073044
27.0,-791.0,570.0,12:27:40.082337
66.0,-605.0,308.0,12:27:40.092858
149.0,-657.0,1360.0,12:27:40.102154
-10.0,-224.0,818.0,12:27:40.112603
-272.0,-197.0,1140.0,12:27:40.121925
3.0,-357.0,873.0,12:27:40.131297
-149.0,-302.0,772.0,12:27:40.141799
-208.0,-413.0,985.0,12:27:40.151199
13.0,-250.0,408.0,12:27:40.161828
107.0,-507.0,1284.0,12:27:40.171219
122.0,-598.0,1111.0,12:27:40.180560
-19.0,-426.0,271.0,12:27:40.193260
57.0,-559.0,1006.0,12:27:40.200663
31.0,-603.0,1378.0,12:27:40.211035
51.0,-415.0,765.0,12:27:40.220387
99.0,-702.0,1072.0,12:27:40.230837
169.0,-492.0,536.0,12:27:40.240195
82.0,-483.0,762.0,12:27:40.250651
-24.0,-335.0,847.0,12:27:40.260011
-59.0,-356.0,629.0,12:27:40.269354
63.0,-590.0,1147.0,12:27:40.279834
-65.0,-328.0,1149.0,12:27:40.289159
122.0,-931.0,1626.0,12:27:40.299818
202.0,-551.0,471.0,12:27:40.309130
78.0,-525.0,980.0,12:27:40.318500
43.0,-218.0,690.0,12:27:40.328917
142.0,-357.0,1116.0,12:27:40.338350
47.0,-239.0,321.0,12:27:40.348733
-227.0,-747.0,1389.0,12:27:40.358006
-53.0,-224.0,1079.0,12:27:40.368587
11.0,-380.0,704.0,12:27:40.377901
269.0,-534.0,1277.0,12:27:40.388366
179.0,-707.0,1653.0,12:27:40.397624
149.0,-520.0,541.0,12:27:40.408166
201.0,-524.0,569.0,12:27:40.417607
179.0,-240.0,801.0,12:27:40.426915
229.0,-299.0,945.0,12:27:40.437372
9.0,-231.0,776.0,12:27:40.446810
-37.0,-666.0,985.0,12:27:40.457339
6.0,-720.0,1232.0,12:27:40.466704
13.0,-217.0,785.0,12:27:40.477135
45.0,-449.0,976.0,12:27:40.486599
120.0,-819.0,1230.0,12:27:40.496990
271.0,-690.0,410.0,12:27:40.506393
114.0,-600.0,553.0,12:27:40.515747
-83.0,-644.0,1259.0,12:27:40.526352
172.0,-500.0,658.0,12:27:40.535667
-76.0,-602.0,590.0,12:27:40.546292
-168.0,-605.0,1033.0,12:27:40.555558
-5.0,-821.0,1348.0,12:27:40.564954
-162.0,-420.0,887.0,12:27:40.575376
46.0,-827.0,900.0,12:27:40.584729
41.0,-701.0,846.0,12:27:40.598529
90.0,-461.0,599.0,12:27:40.604432
-56.0,-585.0,1006.0,12:27:40.615002
132.0,-536.0,800.0,12:27:40.624289
34.0,-488.0,932.0,12:27:40.634713
-176.0,-258.0,671.0,12:27:40.644110
65.0,-461.0,949.0,12:27:40.654627
-251.0,-57.0,795.0,12:27:40.663871
-49.0,-681.0,1635.0,12:27:40.674262
46.0,-717.0,906.0,12:27:40.683629
-69.0,-361.0,361.0,12:27:40.694098
-113.0,-860.0,1618.0,12:27:40.703448
-53.0,-313.0,974.0,12:27:40.712784
172.0,-255.0,341.0,12:27:40.723267
69.0,-764.0,1283.0,12:27:40.732532
13.0,-559.0,1382.0,12:27:40.743029
344.0,-659.0,590.0,12:27:40.752292
-118.0,-326.0,773.0,12:27:40.762893
106.0,-469.0,987.0,12:27:40.772137
-8.0,-550.0,767.0,12:27:40.782701
30.0,-221.0,174.0,12:27:40.792024
-121.0,-478.0,1503.0,12:27:40.802558
9.0,-327.0,781.0,12:27:40.811890
-84.0,-412.0,839.0,12:27:40.821226
77.0,-582.0,864.0,12:27:40.831731
206.0,-186.0,633.0,12:27:40.841216
-40.0,-357.0,1126.0,12:27:40.851683
-32.0,-400.0,1056.0,12:27:40.861117
108.0,-481.0,1104.0,12:27:40.870634
104.0,-1258.0,1659.0,12:27:40.881239
312.0,-629.0,722.0,12:27:40.890692
131.0,-614.0,753.0,12:27:40.900087
-171.0,-221.0,701.0,12:27:40.910599
168.0,-328.0,731.0,12:27:40.919967
-97.0,-657.0,1042.0,12:27:40.930398
-108.0,-273.0,433.0,12:27:40.939732
-102.0,-497.0,1086.0,12:27:40.950164
-178.0,-509.0,1083.0,12:27:40.959558
60.0,-191.0,599.0,12:27:40.969968
-118.0,-158.0,1014.0,12:27:40.979392
-75.0,-1046.0,1958.0,12:27:40.988786
117.0,-569.0,299.0,12:27:40.999484
-165.0,-869.0,1028.0,12:27:41.008782
5.0,-494.0,1132.0,12:27:41.019190
-121.0,-543.0,1512.0,12:27:41.028587
247.0,-1009.0,626.0,12:27:41.038011
236.0,-973.0,16.0,12:27:41.048566
-144.0,-172.0,436.0,12:27:41.057898
-96.0,-507.0,1467.0,12:27:41.068479
-51.0,-316.0,1083.0,12:27:41.077763
-6.0,-244.0,568.0,12:27:41.088223
-93.0,-488.0,730.0,12:27:41.097461
98.0,83.0,807.0,12:27:41.107973
-84.0,-590.0,1701.0,12:27:41.117269
84.0,-282.0,852.0,12:27:41.127763
82.0,-655.0,1187.0,12:27:41.137029
102.0,-590.0,1000.0,12:27:41.147527
233.0,-848.0,1047.0,12:27:41.156821
237.0,-130.0,-71.0,12:27:41.166247
-57.0,-137.0,1087.0,12:27:41.176621
-7.0,-926.0,1505.0,12:27:41.186154
75.0,-9.0,-951.0,12:27:41.196561
-191.0,-536.0,1333.0,12:27:41.205984
-55.0,-863.0,2047.0,12:27:41.216538
-16.0,-500.0,234.0,12:27:41.225953
-162.0,-250.0,-39.0,12:27:41.235221
307.0,-452.0,1697.0,12:27:41.245619
197.0,-515.0,1355.0,12:27:41.254955
277.0,-692.0,406.0,12:27:41.265383
173.0,-465.0,602.0,12:27:41.274697
-100.0,-614.0,988.0,12:27:41.285240
92.0,-2.0,204.0,12:27:41.294623
-129.0,-201.0,1039.0,12:27:41.305192
-25.0,-397.0,869.0,12:27:41.314622
-273.0,-1179.0,2047.0,12:27:41.324041
126.0,-1037.0,1778.0,12:27:41.334594
313.0,-521.0,609.0,12:27:41.343999
506.0,-1307.0,1881.0,12:27:41.354415
157.0,-525.0,588.0,12:27:41.363677
196.0,-373.0,-395.0,12:27:41.374177
11.0,-464.0,378.0,12:27:41.383439
-284.0,-590.0,1781.0,12:27:41.396495
-251.0,33.0,930.0,12:27:41.402810
-57.0,-349.0,313.0,12:27:41.413271
178.0,-413.0,488.0,12:27:41.422661
72.0,-204.0,1108.0,12:27:41.433057
-120.0,-19.0,873.0,12:27:41.442411
44.0,-357.0,377.0,12:27:41.452884
132.0,-692.0,1154.0,12:27:41.462279
211.0,-397.0,913.0,12:27:41.472749
90.0,89.0,544.0,12:27:41.482168
-113.0,-488.0,1595.0,12:27:41.491485
-177.0,-920.0,1493.0,12:27:41.502069
294.0,-569.0,-149.0,12:27:41.511375
-1.0,-462.0,787.0,12:27:41.521896
3.0,-527.0,1394.0,12:27:41.531145
214.0,-677.0,325.0,12:27:41.541747
-131.0,-256.0,182.0,12:27:41.550975
-161.0,-828.0,1621.0,12:27:41.561443
-20.0,-633.0,1560.0,12:27:41.570744
-84.0,-1285.0,1984.0,12:27:41.580198
133.0,-669.0,6.0,12:27:41.590688
41.0,-652.0,483.0,12:27:41.600091
-241.0,-259.0,864.0,12:27:41.610660
-6.0,-486.0,853.0,12:27:41.620004
-236.0,-263.0,474.0,12:27:41.630548
-111.0,-597.0,1021.0,12:27:41.639937
-95.0,-682.0,865.0,12:27:41.649334
132.0,-250.0,748.0,12:27:41.659907
31.0,-73.0,1441.0,12:27:41.669151
-33.0,-109.0,1332.0,12:27:41.679692
190.0,-78.0,460.0,12:27:41.689002
-27.0,-258.0,1106.0,12:27:41.699600
15.0,-141.0,728.0,12:27:41.708949
-130.0,-4.0,716.0,12:27:41.718244
58.0,-875.0,2047.0,12:27:41.728786
234.0,-597.0,523.0,12:27:41.738197
22.0,-709.0,553.0,12:27:41.748632
-71.0,-731.0,866.0,12:27:41.758001
-121.0,-455.0,870.0,12:27:41.767543
12.0,-958.0,1592.0,12:27:41.778033
67.0,-840.0,672.0,12:27:41.787423
89.0,-1054.0,768.0,12:27:41.797971
15.0,-676.0,737.0,12:27:41.807690
295.0,-861.0,1120.0,12:27:41.817073
41.0,-496.0,871.0,12:27:41.827451
292.0,-631.0,372.0,12:27:41.836833
147.0,-554.0,850.0,12:27:41.847323
