80.0,-357.0,37.0,12:25:06.551768
-80.0,-573.0,703.0,12:25:06.562375
-150.0,-382.0,1301.0,12:25:06.571781
-67.0,-456.0,759.0,12:25:06.581070
129.0,-660.0,323.0,12:25:06.597670
-64.0,-523.0,718.0,12:25:06.601374
-140.0,-133.0,1035.0,12:25:06.610720
52.0,-823.0,1735.0,12:25:06.621304
118.0,-351.0,670.0,12:25:06.630716
167.0,-706.0,1126.0,12:25:06.641246
10.0,-477.0,831.0,12:25:06.650675
238.0,-819.0,1292.0,12:25:06.659976
41.0,-567.0,521.0,12:25:06.670585
51.0,-199.0,325.0,12:25:06.679949
-47.0,-646.0,1625.0,12:25:06.690407
-26.0,-662.0,902.0,12:25:06.699760
24.0,-211.0,126.0,12:25:06.710267
16.0,-515.0,1450.0,12:25:06.719587
65.0,-386.0,1403.0,12:25:06.728999
26.0,-172.0,326.0,12:25:06.739609
157.0,-437.0,968.0,12:25:06.748867
106.0,-717.0,1683.0,12:25:06.759477
111.0,-188.0,659.0,12:25:06.768708
114.0,-476.0,1000.0,12:25:06.779162
68.0,-731.0,1065.0,12:25:06.788613
70.0,-91.0,149.0,12:25:06.799010
-33.0,-216.0,1170.0,12:25:06.808255
20.0,-659.0,1854.0,12:25:06.817742
207.0,-520.0,642.0,12:25:06.828169
128.0,-572.0,758.0,12:25:06.837541
88.0,-758.0,1024.0,12:25:06.848147
332.0,-626.0,895.0,12:25:06.857465
226.0,-575.0,573.0,12:25:06.867943
85.0,-415.0,395.0,12:25:06.877374
62.0,-622.0,1011.0,12:25:06.887866
12.0,-342.0,695.0,12:25:06.897151
28.0,-515.0,983.0,12:25:06.906576
37.0,-572.0,1338.0,12:25:06.917109
125.0,-521.0,774.0,12:25:06.926366
183.0,-631.0,1019.0,12:25:06.936955
179.0,-803.0,1366.0,12:25:06.946382
57.0,-284.0,382.0,12:25:06.956785
-30.0,-649.0,745.0,12:25:06.966253
-110.0,-837.0,1121.0,12:25:06.975668
61.0,-311.0,316.0,12:25:06.986203
-150.0,-320.0,917.0,12:25:06.995559
122.0,-780.0,1666.0,12:25:07.006142
43.0,-462.0,1072.0,12:25:07.015431
-63.0,-405.0,885.0,12:25:07.025865
88.0,-825.0,1110.0,12:25:07.035329
-15.0,-118.0,194.0,12:25:07.044569
-90.0,-96.0,889.0,12:25:07.055168
-92.0,-414.0,912.0,12:25:07.064586
23.0,-390.0,734.0,12:25:07.075072
-15.0,-498.0,1472.0,12:25:07.084348
-107.0,-689.0,1323.0,12:25:07.094949
146.0,-592.0,940.0,12:25:07.104233
62.0,-783.0,1576.0,12:25:07.113578
260.0,-201.0,-92.0,12:25:07.124199
51.0,-725.0,1189.0,12:25:07.133494
0.0,-629.0,1053.0,12:25:07.144019
66.0,-129.0,-206.0,12:25:07.153340
-41.0,-716.0,1319.0,12:25:07.163775
62.0,-679.0,1456.0,12:25:07.173026
-31.0,-590.0,695.0,12:25:07.182777
-59.0,-406.0,635.0,12:25:07.193393
7.0,-578.0,1074.0,12:25:07.202699
-61.0,-428.0,1084.0,12:25:07.213121
-60.0,-509.0,978.0,12:25:07.222598
57.0,-699.0,838.0,12:25:07.231897
45.0,-540.0,776.0,12:25:07.242332
-127.0,-577.0,1497.0,12:25:07.251905
1.0,-479.0,717.0,12:25:07.262396
32.0,-713.0,877.0,12:25:07.271746
93.0,-578.0,528.0,12:25:07.282296
113.0,-281.0,434.0,12:25:07.291620
-105.0,-319.0,1177.0,12:25:07.300910
-48.0,-581.0,1262.0,12:25:07.311536
106.0,-218.0,337.0,12:25:07.320917
-75.0,-297.0,1020.0,12:25:07.331355
-124.0,-477.0,1302.0,12:25:07.340847
46.0,-680.0,1576.0,12:25:07.350246
74.0,-775.0,1258.0,12:25:07.360672
88.0,-750.0,645.0,12:25:07.370025
81.0,-722.0,714.0,12:25:07.380623
140.0,-536.0,891.0,12:25:07.396729
-34.0,-215.0,582.0,12:25:07.400621
-1.0,-566.0,602.0,12:25:07.409978
-162.0,-612.0,535.0,12:25:07.419567
-14.0,-583.0,772.0,12:25:07.430025
-54.0,-382.0,762.0,12:25:07.439404
-39.0,-499.0,982.0,12:25:07.448815
-104.0,-346.0,1186.0,12:25:07.459329
-25.0,-514.0,984.0,12:25:07.468621
-153.0,-374.0,1045.0,12:25:07.479346
67.0,-587.0,1240.0,12:25:07.488653
66.0,-588.0,900.0,12:25:07.499053
19.0,-717.0,942.0,12:25:07.508442
-90.0,-635.0,974.0,12:25:07.518888
44.0,-604.0,735.0,12:25:07.528141
-1.0,-639.0,985.0,12:25:07.547781
18.0,-568.0,850.0,12:25:07.558206
156.0,-572.0,543.0,12:25:07.567554
39.0,-395.0,714.0,12:25:07.578027
-89.0,-772.0,1727.0,12:25:07.587431
90.0,-445.0,744.0,12:25:07.596771
135.0,-669.0,1238.0,12:25:07.607347
77.0,-557.0,1024.0,12:25:07.616673
10.0,-258.0,456.0,12:25:07.627075
-98.0,-539.0,1055.0,12:25:07.636539
151.0,-550.0,655.0,12:25:07.646981
-28.0,-360.0,596.0,12:25:07.656405
6.0,-608.0,1313.0,12:25:07.665787
-37.0,-546.0,999.0,12:25:07.676315
21.0,-418.0,690.0,12:25:07.685573
32.0,-651.0,995.0,12:25:07.696320
110.0,-703.0,904.0,12:25:07.705603
-8.0,-502.0,796.0,12:25:07.716004
29.0,-496.0,742.0,12:25:07.725512
-99.0,-401.0,1114.0,12:25:07.734815
14.0,-361.0,1140.0,12:25:07.745238
-37.0,-357.0,868.0,12:25:07.754676
-35.0,-504.0,861.0,12:25:07.765172
-9.0,-538.0,1057.0,12:25:07.774482
-73.0,-542.0,872.0,12:25:07.785155
22.0,-604.0,940.0,12:25:07.798488
177.0,-697.0,907.0,12:25:07.804574
23.0,-551.0,597.0,12:25:07.813936
51.0,-508.0,669.0,12:25:07.824424
-26.0,-504.0,1147.0,12:25:07.833764
-89.0,-486.0,844.0,12:25:07.844200
77.0,-577.0,879.0,12:25:07.853573
92.0,-596.0,1027.0,12:25:07.862986
-36.0,-475.0,779.0,12:25:07.873463
-29.0,-392.0,858.0,12:25:07.882884
-13.0,-446.0,1001.0,12:25:07.893389
56.0,-406.0,861.0,12:25:07.902680
-47.0,-458.0,807.0,12:25:07.913142
-20.0,-416.0,1008.0,12:25:07.922598
-107.0,-455.0,1179.0,12:25:07.933015
-16.0,-467.0,665.0,12:25:07.942398
-8.0,-492.0,742.0,12:25:07.951925
115.0,-524.0,1176.0,12:25:07.962388
-6.0,-456.0,1361.0,12:25:07.971739
4.0,-576.0,1001.0,12:25:07.982263
38.0,-583.0,974.0,12:25:07.991544
65.0,-550.0,967.0,12:25:08.002002
80.0,-547.0,946.0,12:25:08.011395
213.0,-533.0,975.0,12:25:08.021773
49.0,-625.0,1017.0,12:25:08.031200
90.0,-385.0,392.0,12:25:08.040630
-37.0,-491.0,955.0,12:25:08.051059
-15.0,-332.0,890.0,12:25:08.060448
25.0,-492.0,1012.0,12:25:08.070970
6.0,-301.0,621.0,12:25:08.080271
24.0,-588.0,946.0,12:25:08.090835
67.0,-244.0,608.0,12:25:08.100202
89.0,-553.0,1202.0,12:25:08.109560
96.0,-481.0,935.0,12:25:08.120044
74.0,-817.0,1246.0,12:25:08.129503
53.0,-596.0,686.0,12:25:08.140031
96.0,-758.0,1190.0,12:25:08.149478
200.0,-773.0,884.0,12:25:08.159876
161.0,-472.0,319.0,12:25:08.169331
10.0,-321.0,673.0,12:25:08.178689
11.0,-546.0,939.0,12:25:08.189133
45.0,-511.0,770.0,12:25:08.198635
-39.0,-559.0,1055.0,12:25:08.209016
-137.0,-585.0,1136.0,12:25:08.218292
-40.0,-593.0,1116.0,12:25:08.228822
-87.0,-568.0,967.0,12:25:08.238176
-23.0,-624.0,1093.0,12:25:08.247554
121.0,-496.0,730.0,12:25:08.258037
37.0,-329.0,682.0,12:25:08.267476
21.0,-603.0,927.0,12:25:08.277906
-12.0,-557.0,823.0,12:25:08.287258
-13.0,-578.0,798.0,12:25:08.297765
54.0,-471.0,807.0,12:25:08.307153
64.0,-465.0,1012.0,12:25:08.317514
18.0,-561.0,887.0,12:25:08.326967
-88.0,-438.0,514.0,12:25:08.336378
37.0,-728.0,1259.0,12:25:08.346841
-158.0,-421.0,1023.0,12:25:08.356350
-4.0,-354.0,494.0,12:25:08.366777
-21.0,-532.0,1063.0,12:25:08.376039
-89.0,-348.0,937.0,12:25:08.386664
-4.0,-323.0,826.0,12:25:08.395993
119.0,-568.0,1327.0,12:25:08.406441
88.0,-459.0,993.0,12:25:08.415905
-58.0,-436.0,835.0,12:25:08.425173
159.0,-698.0,1284.0,12:25:08.435615
96.0,-402.0,784.0,12:25:08.445179
101.0,-295.0,671.0,12:25:08.455594
176.0,-518.0,959.0,12:25:08.464859
85.0,-457.0,836.0,12:25:08.475431
156.0,-451.0,891.0,12:25:08.484811
-52.0,-447.0,922.0,12:25:08.494084
128.0,-410.0,688.0,12:25:08.504592
140.0,-426.0,930.0,12:25:08.514033
-13.0,-306.0,1020.0,12:25:08.524417
102.0,-443.0,955.0,12:25:08.533747
126.0,-610.0,1069.0,12:25:08.544310
103.0,-538.0,926.0,12:25:08.553623
199.0,-422.0,706.0,12:25:08.564084
40.0,-780.0,1248.0,12:25:08.573500
260.0,-430.0,513.0,12:25:08.582854
2.0,-425.0,922.0,12:25:08.600351
106.0,-608.0,1137.0,12:25:08.604145
160.0,-362.0,672.0,12:25:08.612380
49.0,-406.0,792.0,12:25:08.622889
-64.0,-471.0,1402.0,12:25:08.632169
76.0,-702.0,1357.0,12:25:08.642708
14.0,-312.0,551.0,12:25:08.652042
16.0,-749.0,1127.0,12:25:08.662426
126.0,-700.0,1212.0,12:25:08.671895
-36.0,-281.0,509.0,12:25:08.682329
131.0,-570.0,1169.0,12:25:08.691776
219.0,-734.0,1220.0,12:25:08.701111
119.0,-510.0,496.0,12:25:08.711559
128.0,-641.0,1091.0,12:25:08.720914
31.0,-651.0,1064.0,12:25:08.731423
-86.0,-204.0,377.0,12:25:08.740823
5.0,-591.0,1041.0,12:25:08.751327
-20.0,-626.0,1032.0,12:25:08.760706
-37.0,-559.0,861.0,12:25:08.771226
-127.0,-703.0,1163.0,12:25:08.780636
39.0,-556.0,711.0,12:25:08.789985
-18.0,-387.0,677.0,12:25:08.800653
45.0,-480.0,1040.0,12:25:08.809929
-177.0,-316.0,867.0,12:25:08.820357
158.0,-426.0,718.0,12:25:08.829733
-38.0,-442.0,1140.0,12:25:08.840214
83.0,-561.0,982.0,12:25:08.849565
40.0,-354.0,749.0,12:25:08.859058
82.0,-598.0,1054.0,12:25:08.869525
80.0,-579.0,933.0,12:25:08.878816
109.0,-457.0,778.0,12:25:08.889441
-53.0,-503.0,982.0,12:25:08.898761
87.0,-624.0,1021.0,12:25:08.909205
44.0,-496.0,672.0,12:25:08.918667
-47.0,-418.0,963.0,12:25:08.927954
-12.0,-740.0,1176.0,12:25:08.938377
58.0,-480.0,403.0,12:25:08.947846
72.0,-429.0,803.0,12:25:08.958327
-3.0,-626.0,1463.0,12:25:08.967580
11.0,-606.0,1104.0,12:25:08.978209
217.0,-610.0,844.0,12:25:08.987504
-20.0,-539.0,652.0,12:25:09.002093
15.0,-369.0,737.0,12:25:09.006862
55.0,-400.0,1184.0,12:25:09.017495
-8.0,-530.0,934.0,12:25:09.026798
52.0,-435.0,484.0,12:25:09.037358
104.0,-509.0,1157.0,12:25:09.046798
-86.0,-490.0,1370.0,12:25:09.056077
30.0,-418.0,637.0,12:25:09.066569
271.0,-692.0,1268.0,12:25:09.075957
103.0,-299.0,966.0,12:25:09.086425
-76.0,-511.0,1031.0,12:25:09.095720
134.0,-585.0,851.0,12:25:09.106334
186.0,-475.0,632.0,12:25:09.115699
5.0,-346.0,703.0,12:25:09.125075
22.0,-605.0,1243.0,12:25:09.135580
57.0,-523.0,818.0,12:25:09.144974
-173.0,-298.0,624.0,12:25:09.155387
64.0,-677.0,1256.0,12:25:09.164713
9.0,-582.0,975.0,12:25:09.175258
91.0,-693.0,888.0,12:25:09.184534
61.0,-497.0,578.0,12:25:09.195186
161.0,-787.0,1375.0,12:25:09.204513
74.0,-573.0,713.0,12:25:09.214906
-59.0,-537.0,695.0,12:25:09.224250
-26.0,-387.0,661.0,12:25:09.233666
77.0,-587.0,1047.0,12:25:09.244021
-112.0,-400.0,876.0,12:25:09.253338
-30.0,-614.0,1182.0,12:25:09.263994
65.0,-748.0,998.0,12:25:09.273252
-11.0,-438.0,419.0,12:25:09.283734
2.0,-532.0,1088.0,12:25:09.293099
-99.0,-415.0,998.0,12:25:09.303507
75.0,-373.0,507.0,12:25:09.312937
4.0,-549.0,1114.0,12:25:09.323405
-87.0,-620.0,1265.0,12:25:09.332861
2.0,-427.0,870.0,12:25:09.342180
-60.0,-652.0,1356.0,12:25:09.352695
16.0,-442.0,505.0,12:25:09.362084
6.0,-483.0,990.0,12:25:09.372483
123.0,-425.0,947.0,12:25:09.381864
-14.0,-176.0,684.0,12:25:09.392396
90.0,-691.0,1081.0,12:25:09.401775
2.0,-343.0,565.0,12:25:09.411148
16.0,-566.0,1222.0,12:25:09.421720
43.0,-391.0,1038.0,12:25:09.430931
4.0,-458.0,889.0,12:25:09.441425
38.0,-674.0,1119.0,12:25:09.450795
-116.0,-351.0,815.0,12:25:09.461144
34.0,-464.0,1030.0,12:25:09.470458
220.0,-586.0,922.0,12:25:09.480969
63.0,-317.0,474.0,12:25:09.500447
-51.0,-410.0,1035.0,12:25:09.509923
128.0,-426.0,907.0,12:25:09.520423
122.0,-610.0,1108.0,12:25:09.529691
-56.0,-539.0,1006.0,12:25:09.540145
120.0,-674.0,1237.0,12:25:09.549563
127.0,-627.0,817.0,12:25:09.559944
26.0,-227.0,541.0,12:25:09.569388
67.0,-537.0,1359.0,12:25:09.578855
177.0,-95.0,304.0,12:25:09.589337
141.0,-403.0,938.0,12:25:09.598691
82.0,-536.0,958.0,12:25:09.609223
166.0,-369.0,603.0,12:25:09.618583
48.0,-471.0,1309.0,12:25:09.629067
174.0,-649.0,1265.0,12:25:09.638533
196.0,-571.0,888.0,12:25:09.647801
48.0,-468.0,742.0,12:25:09.658204
0.0,-474.0,916.0,12:25:09.667698
271.0,-389.0,795.0,12:25:09.678088
139.0,-610.0,1057.0,12:25:09.687476
-21.0,-490.0,674.0,12:25:09.697991
125.0,-626.0,960.0,12:25:09.707371
26.0,-453.0,996.0,12:25:09.717790
105.0,-529.0,927.0,12:25:09.727225
24.0,-306.0,674.0,12:25:09.736518
44.0,-526.0,1406.0,12:25:09.746897
120.0,-430.0,861.0,12:25:09.756365
234.0,-512.0,810.0,12:25:09.766841
96.0,-574.0,1192.0,12:25:09.776203
193.0,-455.0,805.0,12:25:09.786678
121.0,-390.0,844.0,12:25:09.804171
109.0,-566.0,930.0,12:25:09.806824
18.0,-290.0,843.0,12:25:09.816201
99.0,-628.0,1180.0,12:25:09.825441
74.0,-270.0,304.0,12:25:09.836053
261.0,-445.0,1219.0,12:25:09.845277
-69.0,-474.0,1187.0,12:25:09.855648
126.0,-436.0,669.0,12:25:09.865147
104.0,-638.0,1087.0,12:25:09.875582
70.0,-573.0,848.0,12:25:09.884853
113.0,-312.0,418.0,12:25:09.895353
-143.0,-500.0,1239.0,12:25:09.904677
93.0,-606.0,1065.0,12:25:09.914067
80.0,-520.0,828.0,12:25:09.924680
84.0,-644.0,1023.0,12:25:09.934027
71.0,-422.0,756.0,12:25:09.944381
139.0,-585.0,1171.0,12:25:09.953774
81.0,-466.0,694.0,12:25:09.973284
15.0,-638.0,1082.0,12:25:09.983870
101.0,-501.0,733.0,12:25:09.993182
162.0,-619.0,1078.0,12:25:10.003671
91.0,-502.0,549.0,12:25:10.013068
99.0,-606.0,1018.0,12:25:10.022453
-29.0,-529.0,1056.0,12:25:10.032937
-1.0,-266.0,603.0,12:25:10.042317
5.0,-515.0,1301.0,12:25:10.052892
-72.0,-657.0,1291.0,12:25:10.062207
36.0,-442.0,573.0,12:25:10.072679
-56.0,-548.0,703.0,12:25:10.082043
-31.0,-669.0,1046.0,12:25:10.091489
8.0,-309.0,594.0,12:25:10.101895
-94.0,-341.0,814.0,12:25:10.111261
-11.0,-463.0,878.0,12:25:10.121837
76.0,-435.0,1075.0,12:25:10.131081
-56.0,-522.0,1149.0,12:25:10.141646
71.0,-613.0,964.0,12:25:10.151049
-19.0,-597.0,1252.0,12:25:10.161477
112.0,-576.0,899.0,12:25:10.170836
56.0,-360.0,627.0,12:25:10.181292
59.0,-674.0,1178.0,12:25:10.190662
17.0,-529.0,911.0,12:25:10.204669
93.0,-413.0,633.0,12:25:10.210844
-62.0,-546.0,999.0,12:25:10.220126
-44.0,-739.0,1051.0,12:25:10.230635
-3.0,-268.0,523.0,12:25:10.240110
-169.0,-439.0,1072.0,12:25:10.249497
-55.0,-579.0,1098.0,12:25:10.260041
-60.0,-411.0,646.0,12:25:10.269525
65.0,-442.0,851.0,12:25:10.278818
-94.0,-464.0,1060.0,12:25:10.289378
210.0,-591.0,883.0,12:25:10.298682
-26.0,-541.0,909.0,12:25:10.309135
103.0,-603.0,982.0,12:25:10.318556
9.0,-438.0,835.0,12:25:10.329000
82.0,-573.0,988.0,12:25:10.338338
-79.0,-393.0,859.0,12:25:10.348848
1.0,-403.0,878.0,12:25:10.358188
29.0,-507.0,783.0,12:25:10.367563
42.0,-490.0,938.0,12:25:10.378098
242.0,-402.0,1089.0,12:25:10.387479
82.0,-652.0,1143.0,12:25:10.397963
68.0,-623.0,821.0,12:25:10.407400
147.0,-601.0,936.0,12:25:10.417851
15.0,-435.0,1119.0,12:25:10.427213
11.0,-339.0,614.0,12:25:10.437649
-28.0,-362.0,724.0,12:25:10.446978
-73.0,-663.0,1237.0,12:25:10.456639
58.0,-624.0,925.0,12:25:10.467025
22.0,-405.0,569.0,12:25:10.476445
127.0,-708.0,1202.0,12:25:10.486948
50.0,-551.0,941.0,12:25:10.496306
-17.0,-496.0,586.0,12:25:10.505608
5.0,-636.0,911.0,12:25:10.516077
130.0,-424.0,743.0,12:25:10.525402
-165.0,-354.0,956.0,12:25:10.535892
57.0,-689.0,1110.0,12:25:10.545378
-35.0,-506.0,728.0,12:25:10.555847
-66.0,-539.0,986.0,12:25:10.565205
-45.0,-615.0,1124.0,12:25:10.575674
15.0,-861.0,1191.0,12:25:10.585089
37.0,-441.0,328.0,12:25:10.594359
160.0,-465.0,1014.0,12:25:10.604758
-9.0,-563.0,1012.0,12:25:10.614243
147.0,-511.0,727.0,12:25:10.624675
0.0,-388.0,785.0,12:25:10.634081
-53.0,-438.0,940.0,12:25:10.644634
31.0,-509.0,1179.0,12:25:10.654033
-9.0,-299.0,793.0,12:25:10.664419
155.0,-607.0,1079.0,12:25:10.673887
97.0,-475.0,780.0,12:25:10.683220
46.0,-478.0,733.0,12:25:10.693575
-19.0,-277.0,721.0,12:25:10.703082
73.0,-604.0,1282.0,12:25:10.713543
-59.0,-481.0,999.0,12:25:10.722891
144.0,-730.0,1312.0,12:25:10.733500
60.0,-527.0,312.0,12:25:10.742802
-18.0,-393.0,953.0,12:25:10.752097
113.0,-874.0,1527.0,12:25:10.762704
236.0,-447.0,223.0,12:25:10.772084
29.0,-199.0,346.0,12:25:10.782489
-40.0,-801.0,1669.0,12:25:10.791901
32.0,-425.0,867.0,12:25:10.802447
-13.0,-143.0,646.0,12:25:10.811794
58.0,-529.0,1226.0,12:25:10.821184
85.0,-663.0,1240.0,12:25:10.831782
70.0,-450.0,777.0,12:25:10.841093
51.0,-489.0,984.0,12:25:10.851536
255.0,-676.0,953.0,12:25:10.861079
25.0,-340.0,395.0,12:25:10.871491
-2.0,-227.0,1014.0,12:25:10.880752
92.0,-602.0,1244.0,12:25:10.890203
139.0,-335.0,565.0,12:25:10.900657
-133.0,-820.0,1329.0,12:25:10.910024
35.0,-694.0,1090.0,12:25:10.920681
139.0,-443.0,538.0,12:25:10.929917
39.0,-581.0,1020.0,12:25:10.940363
57.0,-500.0,993.0,12:25:10.949756
165.0,-448.0,572.0,12:25:10.960270
-162.0,-419.0,829.0,12:25:10.969570
9.0,-423.0,1310.0,12:25:10.979017
8.0,-535.0,1065.0,12:25:10.989542
7.0,-331.0,437.0,12:25:11.006674
17.0,-595.0,1360.0,12:25:11.010543
127.0,-427.0,784.0,12:25:11.018700
24.0,-315.0,634.0,12:25:11.029199
70.0,-758.0,927.0,12:25:11.048732
-88.0,-768.0,1115.0,12:25:11.068284
158.0,-463.0,629.0,12:25:11.077562
33.0,-408.0,655.0,12:25:11.088064
-96.0,-670.0,1012.0,12:25:11.097382
56.0,-345.0,749.0,12:25:11.107865
-40.0,-301.0,948.0,12:25:11.117242
-119.0,-521.0,1281.0,12:25:11.127624
207.0,-637.0,1020.0,12:25:11.136981
-20.0,-455.0,839.0,12:25:11.147565
-18.0,-540.0,842.0,12:25:11.156824
149.0,-688.0,768.0,12:25:11.167396
60.0,-456.0,823.0,12:25:11.176877
-35.0,-420.0,936.0,12:25:11.186280
70.0,-613.0,889.0,12:25:11.196717
4.0,-602.0,908.0,12:25:11.206268
9.0,-507.0,722.0,12:25:11.216645
-68.0,-460.0,884.0,12:25:11.225951
-42.0,-409.0,1166.0,12:25:11.235383
124.0,-527.0,837.0,12:25:11.245889
9.0,-357.0,757.0,12:25:11.255235
140.0,-552.0,1125.0,12:25:11.265752
42.0,-698.0,1000.0,12:25:11.275135
-23.0,-572.0,949.0,12:25:11.285589
125.0,-516.0,847.0,12:25:11.294984
91.0,-616.0,1022.0,12:25:11.305426
-123.0,-417.0,692.0,12:25:11.314828
120.0,-240.0,668.0,12:25:11.324253
-156.0,-596.0,1367.0,12:25:11.334716
133.0,-485.0,692.0,12:25:11.344150
-92.0,-581.0,786.0,12:25:11.354596
-59.0,-651.0,1156.0,12:25:11.364078
50.0,-423.0,773.0,12:25:11.373348
-22.0,-463.0,849.0,12:25:11.383738
-15.0,-522.0,891.0,12:25:11.393101
-2.0,-581.0,980.0,12:25:11.408425
-19.0,-426.0,972.0,12:25:11.413610
126.0,-708.0,1064.0,12:25:11.423026
143.0,-449.0,610.0,12:25:11.433524
2.0,-661.0,1187.0,12:25:11.442917
94.0,-399.0,806.0,12:25:11.452238
65.0,-496.0,841.0,12:25:11.462870
77.0,-529.0,882.0,12:25:11.472171
128.0,-572.0,818.0,12:25:11.482682
-40.0,-624.0,1024.0,12:25:11.492063
63.0,-548.0,887.0,12:25:11.502531
76.0,-480.0,593.0,12:25:11.511870
-66.0,-511.0,1040.0,12:25:11.522389
-11.0,-482.0,1202.0,12:25:11.531782
-144.0,-546.0,916.0,12:25:11.541187
-46.0,-409.0,581.0,12:25:11.551885
7.0,-638.0,1194.0,12:25:11.561191
-104.0,-503.0,927.0,12:25:11.570574
12.0,-536.0,957.0,12:25:11.581081
-134.0,-680.0,878.0,12:25:11.590386
79.0,-431.0,390.0,12:25:11.600783
-108.0,-585.0,1283.0,12:25:11.610086
151.0,-660.0,1129.0,12:25:11.620670
-75.0,-476.0,737.0,12:25:11.629999
18.0,-757.0,769.0,12:25:11.640571
-83.0,-577.0,884.0,12:25:11.649935
98.0,-386.0,1051.0,12:25:11.659403
-46.0,-503.0,1135.0,12:25:11.669841
108.0,-533.0,717.0,12:25:11.679206
-7.0,-299.0,686.0,12:25:11.689715
98.0,-563.0,1285.0,12:25:11.699074
79.0,-309.0,585.0,12:25:11.709591
-24.0,-265.0,738.0,12:25:11.718846
88.0,-589.0,1221.0,12:25:11.729320
112.0,-332.0,621.0,12:25:11.738794
62.0,-434.0,776.0,12:25:11.748043
54.0,-532.0,1500.0,12:25:11.758541
153.0,-619.0,1067.0,12:25:11.767946
-61.0,-398.0,663.0,12:25:11.778427
-45.0,-721.0,1341.0,12:25:11.787667
31.0,-657.0,1152.0,12:25:11.798294
73.0,-463.0,859.0,12:25:11.807572
-90.0,-697.0,1041.0,12:25:11.817989
39.0,-556.0,633.0,12:25:11.827503
-15.0,-281.0,562.0,12:25:11.836831
-159.0,-303.0,945.0,12:25:11.847386
6.0,-465.0,1029.0,12:25:11.856749
69.0,-451.0,734.0,12:25:11.867291
-39.0,-390.0,946.0,12:25:11.876601
98.0,-530.0,1077.0,12:25:11.887114
95.0,-413.0,886.0,12:25:11.896528
94.0,-423.0,829.0,12:25:11.905802
49.0,-407.0,799.0,12:25:11.916361
185.0,-438.0,832.0,12:25:11.925799
0.0,-338.0,895.0,12:25:11.936382
20.0,-361.0,890.0,12:25:11.945690
40.0,-439.0,921.0,12:25:11.955235
23.0,-412.0,745.0,12:25:11.965718
68.0,-345.0,598.0,12:25:11.975065
66.0,-294.0,942.0,12:25:11.985583
73.0,-575.0,1464.0,12:25:11.994797
111.0,-656.0,1207.0,12:25:12.005206
177.0,-817.0,1291.0,12:25:12.014656
253.0,-436.0,506.0,12:25:12.025114
40.0,-666.0,1074.0,12:25:12.034436
41.0,-594.0,1148.0,12:25:12.043828
182.0,-378.0,525.0,12:25:12.054226
-10.0,-435.0,529.0,12:25:12.063631
148.0,-731.0,1096.0,12:25:12.074173
35.0,-427.0,1025.0,12:25:12.083494
36.0,-394.0,1060.0,12:25:12.094016
124.0,-509.0,953.0,12:25:12.103321
71.0,-638.0,990.0,12:25:12.113826
182.0,-432.0,849.0,12:25:12.123088
111.0,-386.0,883.0,12:25:12.133433
33.0,-671.0,942.0,12:25:12.142905
192.0,-452.0,746.0,12:25:12.153247
-14.0,-403.0,788.0,12:25:12.162602
34.0,-336.0,770.0,12:25:12.173114
122.0,-634.0,1258.0,12:25:12.182461
-12.0,-512.0,995.0,12:25:12.191891
56.0,-438.0,1122.0,12:25:12.210847
111.0,-511.0,943.0,12:25:12.213286
51.0,-535.0,931.0,12:25:12.221499
198.0,-529.0,1017.0,12:25:12.231858
39.0,-471.0,776.0,12:25:12.241324
41.0,-566.0,894.0,12:25:12.251821
86.0,-588.0,933.0,12:25:12.261110
106.0,-561.0,982.0,12:25:12.271661
66.0,-457.0,837.0,12:25:12.280991
2.0,-556.0,1024.0,12:25:12.290366
144.0,-523.0,788.0,12:25:12.300927
165.0,-559.0,844.0,12:25:12.310370
15.0,-420.0,831.0,12:25:12.320728
35.0,-559.0,956.0,12:25:12.330120
82.0,-540.0,790.0,12:25:12.340677
-21.0,-565.0,902.0,12:25:12.349952
102.0,-619.0,872.0,12:25:12.360542
57.0,-587.0,857.0,12:25:12.369968
61.0,-696.0,931.0,12:25:12.379357
72.0,-606.0,597.0,12:25:12.389814
-148.0,-480.0,874.0,12:25:12.399212
119.0,-550.0,1087.0,12:25:12.409738
-43.0,-355.0,757.0,12:25:12.418995
-13.0,-477.0,1072.0,12:25:12.428459
-69.0,-512.0,1111.0,12:25:12.438947
-41.0,-401.0,876.0,12:25:12.448284
-138.0,-498.0,1247.0,12:25:12.458863
48.0,-637.0,889.0,12:25:12.468154
70.0,-415.0,862.0,12:25:12.478624
40.0,-369.0,916.0,12:25:12.488015
91.0,-327.0,708.0,12:25:12.498477
79.0,-450.0,1040.0,12:25:12.507851
6.0,-357.0,952.0,12:25:12.517158
-87.0,-384.0,1007.0,12:25:12.527562
86.0,-511.0,1005.0,12:25:12.537065
6.0,-526.0,992.0,12:25:12.547538
67.0,-607.0,985.0,12:25:12.556893
170.0,-451.0,717.0,12:25:12.567512
-9.0,-555.0,787.0,12:25:12.576780
238.0,-511.0,834.0,12:25:12.586226
6.0,-440.0,927.0,12:25:12.596724
11.0,-483.0,968.0,12:25:12.610761
-3.0,-762.0,1183.0,12:25:12.616157
20.0,-561.0,824.0,12:25:12.626619
-101.0,-362.0,670.0,12:25:12.636009
41.0,-685.0,1135.0,12:25:12.646434
-111.0,-543.0,903.0,12:25:12.655821
14.0,-446.0,805.0,12:25:12.665289
-38.0,-489.0,898.0,12:25:12.675772
