-8.0,-345.0,643.0,12:31:43.914692
178.0,-600.0,1309.0,12:31:43.924066
-105.0,-272.0,973.0,12:31:43.933403
56.0,-490.0,902.0,12:31:43.944016
258.0,-557.0,659.0,12:31:43.953361
-93.0,-430.0,715.0,12:31:43.963711
233.0,-521.0,837.0,12:31:43.973041
99.0,-676.0,1125.0,12:31:43.983479
-64.0,-709.0,797.0,12:31:43.992915
77.0,-576.0,845.0,12:31:44.003311
-173.0,-683.0,977.0,12:31:44.012609
-5.0,-700.0,820.0,12:31:44.023084
61.0,-567.0,731.0,12:31:44.032420
-189.0,-575.0,953.0,12:31:44.042890
11.0,-659.0,978.0,12:31:44.052228
-23.0,-589.0,715.0,12:31:44.062605
-158.0,-530.0,997.0,12:31:44.071981
23.0,-601.0,1005.0,12:31:44.081260
-90.0,-556.0,894.0,12:31:44.091925
-139.0,-305.0,934.0,12:31:44.101210
79.0,-593.0,1342.0,12:31:44.111838
-67.0,-264.0,395.0,12:31:44.121076
182.0,-462.0,1070.0,12:31:44.131570
-103.0,-329.0,1003.0,12:31:44.140817
-297.0,-370.0,901.0,12:31:44.151321
333.0,-356.0,906.0,12:31:44.160791
-301.0,-412.0,1108.0,12:31:44.170142
136.0,-516.0,835.0,12:31:44.180646
124.0,-227.0,893.0,12:31:44.190146
-251.0,-440.0,1056.0,12:31:44.200650
253.0,-507.0,1006.0,12:31:44.210045
86.0,-373.0,877.0,12:31:44.219508
84.0,-619.0,911.0,12:31:44.230135
172.0,-357.0,826.0,12:31:44.239566
-85.0,-524.0,1212.0,12:31:44.248946
208.0,-538.0,678.0,12:31:44.259497
224.0,-484.0,780.0,12:31:44.268860
45.0,-539.0,872.0,12:31:44.279381
88.0,-462.0,1117.0,12:31:44.288784
84.0,-481.0,933.0,12:31:44.299213
62.0,-428.0,800.0,12:31:44.308683
336.0,-647.0,1027.0,12:31:44.317948
143.0,-412.0,653.0,12:31:44.328531
-27.0,-463.0,1060.0,12:31:44.337799
200.0,-482.0,929.0,12:31:44.348329
-132.0,-383.0,805.0,12:31:44.357669
128.0,-583.0,1072.0,12:31:44.368187
98.0,-536.0,765.0,12:31:44.377495
35.0,-317.0,923.0,12:31:44.388054
104.0,-498.0,1329.0,12:31:44.397408
150.0,-453.0,727.0,12:31:44.406794
124.0,-564.0,1076.0,12:31:44.422466
178.0,-541.0,944.0,12:31:44.426833
70.0,-596.0,1022.0,12:31:44.436379
232.0,-480.0,857.0,12:31:44.446756
-106.0,-559.0,722.0,12:31:44.456155
102.0,-623.0,1190.0,12:31:44.466636
49.0,-551.0,922.0,12:31:44.476053
62.0,-465.0,781.0,12:31:44.486462
74.0,-546.0,933.0,12:31:44.495763
27.0,-523.0,919.0,12:31:44.506182
53.0,-473.0,804.0,12:31:44.515570
-4.0,-418.0,783.0,12:31:44.525971
-201.0,-834.0,1252.0,12:31:44.535274
74.0,-359.0,573.0,12:31:44.545730
31.0,-561.0,796.0,12:31:44.555190
-78.0,-520.0,989.0,12:31:44.565593
160.0,-664.0,1239.0,12:31:44.575065
-85.0,-482.0,847.0,12:31:44.584351
111.0,-398.0,427.0,12:31:44.594935
-56.0,-638.0,1184.0,12:31:44.604146
-42.0,-424.0,1150.0,12:31:44.614617
129.0,-564.0,888.0,12:31:44.623985
62.0,-613.0,1106.0,12:31:44.634564
88.0,-771.0,1086.0,12:31:44.643961
93.0,-208.0,74.0,12:31:44.653359
0.0,-520.0,969.0,12:31:44.663750
-74.0,-123.0,955.0,12:31:44.673123
-93.0,-598.0,1290.0,12:31:44.683622
-39.0,-603.0,820.0,12:31:44.693062
230.0,-278.0,468.0,12:31:44.703599
-128.0,-520.0,1632.0,12:31:44.712957
-62.0,-465.0,958.0,12:31:44.722333
174.0,-360.0,387.0,12:31:44.732993
-29.0,-368.0,917.0,12:31:44.742291
158.0,-753.0,1407.0,12:31:44.752908
-15.0,-239.0,221.0,12:31:44.762157
-222.0,-641.0,1392.0,12:31:44.771669
117.0,-544.0,787.0,12:31:44.782100
-109.0,-470.0,606.0,12:31:44.791465
39.0,-479.0,1184.0,12:31:44.801878
-51.0,-508.0,1241.0,12:31:44.811196
-64.0,-476.0,518.0,12:31:44.825414
139.0,-521.0,1072.0,12:31:44.831390
-118.0,-466.0,951.0,12:31:44.840726
-14.0,-489.0,919.0,12:31:44.851151
52.0,-534.0,906.0,12:31:44.860569
-106.0,-637.0,1051.0,12:31:44.870965
55.0,-496.0,754.0,12:31:44.880399
95.0,-471.0,865.0,12:31:44.890772
-52.0,-435.0,947.0,12:31:44.900182
231.0,-599.0,710.0,12:31:44.910693
-132.0,-431.0,845.0,12:31:44.920085
101.0,-640.0,1281.0,12:31:44.929550
113.0,-538.0,1130.0,12:31:44.939999
-23.0,-567.0,794.0,12:31:44.949432
240.0,-472.0,644.0,12:31:44.959926
68.0,-609.0,1233.0,12:31:44.969200
-123.0,-423.0,628.0,12:31:44.978606
-59.0,-302.0,667.0,12:31:44.989009
107.0,-655.0,1181.0,12:31:44.998408
21.0,-532.0,910.0,12:31:45.008789
30.0,-434.0,887.0,12:31:45.018081
-32.0,-632.0,1203.0,12:31:45.028699
112.0,-530.0,859.0,12:31:45.038168
31.0,-532.0,746.0,12:31:45.048597
107.0,-476.0,955.0,12:31:45.057984
-45.0,-605.0,1136.0,12:31:45.068504
-91.0,-564.0,543.0,12:31:45.077979
118.0,-531.0,735.0,12:31:45.087375
40.0,-534.0,927.0,12:31:45.097856
-32.0,-474.0,1049.0,12:31:45.107134
44.0,-510.0,984.0,12:31:45.117653
-45.0,-723.0,1242.0,12:31:45.126900
-13.0,-881.0,1334.0,12:31:45.137466
113.0,-411.0,231.0,12:31:45.146780
272.0,-591.0,826.0,12:31:45.156293
114.0,-113.0,315.0,12:31:45.166753
-245.0,-68.0,661.0,12:31:45.176078
-44.0,-664.0,1982.0,12:31:45.186738
228.0,-822.0,1462.0,12:31:45.196126
-126.0,-441.0,450.0,12:31:45.205492
51.0,-307.0,581.0,12:31:45.216015
13.0,-951.0,1838.0,12:31:45.225285
45.0,-177.0,262.0,12:31:45.235890
-147.0,-851.0,923.0,12:31:45.245195
-46.0,-228.0,491.0,12:31:45.255682
268.0,-220.0,820.0,12:31:45.264963
-45.0,-249.0,795.0,12:31:45.275451
-47.0,-783.0,1121.0,12:31:45.284747
-36.0,-394.0,1032.0,12:31:45.295287
32.0,-939.0,2047.0,12:31:45.304560
119.0,-705.0,1186.0,12:31:45.314124
379.0,-775.0,450.0,12:31:45.324515
-19.0,-165.0,146.0,12:31:45.333926
82.0,-239.0,809.0,12:31:45.344388
-129.0,-339.0,769.0,12:31:45.353749
-97.0,-1.0,-355.0,12:31:45.363155
-30.0,172.0,844.0,12:31:45.373706
-41.0,-1024.0,2047.0,12:31:45.382939
181.0,-1016.0,1436.0,12:31:45.393526
133.0,-272.0,-321.0,12:31:45.402865
-258.0,-284.0,946.0,12:31:45.412624
96.0,-1131.0,2047.0,12:31:45.423079
30.0,-600.0,-95.0,12:31:45.432559
-21.0,588.0,-873.0,12:31:45.443015
-344.0,-172.0,1766.0,12:31:45.452298
-192.0,-910.0,2047.0,12:31:45.462890
181.0,-1025.0,627.0,12:31:45.472230
103.0,-141.0,-516.0,12:31:45.481551
33.0,-370.0,1380.0,12:31:45.492004
94.0,-740.0,1888.0,12:31:45.501363
-33.0,-172.0,324.0,12:31:45.511868
138.0,-281.0,310.0,12:31:45.521299
291.0,-523.0,1075.0,12:31:45.531787
76.0,-656.0,1751.0,12:31:45.541104
126.0,-340.0,799.0,12:31:45.550596
-75.0,-1097.0,1921.0,12:31:45.561171
-104.0,-381.0,95.0,12:31:45.570564
55.0,-766.0,477.0,12:31:45.581063
92.0,-272.0,463.0,12:31:45.590306
79.0,100.0,930.0,12:31:45.600796
38.0,-914.0,2047.0,12:31:45.610015
-65.0,-746.0,1073.0,12:31:45.625847
233.0,-722.0,450.0,12:31:45.629712
-345.0,274.0,367.0,12:31:45.640120
209.0,-679.0,2047.0,12:31:45.649797
152.0,-1083.0,969.0,12:31:45.659084
320.0,-585.0,-309.0,12:31:45.669761
172.0,-863.0,2047.0,12:31:45.679037
15.0,-587.0,23.0,12:31:45.698696
86.0,-310.0,165.0,12:31:45.709210
20.0,-525.0,721.0,12:31:45.718590
-198.0,64.0,473.0,12:31:45.729111
2.0,-49.0,615.0,12:31:45.738501
67.0,-318.0,1134.0,12:31:45.747913
199.0,-573.0,714.0,12:31:45.758343
210.0,-333.0,1273.0,12:31:45.767717
-17.0,-545.0,1357.0,12:31:45.778173
74.0,-791.0,1325.0,12:31:45.787593
73.0,-334.0,820.0,12:31:45.798029
134.0,-618.0,392.0,12:31:45.807462
-6.0,-518.0,1087.0,12:31:45.817874
111.0,-600.0,1195.0,12:31:45.827256
54.0,-642.0,722.0,12:31:45.836587
-99.0,-539.0,679.0,12:31:45.847109
90.0,-459.0,773.0,12:31:45.856442
-57.0,-112.0,612.0,12:31:45.866962
29.0,-58.0,1083.0,12:31:45.876310
245.0,-311.0,1225.0,12:31:45.886782
173.0,-384.0,622.0,12:31:45.896106
-86.0,-347.0,971.0,12:31:45.906562
219.0,-440.0,1749.0,12:31:45.915837
11.0,-435.0,1216.0,12:31:45.926413
86.0,-339.0,295.0,12:31:45.935786
131.0,-505.0,542.0,12:31:45.945189
251.0,-485.0,942.0,12:31:45.955674
127.0,-582.0,1179.0,12:31:45.965109
60.0,-503.0,1167.0,12:31:45.975482
-113.0,-640.0,1303.0,12:31:45.984817
-5.0,-505.0,996.0,12:31:45.995203
-18.0,-540.0,864.0,12:31:46.004586
-59.0,-487.0,1024.0,12:31:46.014092
-51.0,-368.0,483.0,12:31:46.030270
19.0,-303.0,472.0,12:31:46.033960
90.0,-312.0,698.0,12:31:46.044350
-127.0,-303.0,633.0,12:31:46.053670
-138.0,-331.0,917.0,12:31:46.064137
-14.0,-580.0,1237.0,12:31:46.073412
-123.0,-693.0,901.0,12:31:46.083985
3.0,-599.0,861.0,12:31:46.093442
12.0,-363.0,1231.0,12:31:46.102848
98.0,-494.0,1288.0,12:31:46.113262
109.0,-783.0,1387.0,12:31:46.122592
212.0,-664.0,829.0,12:31:46.133133
77.0,-583.0,657.0,12:31:46.142559
283.0,-726.0,1123.0,12:31:46.153036
183.0,-761.0,943.0,12:31:46.162329
268.0,-679.0,552.0,12:31:46.172927
318.0,-680.0,503.0,12:31:46.182396
225.0,-492.0,563.0,12:31:46.191816
72.0,-230.0,764.0,12:31:46.202295
-98.0,-433.0,1235.0,12:31:46.211694
-61.0,-520.0,951.0,12:31:46.221141
-54.0,-398.0,883.0,12:31:46.231569
-185.0,-309.0,1157.0,12:31:46.240921
57.0,-447.0,1092.0,12:31:46.251411
-30.0,-425.0,732.0,12:31:46.260735
104.0,-622.0,1019.0,12:31:46.280345
30.0,-482.0,731.0,12:31:46.290827
7.0,-696.0,1313.0,12:31:46.300211
206.0,-525.0,990.0,12:31:46.310696
112.0,-545.0,626.0,12:31:46.320014
134.0,-516.0,664.0,12:31:46.330527
215.0,-362.0,803.0,12:31:46.339999
65.0,-414.0,722.0,12:31:46.349398
28.0,-523.0,595.0,12:31:46.359836
7.0,-444.0,648.0,12:31:46.369059
-32.0,-419.0,908.0,12:31:46.379607
-172.0,-521.0,1007.0,12:31:46.388868
54.0,-566.0,1060.0,12:31:46.399407
-121.0,-438.0,859.0,12:31:46.408709
17.0,-428.0,947.0,12:31:46.419160
13.0,-554.0,1181.0,12:31:46.428510
-21.0,-564.0,1115.0,12:31:46.438958
98.0,-510.0,1029.0,12:31:46.448192
14.0,-554.0,927.0,12:31:46.458672
12.0,-705.0,1324.0,12:31:46.467941
42.0,-497.0,867.0,12:31:46.478608
-40.0,-552.0,934.0,12:31:46.487834
30.0,-353.0,715.0,12:31:46.497276
-11.0,-380.0,915.0,12:31:46.507712
17.0,-382.0,841.0,12:31:46.517053
-58.0,-374.0,888.0,12:31:46.527477
-75.0,-338.0,763.0,12:31:46.536841
94.0,-496.0,905.0,12:31:46.547379
122.0,-347.0,941.0,12:31:46.556653
-134.0,-272.0,721.0,12:31:46.567153
-31.0,-382.0,967.0,12:31:46.576547
61.0,-530.0,815.0,12:31:46.587063
113.0,-571.0,1014.0,12:31:46.596394
-83.0,-656.0,1044.0,12:31:46.606896
53.0,-591.0,1382.0,12:31:46.616310
127.0,-590.0,1176.0,12:31:46.625754
113.0,-536.0,873.0,12:31:46.636321
114.0,-577.0,908.0,12:31:46.645581
122.0,-618.0,733.0,12:31:46.655142
74.0,-571.0,725.0,12:31:46.666043
76.0,-358.0,650.0,12:31:46.675635
6.0,-533.0,812.0,12:31:46.684965
125.0,-565.0,889.0,12:31:46.695365
-15.0,-473.0,978.0,12:31:46.704739
79.0,-434.0,962.0,12:31:46.715210
-67.0,-466.0,968.0,12:31:46.724585
6.0,-419.0,765.0,12:31:46.733975
125.0,-402.0,849.0,12:31:46.744540
-2.0,-462.0,1058.0,12:31:46.753784
-9.0,-375.0,997.0,12:31:46.764264
17.0,-474.0,982.0,12:31:46.773558
64.0,-466.0,984.0,12:31:46.784144
-56.0,-448.0,941.0,12:31:46.793414
17.0,-444.0,971.0,12:31:46.803944
62.0,-498.0,969.0,12:31:46.813285
110.0,-589.0,948.0,12:31:46.828607
156.0,-605.0,1040.0,12:31:46.832962
131.0,-680.0,992.0,12:31:46.843356
130.0,-721.0,984.0,12:31:46.852683
32.0,-590.0,880.0,12:31:46.863115
57.0,-633.0,830.0,12:31:46.872422
94.0,-723.0,986.0,12:31:46.881778
-96.0,-540.0,764.0,12:31:46.892219
206.0,-663.0,572.0,12:31:46.901536
7.0,-420.0,636.0,12:31:46.911935
-51.0,-488.0,901.0,12:31:46.921269
-123.0,-338.0,728.0,12:31:46.931731
-227.0,-193.0,805.0,12:31:46.941087
-173.0,-285.0,1217.0,12:31:46.951588
-56.0,-489.0,1037.0,12:31:46.960973
-23.0,-594.0,1031.0,12:31:46.971465
-17.0,-684.0,1284.0,12:31:46.980817
-208.0,-653.0,1053.0,12:31:46.991292
226.0,-743.0,896.0,12:31:47.000750
-85.0,-473.0,645.0,12:31:47.011163
-35.0,-507.0,759.0,12:31:47.020737
-135.0,-313.0,810.0,12:31:47.030054
-70.0,-387.0,830.0,12:31:47.040667
38.0,-400.0,755.0,12:31:47.049979
15.0,-316.0,978.0,12:31:47.060460
50.0,-403.0,1087.0,12:31:47.069782
88.0,-364.0,801.0,12:31:47.079327
85.0,-570.0,1219.0,12:31:47.089744
150.0,-635.0,1297.0,12:31:47.099120
254.0,-621.0,947.0,12:31:47.109604
28.0,-361.0,548.0,12:31:47.119081
216.0,-630.0,1185.0,12:31:47.128524
109.0,-472.0,838.0,12:31:47.139080
118.0,-397.0,599.0,12:31:47.148501
-40.0,-207.0,864.0,12:31:47.158962
68.0,-396.0,1233.0,12:31:47.168510
78.0,-427.0,1118.0,12:31:47.177830
22.0,-282.0,860.0,12:31:47.188246
154.0,-389.0,929.0,12:31:47.197583
-31.0,-325.0,964.0,12:31:47.208064
-33.0,-446.0,1142.0,12:31:47.217523
-28.0,-538.0,1027.0,12:31:47.230872
26.0,-551.0,742.0,12:31:47.236990
15.0,-505.0,717.0,12:31:47.247454
149.0,-472.0,763.0,12:31:47.256819
-31.0,-493.0,994.0,12:31:47.267208
59.0,-351.0,410.0,12:31:47.276630
-17.0,-356.0,678.0,12:31:47.286996
132.0,-691.0,1630.0,12:31:47.296446
84.0,-722.0,1161.0,12:31:47.306971
119.0,-607.0,855.0,12:31:47.316398
-181.0,-546.0,1099.0,12:31:47.325647
224.0,-853.0,1326.0,12:31:47.336231
261.0,-762.0,681.0,12:31:47.345486
188.0,-451.0,472.0,12:31:47.355953
-235.0,-771.0,1416.0,12:31:47.365227
282.0,-609.0,850.0,12:31:47.375731
153.0,-764.0,835.0,12:31:47.385101
58.0,-407.0,579.0,12:31:47.395516
-83.0,-469.0,1253.0,12:31:47.404767
-222.0,-330.0,1013.0,12:31:47.415288
68.0,-280.0,901.0,12:31:47.424714
-175.0,-406.0,1138.0,12:31:47.434099
47.0,-487.0,994.0,12:31:47.444606
113.0,-482.0,1003.0,12:31:47.454002
-92.0,-410.0,816.0,12:31:47.464481
131.0,-565.0,802.0,12:31:47.473767
10.0,-397.0,675.0,12:31:47.484176
-48.0,-285.0,498.0,12:31:47.493435
-170.0,-541.0,1515.0,12:31:47.504173
-121.0,-1021.0,1541.0,12:31:47.513463
50.0,-630.0,473.0,12:31:47.522879
125.0,-547.0,569.0,12:31:47.533327
100.0,-517.0,1117.0,12:31:47.542908
43.0,-533.0,665.0,12:31:47.553395
-10.0,-41.0,-19.0,12:31:47.562691
-28.0,-596.0,1250.0,12:31:47.573175
119.0,-974.0,1793.0,12:31:47.582561
225.0,-757.0,854.0,12:31:47.591817
72.0,-499.0,277.0,12:31:47.602528
241.0,-691.0,1162.0,12:31:47.611819
120.0,-389.0,771.0,12:31:47.622401
-171.0,-213.0,891.0,12:31:47.631765
-66.0,-295.0,854.0,12:31:47.642323
-49.0,-492.0,1021.0,12:31:47.651697
-40.0,-669.0,1257.0,12:31:47.661092
-157.0,-340.0,1006.0,12:31:47.671708
10.0,-248.0,951.0,12:31:47.681054
11.0,-760.0,1435.0,12:31:47.691527
80.0,-460.0,748.0,12:31:47.700882
-202.0,-422.0,638.0,12:31:47.711255
-130.0,-339.0,1090.0,12:31:47.720687
-22.0,-514.0,1221.0,12:31:47.730001
-32.0,-527.0,998.0,12:31:47.740558
-61.0,-530.0,616.0,12:31:47.749979
86.0,-508.0,495.0,12:31:47.760555
52.0,-502.0,1097.0,12:31:47.769885
12.0,-580.0,1188.0,12:31:47.780291
-93.0,-708.0,1068.0,12:31:47.789660
126.0,-572.0,572.0,12:31:47.798949
91.0,-448.0,580.0,12:31:47.809475
-42.0,-270.0,500.0,12:31:47.818813
-242.0,-43.0,754.0,12:31:47.829504
53.0,-508.0,1165.0,12:31:47.838800
6.0,-672.0,1062.0,12:31:47.849233
185.0,-923.0,1174.0,12:31:47.858758
64.0,-409.0,1066.0,12:31:47.868125
-126.0,-573.0,1135.0,12:31:47.878619
78.0,-754.0,483.0,12:31:47.887928
-18.0,-232.0,592.0,12:31:47.898412
-123.0,-575.0,1160.0,12:31:47.907745
-198.0,-588.0,1031.0,12:31:47.918239
-129.0,-475.0,1019.0,12:31:47.927557
-268.0,-881.0,1528.0,12:31:47.937985
233.0,-680.0,417.0,12:31:47.947464
40.0,-291.0,591.0,12:31:47.956780
-60.0,40.0,704.0,12:31:47.967318
-28.0,-529.0,947.0,12:31:47.976636
-278.0,-217.0,810.0,12:31:47.987160
-36.0,-760.0,1668.0,12:31:47.996398
-83.0,-939.0,1288.0,12:31:48.006891
17.0,-650.0,624.0,12:31:48.016242
-89.0,-215.0,534.0,12:31:48.033218
15.0,-431.0,850.0,12:31:48.037224
21.0,-391.0,906.0,12:31:48.046544
-86.0,-459.0,592.0,12:31:48.055964
-50.0,-365.0,739.0,12:31:48.065307
-31.0,-375.0,1018.0,12:31:48.075918
-37.0,-476.0,1155.0,12:31:48.085312
-132.0,-638.0,920.0,12:31:48.095849
-3.0,-523.0,904.0,12:31:48.105160
192.0,-488.0,1320.0,12:31:48.114671
171.0,-380.0,812.0,12:31:48.125111
175.0,-376.0,654.0,12:31:48.134437
130.0,-500.0,759.0,12:31:48.144885
151.0,-473.0,1155.0,12:31:48.154244
41.0,-748.0,1072.0,12:31:48.164691
102.0,-322.0,665.0,12:31:48.174067
42.0,-614.0,1103.0,12:31:48.184504
192.0,-647.0,1003.0,12:31:48.193826
255.0,-505.0,661.0,12:31:48.204288
120.0,-251.0,563.0,12:31:48.213693
-7.0,-401.0,1346.0,12:31:48.223057
197.0,-586.0,1286.0,12:31:48.233567
55.0,-374.0,611.0,12:31:48.242960
-77.0,-534.0,1202.0,12:31:48.253399
128.0,-515.0,998.0,12:31:48.262779
143.0,-473.0,826.0,12:31:48.273221
110.0,-563.0,514.0,12:31:48.282624
97.0,-299.0,521.0,12:31:48.292997
-95.0,-509.0,1259.0,12:31:48.302445
30.0,-630.0,1559.0,12:31:48.311872
117.0,-665.0,997.0,12:31:48.322317
79.0,-430.0,282.0,12:31:48.331693
242.0,-611.0,1116.0,12:31:48.342094
157.0,-633.0,1297.0,12:31:48.351404
166.0,-443.0,542.0,12:31:48.361855
-9.0,-510.0,573.0,12:31:48.371198
109.0,-457.0,1264.0,12:31:48.381723
64.0,-479.0,839.0,12:31:48.391037
-174.0,-285.0,558.0,12:31:48.401512
14.0,-157.0,441.0,12:31:48.410838
12.0,-554.0,1652.0,12:31:48.420201
61.0,-602.0,1831.0,12:31:48.434420
92.0,-621.0,940.0,12:31:48.440627
110.0,-336.0,-307.0,12:31:48.449984
-131.0,-776.0,1653.0,12:31:48.460645
-134.0,-668.0,1610.0,12:31:48.469955
43.0,-449.0,85.0,12:31:48.479465
59.0,-237.0,243.0,12:31:48.489911
-113.0,-692.0,1634.0,12:31:48.499366
-98.0,-408.0,945.0,12:31:48.509840
-85.0,-358.0,569.0,12:31:48.519122
69.0,-611.0,1278.0,12:31:48.529747
13.0,-585.0,986.0,12:31:48.539051
70.0,-549.0,650.0,12:31:48.548460
-137.0,-225.0,771.0,12:31:48.558976
43.0,-512.0,1268.0,12:31:48.568281
8.0,-508.0,1252.0,12:31:48.578852
157.0,-416.0,474.0,12:31:48.588159
71.0,-472.0,673.0,12:31:48.598754
-2.0,-565.0,1145.0,12:31:48.608132
180.0,-555.0,840.0,12:31:48.617528
126.0,-384.0,649.0,12:31:48.628002
159.0,-565.0,1091.0,12:31:48.637449
-30.0,-424.0,1059.0,12:31:48.647878
62.0,-519.0,1093.0,12:31:48.657196
135.0,-841.0,1100.0,12:31:48.667592
103.0,-512.0,771.0,12:31:48.676998
134.0,-431.0,869.0,12:31:48.686426
174.0,-523.0,909.0,12:31:48.696919
-9.0,-538.0,873.0,12:31:48.706366
-110.0,-441.0,739.0,12:31:48.716846
-203.0,-646.0,766.0,12:31:48.726365
71.0,-686.0,929.0,12:31:48.735731
30.0,-521.0,1138.0,12:31:48.746289
-95.0,-502.0,955.0,12:31:48.755624
-34.0,-527.0,1009.0,12:31:48.766099
-30.0,-520.0,711.0,12:31:48.775513
21.0,-429.0,774.0,12:31:48.786009
85.0,-466.0,868.0,12:31:48.795315
-54.0,-543.0,1101.0,12:31:48.805804
-53.0,-541.0,1111.0,12:31:48.815174
96.0,-521.0,590.0,12:31:48.824454
185.0,-457.0,787.0,12:31:48.834934
59.0,-509.0,1150.0,12:31:48.844245
49.0,-388.0,865.0,12:31:48.854660
9.0,-466.0,878.0,12:31:48.864021
-3.0,-336.0,707.0,12:31:48.874354
124.0,-626.0,1194.0,12:31:48.883755
-24.0,-532.0,1298.0,12:31:48.894170
-79.0,-604.0,968.0,12:31:48.903511
56.0,-425.0,493.0,12:31:48.914053
130.0,-318.0,760.0,12:31:48.923469
-71.0,-553.0,1189.0,12:31:48.933982
53.0,-420.0,532.0,12:31:48.943377
-76.0,-563.0,1081.0,12:31:48.953769
-61.0,-631.0,1234.0,12:31:48.963114
71.0,-428.0,729.0,12:31:48.972380
29.0,-543.0,1059.0,12:31:48.982987
-117.0,-464.0,1005.0,12:31:48.992193
199.0,-649.0,963.0,12:31:49.002895
123.0,-547.0,740.0,12:31:49.012193
41.0,-406.0,714.0,12:31:49.022730
-75.0,-509.0,1213.0,12:31:49.032001
59.0,-491.0,963.0,12:31:49.041390
211.0,-493.0,704.0,12:31:49.052013
-83.0,-335.0,834.0,12:31:49.061329
4.0,-563.0,1241.0,12:31:49.071872
195.0,-433.0,888.0,12:31:49.081381
-47.0,-611.0,1130.0,12:31:49.091866
198.0,-490.0,586.0,12:31:49.101198
-65.0,-382.0,576.0,12:31:49.110555
-22.0,-505.0,1385.0,12:31:49.121072
6.0,-677.0,1307.0,12:31:49.130395
2.0,-574.0,682.0,12:31:49.140926
-21.0,-308.0,530.0,12:31:49.150275
-88.0,-665.0,1347.0,12:31:49.160794
26.0,-528.0,749.0,12:31:49.170140
13.0,-293.0,668.0,12:31:49.180631
-208.0,-361.0,766.0,12:31:49.189912
194.0,-686.0,1134.0,12:31:49.199367
-2.0,-245.0,930.0,12:31:49.209863
48.0,-587.0,1272.0,12:31:49.219172
93.0,-557.0,1142.0,12:31:49.230740
70.0,-678.0,898.0,12:31:49.239849
-15.0,-339.0,435.0,12:31:49.249332
138.0,-537.0,866.0,12:31:49.258738
-49.0,-421.0,940.0,12:31:49.269211
56.0,-347.0,644.0,12:31:49.278609
17.0,-594.0,983.0,12:31:49.289076
-54.0,-550.0,1344.0,12:31:49.298515
180.0,-640.0,918.0,12:31:49.307928
-20.0,-442.0,657.0,12:31:49.318338
64.0,-438.0,958.0,12:31:49.327657
-22.0,-505.0,1016.0,12:31:49.338170
30.0,-517.0,777.0,12:31:49.347494
59.0,-519.0,788.0,12:31:49.357947
-8.0,-466.0,911.0,12:31:49.367343
-1.0,-595.0,1016.0,12:31:49.376664
-14.0,-745.0,1288.0,12:31:49.387103
69.0,-439.0,447.0,12:31:49.397505
30.0,-271.0,379.0,12:31:49.406844
15.0,-276.0,1059.0,12:31:49.416324
-26.0,-754.0,1446.0,12:31:49.426797
165.0,-632.0,616.0,12:31:49.436154
73.0,-796.0,1109.0,12:31:49.446707
67.0,-496.0,999.0,12:31:49.455930
51.0,-623.0,1189.0,12:31:49.466452
151.0,-496.0,691.0,12:31:49.475680
-26.0,-539.0,618.0,12:31:49.486279
79.0,-592.0,880.0,12:31:49.495521
30.0,-542.0,909.0,12:31:49.506011
-1.0,-473.0,751.0,12:31:49.515201
14.0,-555.0,1056.0,12:31:49.525774
-195.0,-696.0,1125.0,12:31:49.535188
95.0,-463.0,823.0,12:31:49.544542
-20.0,-389.0,742.0,12:31:49.555101
-93.0,-602.0,1136.0,12:31:49.564562
-194.0,-216.0,591.0,12:31:49.573905
52.0,-624.0,1000.0,12:31:49.584362
-12.0,-663.0,1283.0,12:31:49.594740
-14.0,-650.0,746.0,12:31:49.604131
-186.0,-328.0,655.0,12:31:49.613372
-19.0,-555.0,1126.0,12:31:49.623898
-73.0,-485.0,976.0,12:31:49.636350
-62.0,-467.0,882.0,12:31:49.643561
36.0,-417.0,515.0,12:31:49.652990
60.0,-438.0,1096.0,12:31:49.663392
-119.0,-291.0,1154.0,12:31:49.672790
80.0,-456.0,842.0,12:31:49.683198
165.0,-453.0,1047.0,12:31:49.692667
26.0,-350.0,948.0,12:31:49.703107
215.0,-695.0,1249.0,12:31:49.712424
104.0,-452.0,738.0,12:31:49.722964
131.0,-480.0,724.0,12:31:49.732318
202.0,-449.0,973.0,12:31:49.741619
-22.0,-426.0,841.0,12:31:49.752060
215.0,-427.0,784.0,12:31:49.761324
-141.0,-464.0,1293.0,12:31:49.771875
25.0,-502.0,1072.0,12:31:49.781123
44.0,-620.0,942.0,12:31:49.791522
202.0,-372.0,494.0,12:31:49.800816
43.0,-382.0,1156.0,12:31:49.811327
-42.0,-435.0,1110.0,12:31:49.820703
129.0,-734.0,819.0,12:31:49.831124
61.0,-219.0,537.0,12:31:49.840388
-43.0,-528.0,1502.0,12:31:49.850982
168.0,-741.0,1093.0,12:31:49.860320
47.0,-334.0,409.0,12:31:49.870817
46.0,-504.0,972.0,12:31:49.880098
226.0,-390.0,799.0,12:31:49.890684
73.0,-278.0,693.0,12:31:49.899977
-30.0,-386.0,1153.0,12:31:49.909373
2.0,-674.0,1301.0,12:31:49.920020
228.0,-713.0,611.0,12:31:49.929388
-23.0,-494.0,704.0,12:31:49.939911
67.0,-601.0,1171.0,12:31:49.949170
96.0,-556.0,793.0,12:31:49.968894
6.0,-257.0,571.0,12:31:49.979505
42.0,-690.0,1208.0,12:31:49.988752
199.0,-530.0,1032.0,12:31:49.998168
