99.0,-504.0,754.0,12:27:10.956086
17.0,-353.0,844.0,12:27:10.965370
26.0,-479.0,985.0,12:27:10.975824
-30.0,-565.0,934.0,12:27:10.985133
162.0,-555.0,719.0,12:27:10.995764
269.0,-375.0,624.0,12:27:11.005152
67.0,-276.0,788.0,12:27:11.015626
2.0,-278.0,886.0,12:27:11.024974
52.0,-554.0,1703.0,12:27:11.034347
49.0,-878.0,1365.0,12:27:11.044727
322.0,-668.0,369.0,12:27:11.054111
149.0,-632.0,1021.0,12:27:11.064594
158.0,-689.0,1307.0,12:27:11.074065
125.0,-313.0,338.0,12:27:11.084576
-4.0,-360.0,684.0,12:27:11.094198
39.0,-382.0,807.0,12:27:11.103553
-85.0,-602.0,1075.0,12:27:11.114111
-48.0,-693.0,1349.0,12:27:11.123439
90.0,-377.0,552.0,12:27:11.132852
65.0,-724.0,1261.0,12:27:11.143263
135.0,-477.0,1044.0,12:27:11.152702
-41.0,-483.0,524.0,12:27:11.163076
41.0,-547.0,800.0,12:27:11.172452
-63.0,-462.0,968.0,12:27:11.182288
-113.0,-629.0,1467.0,12:27:11.192887
28.0,-495.0,693.0,12:27:11.202191
175.0,-505.0,387.0,12:27:11.212764
8.0,-831.0,1535.0,12:27:11.222082
75.0,-313.0,233.0,12:27:11.231465
-6.0,-312.0,658.0,12:27:11.241957
61.0,-742.0,1528.0,12:27:11.251360
69.0,-380.0,580.0,12:27:11.261853
-112.0,-515.0,1059.0,12:27:11.271208
-38.0,-782.0,1261.0,12:27:11.280686
-55.0,-552.0,756.0,12:27:11.291101
89.0,-319.0,927.0,12:27:11.300543
24.0,-828.0,1517.0,12:27:11.317836
113.0,-450.0,512.0,12:27:11.321513
118.0,-411.0,479.0,12:27:11.330885
-177.0,-487.0,979.0,12:27:11.340173
54.0,-524.0,1205.0,12:27:11.350744
-77.0,-306.0,730.0,12:27:11.360103
137.0,-646.0,1123.0,12:27:11.369499
-37.0,-415.0,478.0,12:27:11.379966
166.0,-386.0,518.0,12:27:11.389405
-128.0,-446.0,1329.0,12:27:11.399826
74.0,-652.0,1442.0,12:27:11.409371
9.0,-448.0,478.0,12:27:11.419811
-130.0,-499.0,1036.0,12:27:11.429179
-79.0,-539.0,1274.0,12:27:11.438608
-141.0,-144.0,658.0,12:27:11.449098
100.0,-627.0,892.0,12:27:11.458566
17.0,-429.0,334.0,12:27:11.468019
82.0,-537.0,1066.0,12:27:11.478643
-26.0,-604.0,1416.0,12:27:11.487954
51.0,-329.0,689.0,12:27:11.498475
235.0,-770.0,1164.0,12:27:11.507872
29.0,-532.0,521.0,12:27:11.517288
-20.0,-140.0,651.0,12:27:11.527722
7.0,-673.0,1757.0,12:27:11.537162
200.0,-618.0,793.0,12:27:11.547638
164.0,-517.0,679.0,12:27:11.556921
82.0,-506.0,1021.0,12:27:11.567523
-78.0,-593.0,1122.0,12:27:11.576824
221.0,-347.0,785.0,12:27:11.586375
69.0,-695.0,1171.0,12:27:11.596814
213.0,-595.0,560.0,12:27:11.606135
84.0,-534.0,627.0,12:27:11.616652
-27.0,-646.0,967.0,12:27:11.626026
-76.0,-405.0,1026.0,12:27:11.636484
136.0,-466.0,776.0,12:27:11.645813
102.0,-678.0,1027.0,12:27:11.656316
13.0,-284.0,781.0,12:27:11.665671
15.0,-401.0,867.0,12:27:11.674943
-20.0,-554.0,1119.0,12:27:11.685341
142.0,-304.0,918.0,12:27:11.694720
-12.0,-654.0,668.0,12:27:11.705252
43.0,-347.0,537.0,12:27:11.719157
-71.0,-560.0,1622.0,12:27:11.724351
-36.0,-506.0,1247.0,12:27:11.734756
162.0,-603.0,720.0,12:27:11.744133
143.0,-934.0,993.0,12:27:11.754710
-22.0,-459.0,853.0,12:27:11.764031
-91.0,-497.0,926.0,12:27:11.774572
217.0,-547.0,541.0,12:27:11.784010
91.0,-375.0,345.0,12:27:11.793342
-34.0,-545.0,1194.0,12:27:11.803786
145.0,-383.0,842.0,12:27:11.813064
-32.0,-608.0,1342.0,12:27:11.823580
105.0,-743.0,1125.0,12:27:11.833012
106.0,-616.0,763.0,12:27:11.843486
85.0,-770.0,887.0,12:27:11.852900
223.0,-445.0,537.0,12:27:11.862300
-45.0,-233.0,568.0,12:27:11.872872
12.0,-444.0,1139.0,12:27:11.882153
42.0,-659.0,1174.0,12:27:11.892640
6.0,-340.0,310.0,12:27:11.902070
-65.0,-569.0,1054.0,12:27:11.912563
-84.0,-513.0,1531.0,12:27:11.921872
107.0,-559.0,972.0,12:27:11.931243
-57.0,-390.0,616.0,12:27:11.941831
15.0,-435.0,963.0,12:27:11.951077
61.0,-576.0,1240.0,12:27:11.961554
53.0,-100.0,336.0,12:27:11.970854
-4.0,-439.0,1228.0,12:27:11.981401
130.0,-737.0,1263.0,12:27:11.990821
92.0,-370.0,509.0,12:27:12.000234
151.0,-482.0,1171.0,12:27:12.010698
91.0,-388.0,889.0,12:27:12.020123
18.0,-545.0,1271.0,12:27:12.030596
208.0,-362.0,641.0,12:27:12.039952
170.0,-571.0,751.0,12:27:12.050391
95.0,-302.0,684.0,12:27:12.059778
-121.0,-185.0,799.0,12:27:12.070286
102.0,-494.0,1146.0,12:27:12.079683
47.0,-690.0,968.0,12:27:12.088976
113.0,-395.0,361.0,12:27:12.099570
-38.0,-436.0,985.0,12:27:12.108807
7.0,-747.0,1850.0,12:27:12.119351
131.0,-429.0,610.0,12:27:12.128660
-2.0,-566.0,802.0,12:27:12.139103
281.0,-559.0,857.0,12:27:12.148532
-14.0,-538.0,1029.0,12:27:12.158900
99.0,-526.0,794.0,12:27:12.168213
6.0,-651.0,918.0,12:27:12.178674
40.0,-587.0,1238.0,12:27:12.187984
25.0,-768.0,897.0,12:27:12.197345
105.0,-262.0,707.0,12:27:12.207805
-137.0,-445.0,1371.0,12:27:12.217125
-56.0,-392.0,480.0,12:27:12.227556
-1.0,-421.0,743.0,12:27:12.236848
17.0,-388.0,994.0,12:27:12.247458
28.0,-493.0,958.0,12:27:12.256712
40.0,-666.0,1073.0,12:27:12.267197
-20.0,-815.0,1315.0,12:27:12.276454
180.0,-753.0,614.0,12:27:12.286948
67.0,-384.0,470.0,12:27:12.296299
-78.0,-566.0,1087.0,12:27:12.306742
-29.0,-338.0,797.0,12:27:12.316025
177.0,-651.0,918.0,12:27:12.326544
65.0,-574.0,743.0,12:27:12.335812
62.0,-665.0,1017.0,12:27:12.345241
39.0,-531.0,890.0,12:27:12.355627
-5.0,-642.0,1044.0,12:27:12.365167
128.0,-601.0,982.0,12:27:12.375594
17.0,-505.0,857.0,12:27:12.384931
-58.0,-668.0,975.0,12:27:12.395300
17.0,-373.0,496.0,12:27:12.404754
58.0,-425.0,1003.0,12:27:12.415189
54.0,-303.0,904.0,12:27:12.424507
37.0,-299.0,523.0,12:27:12.434975
46.0,-510.0,985.0,12:27:12.444361
-84.0,-327.0,923.0,12:27:12.453601
59.0,-542.0,1222.0,12:27:12.464094
50.0,-533.0,1064.0,12:27:12.473402
85.0,-560.0,989.0,12:27:12.483954
38.0,-584.0,750.0,12:27:12.493259
193.0,-570.0,889.0,12:27:12.503920
-8.0,-497.0,936.0,12:27:12.521386
24.0,-428.0,840.0,12:27:12.524058
-57.0,-707.0,932.0,12:27:12.533430
162.0,-501.0,457.0,12:27:12.542935
-63.0,-667.0,1541.0,12:27:12.552281
-57.0,-461.0,1253.0,12:27:12.562834
69.0,-559.0,940.0,12:27:12.572249
106.0,-735.0,1225.0,12:27:12.582666
135.0,-633.0,688.0,12:27:12.591933
64.0,-375.0,381.0,12:27:12.602470
-137.0,-325.0,823.0,12:27:12.611805
14.0,-463.0,971.0,12:27:12.622250
9.0,-400.0,840.0,12:27:12.631619
-57.0,-414.0,883.0,12:27:12.640954
-15.0,-425.0,933.0,12:27:12.651410
49.0,-381.0,998.0,12:27:12.660737
-6.0,-478.0,1103.0,12:27:12.671198
22.0,-665.0,1180.0,12:27:12.680624
255.0,-624.0,757.0,12:27:12.691049
73.0,-365.0,612.0,12:27:12.700338
-26.0,-453.0,1050.0,12:27:12.710785
-1.0,-636.0,969.0,12:27:12.720126
124.0,-689.0,936.0,12:27:12.730689
-83.0,-421.0,604.0,12:27:12.740157
32.0,-678.0,946.0,12:27:12.749553
-3.0,-619.0,1208.0,12:27:12.760085
-67.0,-388.0,790.0,12:27:12.769527
-12.0,-622.0,1058.0,12:27:12.778870
103.0,-707.0,824.0,12:27:12.789468
126.0,-641.0,983.0,12:27:12.798923
-10.0,-364.0,579.0,12:27:12.809503
14.0,-444.0,691.0,12:27:12.818852
-77.0,-546.0,974.0,12:27:12.828200
55.0,-281.0,646.0,12:27:12.838686
-152.0,-577.0,1327.0,12:27:12.847944
27.0,-415.0,777.0,12:27:12.858449
-29.0,-628.0,1020.0,12:27:12.867808
-32.0,-593.0,1346.0,12:27:12.878346
6.0,-381.0,505.0,12:27:12.887707
118.0,-626.0,773.0,12:27:12.898167
-67.0,-389.0,944.0,12:27:12.907608
-145.0,-516.0,1393.0,12:27:12.924163
27.0,-344.0,709.0,12:27:12.927360
-69.0,-710.0,1324.0,12:27:12.936721
-152.0,-557.0,730.0,12:27:12.947126
29.0,-293.0,720.0,12:27:12.956546
-84.0,-574.0,1728.0,12:27:12.966937
26.0,-404.0,789.0,12:27:12.976363
193.0,-651.0,577.0,12:27:12.986754
-35.0,-543.0,1026.0,12:27:12.996262
247.0,-654.0,1062.0,12:27:13.005650
-70.0,-328.0,689.0,12:27:13.016159
53.0,-566.0,962.0,12:27:13.025500
-250.0,-456.0,513.0,12:27:13.036074
-69.0,-268.0,442.0,12:27:13.045305
69.0,-411.0,1113.0,12:27:13.055838
91.0,-392.0,1074.0,12:27:13.065136
295.0,-636.0,873.0,12:27:13.075646
50.0,-438.0,779.0,12:27:13.084941
188.0,-863.0,1473.0,12:27:13.094289
116.0,-305.0,324.0,12:27:13.104721
-108.0,-497.0,1347.0,12:27:13.114125
-28.0,-710.0,1179.0,12:27:13.124545
257.0,-660.0,276.0,12:27:13.133901
139.0,-397.0,750.0,12:27:13.144317
183.0,-342.0,1007.0,12:27:13.153794
-34.0,-372.0,1041.0,12:27:13.164276
50.0,-472.0,681.0,12:27:13.174233
85.0,-689.0,1238.0,12:27:13.184131
158.0,-269.0,778.0,12:27:13.193505
162.0,-796.0,1442.0,12:27:13.202912
-35.0,-926.0,1525.0,12:27:13.213455
66.0,-472.0,474.0,12:27:13.222942
245.0,-662.0,690.0,12:27:13.232314
100.0,-500.0,809.0,12:27:13.242812
151.0,-274.0,659.0,12:27:13.252222
-36.0,-657.0,983.0,12:27:13.262802
68.0,-579.0,876.0,12:27:13.272172
50.0,-613.0,953.0,12:27:13.282602
-22.0,-730.0,1202.0,12:27:13.291887
62.0,-500.0,711.0,12:27:13.302348
316.0,-672.0,988.0,12:27:13.311822
20.0,-566.0,862.0,12:27:13.321098
59.0,-393.0,383.0,12:27:13.331549
171.0,-613.0,1091.0,12:27:13.340866
-52.0,-396.0,898.0,12:27:13.351299
-32.0,-474.0,864.0,12:27:13.360749
-156.0,-577.0,738.0,12:27:13.371240
-43.0,-476.0,971.0,12:27:13.380683
145.0,-688.0,1716.0,12:27:13.390058
103.0,-525.0,955.0,12:27:13.400606
63.0,-526.0,515.0,12:27:13.409896
-31.0,-756.0,1154.0,12:27:13.420387
97.0,-133.0,376.0,12:27:13.429630
-271.0,-489.0,988.0,12:27:13.440108
-209.0,-492.0,1177.0,12:27:13.449510
96.0,-675.0,1265.0,12:27:13.459996
-71.0,-252.0,340.0,12:27:13.469355
-50.0,-828.0,1226.0,12:27:13.478755
104.0,-424.0,1164.0,12:27:13.489161
109.0,-394.0,811.0,12:27:13.498696
125.0,-380.0,663.0,12:27:13.509129
18.0,-436.0,890.0,12:27:13.518534
44.0,-250.0,690.0,12:27:13.529029
12.0,-438.0,999.0,12:27:13.538371
168.0,-584.0,1251.0,12:27:13.548742
134.0,-493.0,826.0,12:27:13.558078
217.0,-621.0,581.0,12:27:13.567452
86.0,-230.0,1089.0,12:27:13.577950
17.0,-251.0,1028.0,12:27:13.587429
80.0,-457.0,889.0,12:27:13.597799
145.0,-634.0,1097.0,12:27:13.607216
99.0,-540.0,708.0,12:27:13.617677
91.0,-605.0,860.0,12:27:13.627041
-17.0,-456.0,1128.0,12:27:13.636411
-26.0,-724.0,1388.0,12:27:13.646953
35.0,-637.0,706.0,12:27:13.656493
22.0,-581.0,915.0,12:27:13.667039
-161.0,-342.0,963.0,12:27:13.676308
-28.0,-484.0,947.0,12:27:13.685778
32.0,-456.0,1103.0,12:27:13.696524
-26.0,-411.0,590.0,12:27:13.706138
147.0,-367.0,653.0,12:27:13.715614
119.0,-639.0,1033.0,12:27:13.725168
154.0,-646.0,1168.0,12:27:13.735003
128.0,-543.0,849.0,12:27:13.745754
0.0,-404.0,559.0,12:27:13.755384
196.0,-442.0,934.0,12:27:13.764852
-12.0,-424.0,1165.0,12:27:13.774446
56.0,-429.0,871.0,12:27:13.785251
-49.0,-516.0,458.0,12:27:13.794852
131.0,-417.0,766.0,12:27:13.804384
173.0,-435.0,1242.0,12:27:13.813922
104.0,-524.0,1139.0,12:27:13.824624
130.0,-637.0,1041.0,12:27:13.834281
151.0,-774.0,871.0,12:27:13.843845
279.0,-589.0,753.0,12:27:13.853322
116.0,-492.0,1196.0,12:27:13.864130
86.0,-407.0,805.0,12:27:13.873621
44.0,-540.0,798.0,12:27:13.883139
68.0,-366.0,554.0,12:27:13.893771
130.0,-632.0,980.0,12:27:13.903288
72.0,-371.0,877.0,12:27:13.912645
-58.0,-580.0,1184.0,12:27:13.923037
156.0,-451.0,779.0,12:27:13.932310
149.0,-680.0,1048.0,12:27:13.942696
182.0,-624.0,949.0,12:27:13.951964
57.0,-566.0,940.0,12:27:13.962470
80.0,-457.0,849.0,12:27:13.971849
120.0,-614.0,1041.0,12:27:13.982277
151.0,-570.0,586.0,12:27:13.991590
69.0,-515.0,781.0,12:27:14.002017
58.0,-633.0,915.0,12:27:14.011259
117.0,-465.0,795.0,12:27:14.021892
126.0,-490.0,949.0,12:27:14.031129
-102.0,-538.0,1171.0,12:27:14.041526
28.0,-535.0,1150.0,12:27:14.050917
147.0,-438.0,411.0,12:27:14.061362
-13.0,-727.0,1307.0,12:27:14.070691
54.0,-575.0,976.0,12:27:14.080093
-44.0,-388.0,647.0,12:27:14.090656
-63.0,-512.0,963.0,12:27:14.100070
-3.0,-324.0,640.0,12:27:14.110608
83.0,-568.0,1117.0,12:27:14.121914
-113.0,-378.0,1002.0,12:27:14.129448
110.0,-355.0,721.0,12:27:14.139179
38.0,-588.0,1218.0,12:27:14.149667
172.0,-411.0,781.0,12:27:14.158939
123.0,-352.0,776.0,12:27:14.169445
-1.0,-874.0,1498.0,12:27:14.178726
82.0,-644.0,749.0,12:27:14.189215
71.0,-530.0,689.0,12:27:14.198588
5.0,-529.0,780.0,12:27:14.208953
-26.0,-460.0,968.0,12:27:14.218241
-42.0,-409.0,937.0,12:27:14.228687
93.0,-488.0,740.0,12:27:14.238086
-27.0,-540.0,848.0,12:27:14.247504
97.0,-544.0,1225.0,12:27:14.257909
-26.0,-517.0,1025.0,12:27:14.267201
-14.0,-663.0,862.0,12:27:14.277668
70.0,-630.0,886.0,12:27:14.287015
77.0,-384.0,701.0,12:27:14.297459
-24.0,-462.0,1007.0,12:27:14.306761
-74.0,-315.0,705.0,12:27:14.317191
5.0,-581.0,1056.0,12:27:14.326551
48.0,-379.0,769.0,12:27:14.337010
-20.0,-603.0,1394.0,12:27:14.346414
-9.0,-551.0,946.0,12:27:14.356839
25.0,-498.0,743.0,12:27:14.366206
50.0,-494.0,884.0,12:27:14.376623
-95.0,-327.0,632.0,12:27:14.385969
-104.0,-449.0,689.0,12:27:14.396394
-130.0,-414.0,1020.0,12:27:14.405823
-33.0,-524.0,965.0,12:27:14.415176
3.0,-492.0,745.0,12:27:14.425572
-105.0,-672.0,1427.0,12:27:14.434853
-33.0,-649.0,1279.0,12:27:14.445312
130.0,-567.0,788.0,12:27:14.454584
74.0,-617.0,1009.0,12:27:14.465065
130.0,-539.0,874.0,12:27:14.474405
137.0,-596.0,846.0,12:27:14.484823
164.0,-498.0,444.0,12:27:14.494062
-84.0,-120.0,186.0,12:27:14.504627
-118.0,-519.0,1487.0,12:27:14.513979
34.0,-796.0,1861.0,12:27:14.524399
79.0,-873.0,657.0,12:27:14.533725
261.0,-347.0,-325.0,12:27:14.544194
-48.0,-414.0,1459.0,12:27:14.553477
-119.0,-304.0,1180.0,12:27:14.562922
204.0,-352.0,159.0,12:27:14.573380
166.0,-414.0,511.0,12:27:14.582777
-65.0,-655.0,1507.0,12:27:14.593203
-76.0,-368.0,962.0,12:27:14.602520
42.0,-608.0,1116.0,12:27:14.612944
55.0,-775.0,1381.0,12:27:14.622290
28.0,-1065.0,1557.0,12:27:14.632875
242.0,-589.0,404.0,12:27:14.642164
128.0,-516.0,248.0,12:27:14.652565
-114.0,-804.0,1519.0,12:27:14.661877
67.0,-651.0,894.0,12:27:14.672315
78.0,-518.0,522.0,12:27:14.681767
28.0,-628.0,654.0,12:27:14.691038
-121.0,-305.0,613.0,12:27:14.701469
24.0,-355.0,1130.0,12:27:14.710821
71.0,-643.0,1350.0,12:27:14.721245
176.0,-512.0,814.0,12:27:14.730678
45.0,-218.0,540.0,12:27:14.741075
-20.0,-352.0,1080.0,12:27:14.750372
-15.0,-527.0,1433.0,12:27:14.760816
112.0,-436.0,354.0,12:27:14.770183
243.0,-380.0,296.0,12:27:14.780688
-77.0,-567.0,1454.0,12:27:14.789994
-52.0,-679.0,1115.0,12:27:14.800544
21.0,-423.0,616.0,12:27:14.809842
71.0,-537.0,819.0,12:27:14.820254
-8.0,-819.0,1328.0,12:27:14.829558
49.0,-629.0,1088.0,12:27:14.839990
-22.0,-465.0,806.0,12:27:14.849413
21.0,-722.0,864.0,12:27:14.858723
233.0,-541.0,545.0,12:27:14.869078
-128.0,-350.0,843.0,12:27:14.879557
48.0,-309.0,1165.0,12:27:14.888933
-9.0,-354.0,902.0,12:27:14.898187
23.0,-635.0,1117.0,12:27:14.910817
2.0,-562.0,1043.0,12:27:14.918059
98.0,-434.0,1212.0,12:27:14.928078
96.0,-621.0,791.0,12:27:14.937758
138.0,-435.0,323.0,12:27:14.948510
-31.0,-397.0,1219.0,12:27:14.957992
11.0,-346.0,709.0,12:27:14.967561
6.0,-658.0,1023.0,12:27:14.977973
-28.0,-629.0,926.0,12:27:14.987414
7.0,-266.0,448.0,12:27:14.996826
-57.0,-555.0,1163.0,12:27:15.007442
-24.0,-276.0,880.0,12:27:15.016782
115.0,-731.0,1334.0,12:27:15.026194
26.0,-388.0,868.0,12:27:15.036751
92.0,-571.0,1084.0,12:27:15.046161
-30.0,-617.0,1096.0,12:27:15.056625
51.0,-700.0,1147.0,12:27:15.065940
81.0,-404.0,692.0,12:27:15.076456
152.0,-471.0,778.0,12:27:15.085829
67.0,-427.0,867.0,12:27:15.095198
14.0,-354.0,672.0,12:27:15.105619
-21.0,-481.0,1199.0,12:27:15.115000
6.0,-417.0,860.0,12:27:15.125449
58.0,-542.0,928.0,12:27:15.134805
90.0,-581.0,1025.0,12:27:15.145284
18.0,-561.0,803.0,12:27:15.154716
24.0,-402.0,703.0,12:27:15.165196
9.0,-342.0,743.0,12:27:15.174633
75.0,-318.0,781.0,12:27:15.183983
9.0,-622.0,1087.0,12:27:15.194471
-19.0,-460.0,804.0,12:27:15.203683
37.0,-531.0,914.0,12:27:15.214193
154.0,-601.0,962.0,12:27:15.223461
5.0,-517.0,973.0,12:27:15.234064
118.0,-617.0,742.0,12:27:15.243356
91.0,-571.0,801.0,12:27:15.253728
114.0,-629.0,1217.0,12:27:15.263060
108.0,-636.0,1168.0,12:27:15.273583
91.0,-750.0,956.0,12:27:15.282870
39.0,-514.0,878.0,12:27:15.293292
102.0,-619.0,990.0,12:27:15.302619
28.0,-460.0,822.0,12:27:15.313150
98.0,-441.0,714.0,12:27:15.329673
-101.0,-455.0,1187.0,12:27:15.332746
71.0,-511.0,788.0,12:27:15.342029
8.0,-497.0,791.0,12:27:15.352629
34.0,-402.0,1068.0,12:27:15.361930
20.0,-567.0,1056.0,12:27:15.371223
62.0,-533.0,666.0,12:27:15.381747
139.0,-545.0,838.0,12:27:15.391089
53.0,-551.0,894.0,12:27:15.401507
71.0,-441.0,642.0,12:27:15.410882
-116.0,-455.0,1078.0,12:27:15.421364
69.0,-310.0,932.0,12:27:15.430838
101.0,-621.0,908.0,12:27:15.441359
67.0,-661.0,1044.0,12:27:15.450702
102.0,-475.0,787.0,12:27:15.459951
154.0,-737.0,1068.0,12:27:15.470688
157.0,-536.0,805.0,12:27:15.479963
75.0,-381.0,746.0,12:27:15.490618
112.0,-496.0,853.0,12:27:15.499887
19.0,-464.0,885.0,12:27:15.509384
-3.0,-403.0,841.0,12:27:15.519799
32.0,-637.0,1094.0,12:27:15.529162
110.0,-601.0,1112.0,12:27:15.539785
-31.0,-514.0,862.0,12:27:15.559449
167.0,-603.0,836.0,12:27:15.568864
173.0,-437.0,887.0,12:27:15.578172
9.0,-481.0,929.0,12:27:15.588740
85.0,-637.0,975.0,12:27:15.598090
-92.0,-584.0,982.0,12:27:15.608592
149.0,-686.0,931.0,12:27:15.617893
101.0,-417.0,658.0,12:27:15.628395
-70.0,-419.0,976.0,12:27:15.637631
34.0,-369.0,860.0,12:27:15.648036
12.0,-323.0,736.0,12:27:15.657456
-129.0,-369.0,1145.0,12:27:15.667903
-84.0,-602.0,1371.0,12:27:15.677197
31.0,-546.0,948.0,12:27:15.687613
61.0,-338.0,787.0,12:27:15.697005
-42.0,-566.0,1194.0,12:27:15.706356
136.0,-579.0,886.0,12:27:15.716783
98.0,-504.0,693.0,12:27:15.726078
61.0,-503.0,904.0,12:27:15.736541
64.0,-527.0,875.0,12:27:15.745870
-51.0,-408.0,587.0,12:27:15.756417
1.0,-597.0,1129.0,12:27:15.765705
26.0,-584.0,932.0,12:27:15.776231
-12.0,-578.0,889.0,12:27:15.785520
29.0,-547.0,903.0,12:27:15.795992
110.0,-608.0,1017.0,12:27:15.805230
98.0,-388.0,856.0,12:27:15.815737
125.0,-477.0,741.0,12:27:15.825126
42.0,-459.0,948.0,12:27:15.834525
-42.0,-527.0,1030.0,12:27:15.844978
-101.0,-416.0,835.0,12:27:15.854496
99.0,-386.0,566.0,12:27:15.865047
-115.0,-526.0,1082.0,12:27:15.874466
1.0,-502.0,1049.0,12:27:15.883755
115.0,-506.0,799.0,12:27:15.894258
-17.0,-526.0,1255.0,12:27:15.903552
80.0,-497.0,1023.0,12:27:15.914110
33.0,-573.0,930.0,12:27:15.923377
50.0,-601.0,984.0,12:27:15.934030
-172.0,-489.0,827.0,12:27:15.943318
72.0,-511.0,811.0,12:27:15.953803
-24.0,-597.0,846.0,12:27:15.963172
4.0,-529.0,824.0,12:27:15.972624
65.0,-337.0,697.0,12:27:15.983067
23.0,-438.0,991.0,12:27:15.992399
-22.0,-608.0,1185.0,12:27:16.002897
7.0,-548.0,787.0,12:27:16.012302
133.0,-556.0,717.0,12:27:16.022673
49.0,-497.0,923.0,12:27:16.031968
72.0,-541.0,1180.0,12:27:16.042417
52.0,-642.0,935.0,12:27:16.051844
99.0,-470.0,610.0,12:27:16.062216
-6.0,-562.0,1060.0,12:27:16.071490
-21.0,-536.0,1009.0,12:27:16.080895
24.0,-576.0,807.0,12:27:16.091387
143.0,-628.0,788.0,12:27:16.100695
36.0,-496.0,855.0,12:27:16.111135
-31.0,-419.0,841.0,12:27:16.120428
127.0,-606.0,961.0,12:27:16.132106
-107.0,-638.0,1008.0,12:27:16.140569
-42.0,-513.0,977.0,12:27:16.151022
-9.0,-527.0,906.0,12:27:16.160328
43.0,-526.0,958.0,12:27:16.180001
106.0,-477.0,664.0,12:27:16.189501
42.0,-644.0,1060.0,12:27:16.199856
36.0,-444.0,910.0,12:27:16.209216
137.0,-544.0,991.0,12:27:16.219720
-150.0,-583.0,964.0,12:27:16.229055
20.0,-792.0,937.0,12:27:16.239572
214.0,-707.0,758.0,12:27:16.248912
-57.0,-522.0,674.0,12:27:16.259391
-19.0,-579.0,814.0,12:27:16.268706
72.0,-580.0,818.0,12:27:16.279120
-50.0,-346.0,744.0,12:27:16.288653
-96.0,-504.0,1018.0,12:27:16.298025
-38.0,-513.0,910.0,12:27:16.308608
-23.0,-467.0,753.0,12:27:16.317895
-20.0,-511.0,1192.0,12:27:16.327496
127.0,-458.0,1021.0,12:27:16.337956
-11.0,-604.0,931.0,12:27:16.347457
27.0,-520.0,874.0,12:27:16.357934
-40.0,-474.0,803.0,12:27:16.367404
12.0,-448.0,874.0,12:27:16.376676
40.0,-451.0,976.0,12:27:16.387095
-97.0,-568.0,882.0,12:27:16.396410
-83.0,-497.0,814.0,12:27:16.406993
69.0,-452.0,809.0,12:27:16.416354
-2.0,-497.0,1179.0,12:27:16.426817
36.0,-420.0,945.0,12:27:16.436266
83.0,-462.0,818.0,12:27:16.445613
27.0,-350.0,732.0,12:27:16.456065
37.0,-593.0,1089.0,12:27:16.465352
0.0,-303.0,729.0,12:27:16.475845
-13.0,-251.0,625.0,12:27:16.485296
11.0,-650.0,1353.0,12:27:16.495794
-12.0,-506.0,1009.0,12:27:16.505159
103.0,-557.0,1015.0,12:27:16.515676
-104.0,-655.0,1241.0,12:27:16.532919
215.0,-521.0,627.0,12:27:16.534322
91.0,-274.0,352.0,12:27:16.545004
-42.0,-533.0,1375.0,12:27:16.554265
109.0,-368.0,879.0,12:27:16.564887
153.0,-700.0,1203.0,12:27:16.574085
39.0,-473.0,499.0,12:27:16.584586
242.0,-538.0,1043.0,12:27:16.593893
113.0,-417.0,1273.0,12:27:16.604348
33.0,-413.0,743.0,12:27:16.613597
29.0,-482.0,777.0,12:27:16.624153
34.0,-627.0,1086.0,12:27:16.633434
-48.0,-419.0,999.0,12:27:16.642965
-31.0,-464.0,852.0,12:27:16.653369
45.0,-564.0,866.0,12:27:16.662788
80.0,-428.0,808.0,12:27:16.673221
-34.0,-480.0,1068.0,12:27:16.682645
88.0,-567.0,925.0,12:27:16.693051
141.0,-491.0,805.0,12:27:16.702473
135.0,-554.0,985.0,12:27:16.711804
121.0,-524.0,968.0,12:27:16.722323
24.0,-611.0,1066.0,12:27:16.731809
219.0,-473.0,624.0,12:27:16.742228
186.0,-631.0,952.0,12:27:16.751641
54.0,-405.0,815.0,12:27:16.761013
145.0,-558.0,802.0,12:27:16.771395
53.0,-765.0,1241.0,12:27:16.781894
28.0,-540.0,597.0,12:27:16.791292
77.0,-465.0,684.0,12:27:16.800659
-68.0,-656.0,1346.0,12:27:16.811166
-66.0,-407.0,724.0,12:27:16.820684
87.0,-521.0,803.0,12:27:16.830064
28.0,-811.0,1470.0,12:27:16.840642
98.0,-629.0,692.0,12:27:16.849952
27.0,-374.0,329.0,12:27:16.860408
100.0,-530.0,869.0,12:27:16.869843
-119.0,-382.0,1117.0,12:27:16.880238
50.0,-440.0,857.0,12:27:16.889684
-62.0,-391.0,805.0,12:27:16.900108
6.0,-556.0,934.0,12:27:16.909565
170.0,-576.0,948.0,12:27:16.918791
116.0,-529.0,798.0,12:27:16.929405
-24.0,-599.0,1117.0,12:27:16.938770
43.0,-488.0,881.0,12:27:16.949496
-3.0,-389.0,814.0,12:27:16.958733
-19.0,-556.0,951.0,12:27:16.968070
61.0,-507.0,823.0,12:27:16.978550
47.0,-493.0,889.0,12:27:16.987911
-32.0,-641.0,1193.0,12:27:16.998399
145.0,-646.0,1086.0,12:27:17.007711
130.0,-475.0,601.0,12:27:17.018051
-74.0,-633.0,1118.0,12:27:17.027493
48.0,-586.0,1090.0,12:27:17.037912
53.0,-427.0,545.0,12:27:17.047232
