-292.0,-481.0,1019.0,12:28:50.144820
-149.0,-548.0,581.0,12:28:50.154367
16.0,-403.0,481.0,12:28:50.163859
-20.0,-553.0,943.0,12:28:50.174609
153.0,-892.0,1312.0,12:28:50.184182
-47.0,-641.0,1077.0,12:28:50.193669
-164.0,-218.0,570.0,12:28:50.203251
47.0,-545.0,571.0,12:28:50.213010
108.0,-680.0,1207.0,12:28:50.223780
-200.0,-711.0,1578.0,12:28:50.233310
-72.0,-475.0,858.0,12:28:50.242941
-164.0,-406.0,672.0,12:28:50.252482
-15.0,-181.0,92.0,12:28:50.263166
198.0,-360.0,9.0,12:28:50.272707
107.0,-743.0,1330.0,12:28:50.282228
-142.0,-879.0,2047.0,12:28:50.291811
-528.0,-617.0,1710.0,12:28:50.302529
-565.0,-191.0,154.0,12:28:50.312133
-81.0,49.0,-409.0,12:28:50.321737
356.0,-545.0,625.0,12:28:50.331244
331.0,-803.0,1858.0,12:28:50.341920
32.0,-501.0,1783.0,12:28:50.351380
-269.0,-717.0,1289.0,12:28:50.360879
-169.0,-402.0,136.0,12:28:50.378259
173.0,-368.0,629.0,12:28:50.381799
319.0,-630.0,1049.0,12:28:50.391125
209.0,-267.0,1024.0,12:28:50.400418
104.0,-272.0,934.0,12:28:50.410809
-311.0,-469.0,1057.0,12:28:50.420056
133.0,-432.0,777.0,12:28:50.430630
132.0,-223.0,785.0,12:28:50.439874
209.0,-164.0,633.0,12:28:50.450280
229.0,-500.0,1068.0,12:28:50.459629
81.0,-545.0,1261.0,12:28:50.470080
-51.0,-460.0,1146.0,12:28:50.479394
29.0,-295.0,991.0,12:28:50.489870
67.0,-357.0,990.0,12:28:50.499123
275.0,-546.0,943.0,12:28:50.509607
234.0,-494.0,606.0,12:28:50.518919
306.0,-417.0,526.0,12:28:50.528250
30.0,-416.0,896.0,12:28:50.538711
183.0,-503.0,1244.0,12:28:50.548067
178.0,-583.0,822.0,12:28:50.558605
16.0,-177.0,29.0,12:28:50.567914
174.0,-395.0,1048.0,12:28:50.578302
269.0,-980.0,2047.0,12:28:50.587594
-98.0,-628.0,1540.0,12:28:50.598056
-451.0,-66.0,225.0,12:28:50.607481
-267.0,-319.0,230.0,12:28:50.617925
246.0,-716.0,758.0,12:28:50.627234
196.0,-705.0,1213.0,12:28:50.637636
161.0,-592.0,1272.0,12:28:50.646892
-144.0,-637.0,1129.0,12:28:50.657383
-108.0,-506.0,716.0,12:28:50.666764
117.0,-272.0,569.0,12:28:50.676060
300.0,-588.0,727.0,12:28:50.686494
143.0,-493.0,1059.0,12:28:50.695818
35.0,-741.0,1210.0,12:28:50.706347
-39.0,-577.0,935.0,12:28:50.715641
-3.0,-468.0,779.0,12:28:50.726067
2.0,-335.0,523.0,12:28:50.735350
170.0,-536.0,844.0,12:28:50.745784
61.0,-655.0,1230.0,12:28:50.755198
-49.0,-593.0,1124.0,12:28:50.765599
6.0,-362.0,944.0,12:28:50.774899
31.0,-524.0,1143.0,12:28:50.785277
275.0,-780.0,586.0,12:28:50.794562
152.0,-612.0,313.0,12:28:50.804989
76.0,-541.0,1059.0,12:28:50.814301
6.0,-556.0,1126.0,12:28:50.824755
-146.0,-599.0,1167.0,12:28:50.834107
-93.0,-915.0,1129.0,12:28:50.844554
-223.0,-417.0,396.0,12:28:50.853909
-270.0,-414.0,488.0,12:28:50.864331
-209.0,-494.0,860.0,12:28:50.873605
-117.0,-539.0,880.0,12:28:50.884091
-1.0,-583.0,1081.0,12:28:50.893376
-121.0,-681.0,1474.0,12:28:50.903845
-144.0,-746.0,1499.0,12:28:50.913116
-167.0,-842.0,761.0,12:28:50.923549
-216.0,-314.0,278.0,12:28:50.933140
-29.0,-339.0,356.0,12:28:50.942430
148.0,-550.0,1069.0,12:28:50.952991
71.0,-912.0,1278.0,12:28:50.962237
-49.0,-451.0,662.0,12:28:50.972632
22.0,-308.0,786.0,12:28:50.982030
173.0,-565.0,895.0,12:28:50.991404
6.0,-261.0,468.0,12:28:51.001810
133.0,-455.0,536.0,12:28:51.011198
31.0,-378.0,1123.0,12:28:51.021726
-41.0,-254.0,1014.0,12:28:51.031021
79.0,-643.0,1351.0,12:28:51.041466
185.0,-644.0,1381.0,12:28:51.050731
-10.0,-153.0,734.0,12:28:51.061179
89.0,-522.0,981.0,12:28:51.070624
232.0,-458.0,757.0,12:28:51.081031
12.0,-410.0,925.0,12:28:51.090359
141.0,-477.0,1126.0,12:28:51.100749
146.0,-556.0,984.0,12:28:51.110029
192.0,-372.0,558.0,12:28:51.120511
220.0,-445.0,762.0,12:28:51.129768
216.0,-723.0,1189.0,12:28:51.140256
-43.0,-642.0,1367.0,12:28:51.149563
228.0,-733.0,961.0,12:28:51.158878
139.0,-251.0,456.0,12:28:51.177177
-124.0,-514.0,939.0,12:28:51.180990
-28.0,-552.0,1129.0,12:28:51.189191
130.0,-645.0,862.0,12:28:51.198593
197.0,-483.0,715.0,12:28:51.209081
114.0,-509.0,984.0,12:28:51.218486
100.0,-508.0,792.0,12:28:51.228902
133.0,-573.0,765.0,12:28:51.238267
95.0,-503.0,869.0,12:28:51.247561
31.0,-524.0,1172.0,12:28:51.257971
323.0,-947.0,1089.0,12:28:51.267376
133.0,-281.0,459.0,12:28:51.277828
-145.0,-189.0,828.0,12:28:51.287114
-375.0,-671.0,1386.0,12:28:51.297574
-109.0,-632.0,1234.0,12:28:51.306858
217.0,-873.0,791.0,12:28:51.317361
69.0,-215.0,259.0,12:28:51.326629
-160.0,-423.0,1241.0,12:28:51.337062
-68.0,-861.0,1504.0,12:28:51.346370
15.0,-797.0,928.0,12:28:51.356849
-67.0,-184.0,162.0,12:28:51.367105
-27.0,-514.0,1026.0,12:28:51.376656
37.0,-274.0,785.0,12:28:51.386185
-121.0,-578.0,1121.0,12:28:51.395707
67.0,-487.0,842.0,12:28:51.405333
35.0,-721.0,1045.0,12:28:51.415912
334.0,-448.0,719.0,12:28:51.425305
37.0,-489.0,808.0,12:28:51.435710
-223.0,-260.0,446.0,12:28:51.445169
-198.0,-304.0,745.0,12:28:51.454517
-214.0,-561.0,1407.0,12:28:51.465231
-209.0,-747.0,1817.0,12:28:51.474586
159.0,-858.0,1333.0,12:28:51.485253
229.0,-440.0,543.0,12:28:51.494558
420.0,-262.0,147.0,12:28:51.503934
-134.0,-507.0,814.0,12:28:51.514417
-268.0,-190.0,1002.0,12:28:51.523766
-258.0,-289.0,1402.0,12:28:51.534305
173.0,-483.0,1138.0,12:28:51.543640
183.0,-338.0,637.0,12:28:51.554156
217.0,-557.0,832.0,12:28:51.563402
13.0,7.0,561.0,12:28:51.580007
69.0,-391.0,1420.0,12:28:51.583809
411.0,-555.0,1001.0,12:28:51.593160
376.0,-785.0,874.0,12:28:51.602596
129.0,-653.0,1261.0,12:28:51.613008
236.0,-526.0,893.0,12:28:51.622368
105.0,-493.0,845.0,12:28:51.632941
133.0,-416.0,473.0,12:28:51.642330
-260.0,-443.0,929.0,12:28:51.651863
134.0,-1034.0,1273.0,12:28:51.662267
246.0,-593.0,912.0,12:28:51.671578
207.0,-716.0,763.0,12:28:51.682017
115.0,-418.0,380.0,12:28:51.691346
-42.0,-462.0,1014.0,12:28:51.701846
213.0,-605.0,1003.0,12:28:51.711200
14.0,-244.0,761.0,12:28:51.721694
38.0,-518.0,1163.0,12:28:51.731131
294.0,-790.0,1330.0,12:28:51.740563
386.0,-542.0,473.0,12:28:51.751100
136.0,-129.0,230.0,12:28:51.760363
-130.0,-710.0,1345.0,12:28:51.770736
163.0,-738.0,1381.0,12:28:51.780082
156.0,-886.0,809.0,12:28:51.790651
103.0,-244.0,-263.0,12:28:51.800010
-352.0,-203.0,895.0,12:28:51.809378
-129.0,-1001.0,2047.0,12:28:51.819961
234.0,-1400.0,1540.0,12:28:51.829317
201.0,-238.0,-199.0,12:28:51.839769
79.0,-143.0,-54.0,12:28:51.849059
-276.0,-463.0,1650.0,12:28:51.859645
-232.0,-915.0,1668.0,12:28:51.868889
-152.0,-438.0,651.0,12:28:51.879515
0.0,-417.0,585.0,12:28:51.888767
-152.0,-644.0,726.0,12:28:51.898181
86.0,-836.0,1009.0,12:28:51.908677
-336.0,-432.0,555.0,12:28:51.918155
-493.0,-177.0,593.0,12:28:51.927528
-46.0,-1358.0,2047.0,12:28:51.937988
380.0,-829.0,90.0,12:28:51.957620
-289.0,317.0,-814.0,12:28:51.966981
-803.0,226.0,752.0,12:28:51.977609
-649.0,-363.0,2047.0,12:28:51.987040
-118.0,-875.0,1450.0,12:28:51.997508
63.0,-423.0,505.0,12:28:52.006870
316.0,-518.0,474.0,12:28:52.016278
78.0,-212.0,909.0,12:28:52.026839
-8.0,-671.0,1101.0,12:28:52.036278
-267.0,-84.0,603.0,12:28:52.046804
65.0,-343.0,419.0,12:28:52.056118
83.0,-423.0,817.0,12:28:52.066519
-144.0,-261.0,858.0,12:28:52.075936
-413.0,-781.0,1671.0,12:28:52.085293
-146.0,-579.0,1178.0,12:28:52.095753
100.0,-118.0,670.0,12:28:52.105213
202.0,-549.0,1362.0,12:28:52.115722
-3.0,-1076.0,1424.0,12:28:52.125029
215.0,-603.0,404.0,12:28:52.135486
236.0,410.0,-489.0,12:28:52.144814
-434.0,-63.0,681.0,12:28:52.155316
-532.0,-738.0,2047.0,12:28:52.164590
-11.0,-1445.0,1830.0,12:28:52.173964
517.0,-400.0,-60.0,12:28:52.184403
512.0,98.0,182.0,12:28:52.193855
-19.0,-267.0,1079.0,12:28:52.204146
-279.0,-447.0,1394.0,12:28:52.213556
53.0,-684.0,851.0,12:28:52.224171
150.0,128.0,246.0,12:28:52.233480
59.0,-806.0,1994.0,12:28:52.243982
330.0,-673.0,1021.0,12:28:52.253191
38.0,-40.0,38.0,12:28:52.263697
0.0,-355.0,892.0,12:28:52.272990
21.0,-738.0,1561.0,12:28:52.283432
253.0,-352.0,952.0,12:28:52.292671
232.0,-49.0,-150.0,12:28:52.302105
-190.0,-384.0,747.0,12:28:52.312464
-78.0,-764.0,2047.0,12:28:52.321861
209.0,-1132.0,1916.0,12:28:52.332292
594.0,-378.0,-397.0,12:28:52.341729
135.0,-138.0,-49.0,12:28:52.352236
-90.0,-607.0,1443.0,12:28:52.361659
42.0,-958.0,2036.0,12:28:52.370985
309.0,-422.0,504.0,12:28:52.384594
158.0,-515.0,-263.0,12:28:52.391716
-14.0,-458.0,1131.0,12:28:52.401066
125.0,-702.0,1555.0,12:28:52.411552
168.0,-744.0,1261.0,12:28:52.421050
0.0,-541.0,278.0,12:28:52.430302
-102.0,-565.0,311.0,12:28:52.440873
45.0,-584.0,1004.0,12:28:52.450129
-228.0,-572.0,856.0,12:28:52.460677
-207.0,-300.0,1029.0,12:28:52.469937
-10.0,-913.0,1700.0,12:28:52.480412
150.0,-929.0,879.0,12:28:52.489695
217.0,-713.0,406.0,12:28:52.499128
198.0,-45.0,-181.0,12:28:52.509620
-154.0,-155.0,1013.0,12:28:52.519026
81.0,-997.0,1674.0,12:28:52.529587
227.0,-920.0,1624.0,12:28:52.538911
313.0,-349.0,407.0,12:28:52.549426
23.0,16.0,385.0,12:28:52.558725
89.0,-539.0,1385.0,12:28:52.569138
190.0,-756.0,1187.0,12:28:52.578473
-249.0,-423.0,801.0,12:28:52.587800
-8.0,-265.0,821.0,12:28:52.598247
-86.0,-575.0,1133.0,12:28:52.607633
16.0,-623.0,1037.0,12:28:52.618025
-39.0,-321.0,561.0,12:28:52.627537
-149.0,-522.0,1002.0,12:28:52.637988
13.0,-450.0,1393.0,12:28:52.647466
-11.0,-675.0,1328.0,12:28:52.656767
48.0,-380.0,381.0,12:28:52.667221
-32.0,-580.0,587.0,12:28:52.676492
156.0,-401.0,417.0,12:28:52.687099
155.0,-272.0,564.0,12:28:52.696322
79.0,-640.0,1379.0,12:28:52.706862
227.0,-639.0,1268.0,12:28:52.716296
195.0,-607.0,1010.0,12:28:52.726746
160.0,-443.0,503.0,12:28:52.736084
131.0,-617.0,1172.0,12:28:52.746500
-120.0,-503.0,1138.0,12:28:52.755872
-111.0,-636.0,758.0,12:28:52.765217
90.0,-274.0,267.0,12:28:52.783129
-86.0,-156.0,950.0,12:28:52.786659
1.0,-704.0,1661.0,12:28:52.794794
-243.0,-340.0,520.0,12:28:52.805360
-34.0,-502.0,902.0,12:28:52.814687
142.0,-484.0,874.0,12:28:52.825300
52.0,-189.0,439.0,12:28:52.834524
-46.0,-1164.0,2047.0,12:28:52.844070
52.0,-643.0,988.0,12:28:52.854614
113.0,-416.0,195.0,12:28:52.864083
-32.0,-715.0,1131.0,12:28:52.874581
179.0,-413.0,575.0,12:28:52.884049
-17.0,-374.0,745.0,12:28:52.893332
-1.0,-545.0,972.0,12:28:52.903961
31.0,-386.0,559.0,12:28:52.913268
-21.0,-475.0,1380.0,12:28:52.923757
156.0,-763.0,1672.0,12:28:52.933030
116.0,-509.0,605.0,12:28:52.943429
222.0,-336.0,254.0,12:28:52.952862
125.0,-476.0,1027.0,12:28:52.963248
-10.0,-555.0,1499.0,12:28:52.972574
101.0,-297.0,538.0,12:28:52.981956
-99.0,-505.0,610.0,12:28:52.992445
-107.0,-485.0,792.0,12:28:53.001810
-201.0,-627.0,1253.0,12:28:53.012464
-16.0,-675.0,1375.0,12:28:53.021785
121.0,-172.0,311.0,12:28:53.032327
-85.0,-367.0,890.0,12:28:53.041565
-56.0,-434.0,857.0,12:28:53.050920
48.0,-399.0,835.0,12:28:53.061335
64.0,-569.0,1159.0,12:28:53.070724
282.0,-415.0,682.0,12:28:53.081174
273.0,-681.0,1233.0,12:28:53.090559
274.0,-713.0,1198.0,12:28:53.101056
123.0,-307.0,313.0,12:28:53.110364
190.0,-654.0,943.0,12:28:53.120864
225.0,-160.0,262.0,12:28:53.130180
131.0,-756.0,1491.0,12:28:53.140733
32.0,-1035.0,1854.0,12:28:53.150033
21.0,-666.0,630.0,12:28:53.159411
263.0,-593.0,497.0,12:28:53.169790
160.0,-761.0,1086.0,12:28:53.179144
145.0,-617.0,1254.0,12:28:53.189619
-26.0,-391.0,344.0,12:28:53.198955
3.0,-493.0,558.0,12:28:53.209464
-92.0,-272.0,1015.0,12:28:53.218808
-144.0,-258.0,811.0,12:28:53.229399
-93.0,-474.0,938.0,12:28:53.238798
-19.0,-183.0,806.0,12:28:53.248060
22.0,-524.0,1174.0,12:28:53.258738
53.0,-818.0,1171.0,12:28:53.267955
85.0,-433.0,983.0,12:28:53.278529
58.0,-703.0,1396.0,12:28:53.287878
197.0,-569.0,775.0,12:28:53.298356
-73.0,-288.0,447.0,12:28:53.307663
-66.0,-464.0,1067.0,12:28:53.317035
88.0,-544.0,961.0,12:28:53.327710
91.0,-615.0,834.0,12:28:53.337040
6.0,-357.0,152.0,12:28:53.347515
-24.0,-581.0,965.0,12:28:53.356855
-128.0,-669.0,1771.0,12:28:53.366397
-49.0,-567.0,1087.0,12:28:53.376779
138.0,-807.0,885.0,12:28:53.386238
121.0,-598.0,1035.0,12:28:53.396728
17.0,-670.0,1227.0,12:28:53.406280
109.0,-575.0,530.0,12:28:53.415521
-31.0,-339.0,414.0,12:28:53.425977
63.0,-665.0,887.0,12:28:53.435287
-52.0,-310.0,847.0,12:28:53.445772
-23.0,-373.0,712.0,12:28:53.455155
-119.0,-136.0,786.0,12:28:53.465721
56.0,-381.0,981.0,12:28:53.475153
41.0,-514.0,1344.0,12:28:53.485582
77.0,-361.0,1150.0,12:28:53.494917
246.0,-612.0,468.0,12:28:53.504228
108.0,-508.0,697.0,12:28:53.514722
-109.0,-378.0,1436.0,12:28:53.524150
-66.0,-481.0,1179.0,12:28:53.534592
-124.0,-376.0,708.0,12:28:53.544034
70.0,-438.0,784.0,12:28:53.554624
49.0,-552.0,1026.0,12:28:53.563932
133.0,-440.0,855.0,12:28:53.573254
104.0,-501.0,1119.0,12:28:53.584672
59.0,-458.0,928.0,12:28:53.593009
-17.0,-524.0,721.0,12:28:53.603615
38.0,-490.0,834.0,12:28:53.613008
130.0,-611.0,962.0,12:28:53.623589
76.0,-358.0,606.0,12:28:53.632875
32.0,-501.0,1129.0,12:28:53.642261
93.0,-352.0,1026.0,12:28:53.652639
36.0,-469.0,1199.0,12:28:53.661957
106.0,-847.0,1608.0,12:28:53.672398
131.0,-387.0,317.0,12:28:53.681870
247.0,-598.0,512.0,12:28:53.692419
181.0,-484.0,841.0,12:28:53.701767
-6.0,-126.0,250.0,12:28:53.712219
81.0,-925.0,1689.0,12:28:53.721569
138.0,-648.0,1303.0,12:28:53.730853
91.0,-718.0,747.0,12:28:53.741293
-77.0,-429.0,1013.0,12:28:53.750812
-158.0,-198.0,1041.0,12:28:53.761261
-142.0,-506.0,1330.0,12:28:53.770736
51.0,-575.0,735.0,12:28:53.780103
123.0,-229.0,371.0,12:28:53.790764
37.0,-571.0,1060.0,12:28:53.800042
-148.0,-760.0,1722.0,12:28:53.810582
-3.0,-343.0,524.0,12:28:53.819998
24.0,-632.0,450.0,12:28:53.829528
40.0,-678.0,526.0,12:28:53.839932
-127.0,-178.0,751.0,12:28:53.849375
-199.0,-616.0,1854.0,12:28:53.859791
186.0,-1270.0,1884.0,12:28:53.869332
153.0,-336.0,-832.0,12:28:53.879742
173.0,-626.0,421.0,12:28:53.889136
-240.0,-635.0,1957.0,12:28:53.898462
119.0,-488.0,352.0,12:28:53.909038
146.0,-321.0,217.0,12:28:53.918411
-115.0,-755.0,1728.0,12:28:53.928927
85.0,-973.0,1551.0,12:28:53.938228
-88.0,-413.0,236.0,12:28:53.947678
229.0,-666.0,1005.0,12:28:53.958074
56.0,-481.0,734.0,12:28:53.967454
-164.0,-392.0,534.0,12:28:53.985797
-27.0,-381.0,940.0,12:28:53.987172
7.0,-417.0,863.0,12:28:53.997976
47.0,-665.0,970.0,12:28:54.007335
-102.0,-479.0,1192.0,12:28:54.016751
-61.0,-562.0,951.0,12:28:54.027141
-131.0,-436.0,799.0,12:28:54.036515
-30.0,-267.0,1061.0,12:28:54.046895
-63.0,-474.0,1165.0,12:28:54.056459
104.0,-680.0,1188.0,12:28:54.066844
-132.0,-400.0,540.0,12:28:54.076293
303.0,-589.0,427.0,12:28:54.086695
-28.0,-526.0,1222.0,12:28:54.096024
-61.0,-497.0,1100.0,12:28:54.105358
70.0,-491.0,807.0,12:28:54.115853
-63.0,-519.0,877.0,12:28:54.125332
-38.0,-443.0,1076.0,12:28:54.135793
65.0,-200.0,450.0,12:28:54.145284
5.0,-327.0,1018.0,12:28:54.154555
53.0,-591.0,1536.0,12:28:54.165107
55.0,-678.0,846.0,12:28:54.174482
136.0,-616.0,971.0,12:28:54.185020
109.0,-552.0,1027.0,12:28:54.194287
132.0,-554.0,787.0,12:28:54.204819
159.0,-564.0,711.0,12:28:54.214062
-135.0,-231.0,689.0,12:28:54.224650
59.0,-563.0,1144.0,12:28:54.234124
-13.0,-566.0,1263.0,12:28:54.243450
-19.0,-534.0,1282.0,12:28:54.253991
38.0,-579.0,664.0,12:28:54.263459
162.0,-644.0,682.0,12:28:54.272854
115.0,-469.0,638.0,12:28:54.283274
60.0,-543.0,791.0,12:28:54.292559
-69.0,-139.0,607.0,12:28:54.303113
-262.0,-276.0,828.0,12:28:54.312418
-93.0,-218.0,709.0,12:28:54.322934
-210.0,-858.0,2047.0,12:28:54.332344
29.0,-633.0,1117.0,12:28:54.341820
220.0,-847.0,568.0,12:28:54.352221
191.0,-688.0,370.0,12:28:54.361495
150.0,-399.0,1025.0,12:28:54.371939
-88.0,-369.0,1292.0,12:28:54.381261
-104.0,-774.0,1395.0,12:28:54.391804
10.0,-837.0,690.0,12:28:54.401150
26.0,-583.0,168.0,12:28:54.411743
100.0,-447.0,1141.0,12:28:54.421033
-6.0,-563.0,1487.0,12:28:54.431509
-42.0,-238.0,436.0,12:28:54.440843
78.0,-633.0,833.0,12:28:54.450271
13.0,-514.0,675.0,12:28:54.460725
-45.0,-645.0,945.0,12:28:54.470000
148.0,-180.0,741.0,12:28:54.480427
-85.0,-507.0,1179.0,12:28:54.489780
138.0,-643.0,797.0,12:28:54.500209
62.0,-441.0,734.0,12:28:54.509581
87.0,-297.0,622.0,12:28:54.519960
39.0,-566.0,1154.0,12:28:54.529419
23.0,-687.0,1118.0,12:28:54.539759
-172.0,-422.0,736.0,12:28:54.549044
13.0,-334.0,864.0,12:28:54.559585
68.0,-719.0,1388.0,12:28:54.568933
102.0,-599.0,896.0,12:28:54.579448
25.0,-563.0,788.0,12:28:54.588800
53.0,-773.0,948.0,12:28:54.598116
192.0,-453.0,233.0,12:28:54.608681
41.0,-252.0,895.0,12:28:54.617995
-7.0,-415.0,1659.0,12:28:54.628485
37.0,-673.0,1003.0,12:28:54.637811
-33.0,-530.0,579.0,12:28:54.648224
259.0,-559.0,921.0,12:28:54.657578
109.0,-819.0,1725.0,12:28:54.667997
35.0,-578.0,500.0,12:28:54.677399
-1.0,-463.0,175.0,12:28:54.686812
89.0,-444.0,456.0,12:28:54.697426
-132.0,-406.0,1279.0,12:28:54.706677
-48.0,-404.0,1508.0,12:28:54.716349
-131.0,-343.0,715.0,12:28:54.726744
-13.0,-388.0,211.0,12:28:54.736279
108.0,-597.0,1511.0,12:28:54.746674
72.0,-374.0,945.0,12:28:54.756049
129.0,-527.0,916.0,12:28:54.766430
51.0,-281.0,834.0,12:28:54.775819
107.0,-472.0,1076.0,12:28:54.787936
217.0,-595.0,765.0,12:28:54.796129
148.0,-469.0,844.0,12:28:54.805591
11.0,-289.0,1094.0,12:28:54.814838
-81.0,-556.0,1284.0,12:28:54.825308
165.0,-833.0,1161.0,12:28:54.834612
258.0,-530.0,451.0,12:28:54.845299
40.0,-581.0,986.0,12:28:54.854633
6.0,-516.0,1008.0,12:28:54.864131
131.0,-251.0,175.0,12:28:54.874512
34.0,-400.0,814.0,12:28:54.884030
-14.0,-783.0,1673.0,12:28:54.894430
-38.0,-693.0,1157.0,12:28:54.903799
30.0,-534.0,504.0,12:28:54.914170
165.0,-634.0,882.0,12:28:54.923560
79.0,-459.0,713.0,12:28:54.934074
-77.0,-329.0,820.0,12:28:54.943516
34.0,-533.0,1295.0,12:28:54.952868
105.0,-559.0,943.0,12:28:54.963380
10.0,-643.0,960.0,12:28:54.972637
52.0,-453.0,834.0,12:28:54.983083
-23.0,-416.0,1134.0,12:28:54.992398
-7.0,-387.0,788.0,12:28:55.003007
8.0,-332.0,440.0,12:28:55.012410
2.0,-513.0,1100.0,12:28:55.021843
-101.0,-277.0,1138.0,12:28:55.032265
16.0,-457.0,1291.0,12:28:55.041761
57.0,-451.0,1096.0,12:28:55.052148
26.0,-556.0,813.0,12:28:55.061571
83.0,-510.0,873.0,12:28:55.072110
180.0,-305.0,607.0,12:28:55.081476
34.0,-551.0,1089.0,12:28:55.091002
64.0,-478.0,1090.0,12:28:55.101369
85.0,-571.0,678.0,12:28:55.110816
103.0,-472.0,520.0,12:28:55.121312
206.0,-175.0,611.0,12:28:55.130647
54.0,-593.0,1808.0,12:28:55.139960
-56.0,-697.0,1376.0,12:28:55.150584
199.0,-680.0,324.0,12:28:55.159981
152.0,-422.0,440.0,12:28:55.170617
137.0,-534.0,1400.0,12:28:55.179895
-57.0,-569.0,993.0,12:28:55.189487
51.0,-509.0,427.0,12:28:55.199356
34.0,-428.0,642.0,12:28:55.209747
75.0,-667.0,1417.0,12:28:55.219064
-77.0,-455.0,799.0,12:28:55.229544
53.0,-379.0,737.0,12:28:55.238988
259.0,-761.0,1267.0,12:28:55.249459
132.0,-833.0,1022.0,12:28:55.258832
45.0,-500.0,883.0,12:28:55.268094
-83.0,-244.0,719.0,12:28:55.278779
57.0,-447.0,1165.0,12:28:55.288054
-54.0,-745.0,1199.0,12:28:55.298645
107.0,-445.0,238.0,12:28:55.307973
26.0,-627.0,846.0,12:28:55.317437
23.0,-442.0,929.0,12:28:55.327906
213.0,-452.0,946.0,12:28:55.337253
-97.0,-481.0,999.0,12:28:55.347665
2.0,-574.0,984.0,12:28:55.357117
43.0,-654.0,987.0,12:28:55.367475
-41.0,-413.0,663.0,12:28:55.376796
-71.0,-538.0,1070.0,12:28:55.387277
82.0,-673.0,915.0,12:28:55.396645
10.0,-306.0,600.0,12:28:55.407053
-58.0,-544.0,1111.0,12:28:55.416318
-28.0,-640.0,1009.0,12:28:55.426817
9.0,-431.0,916.0,12:28:55.436281
133.0,-796.0,1272.0,12:28:55.445621
73.0,-707.0,999.0,12:28:55.456018
92.0,-425.0,560.0,12:28:55.465530
61.0,-865.0,1106.0,12:28:55.475953
78.0,-400.0,290.0,12:28:55.485246
129.0,-373.0,596.0,12:28:55.495722
-87.0,-563.0,1255.0,12:28:55.505156
-69.0,-415.0,997.0,12:28:55.514437
-151.0,-471.0,1005.0,12:28:55.524923
-131.0,-389.0,870.0,12:28:55.534147
129.0,-527.0,1120.0,12:28:55.544762
-25.0,-517.0,1078.0,12:28:55.554211
115.0,-642.0,937.0,12:28:55.564652
150.0,-699.0,834.0,12:28:55.574054
-25.0,-232.0,351.0,12:28:55.583381
189.0,-704.0,1746.0,12:28:55.593811
172.0,-583.0,727.0,12:28:55.603062
-10.0,-557.0,40.0,12:28:55.613639
19.0,-489.0,1408.0,12:28:55.623118
-60.0,-240.0,809.0,12:28:55.633637
-64.0,-480.0,720.0,12:28:55.642953
-56.0,-62.0,764.0,12:28:55.652477
-133.0,-658.0,1457.0,12:28:55.662890
12.0,-864.0,1648.0,12:28:55.672222
50.0,-651.0,1018.0,12:28:55.682597
159.0,-408.0,389.0,12:28:55.692002
63.0,-824.0,1318.0,12:28:55.702374
26.0,-569.0,1033.0,12:28:55.711773
72.0,-174.0,309.0,12:28:55.722238
-108.0,-472.0,677.0,12:28:55.731684
-159.0,-514.0,930.0,12:28:55.741020
-121.0,-387.0,954.0,12:28:55.751491
-7.0,-482.0,1350.0,12:28:55.760900
34.0,-788.0,806.0,12:28:55.771342
31.0,-437.0,307.0,12:28:55.780725
157.0,-279.0,724.0,12:28:55.791115
42.0,-403.0,1552.0,12:28:55.800562
45.0,-601.0,1143.0,12:28:55.811120
40.0,-312.0,331.0,12:28:55.820554
-7.0,-619.0,1229.0,12:28:55.829817
175.0,-479.0,853.0,12:28:55.840411
-68.0,-700.0,1212.0,12:28:55.849645
-5.0,-702.0,1191.0,12:28:55.860151
181.0,-585.0,455.0,12:28:55.869472
48.0,-317.0,480.0,12:28:55.880024
25.0,-394.0,868.0,12:28:55.889323
-91.0,-466.0,1008.0,12:28:55.898749
-113.0,-405.0,887.0,12:28:55.909146
-34.0,-726.0,1679.0,12:28:55.918591
99.0,-801.0,1120.0,12:28:55.929011
112.0,-506.0,817.0,12:28:55.938334
148.0,-651.0,808.0,12:28:55.948810
130.0,-315.0,476.0,12:28:55.958119
85.0,-179.0,427.0,12:28:55.968663
-11.0,-349.0,1007.0,12:28:55.977927
-32.0,-567.0,1252.0,12:28:55.990672
7.0,-619.0,973.0,12:28:55.998023
72.0,-519.0,756.0,12:28:56.007349
116.0,-702.0,1016.0,12:28:56.026922
-16.0,-509.0,1062.0,12:28:56.037538
70.0,-335.0,538.0,12:28:56.046790
19.0,-381.0,1196.0,12:28:56.057334
-46.0,-474.0,962.0,12:28:56.066603
101.0,-337.0,415.0,12:28:56.077248
171.0,-593.0,1117.0,12:28:56.086601
34.0,-512.0,1363.0,12:28:56.095965
39.0,-534.0,895.0,12:28:56.106616
199.0,-490.0,317.0,12:28:56.115955
126.0,-738.0,1061.0,12:28:56.126465
69.0,-557.0,1471.0,12:28:56.135934
-168.0,-433.0,789.0,12:28:56.145315
78.0,-530.0,735.0,12:28:56.155805
47.0,-913.0,1283.0,12:28:56.165230
213.0,-423.0,696.0,12:28:56.174633
143.0,-682.0,992.0,12:28:56.185229
53.0,-517.0,550.0,12:28:56.194539
29.0,-430.0,679.0,12:28:56.205045
