256.0,-511.0,903.0,12:24:16.900095
121.0,-469.0,858.0,12:24:16.909567
40.0,-596.0,920.0,12:24:16.918891
-26.0,-707.0,924.0,12:24:16.929492
-59.0,-763.0,821.0,12:24:16.938807
-147.0,-731.0,836.0,12:24:16.949453
-248.0,-667.0,872.0,12:24:16.958753
-210.0,-635.0,789.0,12:24:16.969165
-114.0,-710.0,757.0,12:24:16.978945
-131.0,-691.0,782.0,12:24:16.988256
-147.0,-572.0,917.0,12:24:16.998702
-68.0,-650.0,1020.0,12:24:17.008034
-160.0,-629.0,907.0,12:24:17.017516
-81.0,-647.0,867.0,12:24:17.028051
34.0,-588.0,894.0,12:24:17.037396
-83.0,-536.0,925.0,12:24:17.047902
132.0,-561.0,934.0,12:24:17.067570
51.0,-462.0,899.0,12:24:17.076981
15.0,-495.0,904.0,12:24:17.087506
-74.0,-372.0,938.0,12:24:17.096896
-66.0,-412.0,966.0,12:24:17.106322
-76.0,-331.0,910.0,12:24:17.116819
12.0,-382.0,831.0,12:24:17.126282
18.0,-319.0,818.0,12:24:17.136768
79.0,-364.0,866.0,12:24:17.146123
115.0,-420.0,831.0,12:24:17.165750
128.0,-381.0,693.0,12:24:17.175203
103.0,-450.0,913.0,12:24:17.185684
13.0,-419.0,1107.0,12:24:17.195136
30.0,-302.0,935.0,12:24:17.205545
51.0,-273.0,807.0,12:24:17.214896
94.0,-263.0,748.0,12:24:17.225374
115.0,-210.0,776.0,12:24:17.234712
135.0,-191.0,943.0,12:24:17.245290
143.0,-208.0,1182.0,12:24:17.254673
406.0,-496.0,1160.0,12:24:17.269634
350.0,-418.0,965.0,12:24:17.274522
198.0,-179.0,814.0,12:24:17.283848
189.0,-226.0,959.0,12:24:17.294286
35.0,-109.0,1043.0,12:24:17.303617
107.0,-406.0,1154.0,12:24:17.314081
117.0,-553.0,944.0,12:24:17.323567
-31.0,-427.0,711.0,12:24:17.332911
-443.0,24.0,1274.0,12:24:17.343394
83.0,-388.0,1497.0,12:24:17.352748
-429.0,-59.0,728.0,12:24:17.363316
61.0,41.0,562.0,12:24:17.372553
-105.0,-345.0,1306.0,12:24:17.382964
59.0,-491.0,1449.0,12:24:17.392364
-41.0,-465.0,916.0,12:24:17.402846
87.0,-525.0,1093.0,12:24:17.412301
318.0,-757.0,1222.0,12:24:17.421771
109.0,-698.0,829.0,12:24:17.432242
75.0,-663.0,566.0,12:24:17.441561
144.0,-771.0,833.0,12:24:17.451967
-197.0,-738.0,937.0,12:24:17.461333
-279.0,-816.0,821.0,12:24:17.471824
-131.0,-824.0,778.0,12:24:17.481259
-181.0,-763.0,544.0,12:24:17.490705
-230.0,-600.0,887.0,12:24:17.501173
64.0,-1002.0,1064.0,12:24:17.510691
-22.0,-729.0,475.0,12:24:17.521090
16.0,-563.0,444.0,12:24:17.530598
152.0,-705.0,895.0,12:24:17.541014
287.0,-812.0,811.0,12:24:17.550380
-48.0,-393.0,428.0,12:24:17.559722
186.0,-507.0,710.0,12:24:17.570259
280.0,-538.0,776.0,12:24:17.579622
144.0,-362.0,537.0,12:24:17.590021
52.0,-135.0,563.0,12:24:17.599475
-63.0,-162.0,634.0,12:24:17.609859
-45.0,-343.0,799.0,12:24:17.619147
-2.0,-396.0,980.0,12:24:17.629762
-153.0,-897.0,2047.0,12:24:17.639047
-73.0,-675.0,1715.0,12:24:17.648433
-48.0,-454.0,932.0,12:24:17.658820
-38.0,-579.0,779.0,12:24:17.668362
178.0,-825.0,898.0,12:24:17.678802
84.0,-627.0,689.0,12:24:17.688055
-234.0,-557.0,989.0,12:24:17.698574
-226.0,-693.0,1224.0,12:24:17.707886
-331.0,-711.0,935.0,12:24:17.718297
-124.0,-569.0,748.0,12:24:17.727561
-91.0,-359.0,945.0,12:24:17.738177
-187.0,-505.0,1263.0,12:24:17.747545
-19.0,-532.0,1061.0,12:24:17.756802
77.0,-518.0,638.0,12:24:17.767534
102.0,-453.0,597.0,12:24:17.776851
111.0,-560.0,1090.0,12:24:17.787392
85.0,-526.0,926.0,12:24:17.796760
-25.0,-434.0,658.0,12:24:17.807209
-149.0,-595.0,907.0,12:24:17.816537
-176.0,-548.0,673.0,12:24:17.827095
-181.0,-255.0,564.0,12:24:17.836545
-218.0,-534.0,1029.0,12:24:17.845821
-192.0,-712.0,1006.0,12:24:17.856437
-140.0,-541.0,763.0,12:24:17.865835
-108.0,-496.0,719.0,12:24:17.875252
-190.0,-469.0,839.0,12:24:17.885770
-20.0,-540.0,927.0,12:24:17.895194
-98.0,-479.0,809.0,12:24:17.905788
-273.0,-191.0,652.0,12:24:17.915143
-276.0,-402.0,1155.0,12:24:17.924564
-333.0,-368.0,1133.0,12:24:17.935121
-206.0,-33.0,851.0,12:24:17.944481
-213.0,-165.0,1291.0,12:24:17.954941
-98.0,-250.0,1131.0,12:24:17.964201
-12.0,-339.0,915.0,12:24:17.974813
6.0,-266.0,1028.0,12:24:17.984488
33.0,-214.0,1007.0,12:24:17.993966
46.0,-300.0,902.0,12:24:18.004439
86.0,-496.0,796.0,12:24:18.013809
84.0,-332.0,631.0,12:24:18.023208
98.0,-241.0,690.0,12:24:18.033663
132.0,-529.0,864.0,12:24:18.043010
222.0,-738.0,720.0,12:24:18.053433
212.0,-445.0,538.0,12:24:18.069690
67.0,-474.0,931.0,12:24:18.073317
-21.0,-761.0,1329.0,12:24:18.082675
-122.0,-1042.0,1990.0,12:24:18.092053
16.0,-455.0,1398.0,12:24:18.102542
158.0,-747.0,1261.0,12:24:18.111807
350.0,-798.0,852.0,12:24:18.122437
378.0,-746.0,590.0,12:24:18.131834
189.0,-459.0,599.0,12:24:18.142245
101.0,-304.0,596.0,12:24:18.151708
-222.0,-299.0,449.0,12:24:18.162235
-152.0,-322.0,309.0,12:24:18.171543
-385.0,-900.0,2047.0,12:24:18.180891
-130.0,-265.0,1126.0,12:24:18.200657
156.0,-900.0,1464.0,12:24:18.211064
64.0,-820.0,1100.0,12:24:18.220682
493.0,-723.0,889.0,12:24:18.231051
74.0,-300.0,727.0,12:24:18.240382
111.0,-549.0,728.0,12:24:18.250874
-11.0,-771.0,362.0,12:24:18.260246
-117.0,-936.0,338.0,12:24:18.269571
-209.0,-780.0,1075.0,12:24:18.280133
-64.0,-581.0,1425.0,12:24:18.289594
-253.0,-307.0,1163.0,12:24:18.300005
177.0,-864.0,667.0,12:24:18.309548
283.0,-916.0,587.0,12:24:18.318951
256.0,-667.0,782.0,12:24:18.329441
73.0,-664.0,896.0,12:24:18.338843
-45.0,-423.0,503.0,12:24:18.349389
-124.0,-495.0,1017.0,12:24:18.358753
-47.0,-668.0,1150.0,12:24:18.368112
-173.0,-475.0,1354.0,12:24:18.378602
-290.0,106.0,983.0,12:24:18.387962
-98.0,68.0,938.0,12:24:18.398507
-162.0,-111.0,1046.0,12:24:18.407839
-87.0,-209.0,1080.0,12:24:18.418300
-196.0,-414.0,795.0,12:24:18.438083
-56.0,-314.0,995.0,12:24:18.447374
-118.0,-390.0,1348.0,12:24:18.457906
-232.0,-416.0,1587.0,12:24:18.472857
-8.0,-587.0,1128.0,12:24:18.477291
116.0,-513.0,770.0,12:24:18.486653
243.0,-579.0,1135.0,12:24:18.497096
256.0,-297.0,903.0,12:24:18.506375
200.0,-264.0,722.0,12:24:18.516875
248.0,-608.0,1092.0,12:24:18.526203
252.0,-691.0,832.0,12:24:18.536712
107.0,-339.0,319.0,12:24:18.546058
-44.0,-312.0,730.0,12:24:18.555388
-116.0,-641.0,1307.0,12:24:18.565913
-148.0,-599.0,759.0,12:24:18.575234
-76.0,-586.0,278.0,12:24:18.585670
-100.0,-674.0,339.0,12:24:18.595089
-95.0,-823.0,1010.0,12:24:18.605573
-155.0,-746.0,1180.0,12:24:18.614955
-123.0,-707.0,1028.0,12:24:18.625407
-12.0,-1122.0,747.0,12:24:18.634833
133.0,-1254.0,226.0,12:24:18.644178
20.0,-654.0,468.0,12:24:18.654667
-220.0,-203.0,1133.0,12:24:18.664067
-214.0,-421.0,1511.0,12:24:18.674606
-63.0,-427.0,769.0,12:24:18.684109
116.0,-403.0,409.0,12:24:18.694555
212.0,-716.0,777.0,12:24:18.704083
352.0,-1113.0,768.0,12:24:18.713356
2.0,-1189.0,832.0,12:24:18.723705
232.0,-818.0,1297.0,12:24:18.733218
202.0,-440.0,981.0,12:24:18.743632
167.0,-195.0,777.0,12:24:18.752984
153.0,-334.0,1016.0,12:24:18.763433
53.0,-584.0,1262.0,12:24:18.772865
-2.0,-233.0,1275.0,12:24:18.783242
-45.0,-188.0,1096.0,12:24:18.792522
70.0,-438.0,963.0,12:24:18.801962
47.0,-381.0,1012.0,12:24:18.812416
-157.0,43.0,767.0,12:24:18.821790
-273.0,-77.0,894.0,12:24:18.832354
-138.0,-438.0,950.0,12:24:18.841754
-128.0,-376.0,543.0,12:24:18.852214
-82.0,-420.0,954.0,12:24:18.861638
-51.0,-484.0,1173.0,12:24:18.870999
8.0,-616.0,1211.0,12:24:18.881403
-26.0,-711.0,1177.0,12:24:18.890809
108.0,-589.0,657.0,12:24:18.901395
-127.0,-316.0,720.0,12:24:18.910667
-136.0,-381.0,1305.0,12:24:18.921218
-122.0,-272.0,1131.0,12:24:18.930627
29.0,-300.0,868.0,12:24:18.939967
152.0,-332.0,840.0,12:24:18.950451
115.0,-321.0,1139.0,12:24:18.959720
44.0,-260.0,1147.0,12:24:18.970314
139.0,-385.0,1081.0,12:24:18.979920
129.0,-484.0,882.0,12:24:18.989447
108.0,-345.0,748.0,12:24:18.999885
124.0,-430.0,807.0,12:24:19.009349
-18.0,-461.0,896.0,12:24:19.019829
10.0,-432.0,939.0,12:24:19.029099
48.0,-498.0,1039.0,12:24:19.038649
-69.0,-410.0,952.0,12:24:19.049077
5.0,-472.0,874.0,12:24:19.058443
-52.0,-578.0,922.0,12:24:19.068996
-54.0,-732.0,890.0,12:24:19.087618
-91.0,-617.0,734.0,12:24:19.098003
18.0,-797.0,689.0,12:24:19.107533
61.0,-845.0,691.0,12:24:19.117882
48.0,-803.0,821.0,12:24:19.128273
132.0,-642.0,891.0,12:24:19.137740
250.0,-665.0,789.0,12:24:19.147123
203.0,-672.0,968.0,12:24:19.157515
293.0,-564.0,795.0,12:24:19.166952
53.0,-460.0,967.0,12:24:19.177633
79.0,-728.0,1204.0,12:24:19.186927
57.0,-623.0,906.0,12:24:19.196321
60.0,-541.0,680.0,12:24:19.206748
-90.0,-484.0,791.0,12:24:19.216077
-155.0,-500.0,951.0,12:24:19.226559
-113.0,-385.0,922.0,12:24:19.236033
-216.0,-306.0,805.0,12:24:19.246472
-192.0,-444.0,969.0,12:24:19.255910
-196.0,-510.0,1224.0,12:24:19.272843
-209.0,-447.0,1010.0,12:24:19.276833
-190.0,-405.0,955.0,12:24:19.285129
-112.0,-531.0,1111.0,12:24:19.295558
-76.0,-573.0,1074.0,12:24:19.304827
5.0,-538.0,890.0,12:24:19.315379
4.0,-273.0,678.0,12:24:19.324678
-42.0,-313.0,820.0,12:24:19.335200
44.0,-473.0,1136.0,12:24:19.344591
9.0,-388.0,874.0,12:24:19.354044
117.0,-285.0,565.0,12:24:19.364535
98.0,-367.0,893.0,12:24:19.373864
93.0,-503.0,971.0,12:24:19.384468
121.0,-454.0,862.0,12:24:19.393796
58.0,-340.0,868.0,12:24:19.404213
-67.0,-407.0,1048.0,12:24:19.413566
-49.0,-349.0,786.0,12:24:19.424062
-43.0,-461.0,1103.0,12:24:19.433390
2.0,-475.0,1073.0,12:24:19.443811
17.0,-303.0,908.0,12:24:19.453168
161.0,-486.0,916.0,12:24:19.462458
174.0,-563.0,1052.0,12:24:19.472955
306.0,-569.0,756.0,12:24:19.482487
268.0,-473.0,850.0,12:24:19.491992
264.0,-528.0,1014.0,12:24:19.502476
180.0,-416.0,902.0,12:24:19.511883
389.0,-668.0,808.0,12:24:19.522275
246.0,-638.0,900.0,12:24:19.531588
248.0,-723.0,1003.0,12:24:19.542070
46.0,-635.0,1048.0,12:24:19.551499
-32.0,-676.0,929.0,12:24:19.561850
-25.0,-653.0,769.0,12:24:19.571216
-63.0,-714.0,980.0,12:24:19.580747
-232.0,-584.0,876.0,12:24:19.591128
-193.0,-427.0,541.0,12:24:19.600639
-203.0,-685.0,1079.0,12:24:19.611217
-187.0,-741.0,1083.0,12:24:19.620623
-105.0,-708.0,904.0,12:24:19.630058
-221.0,-425.0,784.0,12:24:19.640610
-42.0,-443.0,747.0,12:24:19.650039
-50.0,-651.0,1128.0,12:24:19.660581
-8.0,-556.0,911.0,12:24:19.670766
45.0,-475.0,784.0,12:24:19.681156
96.0,-555.0,1027.0,12:24:19.689460
111.0,-707.0,1083.0,12:24:19.699889
177.0,-629.0,653.0,12:24:19.709392
107.0,-485.0,795.0,12:24:19.719797
90.0,-534.0,879.0,12:24:19.729371
61.0,-569.0,853.0,12:24:19.738646
20.0,-546.0,879.0,12:24:19.758174
-11.0,-502.0,771.0,12:24:19.768597
-35.0,-694.0,1027.0,12:24:19.777994
-74.0,-592.0,769.0,12:24:19.788514
-3.0,-696.0,883.0,12:24:19.797982
-167.0,-592.0,971.0,12:24:19.808469
-43.0,-538.0,807.0,12:24:19.817709
-166.0,-475.0,831.0,12:24:19.827153
105.0,-552.0,811.0,12:24:19.837645
-49.0,-352.0,637.0,12:24:19.846961
-51.0,-502.0,870.0,12:24:19.857624
49.0,-405.0,974.0,12:24:19.866966
89.0,-775.0,1470.0,12:24:19.877502
-53.0,-259.0,762.0,12:24:19.886838
21.0,-226.0,505.0,12:24:19.896358
77.0,-384.0,795.0,12:24:19.906706
179.0,-682.0,1193.0,12:24:19.916089
7.0,-364.0,740.0,12:24:19.926613
54.0,-291.0,814.0,12:24:19.935887
180.0,-702.0,1254.0,12:24:19.946337
126.0,-630.0,870.0,12:24:19.955754
-15.0,-357.0,600.0,12:24:19.965179
49.0,-448.0,680.0,12:24:19.975727
80.0,-632.0,769.0,12:24:19.985057
36.0,-530.0,720.0,12:24:19.995604
-38.0,-495.0,1134.0,12:24:20.004881
40.0,-646.0,1279.0,12:24:20.015345
12.0,-678.0,1006.0,12:24:20.024751
90.0,-603.0,827.0,12:24:20.035188
-6.0,-542.0,674.0,12:24:20.044643
-22.0,-450.0,838.0,12:24:20.054062
-67.0,-560.0,1214.0,12:24:20.064586
24.0,-577.0,903.0,12:24:20.074014
53.0,-523.0,634.0,12:24:20.084452
86.0,-589.0,890.0,12:24:20.093848
62.0,-527.0,1081.0,12:24:20.104264
42.0,-327.0,1002.0,12:24:20.113679
31.0,-645.0,1184.0,12:24:20.123039
78.0,-683.0,978.0,12:24:20.133570
87.0,-511.0,676.0,12:24:20.143000
37.0,-326.0,718.0,12:24:20.153454
-15.0,-562.0,1170.0,12:24:20.162935
23.0,-463.0,718.0,12:24:20.172234
-14.0,-312.0,338.0,12:24:20.182690
-168.0,-597.0,1064.0,12:24:20.192007
-61.0,-571.0,1218.0,12:24:20.202417
69.0,-300.0,702.0,12:24:20.211903
61.0,-561.0,796.0,12:24:20.222316
13.0,-778.0,1171.0,12:24:20.231772
184.0,-699.0,1317.0,12:24:20.242238
130.0,-512.0,1156.0,12:24:20.251477
65.0,-593.0,953.0,12:24:20.260953
95.0,-829.0,1139.0,12:24:20.271366
154.0,-612.0,672.0,12:24:20.280697
30.0,-324.0,586.0,12:24:20.291239
16.0,-382.0,922.0,12:24:20.300672
-101.0,-435.0,814.0,12:24:20.311146
-32.0,-388.0,439.0,12:24:20.320604
-108.0,-398.0,914.0,12:24:20.330075
-155.0,-476.0,935.0,12:24:20.340582
-67.0,-423.0,766.0,12:24:20.350003
87.0,-645.0,967.0,12:24:20.360623
-66.0,-504.0,850.0,12:24:20.369949
157.0,-568.0,964.0,12:24:20.379371
10.0,-475.0,1044.0,12:24:20.389764
146.0,-535.0,1003.0,12:24:20.399155
101.0,-707.0,1371.0,12:24:20.409698
134.0,-505.0,843.0,12:24:20.419061
124.0,-294.0,683.0,12:24:20.429564
27.0,-712.0,1675.0,12:24:20.438914
50.0,-513.0,844.0,12:24:20.448295
84.0,-347.0,450.0,12:24:20.458687
50.0,-496.0,1288.0,12:24:20.475548
65.0,-679.0,1189.0,12:24:20.478123
14.0,-301.0,375.0,12:24:20.488195
-8.0,-432.0,756.0,12:24:20.497548
-19.0,-593.0,1028.0,12:24:20.508062
82.0,-377.0,517.0,12:24:20.517416
61.0,-491.0,838.0,12:24:20.527947
119.0,-521.0,917.0,12:24:20.537328
173.0,-260.0,503.0,12:24:20.547837
69.0,-412.0,1106.0,12:24:20.557152
13.0,-567.0,1355.0,12:24:20.567629
169.0,-481.0,820.0,12:24:20.576990
100.0,-657.0,1312.0,12:24:20.586383
127.0,-610.0,1264.0,12:24:20.596864
176.0,-316.0,441.0,12:24:20.606262
-3.0,-560.0,896.0,12:24:20.616847
16.0,-667.0,983.0,12:24:20.626264
-32.0,-504.0,915.0,12:24:20.635578
-92.0,-359.0,814.0,12:24:20.646198
-101.0,-456.0,770.0,12:24:20.655551
13.0,-813.0,1253.0,12:24:20.666044
68.0,-600.0,1019.0,12:24:20.675431
59.0,-433.0,1131.0,12:24:20.684836
35.0,-660.0,1167.0,12:24:20.695311
57.0,-534.0,555.0,12:24:20.704598
9.0,-612.0,781.0,12:24:20.715171
57.0,-558.0,813.0,12:24:20.724424
-118.0,-374.0,915.0,12:24:20.734872
-19.0,-464.0,1006.0,12:24:20.744302
-77.0,-544.0,701.0,12:24:20.754805
148.0,-673.0,662.0,12:24:20.764163
36.0,-403.0,824.0,12:24:20.774599
79.0,-333.0,977.0,12:24:20.784154
-92.0,-317.0,1108.0,12:24:20.793389
9.0,-545.0,1085.0,12:24:20.803976
-235.0,-504.0,1037.0,12:24:20.813351
-195.0,-624.0,1134.0,12:24:20.823835
-227.0,-473.0,884.0,12:24:20.833202
-114.0,-645.0,710.0,12:24:20.843687
-42.0,-700.0,798.0,12:24:20.853127
59.0,-687.0,833.0,12:24:20.862480
32.0,-567.0,690.0,12:24:20.878681
67.0,-777.0,1056.0,12:24:20.882284
46.0,-978.0,999.0,12:24:20.892793
68.0,-653.0,298.0,12:24:20.902067
148.0,-578.0,748.0,12:24:20.912525
-85.0,-436.0,949.0,12:24:20.921831
-18.0,-425.0,467.0,12:24:20.932454
-94.0,-497.0,756.0,12:24:20.941894
-100.0,-575.0,1307.0,12:24:20.951226
-73.0,-574.0,1502.0,12:24:20.961881
-122.0,-319.0,990.0,12:24:20.971179
10.0,-438.0,1305.0,12:24:20.980721
77.0,-557.0,1096.0,12:24:20.991241
120.0,-389.0,724.0,12:24:21.000656
-115.0,-256.0,1097.0,12:24:21.011168
-53.0,-448.0,972.0,12:24:21.020502
25.0,-498.0,153.0,12:24:21.031009
-133.0,-652.0,512.0,12:24:21.040392
-83.0,-510.0,989.0,12:24:21.049732
-26.0,-249.0,672.0,12:24:21.060134
-44.0,-693.0,1019.0,12:24:21.069566
93.0,-661.0,681.0,12:24:21.080027
116.0,-644.0,1134.0,12:24:21.089501
129.0,-642.0,1486.0,12:24:21.100013
84.0,-428.0,936.0,12:24:21.109371
170.0,-764.0,1457.0,12:24:21.118746
84.0,-558.0,644.0,12:24:21.129167
81.0,-100.0,88.0,12:24:21.138696
66.0,-558.0,1254.0,12:24:21.149194
27.0,-771.0,1480.0,12:24:21.158542
4.0,-123.0,98.0,12:24:21.167973
-44.0,-251.0,645.0,12:24:21.178430
123.0,-1028.0,1757.0,12:24:21.187821
119.0,-326.0,559.0,12:24:21.198314
-41.0,-46.0,675.0,12:24:21.207686
149.0,-657.0,1426.0,12:24:21.218103
65.0,-812.0,1238.0,12:24:21.227504
112.0,-217.0,449.0,12:24:21.236920
144.0,-333.0,1114.0,12:24:21.247482
11.0,-866.0,1761.0,12:24:21.256909
171.0,-540.0,354.0,12:24:21.267395
127.0,-210.0,131.0,12:24:21.276703
19.0,-605.0,1632.0,12:24:21.287206
129.0,-539.0,1015.0,12:24:21.296409
15.0,-247.0,170.0,12:24:21.306941
-14.0,-606.0,909.0,12:24:21.316264
57.0,-679.0,1128.0,12:24:21.326728
-83.0,-239.0,796.0,12:24:21.336098
-163.0,-342.0,1093.0,12:24:21.345418
4.0,-706.0,1017.0,12:24:21.355948
64.0,-727.0,745.0,12:24:21.365219
109.0,-607.0,697.0,12:24:21.375688
-122.0,-252.0,887.0,12:24:21.385167
-164.0,-416.0,1149.0,12:24:21.395689
140.0,-811.0,1232.0,12:24:21.405195
-2.0,-457.0,557.0,12:24:21.414560
-8.0,-440.0,1129.0,12:24:21.425149
-10.0,-713.0,1436.0,12:24:21.434428
113.0,-529.0,589.0,12:24:21.443994
138.0,-253.0,285.0,12:24:21.454426
-113.0,-626.0,1293.0,12:24:21.463750
-54.0,-542.0,1041.0,12:24:21.474411
-97.0,-202.0,553.0,12:24:21.483730
26.0,-395.0,940.0,12:24:21.494163
-3.0,-826.0,1685.0,12:24:21.503533
106.0,-517.0,766.0,12:24:21.513004
52.0,-210.0,726.0,12:24:21.523437
2.0,-536.0,1377.0,12:24:21.532854
40.0,-596.0,585.0,12:24:21.543413
-28.0,-433.0,354.0,12:24:21.552798
-22.0,-474.0,868.0,12:24:21.563340
76.0,-603.0,1031.0,12:24:21.572631
7.0,-535.0,911.0,12:24:21.583117
59.0,-355.0,528.0,12:24:21.592414
36.0,-734.0,1340.0,12:24:21.601805
28.0,-631.0,1245.0,12:24:21.612270
103.0,-398.0,865.0,12:24:21.621518
43.0,-480.0,1030.0,12:24:21.632034
84.0,-560.0,869.0,12:24:21.641370
28.0,-361.0,538.0,12:24:21.651839
-28.0,-264.0,722.0,12:24:21.661257
-41.0,-481.0,1132.0,12:24:21.678980
23.0,-464.0,798.0,12:24:21.682399
-39.0,-303.0,673.0,12:24:21.690717
66.0,-758.0,1553.0,12:24:21.701139
61.0,-618.0,972.0,12:24:21.710549
83.0,-384.0,803.0,12:24:21.721079
-6.0,-655.0,1191.0,12:24:21.730520
149.0,-567.0,490.0,12:24:21.739808
-4.0,-389.0,639.0,12:24:21.750345
-61.0,-492.0,1201.0,12:24:21.759814
-58.0,-312.0,837.0,12:24:21.770203
-68.0,-451.0,842.0,12:24:21.779646
-33.0,-419.0,1023.0,12:24:21.789021
137.0,-542.0,1076.0,12:24:21.799562
164.0,-775.0,1157.0,12:24:21.808915
267.0,-911.0,1039.0,12:24:21.818797
159.0,-606.0,676.0,12:24:21.828878
104.0,-483.0,536.0,12:24:21.838921
9.0,-700.0,806.0,12:24:21.848774
6.0,-578.0,652.0,12:24:21.858084
-162.0,-199.0,808.0,12:24:21.868686
-68.0,-606.0,1381.0,12:24:21.878089
72.0,-960.0,1120.0,12:24:21.888569
73.0,-941.0,928.0,12:24:21.897910
145.0,-581.0,943.0,12:24:21.908459
76.0,-495.0,768.0,12:24:21.917745
-122.0,-525.0,342.0,12:24:21.927171
-1.0,-459.0,815.0,12:24:21.937651
-83.0,-125.0,791.0,12:24:21.947059
-134.0,-122.0,854.0,12:24:21.957609
20.0,-615.0,1571.0,12:24:21.966988
68.0,-642.0,1285.0,12:24:21.976679
224.0,-294.0,653.0,12:24:21.987128
233.0,-385.0,780.0,12:24:21.996503
141.0,-756.0,1274.0,12:24:22.006936
122.0,-429.0,308.0,12:24:22.016399
-69.0,-10.0,217.0,12:24:22.025675
-65.0,-604.0,1654.0,12:24:22.036178
-17.0,-846.0,1513.0,12:24:22.045593
51.0,-588.0,633.0,12:24:22.056027
23.0,-519.0,900.0,12:24:22.065334
151.0,-941.0,1495.0,12:24:22.082224
199.0,-606.0,543.0,12:24:22.086126
-81.0,-361.0,173.0,12:24:22.095464
-137.0,-581.0,845.0,12:24:22.104760
-77.0,-740.0,966.0,12:24:22.115329
-50.0,-308.0,570.0,12:24:22.124812
-183.0,-306.0,1189.0,12:24:22.134147
5.0,-689.0,1514.0,12:24:22.144695
140.0,-433.0,367.0,12:24:22.154093
123.0,-499.0,788.0,12:24:22.164593
129.0,-597.0,1521.0,12:24:22.174022
132.0,-698.0,917.0,12:24:22.184413
34.0,-396.0,373.0,12:24:22.193790
-17.0,-445.0,785.0,12:24:22.203177
19.0,-482.0,896.0,12:24:22.213708
-49.0,-457.0,1103.0,12:24:22.223083
-30.0,-447.0,942.0,12:24:22.233728
27.0,-490.0,1074.0,12:24:22.243015
23.0,-547.0,993.0,12:24:22.253419
79.0,-726.0,1049.0,12:24:22.262990
112.0,-530.0,608.0,12:24:22.272266
96.0,-438.0,814.0,12:24:22.282725
18.0,-215.0,691.0,12:24:22.291922
122.0,-434.0,716.0,12:24:22.302446
100.0,-641.0,1123.0,12:24:22.311794
-5.0,-321.0,1090.0,12:24:22.322227
-65.0,-218.0,1125.0,12:24:22.331758
173.0,-899.0,1765.0,12:24:22.342168
129.0,-982.0,934.0,12:24:22.351535
145.0,-237.0,45.0,12:24:22.360847
-108.0,-500.0,1255.0,12:24:22.371415
16.0,-651.0,1142.0,12:24:22.380719
31.0,-145.0,79.0,12:24:22.391254
-82.0,-353.0,1157.0,12:24:22.400701
-140.0,-490.0,1601.0,12:24:22.411155
117.0,-518.0,825.0,12:24:22.420706
10.0,-523.0,555.0,12:24:22.429998
257.0,-593.0,1001.0,12:24:22.440594
145.0,-307.0,873.0,12:24:22.449915
35.0,-505.0,1044.0,12:24:22.460430
-1.0,-453.0,659.0,12:24:22.469714
22.0,-440.0,753.0,12:24:22.480299
1.0,-582.0,1410.0,12:24:22.489669
102.0,-401.0,824.0,12:24:22.498934
11.0,-368.0,522.0,12:24:22.509581
159.0,-910.0,1418.0,12:24:22.518874
209.0,-537.0,711.0,12:24:22.529433
38.0,-528.0,986.0,12:24:22.538722
167.0,-587.0,994.0,12:24:22.549201
134.0,-437.0,380.0,12:24:22.558570
-43.0,-398.0,966.0,12:24:22.568941
-78.0,-217.0,1038.0,12:24:22.578429
-28.0,-256.0,738.0,12:24:22.587711
-8.0,-637.0,1054.0,12:24:22.598224
-23.0,-575.0,692.0,12:24:22.607663
87.0,-588.0,1183.0,12:24:22.618210
56.0,-620.0,1540.0,12:24:22.627492
-16.0,-467.0,834.0,12:24:22.637973
33.0,-612.0,868.0,12:24:22.647475
90.0,-748.0,1136.0,12:24:22.656755
120.0,-545.0,777.0,12:24:22.667189
0.0,-125.0,421.0,12:24:22.676464
-45.0,-352.0,962.0,12:24:22.686910
58.0,-339.0,495.0,12:24:22.696299
-88.0,-300.0,269.0,12:24:22.706801
-42.0,-856.0,1867.0,12:24:22.716176
132.0,-677.0,1735.0,12:24:22.726613
76.0,-511.0,685.0,12:24:22.736022
134.0,-735.0,879.0,12:24:22.746479
172.0,-508.0,1056.0,12:24:22.755836
55.0,-148.0,450.0,12:24:22.765327
-42.0,-150.0,585.0,12:24:22.775783
-91.0,-468.0,849.0,12:24:22.785165
-36.0,-501.0,695.0,12:24:22.795709
-5.0,-438.0,567.0,12:24:22.805144
-81.0,-457.0,915.0,12:24:22.814426
41.0,-737.0,1534.0,12:24:22.825046
-7.0,-516.0,1118.0,12:24:22.834413
109.0,-771.0,1078.0,12:24:22.844912
220.0,-757.0,1290.0,12:24:22.855060
85.0,-577.0,1286.0,12:24:22.864623
168.0,-539.0,796.0,12:24:22.882007
173.0,-566.0,446.0,12:24:22.883430
-25.0,-583.0,909.0,12:24:22.893435
21.0,-511.0,1049.0,12:24:22.904077
78.0,-235.0,499.0,12:24:22.913416
-8.0,-544.0,902.0,12:24:22.923808
98.0,-542.0,927.0,12:24:22.933181
-13.0,-551.0,1027.0,12:24:22.942627
18.0,-480.0,840.0,12:24:22.953031
-8.0,-486.0,853.0,12:24:22.962441
99.0,-465.0,888.0,12:24:22.972957
35.0,-555.0,1078.0,12:24:22.982412
43.0,-602.0,734.0,12:24:22.991786
111.0,-432.0,701.0,12:24:23.002321
-7.0,-468.0,942.0,12:24:23.011564
