25.0,-545.0,744.0,12:25:31.566902
23.0,-424.0,687.0,12:25:31.576361
38.0,-560.0,907.0,12:25:31.586713
-30.0,-497.0,862.0,12:25:31.596205
-49.0,-507.0,879.0,12:25:31.606649
-26.0,-513.0,1019.0,12:25:31.616016
4.0,-601.0,934.0,12:25:31.626538
11.0,-354.0,698.0,12:25:31.635885
-65.0,-417.0,1040.0,12:25:31.646349
34.0,-479.0,985.0,12:25:31.655745
-19.0,-435.0,900.0,12:25:31.665074
106.0,-603.0,1127.0,12:25:31.675598
110.0,-635.0,1049.0,12:25:31.684913
31.0,-552.0,844.0,12:25:31.704457
102.0,-597.0,868.0,12:25:31.715135
-63.0,-520.0,847.0,12:25:31.724401
-119.0,-421.0,746.0,12:25:31.734826
-85.0,-414.0,833.0,12:25:31.744193
-110.0,-576.0,949.0,12:25:31.753630
-20.0,-591.0,855.0,12:25:31.764136
5.0,-508.0,917.0,12:25:31.773504
30.0,-600.0,933.0,12:25:31.784036
67.0,-493.0,879.0,12:25:31.793383
66.0,-506.0,900.0,12:25:31.803799
80.0,-443.0,850.0,12:25:31.813111
38.0,-416.0,867.0,12:25:31.823608
85.0,-456.0,950.0,12:25:31.832947
24.0,-425.0,961.0,12:25:31.843480
17.0,-533.0,1044.0,12:25:31.860947
-17.0,-371.0,807.0,12:25:31.862336
87.0,-510.0,972.0,12:25:31.873043
7.0,-593.0,1129.0,12:25:31.882384
-98.0,-547.0,893.0,12:25:31.891803
-20.0,-585.0,1021.0,12:25:31.902205
18.0,-613.0,996.0,12:25:31.911695
-78.0,-523.0,919.0,12:25:31.922093
101.0,-463.0,843.0,12:25:31.931415
28.0,-606.0,1119.0,12:25:31.941838
76.0,-555.0,963.0,12:25:31.951279
-12.0,-481.0,741.0,12:25:31.961788
-36.0,-538.0,1025.0,12:25:31.971230
84.0,-499.0,911.0,12:25:31.980579
-24.0,-463.0,859.0,12:25:31.991050
78.0,-552.0,887.0,12:25:32.000294
46.0,-413.0,845.0,12:25:32.010843
-14.0,-508.0,958.0,12:25:32.020165
90.0,-475.0,767.0,12:25:32.030728
60.0,-535.0,743.0,12:25:32.039995
-5.0,-445.0,876.0,12:25:32.050607
101.0,-497.0,724.0,12:25:32.059873
-136.0,-431.0,803.0,12:25:32.069433
112.0,-437.0,832.0,12:25:32.079821
-55.0,-394.0,921.0,12:25:32.089363
-27.0,-439.0,879.0,12:25:32.098711
37.0,-424.0,1053.0,12:25:32.109199
-42.0,-442.0,941.0,12:25:32.118665
61.0,-549.0,1189.0,12:25:32.129336
100.0,-683.0,1207.0,12:25:32.138609
7.0,-595.0,925.0,12:25:32.148051
113.0,-685.0,985.0,12:25:32.158534
46.0,-585.0,895.0,12:25:32.167957
110.0,-514.0,785.0,12:25:32.178335
83.0,-503.0,774.0,12:25:32.187701
52.0,-429.0,884.0,12:25:32.198081
169.0,-501.0,867.0,12:25:32.207519
105.0,-391.0,770.0,12:25:32.217970
1.0,-414.0,979.0,12:25:32.227471
62.0,-504.0,1042.0,12:25:32.236725
137.0,-454.0,854.0,12:25:32.247168
22.0,-464.0,933.0,12:25:32.256448
162.0,-619.0,969.0,12:25:32.267047
7.0,-549.0,847.0,12:25:32.276381
124.0,-529.0,966.0,12:25:32.286843
51.0,-565.0,881.0,12:25:32.296216
-29.0,-594.0,922.0,12:25:32.306842
109.0,-596.0,946.0,12:25:32.316119
32.0,-598.0,908.0,12:25:32.325473
66.0,-630.0,920.0,12:25:32.335919
107.0,-484.0,793.0,12:25:32.345248
48.0,-497.0,1032.0,12:25:32.355792
97.0,-516.0,1087.0,12:25:32.365159
95.0,-424.0,898.0,12:25:32.375260
-13.0,-412.0,998.0,12:25:32.385241
43.0,-450.0,1001.0,12:25:32.394865
-72.0,-389.0,1005.0,12:25:32.405318
145.0,-447.0,1062.0,12:25:32.414555
-50.0,-475.0,985.0,12:25:32.425168
42.0,-531.0,807.0,12:25:32.434442
40.0,-549.0,966.0,12:25:32.443811
-11.0,-431.0,752.0,12:25:32.454223
10.0,-522.0,892.0,12:25:32.463644
83.0,-497.0,767.0,12:25:32.474137
90.0,-576.0,744.0,12:25:32.483467
159.0,-523.0,760.0,12:25:32.494104
42.0,-571.0,826.0,12:25:32.503501
78.0,-459.0,742.0,12:25:32.512849
167.0,-634.0,959.0,12:25:32.523254
91.0,-489.0,923.0,12:25:32.532572
125.0,-522.0,922.0,12:25:32.543117
-4.0,-410.0,981.0,12:25:32.552463
134.0,-483.0,950.0,12:25:32.562945
121.0,-459.0,1025.0,12:25:32.572233
32.0,-495.0,966.0,12:25:32.582903
142.0,-455.0,956.0,12:25:32.592179
74.0,-524.0,1080.0,12:25:32.601542
-6.0,-517.0,1064.0,12:25:32.612036
35.0,-547.0,933.0,12:25:32.621338
33.0,-447.0,900.0,12:25:32.631834
9.0,-502.0,1015.0,12:25:32.641190
66.0,-569.0,881.0,12:25:32.651788
-32.0,-371.0,800.0,12:25:32.663350
-15.0,-458.0,830.0,12:25:32.670736
-44.0,-420.0,964.0,12:25:32.681184
8.0,-635.0,896.0,12:25:32.690615
-70.0,-439.0,783.0,12:25:32.701178
33.0,-583.0,991.0,12:25:32.710578
-11.0,-546.0,849.0,12:25:32.719862
61.0,-607.0,884.0,12:25:32.730281
-45.0,-633.0,994.0,12:25:32.739604
135.0,-638.0,880.0,12:25:32.750148
36.0,-614.0,991.0,12:25:32.759577
104.0,-582.0,942.0,12:25:32.770014
73.0,-587.0,950.0,12:25:32.779505
175.0,-499.0,911.0,12:25:32.789889
121.0,-507.0,963.0,12:25:32.799219
32.0,-480.0,1002.0,12:25:32.808581
232.0,-462.0,811.0,12:25:32.819049
15.0,-448.0,969.0,12:25:32.828318
100.0,-445.0,973.0,12:25:32.838903
-29.0,-498.0,981.0,12:25:32.848194
33.0,-501.0,892.0,12:25:32.858726
42.0,-511.0,984.0,12:25:32.868067
-63.0,-485.0,888.0,12:25:32.878651
113.0,-560.0,818.0,12:25:32.887920
47.0,-569.0,870.0,12:25:32.897521
22.0,-421.0,774.0,12:25:32.907880
89.0,-466.0,784.0,12:25:32.917181
18.0,-585.0,850.0,12:25:32.927759
65.0,-518.0,840.0,12:25:32.937087
225.0,-560.0,865.0,12:25:32.947549
72.0,-588.0,984.0,12:25:32.956904
161.0,-630.0,869.0,12:25:32.966349
163.0,-618.0,778.0,12:25:32.976781
102.0,-627.0,862.0,12:25:32.986216
53.0,-625.0,921.0,12:25:32.996632
22.0,-582.0,848.0,12:25:33.006020
-3.0,-537.0,815.0,12:25:33.016452
-8.0,-547.0,897.0,12:25:33.025862
-80.0,-520.0,1015.0,12:25:33.036369
79.0,-467.0,815.0,12:25:33.045780
-128.0,-408.0,853.0,12:25:33.055122
-17.0,-539.0,979.0,12:25:33.066600
-10.0,-372.0,844.0,12:25:33.075519
-56.0,-476.0,926.0,12:25:33.084894
33.0,-526.0,1021.0,12:25:33.095508
53.0,-465.0,777.0,12:25:33.104762
-46.0,-453.0,947.0,12:25:33.114246
100.0,-581.0,1074.0,12:25:33.124775
111.0,-558.0,846.0,12:25:33.134133
92.0,-507.0,883.0,12:25:33.144550
41.0,-542.0,942.0,12:25:33.154000
47.0,-483.0,831.0,12:25:33.164451
78.0,-493.0,960.0,12:25:33.173813
-28.0,-484.0,953.0,12:25:33.184252
9.0,-515.0,968.0,12:25:33.193584
31.0,-437.0,863.0,12:25:33.202973
33.0,-516.0,907.0,12:25:33.213452
41.0,-475.0,939.0,12:25:33.222825
74.0,-450.0,928.0,12:25:33.233251
49.0,-452.0,918.0,12:25:33.242625
85.0,-410.0,889.0,12:25:33.253049
12.0,-480.0,1019.0,12:25:33.262440
-4.0,-452.0,1024.0,12:25:33.272937
93.0,-583.0,1006.0,12:25:33.282291
117.0,-470.0,943.0,12:25:33.291767
105.0,-558.0,1063.0,12:25:33.302226
116.0,-514.0,816.0,12:25:33.311497
2.0,-498.0,826.0,12:25:33.322137
122.0,-517.0,906.0,12:25:33.331421
17.0,-371.0,650.0,12:25:33.341853
26.0,-445.0,870.0,12:25:33.351185
58.0,-414.0,931.0,12:25:33.360712
-8.0,-500.0,1070.0,12:25:33.371078
139.0,-460.0,919.0,12:25:33.380636
116.0,-510.0,998.0,12:25:33.391038
106.0,-576.0,991.0,12:25:33.400527
143.0,-431.0,763.0,12:25:33.410910
158.0,-570.0,998.0,12:25:33.420236
214.0,-556.0,971.0,12:25:33.430653
43.0,-598.0,958.0,12:25:33.440126
104.0,-645.0,872.0,12:25:33.450571
126.0,-434.0,722.0,12:25:33.459887
-152.0,-529.0,1071.0,12:25:33.469229
41.0,-565.0,945.0,12:25:33.479866
-40.0,-509.0,717.0,12:25:33.489119
-62.0,-543.0,885.0,12:25:33.499637
-113.0,-565.0,1172.0,12:25:33.508911
18.0,-541.0,789.0,12:25:33.519536
-132.0,-509.0,709.0,12:25:33.528807
6.0,-451.0,973.0,12:25:33.538144
-110.0,-514.0,1021.0,12:25:33.548614
86.0,-382.0,627.0,12:25:33.558106
-59.0,-488.0,995.0,12:25:33.568555
71.0,-512.0,917.0,12:25:33.577894
17.0,-270.0,482.0,12:25:33.588367
43.0,-227.0,670.0,12:25:33.597691
-26.0,-659.0,1729.0,12:25:33.608150
144.0,-601.0,1291.0,12:25:33.617594
78.0,-855.0,1139.0,12:25:33.626872
74.0,-669.0,925.0,12:25:33.637505
157.0,-702.0,1066.0,12:25:33.646765
76.0,-342.0,562.0,12:25:33.657419
117.0,-359.0,614.0,12:25:33.666771
78.0,-474.0,973.0,12:25:33.676239
139.0,-329.0,510.0,12:25:33.686612
24.0,-460.0,1092.0,12:25:33.696001
48.0,-524.0,1308.0,12:25:33.706361
94.0,-355.0,906.0,12:25:33.715791
70.0,-377.0,727.0,12:25:33.726288
28.0,-439.0,863.0,12:25:33.735665
71.0,-423.0,918.0,12:25:33.746053
62.0,-483.0,880.0,12:25:33.765549
57.0,-340.0,617.0,12:25:33.774905
-27.0,-546.0,1075.0,12:25:33.785356
40.0,-462.0,989.0,12:25:33.794725
28.0,-549.0,836.0,12:25:33.805247
76.0,-427.0,565.0,12:25:33.814593
-31.0,-824.0,1478.0,12:25:33.825017
18.0,-801.0,1425.0,12:25:33.834395
182.0,-707.0,672.0,12:25:33.843739
12.0,-922.0,1236.0,12:25:33.854213
172.0,-926.0,995.0,12:25:33.866575
189.0,-461.0,438.0,12:25:33.874031
-12.0,-675.0,1243.0,12:25:33.883347
78.0,-759.0,1004.0,12:25:33.893803
1.0,-390.0,265.0,12:25:33.903167
-107.0,-400.0,1028.0,12:25:33.913620
-120.0,-513.0,1215.0,12:25:33.923039
-162.0,-425.0,773.0,12:25:33.932454
7.0,-398.0,582.0,12:25:33.942925
-70.0,-540.0,1141.0,12:25:33.952377
-67.0,-328.0,965.0,12:25:33.962878
49.0,-479.0,811.0,12:25:33.972224
-36.0,-554.0,754.0,12:25:33.982685
141.0,-601.0,844.0,12:25:33.992101
-35.0,-579.0,712.0,12:25:34.002526
-29.0,-619.0,783.0,12:25:34.011930
-5.0,-386.0,942.0,12:25:34.021221
3.0,-367.0,936.0,12:25:34.031830
80.0,-462.0,993.0,12:25:34.041102
-44.0,-448.0,1151.0,12:25:34.050764
28.0,-456.0,881.0,12:25:34.061347
21.0,-482.0,1047.0,12:25:34.070793
-9.0,-532.0,1184.0,12:25:34.081190
24.0,-649.0,1144.0,12:25:34.090711
5.0,-608.0,778.0,12:25:34.101089
-109.0,-462.0,914.0,12:25:34.110564
66.0,-669.0,1222.0,12:25:34.119823
32.0,-458.0,843.0,12:25:34.130308
-27.0,-404.0,735.0,12:25:34.139586
-7.0,-571.0,1053.0,12:25:34.150232
34.0,-619.0,694.0,12:25:34.159578
7.0,-340.0,751.0,12:25:34.170101
-26.0,-629.0,1106.0,12:25:34.179470
212.0,-540.0,552.0,12:25:34.188852
106.0,-596.0,652.0,12:25:34.199315
-4.0,-493.0,795.0,12:25:34.208622
140.0,-617.0,1078.0,12:25:34.219092
121.0,-443.0,703.0,12:25:34.228528
75.0,-344.0,973.0,12:25:34.238923
111.0,-481.0,1169.0,12:25:34.248261
95.0,-368.0,853.0,12:25:34.258685
0.0,-260.0,712.0,12:25:34.268272
102.0,-481.0,1361.0,12:25:34.277779
-98.0,-330.0,944.0,12:25:34.288284
84.0,-236.0,784.0,12:25:34.297637
-33.0,-593.0,1264.0,12:25:34.308073
11.0,-540.0,993.0,12:25:34.317601
7.0,-404.0,918.0,12:25:34.326880
-13.0,-563.0,1126.0,12:25:34.337363
-16.0,-464.0,889.0,12:25:34.346778
-12.0,-477.0,827.0,12:25:34.357350
-14.0,-414.0,854.0,12:25:34.366704
-1.0,-368.0,906.0,12:25:34.377151
54.0,-464.0,853.0,12:25:34.386492
110.0,-605.0,830.0,12:25:34.396881
33.0,-559.0,764.0,12:25:34.406273
119.0,-419.0,811.0,12:25:34.415593
241.0,-552.0,819.0,12:25:34.426197
84.0,-667.0,820.0,12:25:34.435458
125.0,-576.0,764.0,12:25:34.446001
188.0,-578.0,841.0,12:25:34.455239
95.0,-610.0,879.0,12:25:34.465934
127.0,-653.0,878.0,12:25:34.475233
114.0,-680.0,1054.0,12:25:34.484570
104.0,-524.0,664.0,12:25:34.495136
-24.0,-621.0,1060.0,12:25:34.504509
75.0,-556.0,1095.0,12:25:34.514922
46.0,-430.0,609.0,12:25:34.524286
-36.0,-473.0,966.0,12:25:34.534746
26.0,-577.0,1270.0,12:25:34.544120
45.0,-372.0,764.0,12:25:34.554611
-54.0,-462.0,943.0,12:25:34.564039
-24.0,-421.0,1124.0,12:25:34.573382
16.0,-541.0,1091.0,12:25:34.583921
49.0,-389.0,901.0,12:25:34.593205
-61.0,-563.0,1044.0,12:25:34.603604
45.0,-450.0,923.0,12:25:34.613017
101.0,-577.0,880.0,12:25:34.623488
-45.0,-443.0,876.0,12:25:34.632922
71.0,-687.0,1133.0,12:25:34.642202
129.0,-588.0,671.0,12:25:34.652855
32.0,-471.0,651.0,12:25:34.662126
24.0,-816.0,1325.0,12:25:34.672578
123.0,-561.0,519.0,12:25:34.681894
3.0,-500.0,578.0,12:25:34.692370
-45.0,-666.0,1146.0,12:25:34.701789
48.0,-486.0,703.0,12:25:34.712292
-15.0,-567.0,778.0,12:25:34.721530
-66.0,-622.0,1020.0,12:25:34.730997
-4.0,-578.0,903.0,12:25:34.741466
10.0,-453.0,748.0,12:25:34.750768
-79.0,-462.0,937.0,12:25:34.761274
-67.0,-424.0,1007.0,12:25:34.770712
81.0,-463.0,821.0,12:25:34.781189
63.0,-345.0,794.0,12:25:34.790652
-52.0,-269.0,904.0,12:25:34.801067
13.0,-389.0,1053.0,12:25:34.810364
51.0,-444.0,1138.0,12:25:34.820858
57.0,-384.0,787.0,12:25:34.830125
4.0,-429.0,820.0,12:25:34.839581
44.0,-650.0,1299.0,12:25:34.850056
26.0,-328.0,695.0,12:25:34.859562
146.0,-513.0,971.0,12:25:34.869924
163.0,-554.0,949.0,12:25:34.879481
138.0,-408.0,642.0,12:25:34.888722
35.0,-639.0,1157.0,12:25:34.899188
163.0,-606.0,1179.0,12:25:34.908547
192.0,-595.0,1034.0,12:25:34.919122
72.0,-612.0,829.0,12:25:34.928573
64.0,-653.0,908.0,12:25:34.937954
43.0,-441.0,955.0,12:25:34.948451
58.0,-470.0,977.0,12:25:34.957946
47.0,-514.0,703.0,12:25:34.968394
-2.0,-566.0,899.0,12:25:34.977694
48.0,-461.0,871.0,12:25:34.988292
60.0,-451.0,1007.0,12:25:34.997614
63.0,-512.0,980.0,12:25:35.008030
-9.0,-504.0,970.0,12:25:35.017531
68.0,-503.0,993.0,12:25:35.037097
55.0,-431.0,998.0,12:25:35.047547
-11.0,-424.0,884.0,12:25:35.056806
83.0,-575.0,901.0,12:25:35.070182
-10.0,-520.0,1037.0,12:25:35.076475
-24.0,-549.0,950.0,12:25:35.086907
69.0,-430.0,750.0,12:25:35.096383
-58.0,-537.0,1042.0,12:25:35.105659
14.0,-633.0,1006.0,12:25:35.116350
32.0,-445.0,575.0,12:25:35.125620
-116.0,-381.0,920.0,12:25:35.136060
-75.0,-562.0,959.0,12:25:35.145457
-43.0,-503.0,807.0,12:25:35.154968
101.0,-676.0,913.0,12:25:35.165744
77.0,-587.0,945.0,12:25:35.175291
-13.0,-652.0,932.0,12:25:35.184942
7.0,-506.0,490.0,12:25:35.194457
2.0,-489.0,964.0,12:25:35.205301
-101.0,-462.0,871.0,12:25:35.214778
-22.0,-640.0,731.0,12:25:35.224369
52.0,-494.0,698.0,12:25:35.233899
-152.0,-469.0,1060.0,12:25:35.244714
122.0,-479.0,856.0,12:25:35.254385
-6.0,-549.0,1107.0,12:25:35.264065
-34.0,-402.0,896.0,12:25:35.273615
95.0,-524.0,833.0,12:25:35.283209
21.0,-586.0,1237.0,12:25:35.292962
70.0,-482.0,962.0,12:25:35.303642
17.0,-367.0,630.0,12:25:35.313187
44.0,-470.0,1151.0,12:25:35.322705
70.0,-427.0,1026.0,12:25:35.333398
82.0,-458.0,719.0,12:25:35.343009
-2.0,-528.0,1204.0,12:25:35.352552
47.0,-508.0,1255.0,12:25:35.362133
158.0,-529.0,1058.0,12:25:35.372614
177.0,-662.0,794.0,12:25:35.381891
67.0,-309.0,700.0,12:25:35.392302
-16.0,-387.0,1029.0,12:25:35.401750
51.0,-475.0,931.0,12:25:35.412259
-10.0,-374.0,718.0,12:25:35.421546
46.0,-589.0,1115.0,12:25:35.430925
-48.0,-615.0,1152.0,12:25:35.441397
26.0,-628.0,985.0,12:25:35.450701
19.0,-544.0,812.0,12:25:35.461176
55.0,-622.0,769.0,12:25:35.470811
61.0,-559.0,710.0,12:25:35.480270
-3.0,-506.0,829.0,12:25:35.490717
17.0,-610.0,957.0,12:25:35.500025
196.0,-542.0,748.0,12:25:35.510531
0.0,-538.0,918.0,12:25:35.519771
76.0,-553.0,960.0,12:25:35.530132
115.0,-568.0,959.0,12:25:35.539480
135.0,-500.0,574.0,12:25:35.550002
44.0,-532.0,884.0,12:25:35.559412
107.0,-462.0,1006.0,12:25:35.569827
69.0,-409.0,847.0,12:25:35.579186
8.0,-581.0,1016.0,12:25:35.589653
33.0,-598.0,1263.0,12:25:35.598877
77.0,-570.0,766.0,12:25:35.609547
62.0,-593.0,871.0,12:25:35.618841
20.0,-589.0,959.0,12:25:35.628119
32.0,-580.0,978.0,12:25:35.638659
4.0,-575.0,872.0,12:25:35.648021
111.0,-593.0,826.0,12:25:35.658482
-64.0,-482.0,975.0,12:25:35.667832
-18.0,-697.0,1166.0,12:25:35.678308
30.0,-544.0,899.0,12:25:35.687602
-34.0,-500.0,852.0,12:25:35.698017
60.0,-678.0,1163.0,12:25:35.707394
62.0,-519.0,834.0,12:25:35.717791
-26.0,-422.0,714.0,12:25:35.727095
33.0,-525.0,960.0,12:25:35.737596
-85.0,-411.0,998.0,12:25:35.746932
5.0,-402.0,928.0,12:25:35.756302
18.0,-414.0,934.0,12:25:35.766858
69.0,-383.0,977.0,12:25:35.776231
78.0,-467.0,1064.0,12:25:35.786645
49.0,-418.0,783.0,12:25:35.796021
169.0,-531.0,890.0,12:25:35.806474
-8.0,-470.0,992.0,12:25:35.815798
176.0,-404.0,877.0,12:25:35.825261
79.0,-563.0,876.0,12:25:35.835708
-11.0,-275.0,737.0,12:25:35.845005
86.0,-386.0,989.0,12:25:35.855496
44.0,-417.0,898.0,12:25:35.864880
88.0,-452.0,890.0,12:25:35.875274
-9.0,-471.0,999.0,12:25:35.884542
83.0,-563.0,932.0,12:25:35.894967
-1.0,-468.0,914.0,12:25:35.904242
55.0,-632.0,1154.0,12:25:35.914668
8.0,-569.0,788.0,12:25:35.924074
-3.0,-503.0,502.0,12:25:35.934542
62.0,-421.0,671.0,12:25:35.943810
-32.0,-434.0,822.0,12:25:35.954243
4.0,-48.0,265.0,12:25:35.963539
-104.0,-164.0,540.0,12:25:35.973999
41.0,-711.0,1653.0,12:25:35.983276
-17.0,-625.0,1528.0,12:25:35.993768
103.0,-532.0,787.0,12:25:36.003053
159.0,-807.0,1279.0,12:25:36.013471
254.0,-864.0,1351.0,12:25:36.022911
278.0,-733.0,798.0,12:25:36.032280
67.0,-408.0,109.0,12:25:36.042754
126.0,151.0,-78.0,12:25:36.052139
-121.0,-753.0,2047.0,12:25:36.062620
93.0,-586.0,1259.0,12:25:36.071955
23.0,-500.0,406.0,12:25:36.082521
73.0,-879.0,1321.0,12:25:36.091838
55.0,-178.0,457.0,12:25:36.102241
136.0,-387.0,1453.0,12:25:36.111679
10.0,-412.0,1268.0,12:25:36.121009
-174.0,-470.0,379.0,12:25:36.131436
-3.0,-210.0,51.0,12:25:36.140823
-98.0,-56.0,924.0,12:25:36.151323
11.0,-629.0,2047.0,12:25:36.160690
40.0,-687.0,1064.0,12:25:36.171158
140.0,-365.0,-55.0,12:25:36.180600
21.0,-486.0,774.0,12:25:36.191055
37.0,-338.0,1384.0,12:25:36.200415
133.0,-472.0,1223.0,12:25:36.209832
112.0,-742.0,940.0,12:25:36.220271
293.0,-784.0,607.0,12:25:36.229648
216.0,-647.0,898.0,12:25:36.240163
-18.0,-623.0,1463.0,12:25:36.249536
219.0,-890.0,1269.0,12:25:36.260046
143.0,-803.0,153.0,12:25:36.273457
-14.0,-375.0,99.0,12:25:36.279805
-81.0,-300.0,879.0,12:25:36.289196
-73.0,-329.0,959.0,12:25:36.298601
-52.0,-220.0,491.0,12:25:36.309026
-34.0,-350.0,773.0,12:25:36.318422
-116.0,-349.0,1073.0,12:25:36.328859
-39.0,-309.0,1157.0,12:25:36.338106
68.0,-624.0,1377.0,12:25:36.348720
53.0,-502.0,755.0,12:25:36.357987
180.0,-755.0,999.0,12:25:36.368501
94.0,-685.0,817.0,12:25:36.378064
81.0,-720.0,939.0,12:25:36.387475
33.0,-507.0,846.0,12:25:36.398214
155.0,-685.0,910.0,12:25:36.407649
35.0,-634.0,838.0,12:25:36.417068
-135.0,-241.0,908.0,12:25:36.427605
-30.0,-471.0,1042.0,12:25:36.436847
125.0,-748.0,1195.0,12:25:36.446358
40.0,-505.0,731.0,12:25:36.456809
-27.0,-461.0,957.0,12:25:36.466209
224.0,-261.0,908.0,12:25:36.476583
-138.0,-231.0,1002.0,12:25:36.485948
-35.0,-584.0,1177.0,12:25:36.496348
4.0,-566.0,766.0,12:25:36.505706
12.0,-305.0,587.0,12:25:36.516276
-80.0,-317.0,1385.0,12:25:36.525651
51.0,-375.0,830.0,12:25:36.536029
112.0,-383.0,102.0,12:25:36.545413
124.0,-781.0,1106.0,12:25:36.555834
194.0,-389.0,1056.0,12:25:36.565312
237.0,-307.0,740.0,12:25:36.574575
4.0,-579.0,1401.0,12:25:36.585173
188.0,-1039.0,1170.0,12:25:36.594455
69.0,-387.0,358.0,12:25:36.605037
-2.0,-363.0,813.0,12:25:36.614301
63.0,-467.0,952.0,12:25:36.624818
-12.0,-209.0,330.0,12:25:36.634181
-192.0,79.0,286.0,12:25:36.643531
-166.0,276.0,287.0,12:25:36.653992
-47.0,-648.0,2047.0,12:25:36.663365
105.0,-862.0,1240.0,12:25:36.683224
143.0,-1048.0,900.0,12:25:36.693680
177.0,-1064.0,1422.0,12:25:36.703008
215.0,-487.0,131.0,12:25:36.713461
103.0,-278.0,-180.0,12:25:36.722828
105.0,-526.0,726.0,12:25:36.732197
-162.0,-366.0,585.0,12:25:36.742705
-275.0,-162.0,524.0,12:25:36.752043
-114.0,-1358.0,2047.0,12:25:36.762567
124.0,-1050.0,1774.0,12:25:36.771979
311.0,-900.0,779.0,12:25:36.782421
55.0,-592.0,1130.0,12:25:36.791750
284.0,-556.0,1070.0,12:25:36.802177
146.0,-229.0,311.0,12:25:36.811572
143.0,-206.0,373.0,12:25:36.822061
36.0,-435.0,496.0,12:25:36.831379
-80.0,-314.0,587.0,12:25:36.840813
-202.0,-389.0,1330.0,12:25:36.851371
-130.0,-455.0,1369.0,12:25:36.860706
174.0,-543.0,824.0,12:25:36.871239
-30.0,-491.0,924.0,12:25:36.880648
274.0,-402.0,1074.0,12:25:36.890016
86.0,-319.0,855.0,12:25:36.900562
58.0,-311.0,398.0,12:25:36.909852
-4.0,-379.0,889.0,12:25:36.920293
-2.0,-685.0,1437.0,12:25:36.929701
-15.0,-513.0,811.0,12:25:36.940103
119.0,-507.0,752.0,12:25:36.949493
-111.0,-825.0,1238.0,12:25:36.960014
98.0,-587.0,657.0,12:25:36.969438
275.0,-564.0,605.0,12:25:36.978723
-18.0,-482.0,1080.0,12:25:36.989158
112.0,-452.0,661.0,12:25:36.998616
105.0,-570.0,1015.0,12:25:37.009088
-93.0,-535.0,994.0,12:25:37.018470
160.0,-802.0,1032.0,12:25:37.028870
52.0,-876.0,1014.0,12:25:37.038172
180.0,-557.0,339.0,12:25:37.048674
176.0,-1146.0,944.0,12:25:37.058046
215.0,-497.0,555.0,12:25:37.067397
18.0,-93.0,984.0,12:25:37.077907
-185.0,-42.0,1017.0,12:25:37.087203
-145.0,-205.0,832.0,12:25:37.097654
92.0,-237.0,692.0,12:25:37.107025
-170.0,-420.0,1180.0,12:25:37.117594
92.0,-785.0,1230.0,12:25:37.126929
78.0,-784.0,1041.0,12:25:37.137456
-10.0,-539.0,787.0,12:25:37.146700
9.0,-410.0,1157.0,12:25:37.157241
120.0,-225.0,1204.0,12:25:37.166626
-166.0,-243.0,1086.0,12:25:37.175933
-105.0,-460.0,1087.0,12:25:37.186388
128.0,-521.0,989.0,12:25:37.195793
50.0,-666.0,1206.0,12:25:37.206324
143.0,-668.0,1109.0,12:25:37.215675
124.0,-608.0,704.0,12:25:37.225144
84.0,-705.0,829.0,12:25:37.235596
56.0,-653.0,850.0,12:25:37.244935
29.0,-429.0,736.0,12:25:37.255413
-7.0,-565.0,726.0,12:25:37.264722
-9.0,-469.0,557.0,12:25:37.275272
35.0,-445.0,659.0,12:25:37.284701
-60.0,-292.0,492.0,12:25:37.295191
-28.0,-458.0,788.0,12:25:37.304489
72.0,-661.0,1196.0,12:25:37.314141
55.0,-735.0,1014.0,12:25:37.324564
47.0,-614.0,785.0,12:25:37.334045
-12.0,-537.0,1190.0,12:25:37.344496
49.0,-413.0,839.0,12:25:37.353861
86.0,-516.0,656.0,12:25:37.363240
-8.0,-534.0,934.0,12:25:37.373683
78.0,-408.0,801.0,12:25:37.383047
-46.0,-579.0,1155.0,12:25:37.393573
15.0,-494.0,874.0,12:25:37.402933
9.0,-365.0,1036.0,12:25:37.413369
46.0,-410.0,1135.0,12:25:37.422874
106.0,-363.0,1025.0,12:25:37.432142
-26.0,-322.0,947.0,12:25:37.442584
111.0,-464.0,1011.0,12:25:37.451920
-18.0,-426.0,1035.0,12:25:37.462351
1.0,-465.0,896.0,12:25:37.477147
13.0,-410.0,850.0,12:25:37.482467
-70.0,-578.0,1031.0,12:25:37.491959
70.0,-684.0,843.0,12:25:37.501350
6.0,-557.0,682.0,12:25:37.511901
-14.0,-612.0,926.0,12:25:37.521253
83.0,-677.0,1006.0,12:25:37.531805
30.0,-529.0,769.0,12:25:37.541105
67.0,-578.0,767.0,12:25:37.551494
-2.0,-564.0,982.0,12:25:37.560933
112.0,-505.0,964.0,12:25:37.570246
69.0,-523.0,977.0,12:25:37.580699
50.0,-430.0,864.0,12:25:37.590070
106.0,-449.0,822.0,12:25:37.600695
220.0,-414.0,845.0,12:25:37.610116
36.0,-507.0,1100.0,12:25:37.620703
40.0,-400.0,862.0,12:25:37.629966
123.0,-481.0,997.0,12:25:37.639441
43.0,-581.0,1172.0,12:25:37.649894
70.0,-423.0,683.0,12:25:37.659224
37.0,-458.0,952.0,12:25:37.669819
-2.0,-559.0,991.0,12:25:37.679324
60.0,-513.0,916.0,12:25:37.688642
22.0,-654.0,1101.0,12:25:37.699128
103.0,-629.0,858.0,12:25:37.708472
