-123.0,-183.0,637.0,12:30:54.326384
-2.0,-287.0,617.0,12:30:54.335688
-51.0,-420.0,811.0,12:30:54.345229
51.0,-253.0,731.0,12:30:54.355719
42.0,-314.0,1100.0,12:30:54.365220
67.0,-342.0,1338.0,12:30:54.375615
136.0,-488.0,1031.0,12:30:54.384983
112.0,-368.0,671.0,12:30:54.395362
35.0,-573.0,905.0,12:30:54.404741
70.0,-597.0,1045.0,12:30:54.415250
82.0,-610.0,769.0,12:30:54.424712
86.0,-655.0,642.0,12:30:54.434089
39.0,-724.0,744.0,12:30:54.444513
134.0,-702.0,848.0,12:30:54.454026
169.0,-636.0,899.0,12:30:54.464458
-20.0,-616.0,620.0,12:30:54.473749
-92.0,-668.0,751.0,12:30:54.484142
-10.0,-602.0,1094.0,12:30:54.493559
73.0,-539.0,1191.0,12:30:54.504059
63.0,-610.0,983.0,12:30:54.513434
24.0,-583.0,811.0,12:30:54.522680
134.0,-417.0,783.0,12:30:54.533283
40.0,-566.0,1057.0,12:30:54.542545
37.0,-381.0,677.0,12:30:54.553071
-71.0,-241.0,703.0,12:30:54.562407
-40.0,-304.0,1236.0,12:30:54.572990
55.0,-572.0,1296.0,12:30:54.582339
-95.0,-296.0,1157.0,12:30:54.591810
81.0,-251.0,1105.0,12:30:54.602224
-96.0,-391.0,1118.0,12:30:54.611728
15.0,-400.0,1079.0,12:30:54.622154
-106.0,-457.0,901.0,12:30:54.631495
-51.0,-495.0,693.0,12:30:54.641901
-113.0,-535.0,1059.0,12:30:54.651330
-49.0,-623.0,1056.0,12:30:54.661815
-43.0,-405.0,647.0,12:30:54.671123
201.0,-532.0,544.0,12:30:54.680554
52.0,-451.0,869.0,12:30:54.691001
164.0,-617.0,1227.0,12:30:54.700283
100.0,-549.0,750.0,12:30:54.710736
131.0,-486.0,617.0,12:30:54.720101
188.0,-485.0,1030.0,12:30:54.730561
186.0,-511.0,965.0,12:30:54.739932
-24.0,-506.0,897.0,12:30:54.750318
165.0,-488.0,832.0,12:30:54.759678
-49.0,-544.0,926.0,12:30:54.770076
39.0,-485.0,742.0,12:30:54.779489
57.0,-781.0,1167.0,12:30:54.798952
105.0,-698.0,865.0,12:30:54.809583
-203.0,-685.0,1072.0,12:30:54.818864
-47.0,-639.0,964.0,12:30:54.829442
-30.0,-440.0,823.0,12:30:54.838834
-104.0,-400.0,952.0,12:30:54.848130
-75.0,-336.0,709.0,12:30:54.858689
85.0,-364.0,946.0,12:30:54.868065
59.0,-543.0,1481.0,12:30:54.878527
38.0,-591.0,957.0,12:30:54.887960
32.0,-361.0,648.0,12:30:54.898444
175.0,-444.0,1155.0,12:30:54.907875
-29.0,-367.0,1026.0,12:30:54.917314
-19.0,-474.0,940.0,12:30:54.927890
-18.0,-660.0,1120.0,12:30:54.937277
176.0,-528.0,560.0,12:30:54.946982
11.0,-348.0,683.0,12:30:54.957445
-47.0,-570.0,825.0,12:30:54.966837
-22.0,-416.0,709.0,12:30:54.976311
57.0,-665.0,1044.0,12:30:54.986805
-17.0,-711.0,981.0,12:30:54.996096
43.0,-592.0,791.0,12:30:55.006495
2.0,-505.0,954.0,12:30:55.015862
-21.0,-693.0,884.0,12:30:55.026396
-13.0,-512.0,814.0,12:30:55.035789
137.0,-558.0,777.0,12:30:55.046280
-8.0,-647.0,1063.0,12:30:55.055674
-44.0,-539.0,778.0,12:30:55.065040
116.0,-355.0,720.0,12:30:55.075536
-123.0,-527.0,1132.0,12:30:55.084807
14.0,-580.0,936.0,12:30:55.096480
50.0,-602.0,1028.0,12:30:55.104752
-39.0,-693.0,1236.0,12:30:55.115297
-4.0,-348.0,702.0,12:30:55.124597
106.0,-298.0,978.0,12:30:55.134150
-80.0,-394.0,1299.0,12:30:55.144576
112.0,-378.0,565.0,12:30:55.154049
88.0,-508.0,838.0,12:30:55.164414
-67.0,-377.0,1018.0,12:30:55.173782
133.0,-449.0,1023.0,12:30:55.184198
109.0,-598.0,819.0,12:30:55.193564
-2.0,-312.0,386.0,12:30:55.204054
65.0,-169.0,837.0,12:30:55.213376
91.0,-552.0,1435.0,12:30:55.223800
-41.0,-756.0,1583.0,12:30:55.233077
25.0,-775.0,735.0,12:30:55.243537
54.0,-548.0,580.0,12:30:55.252907
65.0,-580.0,1246.0,12:30:55.262352
-1.0,-550.0,1072.0,12:30:55.272861
-43.0,-329.0,306.0,12:30:55.282265
30.0,-560.0,614.0,12:30:55.292793
-45.0,-492.0,1033.0,12:30:55.302128
-190.0,-356.0,1080.0,12:30:55.312534
-94.0,-565.0,1158.0,12:30:55.321979
30.0,-624.0,1121.0,12:30:55.331227
85.0,-561.0,634.0,12:30:55.341823
-204.0,-432.0,778.0,12:30:55.351227
4.0,-455.0,1119.0,12:30:55.361922
8.0,-423.0,848.0,12:30:55.371244
3.0,-479.0,761.0,12:30:55.380603
-34.0,-227.0,394.0,12:30:55.391465
-3.0,-407.0,1065.0,12:30:55.400740
76.0,-608.0,1298.0,12:30:55.410181
16.0,-547.0,953.0,12:30:55.420692
-88.0,-408.0,690.0,12:30:55.430073
111.0,-389.0,1028.0,12:30:55.440605
179.0,-442.0,989.0,12:30:55.449947
-110.0,-391.0,696.0,12:30:55.460410
-57.0,-394.0,854.0,12:30:55.469824
-25.0,-444.0,980.0,12:30:55.479195
184.0,-798.0,1246.0,12:30:55.493281
68.0,-480.0,542.0,12:30:55.500565
-21.0,-346.0,867.0,12:30:55.508820
165.0,-332.0,1010.0,12:30:55.519395
201.0,-585.0,885.0,12:30:55.528737
-56.0,-523.0,897.0,12:30:55.539098
-110.0,-653.0,1214.0,12:30:55.548583
7.0,-764.0,1071.0,12:30:55.558996
133.0,-424.0,800.0,12:30:55.568333
-27.0,-364.0,818.0,12:30:55.578738
-26.0,-630.0,1215.0,12:30:55.588226
86.0,-465.0,536.0,12:30:55.597495
-64.0,-338.0,424.0,12:30:55.608001
134.0,-282.0,952.0,12:30:55.617480
-66.0,-402.0,1237.0,12:30:55.627868
11.0,-542.0,900.0,12:30:55.637191
-19.0,-682.0,1159.0,12:30:55.647606
123.0,-437.0,715.0,12:30:55.656992
-44.0,-404.0,929.0,12:30:55.667436
-84.0,-659.0,1631.0,12:30:55.676759
320.0,-642.0,1081.0,12:30:55.687140
284.0,-1128.0,1037.0,12:30:55.696490
258.0,-673.0,171.0,12:30:55.706852
-82.0,-446.0,910.0,12:30:55.716299
54.0,-548.0,1065.0,12:30:55.725604
75.0,-477.0,648.0,12:30:55.736023
-200.0,-462.0,653.0,12:30:55.745370
-118.0,-611.0,1088.0,12:30:55.755768
-23.0,-463.0,887.0,12:30:55.765210
-68.0,-268.0,922.0,12:30:55.775739
-20.0,-352.0,715.0,12:30:55.785160
183.0,-486.0,697.0,12:30:55.795597
-2.0,-417.0,834.0,12:30:55.804985
-42.0,-318.0,1043.0,12:30:55.815372
116.0,-596.0,1456.0,12:30:55.824681
159.0,-658.0,848.0,12:30:55.834147
114.0,-341.0,400.0,12:30:55.844576
224.0,-335.0,746.0,12:30:55.854030
-94.0,-718.0,1581.0,12:30:55.864502
-92.0,-517.0,1481.0,12:30:55.874134
97.0,-814.0,754.0,12:30:55.883495
-10.0,-566.0,863.0,12:30:55.894068
119.0,-664.0,1257.0,12:30:55.903420
-2.0,-375.0,988.0,12:30:55.912868
-17.0,-426.0,541.0,12:30:55.923397
15.0,-213.0,409.0,12:30:55.932931
5.0,-301.0,700.0,12:30:55.943350
-18.0,-190.0,801.0,12:30:55.952756
-48.0,-435.0,1097.0,12:30:55.963255
38.0,-569.0,737.0,12:30:55.972609
234.0,-649.0,1208.0,12:30:55.982041
0.0,-318.0,1264.0,12:30:55.992398
-6.0,-147.0,1132.0,12:30:56.001850
73.0,-370.0,1277.0,12:30:56.012251
152.0,-520.0,664.0,12:30:56.021732
73.0,-418.0,904.0,12:30:56.032208
28.0,-550.0,1688.0,12:30:56.041520
267.0,-514.0,827.0,12:30:56.051940
-40.0,-847.0,679.0,12:30:56.061337
78.0,-486.0,588.0,12:30:56.070702
216.0,-456.0,904.0,12:30:56.081173
69.0,-411.0,1119.0,12:30:56.090635
38.0,-328.0,861.0,12:30:56.101038
239.0,-433.0,687.0,12:30:56.110381
179.0,-392.0,696.0,12:30:56.120748
233.0,-571.0,1291.0,12:30:56.130155
209.0,-346.0,773.0,12:30:56.140610
-48.0,-444.0,959.0,12:30:56.149872
190.0,-565.0,828.0,12:30:56.160368
5.0,-452.0,658.0,12:30:56.169714
79.0,-525.0,891.0,12:30:56.180170
61.0,-647.0,1144.0,12:30:56.189565
-9.0,-525.0,866.0,12:30:56.198996
-20.0,-511.0,877.0,12:30:56.209474
60.0,-620.0,1303.0,12:30:56.218817
-181.0,-320.0,776.0,12:30:56.229204
-43.0,-394.0,991.0,12:30:56.238791
144.0,-800.0,1128.0,12:30:56.249383
56.0,-576.0,511.0,12:30:56.258670
-125.0,-448.0,681.0,12:30:56.267960
98.0,-759.0,1386.0,12:30:56.278526
94.0,-580.0,640.0,12:30:56.287973
79.0,-513.0,572.0,12:30:56.298146
177.0,-442.0,967.0,12:30:56.307851
-1.0,-617.0,990.0,12:30:56.317313
88.0,-405.0,706.0,12:30:56.327724
-94.0,-355.0,925.0,12:30:56.337131
121.0,-530.0,956.0,12:30:56.347653
-55.0,-486.0,1058.0,12:30:56.357141
29.0,-368.0,842.0,12:30:56.366448
-97.0,-535.0,1079.0,12:30:56.376805
24.0,-537.0,806.0,12:30:56.386270
60.0,-334.0,887.0,12:30:56.396615
12.0,-640.0,1167.0,12:30:56.405976
73.0,-420.0,965.0,12:30:56.416435
140.0,-767.0,1036.0,12:30:56.425780
-4.0,-458.0,708.0,12:30:56.436265
208.0,-561.0,935.0,12:30:56.445571
184.0,-741.0,1184.0,12:30:56.455260
-163.0,-306.0,335.0,12:30:56.465762
95.0,-401.0,1121.0,12:30:56.475209
-225.0,-561.0,1293.0,12:30:56.485673
65.0,-607.0,763.0,12:30:56.495220
38.0,-374.0,396.0,12:30:56.504493
-104.0,-478.0,1058.0,12:30:56.515043
55.0,-360.0,1053.0,12:30:56.524416
108.0,-485.0,1042.0,12:30:56.534900
-70.0,-428.0,708.0,12:30:56.544246
114.0,-476.0,893.0,12:30:56.554707
79.0,-453.0,976.0,12:30:56.564149
58.0,-360.0,1185.0,12:30:56.573453
137.0,-530.0,759.0,12:30:56.584044
27.0,-601.0,820.0,12:30:56.593338
-42.0,-476.0,1060.0,12:30:56.603880
106.0,-471.0,1026.0,12:30:56.613101
11.0,-494.0,942.0,12:30:56.623586
-27.0,-571.0,1015.0,12:30:56.632979
85.0,-450.0,793.0,12:30:56.643589
173.0,-431.0,832.0,12:30:56.653031
76.0,-674.0,1274.0,12:30:56.662287
-37.0,-222.0,457.0,12:30:56.672964
87.0,-525.0,835.0,12:30:56.682259
-167.0,-344.0,1062.0,12:30:56.700956
24.0,-707.0,1492.0,12:30:56.702388
121.0,-744.0,923.0,12:30:56.711840
-19.0,-545.0,488.0,12:30:56.722361
88.0,-510.0,765.0,12:30:56.731718
22.0,-463.0,1116.0,12:30:56.742223
45.0,-474.0,796.0,12:30:56.751453
-122.0,-618.0,1018.0,12:30:56.760840
21.0,-625.0,689.0,12:30:56.771256
-194.0,-433.0,611.0,12:30:56.780623
79.0,-477.0,1161.0,12:30:56.791075
47.0,-632.0,1188.0,12:30:56.800470
67.0,-663.0,1026.0,12:30:56.810968
-1.0,-706.0,942.0,12:30:56.830756
4.0,-698.0,1220.0,12:30:56.840035
-32.0,-448.0,597.0,12:30:56.850589
-60.0,-443.0,793.0,12:30:56.859966
1.0,-441.0,848.0,12:30:56.869502
-81.0,-288.0,430.0,12:30:56.879987
149.0,-523.0,899.0,12:30:56.889426
-8.0,-560.0,1280.0,12:30:56.899889
78.0,-591.0,1021.0,12:30:56.909368
-95.0,-416.0,772.0,12:30:56.918726
6.0,-520.0,837.0,12:30:56.929344
99.0,-410.0,954.0,12:30:56.938728
-51.0,-572.0,1341.0,12:30:56.949153
-16.0,-442.0,495.0,12:30:56.958557
154.0,-644.0,842.0,12:30:56.967999
-60.0,-527.0,1012.0,12:30:56.978653
48.0,-377.0,609.0,12:30:56.987955
-25.0,-539.0,949.0,12:30:56.998406
53.0,-443.0,704.0,12:30:57.007699
-108.0,-421.0,1003.0,12:30:57.018234
80.0,-779.0,1525.0,12:30:57.027588
-9.0,-582.0,589.0,12:30:57.036993
16.0,-334.0,552.0,12:30:57.047505
103.0,-625.0,1365.0,12:30:57.056820
-269.0,-230.0,998.0,12:30:57.067263
73.0,-383.0,700.0,12:30:57.076558
72.0,-678.0,1208.0,12:30:57.087039
12.0,-445.0,933.0,12:30:57.096329
11.0,-277.0,729.0,12:30:57.106791
123.0,-652.0,974.0,12:30:57.116039
352.0,-552.0,736.0,12:30:57.126587
-157.0,-170.0,901.0,12:30:57.135856
-13.0,-365.0,1157.0,12:30:57.146362
213.0,-303.0,883.0,12:30:57.155674
-109.0,-381.0,1061.0,12:30:57.165172
150.0,-384.0,1054.0,12:30:57.175563
4.0,-527.0,1019.0,12:30:57.185008
57.0,-533.0,1198.0,12:30:57.195516
51.0,-361.0,738.0,12:30:57.204844
94.0,-620.0,1140.0,12:30:57.215241
255.0,-598.0,724.0,12:30:57.224541
183.0,-502.0,726.0,12:30:57.235086
34.0,-195.0,602.0,12:30:57.244367
215.0,-480.0,1389.0,12:30:57.254801
36.0,-556.0,865.0,12:30:57.264021
104.0,-153.0,439.0,12:30:57.274531
191.0,-785.0,1523.0,12:30:57.283782
138.0,-468.0,1201.0,12:30:57.294241
244.0,-375.0,528.0,12:30:57.303539
107.0,-365.0,773.0,12:30:57.312977
292.0,-406.0,1074.0,12:30:57.323489
192.0,-732.0,1148.0,12:30:57.332867
-56.0,-380.0,379.0,12:30:57.343312
123.0,-420.0,1051.0,12:30:57.352805
183.0,-626.0,1383.0,12:30:57.363239
134.0,-363.0,330.0,12:30:57.372540
-130.0,-409.0,1135.0,12:30:57.381973
-9.0,-673.0,1396.0,12:30:57.392370
148.0,-453.0,671.0,12:30:57.401786
85.0,-510.0,945.0,12:30:57.412195
-83.0,-280.0,785.0,12:30:57.421550
-27.0,-492.0,1054.0,12:30:57.431981
143.0,-200.0,726.0,12:30:57.441371
9.0,-414.0,940.0,12:30:57.451842
105.0,-523.0,1028.0,12:30:57.461270
-78.0,-630.0,1171.0,12:30:57.471788
321.0,-452.0,766.0,12:30:57.481126
208.0,-647.0,801.0,12:30:57.490553
-45.0,-513.0,1038.0,12:30:57.500777
89.0,-687.0,852.0,12:30:57.510395
141.0,-607.0,871.0,12:30:57.520874
51.0,-623.0,797.0,12:30:57.530149
78.0,-678.0,845.0,12:30:57.540720
-47.0,-311.0,602.0,12:30:57.550059
8.0,-822.0,1689.0,12:30:57.560607
45.0,-648.0,744.0,12:30:57.569852
-4.0,-486.0,448.0,12:30:57.579193
-122.0,-427.0,1007.0,12:30:57.589757
138.0,-699.0,1112.0,12:30:57.599187
146.0,-361.0,791.0,12:30:57.609671
63.0,-364.0,825.0,12:30:57.619023
31.0,-594.0,849.0,12:30:57.629600
-133.0,-444.0,1090.0,12:30:57.638887
-70.0,-405.0,999.0,12:30:57.649389
97.0,-624.0,960.0,12:30:57.658705
54.0,-568.0,1186.0,12:30:57.668096
-50.0,-383.0,730.0,12:30:57.678686
82.0,-501.0,711.0,12:30:57.688027
116.0,-393.0,1026.0,12:30:57.698600
47.0,-442.0,1013.0,12:30:57.707986
28.0,-405.0,645.0,12:30:57.717340
19.0,-425.0,1107.0,12:30:57.727856
-11.0,-549.0,1249.0,12:30:57.737101
204.0,-474.0,752.0,12:30:57.747623
115.0,-414.0,607.0,12:30:57.756848
131.0,-564.0,1152.0,12:30:57.767586
27.0,-541.0,888.0,12:30:57.776878
199.0,-319.0,472.0,12:30:57.786258
24.0,-712.0,1396.0,12:30:57.796911
-72.0,-499.0,1026.0,12:30:57.806382
114.0,-527.0,725.0,12:30:57.816904
34.0,-542.0,841.0,12:30:57.826341
22.0,-425.0,1041.0,12:30:57.835741
67.0,-415.0,921.0,12:30:57.846196
23.0,-281.0,494.0,12:30:57.855494
-17.0,-509.0,1306.0,12:30:57.865906
-10.0,-557.0,1023.0,12:30:57.875350
-108.0,-424.0,951.0,12:30:57.885730
36.0,-560.0,1033.0,12:30:57.898618
-41.0,-571.0,1335.0,12:30:57.906511
152.0,-313.0,655.0,12:30:57.914624
112.0,-675.0,1150.0,12:30:57.925208
23.0,-495.0,835.0,12:30:57.934535
-121.0,-546.0,783.0,12:30:57.944939
133.0,-430.0,733.0,12:30:57.954261
-33.0,-351.0,883.0,12:30:57.964685
148.0,-551.0,951.0,12:30:57.974065
30.0,-447.0,978.0,12:30:57.983400
71.0,-658.0,1457.0,12:30:57.994074
151.0,-736.0,984.0,12:30:58.003404
24.0,-457.0,338.0,12:30:58.013848
22.0,-357.0,843.0,12:30:58.023123
-57.0,-202.0,852.0,12:30:58.033629
-19.0,-619.0,862.0,12:30:58.042981
-36.0,-429.0,845.0,12:30:58.053422
-69.0,-660.0,1316.0,12:30:58.062704
157.0,-608.0,967.0,12:30:58.073178
195.0,-448.0,497.0,12:30:58.082431
128.0,-374.0,667.0,12:30:58.092933
123.0,-529.0,1213.0,12:30:58.102395
-162.0,-495.0,983.0,12:30:58.111768
114.0,-573.0,885.0,12:30:58.122268
136.0,-488.0,927.0,12:30:58.131526
53.0,-679.0,1280.0,12:30:58.142034
-47.0,-437.0,749.0,12:30:58.151314
180.0,-532.0,640.0,12:30:58.161865
-43.0,-516.0,858.0,12:30:58.171135
35.0,-465.0,963.0,12:30:58.180710
-128.0,-426.0,943.0,12:30:58.191137
-46.0,-671.0,981.0,12:30:58.200584
129.0,-478.0,704.0,12:30:58.211031
-128.0,-580.0,1049.0,12:30:58.220590
-13.0,-345.0,1031.0,12:30:58.231046
-42.0,-456.0,784.0,12:30:58.240344
99.0,-586.0,689.0,12:30:58.249843
139.0,-290.0,1073.0,12:30:58.260235
-5.0,-600.0,1220.0,12:30:58.269671
214.0,-640.0,750.0,12:30:58.280192
15.0,-549.0,810.0,12:30:58.289559
-9.0,-653.0,1253.0,12:30:58.300057
169.0,-628.0,1024.0,12:30:58.309536
-15.0,-448.0,562.0,12:30:58.318887
-177.0,-458.0,843.0,12:30:58.329467
10.0,-485.0,945.0,12:30:58.338764
-30.0,-467.0,1097.0,12:30:58.349375
38.0,-719.0,1065.0,12:30:58.358722
1.0,-338.0,509.0,12:30:58.368034
99.0,-550.0,994.0,12:30:58.378597
-47.0,-357.0,848.0,12:30:58.387839
-26.0,-535.0,1218.0,12:30:58.398393
28.0,-553.0,780.0,12:30:58.407714
90.0,-367.0,365.0,12:30:58.418202
114.0,-272.0,512.0,12:30:58.427584
-136.0,-30.0,466.0,12:30:58.438103
33.0,184.0,699.0,12:30:58.447471
-318.0,-1190.0,2047.0,12:30:58.456722
35.0,-1014.0,427.0,12:30:58.476459
396.0,-680.0,972.0,12:30:58.486918
342.0,-658.0,1587.0,12:30:58.496242
29.0,-224.0,13.0,12:30:58.506717
86.0,140.0,-387.0,12:30:58.515970
-105.0,-343.0,823.0,12:30:58.526412
-97.0,-71.0,643.0,12:30:58.535738
-154.0,58.0,535.0,12:30:58.546390
-75.0,-275.0,1141.0,12:30:58.555655
264.0,-464.0,1491.0,12:30:58.566191
103.0,-480.0,1211.0,12:30:58.575520
306.0,-414.0,679.0,12:30:58.584906
301.0,-469.0,1070.0,12:30:58.595357
276.0,-312.0,822.0,12:30:58.604669
38.0,-326.0,817.0,12:30:58.615230
45.0,-195.0,749.0,12:30:58.624600
-19.0,-581.0,1187.0,12:30:58.635137
-73.0,-645.0,994.0,12:30:58.644502
-16.0,-647.0,651.0,12:30:58.655032
-18.0,-794.0,1334.0,12:30:58.664326
276.0,-888.0,1382.0,12:30:58.673617
350.0,-666.0,519.0,12:30:58.684067
125.0,-732.0,849.0,12:30:58.693491
148.0,-461.0,1033.0,12:30:58.703882
-42.0,-585.0,1073.0,12:30:58.713996
104.0,-476.0,661.0,12:30:58.723332
24.0,-528.0,919.0,12:30:58.733868
-28.0,-687.0,1064.0,12:30:58.743288
89.0,-506.0,575.0,12:30:58.752576
51.0,-351.0,574.0,12:30:58.763208
-5.0,-703.0,1019.0,12:30:58.772543
40.0,-707.0,1193.0,12:30:58.783112
-54.0,-153.0,781.0,12:30:58.792477
-167.0,250.0,1007.0,12:30:58.801814
-191.0,-303.0,1626.0,12:30:58.812413
-76.0,-458.0,796.0,12:30:58.821776
26.0,-378.0,494.0,12:30:58.832259
179.0,-611.0,1121.0,12:30:58.841514
-43.0,-751.0,1155.0,12:30:58.852010
-10.0,-762.0,797.0,12:30:58.861369
93.0,-867.0,621.0,12:30:58.871918
-71.0,-780.0,771.0,12:30:58.881208
327.0,-959.0,923.0,12:30:58.890787
-7.0,-530.0,642.0,12:30:58.901193
-59.0,-583.0,771.0,12:30:58.910612
65.0,-720.0,851.0,12:30:58.921150
-54.0,-624.0,470.0,12:30:58.930569
-74.0,-434.0,655.0,12:30:58.939885
-46.0,-371.0,997.0,12:30:58.950270
28.0,-836.0,1469.0,12:30:58.959690
-138.0,-444.0,584.0,12:30:58.970087
6.0,-398.0,864.0,12:30:58.979497
121.0,-372.0,1303.0,12:30:58.989920
-28.0,-381.0,1259.0,12:30:58.999348
-113.0,-170.0,335.0,12:30:59.009781
29.0,-623.0,1169.0,12:30:59.019334
-128.0,-155.0,923.0,12:30:59.029731
155.0,-725.0,1442.0,12:30:59.039104
-141.0,-527.0,812.0,12:30:59.048575
-88.0,-435.0,966.0,12:30:59.059062
39.0,-476.0,1400.0,12:30:59.068504
166.0,-562.0,1091.0,12:30:59.078918
31.0,-349.0,676.0,12:30:59.088203
124.0,-495.0,744.0,12:30:59.106033
66.0,-207.0,542.0,12:30:59.110065
-109.0,-391.0,1263.0,12:30:59.118282
116.0,-477.0,733.0,12:30:59.127636
60.0,-376.0,477.0,12:30:59.138144
80.0,-205.0,617.0,12:30:59.147479
95.0,-624.0,1473.0,12:30:59.156903
147.0,-554.0,1204.0,12:30:59.167389
90.0,-784.0,712.0,12:30:59.176757
291.0,-434.0,529.0,12:30:59.187302
85.0,-395.0,1020.0,12:30:59.196623
107.0,-517.0,1319.0,12:30:59.207091
131.0,-512.0,1148.0,12:30:59.216380
72.0,-622.0,585.0,12:30:59.226894
152.0,-611.0,584.0,12:30:59.236277
9.0,-507.0,1246.0,12:30:59.245647
16.0,-388.0,969.0,12:30:59.256142
199.0,-467.0,651.0,12:30:59.265488
15.0,-553.0,1059.0,12:30:59.275894
19.0,-638.0,1334.0,12:30:59.285269
109.0,-600.0,1209.0,12:30:59.295771
-151.0,-321.0,372.0,12:30:59.305170
-63.0,-352.0,1114.0,12:30:59.314617
61.0,-540.0,1051.0,12:30:59.325092
-125.0,-406.0,698.0,12:30:59.334487
-76.0,-739.0,1164.0,12:30:59.345033
102.0,-654.0,708.0,12:30:59.354402
-91.0,-515.0,653.0,12:30:59.364843
122.0,-676.0,1013.0,12:30:59.374278
36.0,-483.0,736.0,12:30:59.383627
-63.0,-469.0,1135.0,12:30:59.394099
-27.0,-644.0,1050.0,12:30:59.403406
103.0,-426.0,641.0,12:30:59.414068
30.0,-318.0,751.0,12:30:59.423396
196.0,-526.0,917.0,12:30:59.433777
-88.0,-372.0,729.0,12:30:59.443236
32.0,-490.0,908.0,12:30:59.462908
71.0,-613.0,903.0,12:30:59.473413
-83.0,-381.0,680.0,12:30:59.482747
-123.0,-346.0,650.0,12:30:59.492008
-127.0,-579.0,1196.0,12:30:59.502460
147.0,-455.0,811.0,12:30:59.511829
-46.0,-349.0,489.0,12:30:59.522356
-14.0,-659.0,1420.0,12:30:59.531813
-318.0,-777.0,2047.0,12:30:59.542295
323.0,-1283.0,1287.0,12:30:59.551761
119.0,-687.0,15.0,12:30:59.561009
242.0,-1055.0,1133.0,12:30:59.571473
-108.0,-486.0,944.0,12:30:59.581849
-126.0,-455.0,396.0,12:30:59.591201
-244.0,-171.0,387.0,12:30:59.600725
-165.0,-315.0,401.0,12:30:59.611191
-143.0,-167.0,735.0,12:30:59.620606
-168.0,74.0,752.0,12:30:59.631050
-120.0,21.0,437.0,12:30:59.640369
78.0,166.0,511.0,12:30:59.650730
58.0,-727.0,2047.0,12:30:59.660094
180.0,-591.0,257.0,12:30:59.679641
356.0,-516.0,1018.0,12:30:59.690120
326.0,-573.0,1045.0,12:30:59.699593
260.0,-255.0,631.0,12:30:59.709964
19.0,-462.0,1056.0,12:30:59.719443
-119.0,-667.0,1019.0,12:30:59.728764
252.0,-653.0,606.0,12:30:59.739397
62.0,-785.0,993.0,12:30:59.748772
179.0,-492.0,853.0,12:30:59.759210
56.0,-592.0,1096.0,12:30:59.768796
106.0,-388.0,613.0,12:30:59.778056
310.0,-327.0,352.0,12:30:59.788664
-74.0,-320.0,958.0,12:30:59.797990
109.0,-578.0,1571.0,12:30:59.808651
140.0,-535.0,848.0,12:30:59.817937
54.0,-239.0,202.0,12:30:59.827334
210.0,-486.0,1092.0,12:30:59.837877
88.0,-534.0,970.0,12:30:59.847295
-3.0,-247.0,550.0,12:30:59.857756
-82.0,-342.0,1651.0,12:30:59.867051
-36.0,-499.0,1853.0,12:30:59.877518
41.0,-532.0,873.0,12:30:59.886845
-23.0,-425.0,571.0,12:30:59.897382
109.0,-613.0,1305.0,12:30:59.907326
115.0,-492.0,1136.0,12:30:59.916787
123.0,-595.0,444.0,12:30:59.926344
32.0,-755.0,496.0,12:30:59.936745
150.0,-773.0,779.0,12:30:59.946094
-154.0,-363.0,879.0,12:30:59.956499
-137.0,-596.0,708.0,12:30:59.965881
112.0,-773.0,688.0,12:30:59.976203
-36.0,-625.0,868.0,12:30:59.985697
-34.0,-203.0,1044.0,12:30:59.995219
-21.0,-318.0,1334.0,12:31:00.005857
-19.0,-397.0,633.0,12:31:00.015346
99.0,-262.0,672.0,12:31:00.024810
244.0,-179.0,1247.0,12:31:00.035114
-245.0,-261.0,1307.0,12:31:00.044614
123.0,-548.0,1109.0,12:31:00.054281
77.0,-499.0,524.0,12:31:00.063966
24.0,-781.0,1098.0,12:31:00.074392
13.0,-471.0,752.0,12:31:00.083705
43.0,-341.0,930.0,12:31:00.094252
-114.0,-553.0,948.0,12:31:00.103561
103.0,-537.0,376.0,12:31:00.114102
-249.0,-238.0,729.0,12:31:00.123441
-51.0,-525.0,1268.0,12:31:00.133975
-107.0,-324.0,879.0,12:31:00.143279
-63.0,-668.0,1018.0,12:31:00.153691
30.0,-729.0,1198.0,12:31:00.163092
63.0,-613.0,750.0,12:31:00.173434
99.0,-589.0,973.0,12:31:00.182832
2.0,-550.0,1169.0,12:31:00.192191
-34.0,-611.0,920.0,12:31:00.202820
46.0,-446.0,927.0,12:31:00.212190
40.0,-624.0,1292.0,12:31:00.221685
195.0,-620.0,867.0,12:31:00.233063
156.0,-618.0,678.0,12:31:00.244228
151.0,-453.0,856.0,12:31:00.253169
98.0,-530.0,984.0,12:31:00.264332
165.0,-429.0,787.0,12:31:00.275245
-31.0,-456.0,784.0,12:31:00.282575
-52.0,-228.0,817.0,12:31:00.291251
-27.0,-442.0,1215.0,12:31:00.304403
124.0,-349.0,563.0,12:31:00.320072
-117.0,-431.0,1006.0,12:31:00.330698
169.0,-469.0,1166.0,12:31:00.340100
-3.0,-579.0,1051.0,12:31:00.350605
-39.0,-342.0,495.0,12:31:00.359953
-62.0,-534.0,911.0,12:31:00.370416
21.0,-488.0,1004.0,12:31:00.379796
38.0,-460.0,763.0,12:31:00.390279
17.0,-766.0,992.0,12:31:00.399734
72.0,-529.0,942.0,12:31:00.409034
89.0,-704.0,1070.0,12:31:00.419561
91.0,-492.0,703.0,12:31:00.428871
239.0,-839.0,1307.0,12:31:00.439543
