97.0,-1291.0,1176.0,12:32:08.746243
-158.0,-123.0,468.0,12:32:08.755488
90.0,-452.0,1630.0,12:32:08.765934
204.0,-432.0,1370.0,12:32:08.775258
-244.0,-160.0,475.0,12:32:08.784718
198.0,-280.0,187.0,12:32:08.795290
96.0,-409.0,1370.0,12:32:08.804696
175.0,-255.0,1289.0,12:32:08.815278
16.0,-344.0,712.0,12:32:08.824601
1.0,-592.0,1071.0,12:32:08.834064
134.0,-526.0,498.0,12:32:08.844520
99.0,-550.0,1198.0,12:32:08.853737
16.0,-960.0,1623.0,12:32:08.864344
254.0,-759.0,637.0,12:32:08.873604
105.0,-553.0,-132.0,12:32:08.883283
67.0,-300.0,198.0,12:32:08.893579
188.0,-217.0,50.0,12:32:08.904015
13.0,31.0,-9.0,12:32:08.913434
-110.0,-1474.0,2047.0,12:32:08.922777
306.0,-1008.0,1732.0,12:32:08.933355
210.0,342.0,-601.0,12:32:08.942682
-52.0,-62.0,1716.0,12:32:08.953194
164.0,-1247.0,2047.0,12:32:08.962543
614.0,-767.0,72.0,12:32:08.973060
-203.0,-30.0,-266.0,12:32:08.982318
-131.0,-257.0,1198.0,12:32:08.991858
201.0,-253.0,954.0,12:32:09.002355
-388.0,-30.0,274.0,12:32:09.011750
44.0,-913.0,903.0,12:32:09.022205
-34.0,-657.0,792.0,12:32:09.031557
-357.0,-170.0,1085.0,12:32:09.042104
-268.0,-243.0,1342.0,12:32:09.051446
-142.0,-280.0,822.0,12:32:09.060760
-92.0,-180.0,794.0,12:32:09.071278
-50.0,-165.0,983.0,12:32:09.080674
-128.0,-178.0,1427.0,12:32:09.091131
-39.0,-424.0,1390.0,12:32:09.100569
28.0,-682.0,817.0,12:32:09.111071
-13.0,-643.0,853.0,12:32:09.120509
120.0,-580.0,997.0,12:32:09.130951
-49.0,-620.0,1281.0,12:32:09.140246
148.0,-709.0,710.0,12:32:09.149590
15.0,-649.0,648.0,12:32:09.160107
52.0,-605.0,793.0,12:32:09.169449
151.0,-567.0,1025.0,12:32:09.179926
-37.0,-619.0,1074.0,12:32:09.189331
-88.0,-790.0,1167.0,12:32:09.199822
234.0,-821.0,844.0,12:32:09.209143
-42.0,-706.0,541.0,12:32:09.219641
75.0,-547.0,941.0,12:32:09.228981
47.0,-550.0,1139.0,12:32:09.238314
44.0,-416.0,614.0,12:32:09.248722
-44.0,-657.0,527.0,12:32:09.258024
-92.0,-667.0,1104.0,12:32:09.268581
-36.0,-407.0,1135.0,12:32:09.277999
-13.0,-224.0,1377.0,12:32:09.288528
-179.0,-518.0,1086.0,12:32:09.297880
80.0,-593.0,705.0,12:32:09.308309
209.0,-565.0,606.0,12:32:09.317623
54.0,-736.0,1189.0,12:32:09.328025
139.0,-569.0,1101.0,12:32:09.337381
-6.0,-316.0,574.0,12:32:09.347799
-42.0,-578.0,665.0,12:32:09.357206
88.0,-428.0,774.0,12:32:09.367597
-38.0,-284.0,534.0,12:32:09.376862
21.0,-594.0,1276.0,12:32:09.386395
75.0,-834.0,1332.0,12:32:09.396941
221.0,-786.0,855.0,12:32:09.406288
245.0,-409.0,488.0,12:32:09.416793
101.0,-506.0,674.0,12:32:09.426053
204.0,-496.0,927.0,12:32:09.436543
3.0,-591.0,1001.0,12:32:09.445812
-45.0,-648.0,940.0,12:32:09.456367
159.0,-570.0,1165.0,12:32:09.465753
-91.0,-545.0,1112.0,12:32:09.475275
85.0,-652.0,1199.0,12:32:09.485692
304.0,-291.0,710.0,12:32:09.495213
-4.0,-468.0,1064.0,12:32:09.505601
7.0,-326.0,1081.0,12:32:09.515025
8.0,-321.0,1058.0,12:32:09.525401
-24.0,-272.0,938.0,12:32:09.534714
87.0,-315.0,1023.0,12:32:09.544072
-49.0,-512.0,823.0,12:32:09.554559
-97.0,-234.0,900.0,12:32:09.563905
138.0,-308.0,1065.0,12:32:09.574505
-67.0,-501.0,1153.0,12:32:09.583783
-211.0,-747.0,1423.0,12:32:09.594333
263.0,-397.0,370.0,12:32:09.603582
-128.0,-568.0,980.0,12:32:09.614101
90.0,-401.0,1004.0,12:32:09.623377
166.0,-476.0,602.0,12:32:09.633963
-67.0,-420.0,582.0,12:32:09.643232
211.0,-699.0,1201.0,12:32:09.652568
-240.0,-738.0,1092.0,12:32:09.663015
224.0,-866.0,732.0,12:32:09.672390
216.0,-536.0,737.0,12:32:09.688479
58.0,-659.0,910.0,12:32:09.692163
165.0,-403.0,862.0,12:32:09.702670
19.0,-438.0,833.0,12:32:09.711999
-83.0,-459.0,1082.0,12:32:09.722542
168.0,-414.0,727.0,12:32:09.731855
-176.0,-583.0,994.0,12:32:09.742307
166.0,-735.0,1274.0,12:32:09.751640
-36.0,-531.0,895.0,12:32:09.762085
-94.0,-436.0,685.0,12:32:09.771413
175.0,-486.0,984.0,12:32:09.781865
-85.0,-631.0,1201.0,12:32:09.791110
-82.0,-416.0,438.0,12:32:09.800535
-80.0,-468.0,807.0,12:32:09.810947
-175.0,-309.0,939.0,12:32:09.820273
58.0,-499.0,993.0,12:32:09.830778
-168.0,-372.0,853.0,12:32:09.840172
133.0,-501.0,849.0,12:32:09.850694
-94.0,-552.0,1207.0,12:32:09.860018
-25.0,-328.0,705.0,12:32:09.870450
28.0,-516.0,1100.0,12:32:09.879823
208.0,-446.0,667.0,12:32:09.890236
13.0,-255.0,602.0,12:32:09.899694
156.0,-271.0,1024.0,12:32:09.908993
83.0,-732.0,1661.0,12:32:09.919575
143.0,-839.0,1157.0,12:32:09.928903
180.0,-820.0,809.0,12:32:09.939545
227.0,-444.0,439.0,12:32:09.948910
-22.0,-459.0,1223.0,12:32:09.958368
-46.0,-426.0,892.0,12:32:09.968769
-24.0,-470.0,421.0,12:32:09.978172
109.0,-386.0,455.0,12:32:09.988698
-41.0,-385.0,1242.0,12:32:09.998074
26.0,-449.0,1373.0,12:32:10.008583
130.0,-504.0,1069.0,12:32:10.017865
155.0,-485.0,473.0,12:32:10.028312
-109.0,-380.0,887.0,12:32:10.037670
229.0,-268.0,1227.0,12:32:10.048086
-186.0,-385.0,607.0,12:32:10.057581
219.0,-493.0,763.0,12:32:10.067011
38.0,-460.0,930.0,12:32:10.077487
77.0,-714.0,1318.0,12:32:10.091418
27.0,-600.0,1033.0,12:32:10.097338
52.0,-670.0,1049.0,12:32:10.106598
87.0,-611.0,740.0,12:32:10.117098
163.0,-447.0,544.0,12:32:10.126423
-54.0,-518.0,832.0,12:32:10.136907
79.0,-252.0,573.0,12:32:10.146321
-90.0,-453.0,988.0,12:32:10.155687
55.0,-656.0,1093.0,12:32:10.166184
-100.0,-490.0,1023.0,12:32:10.175510
-111.0,-347.0,945.0,12:32:10.185913
65.0,-506.0,1429.0,12:32:10.195364
52.0,-556.0,774.0,12:32:10.205723
218.0,-553.0,836.0,12:32:10.215108
89.0,-507.0,663.0,12:32:10.225525
-150.0,-407.0,974.0,12:32:10.234898
111.0,-330.0,986.0,12:32:10.245321
-199.0,-140.0,1005.0,12:32:10.254780
-77.0,-628.0,1174.0,12:32:10.264118
-19.0,-189.0,549.0,12:32:10.274651
-33.0,-358.0,1369.0,12:32:10.284060
167.0,-764.0,1470.0,12:32:10.294494
95.0,-515.0,601.0,12:32:10.303779
261.0,-517.0,418.0,12:32:10.314223
-18.0,-571.0,1044.0,12:32:10.323514
31.0,-489.0,891.0,12:32:10.334011
-14.0,-619.0,953.0,12:32:10.343324
-135.0,-146.0,374.0,12:32:10.352847
-174.0,-611.0,1185.0,12:32:10.363345
24.0,-886.0,1461.0,12:32:10.372957
14.0,-539.0,409.0,12:32:10.382303
205.0,-347.0,690.0,12:32:10.392805
96.0,-777.0,1441.0,12:32:10.402105
69.0,-249.0,345.0,12:32:10.412562
-92.0,-295.0,766.0,12:32:10.422052
-41.0,-718.0,1563.0,12:32:10.432524
93.0,-634.0,795.0,12:32:10.441898
-217.0,-676.0,917.0,12:32:10.452435
91.0,-807.0,1148.0,12:32:10.461901
-54.0,-498.0,629.0,12:32:10.471154
138.0,-477.0,594.0,12:32:10.481757
152.0,-427.0,846.0,12:32:10.491029
-33.0,-630.0,1237.0,12:32:10.501545
-76.0,-390.0,606.0,12:32:10.510917
-295.0,-730.0,1143.0,12:32:10.521408
-95.0,-471.0,1282.0,12:32:10.530774
-179.0,-619.0,785.0,12:32:10.540222
-131.0,-377.0,148.0,12:32:10.550722
56.0,-545.0,1254.0,12:32:10.560049
-82.0,-808.0,1520.0,12:32:10.570563
-73.0,-452.0,304.0,12:32:10.580048
-59.0,-302.0,106.0,12:32:10.590551
-185.0,-797.0,1930.0,12:32:10.599867
40.0,-546.0,1117.0,12:32:10.609224
44.0,-665.0,534.0,12:32:10.620754
-218.0,-295.0,698.0,12:32:10.629426
57.0,-670.0,1288.0,12:32:10.638728
30.0,-409.0,672.0,12:32:10.649316
301.0,-496.0,858.0,12:32:10.658704
-149.0,-576.0,1339.0,12:32:10.669093
100.0,-522.0,834.0,12:32:10.678475
129.0,-80.0,319.0,12:32:10.688866
176.0,-305.0,1176.0,12:32:10.698200
-1.0,-451.0,1452.0,12:32:10.708647
176.0,-354.0,635.0,12:32:10.717939
-83.0,-524.0,588.0,12:32:10.728582
164.0,-320.0,653.0,12:32:10.738026
73.0,-399.0,1398.0,12:32:10.747409
-111.0,-283.0,1134.0,12:32:10.757858
-104.0,-432.0,681.0,12:32:10.767124
73.0,-401.0,781.0,12:32:10.777601
88.0,-302.0,1002.0,12:32:10.786910
2.0,-811.0,2047.0,12:32:10.797360
103.0,-553.0,485.0,12:32:10.806661
125.0,-744.0,496.0,12:32:10.817124
28.0,-433.0,1177.0,12:32:10.826424
161.0,-607.0,1764.0,12:32:10.836859
162.0,-498.0,354.0,12:32:10.846271
124.0,-407.0,279.0,12:32:10.856746
194.0,-438.0,1127.0,12:32:10.866208
20.0,-403.0,1110.0,12:32:10.875553
42.0,-436.0,859.0,12:32:10.892077
49.0,-753.0,1283.0,12:32:10.895864
140.0,-582.0,634.0,12:32:10.905273
-24.0,-387.0,786.0,12:32:10.915842
8.0,-519.0,1270.0,12:32:10.925358
37.0,-623.0,946.0,12:32:10.945043
14.0,-532.0,131.0,12:32:10.954423
142.0,-394.0,958.0,12:32:10.964807
-30.0,-442.0,1659.0,12:32:10.974120
121.0,-929.0,1386.0,12:32:10.984616
32.0,-411.0,141.0,12:32:10.994077
-21.0,-688.0,1023.0,12:32:11.004520
239.0,-646.0,956.0,12:32:11.014055
-85.0,-396.0,741.0,12:32:11.023338
-243.0,-555.0,1133.0,12:32:11.033865
-53.0,-464.0,694.0,12:32:11.043165
172.0,-751.0,552.0,12:32:11.053703
-137.0,-147.0,650.0,12:32:11.063040
-112.0,-540.0,1598.0,12:32:11.073661
-65.0,-676.0,1032.0,12:32:11.083006
280.0,-84.0,-91.0,12:32:11.093493
-12.0,-631.0,1103.0,12:32:11.102875
93.0,-529.0,1338.0,12:32:11.112249
-215.0,-254.0,591.0,12:32:11.122826
39.0,-377.0,1043.0,12:32:11.132169
180.0,-510.0,1130.0,12:32:11.142664
136.0,-575.0,805.0,12:32:11.152004
70.0,-339.0,669.0,12:32:11.162388
172.0,-519.0,1516.0,12:32:11.171797
281.0,-807.0,1412.0,12:32:11.182191
172.0,-661.0,648.0,12:32:11.191563
0.0,-805.0,739.0,12:32:11.201870
41.0,-382.0,885.0,12:32:11.211232
-51.0,-401.0,1436.0,12:32:11.220549
33.0,-533.0,635.0,12:32:11.231067
92.0,-240.0,171.0,12:32:11.240339
3.0,-263.0,943.0,12:32:11.250760
-91.0,-396.0,1218.0,12:32:11.260059
-36.0,-567.0,1280.0,12:32:11.270654
34.0,-448.0,554.0,12:32:11.280056
158.0,-690.0,1195.0,12:32:11.292855
21.0,-507.0,1002.0,12:32:11.300174
53.0,-523.0,1022.0,12:32:11.309541
47.0,-325.0,545.0,12:32:11.320028
113.0,-543.0,517.0,12:32:11.329568
35.0,-395.0,647.0,12:32:11.340037
78.0,-557.0,1100.0,12:32:11.349528
-127.0,-595.0,1343.0,12:32:11.358757
49.0,-581.0,872.0,12:32:11.369376
171.0,-936.0,1461.0,12:32:11.378782
24.0,-419.0,283.0,12:32:11.389226
67.0,-401.0,1098.0,12:32:11.398641
-153.0,-611.0,1195.0,12:32:11.408110
109.0,-323.0,662.0,12:32:11.418700
17.0,-309.0,391.0,12:32:11.428066
-87.0,-262.0,713.0,12:32:11.438597
-69.0,-423.0,1488.0,12:32:11.448103
68.0,-465.0,1389.0,12:32:11.457451
-140.0,-842.0,1342.0,12:32:11.467959
14.0,-537.0,573.0,12:32:11.477402
160.0,-56.0,133.0,12:32:11.487921
35.0,-382.0,1584.0,12:32:11.497152
61.0,-304.0,1590.0,12:32:11.506553
213.0,-675.0,719.0,12:32:11.516987
25.0,-350.0,223.0,12:32:11.526469
-85.0,-615.0,1297.0,12:32:11.536898
106.0,-728.0,1425.0,12:32:11.546427
-2.0,45.0,198.0,12:32:11.556803
101.0,-779.0,1145.0,12:32:11.566197
270.0,-769.0,659.0,12:32:11.576568
94.0,-309.0,574.0,12:32:11.585948
12.0,-458.0,1276.0,12:32:11.596400
170.0,-657.0,1471.0,12:32:11.605752
179.0,-391.0,37.0,12:32:11.615102
50.0,-392.0,1035.0,12:32:11.625583
311.0,-581.0,1502.0,12:32:11.634933
-3.0,-625.0,1010.0,12:32:11.645397
236.0,-318.0,0.0,12:32:11.654799
41.0,-659.0,978.0,12:32:11.665307
-192.0,-606.0,1304.0,12:32:11.674558
130.0,-470.0,941.0,12:32:11.685132
-179.0,-831.0,1874.0,12:32:11.694379
40.0,-776.0,702.0,12:32:11.704878
185.0,-454.0,96.0,12:32:11.714140
58.0,-394.0,1118.0,12:32:11.724586
-29.0,-335.0,1102.0,12:32:11.734129
-20.0,-513.0,670.0,12:32:11.743489
152.0,-623.0,499.0,12:32:11.754072
-143.0,-800.0,1305.0,12:32:11.763378
-208.0,-164.0,789.0,12:32:11.772841
0.0,-552.0,1426.0,12:32:11.783376
103.0,-434.0,646.0,12:32:11.792749
69.0,-774.0,868.0,12:32:11.803130
77.0,-502.0,633.0,12:32:11.812566
47.0,-640.0,1363.0,12:32:11.823002
-57.0,-575.0,1053.0,12:32:11.832282
-116.0,-740.0,1191.0,12:32:11.842795
190.0,-593.0,628.0,12:32:11.852236
-64.0,-378.0,664.0,12:32:11.862621
25.0,-258.0,393.0,12:32:11.872000
195.0,60.0,323.0,12:32:11.882339
77.0,-191.0,882.0,12:32:11.891839
-19.0,-397.0,1330.0,12:32:11.901173
-147.0,-643.0,1568.0,12:32:11.911750
-22.0,-818.0,1389.0,12:32:11.921177
91.0,-399.0,42.0,12:32:11.930663
32.0,-455.0,1104.0,12:32:11.941144
177.0,-365.0,1239.0,12:32:11.950638
-108.0,-467.0,776.0,12:32:11.961060
84.0,-422.0,529.0,12:32:11.970445
168.0,-1033.0,1405.0,12:32:11.980887
137.0,-551.0,726.0,12:32:11.990243
-225.0,-496.0,1174.0,12:32:12.000693
78.0,-371.0,826.0,12:32:12.010098
-53.0,-360.0,1054.0,12:32:12.019529
13.0,-485.0,1009.0,12:32:12.030006
354.0,-539.0,897.0,12:32:12.039234
43.0,-338.0,377.0,12:32:12.049819
192.0,-371.0,1087.0,12:32:12.059108
-79.0,-481.0,1622.0,12:32:12.069693
148.0,-511.0,954.0,12:32:12.079026
28.0,-437.0,87.0,12:32:12.094500
-33.0,-403.0,578.0,12:32:12.098553
-131.0,-631.0,1817.0,12:32:12.108979
6.0,-584.0,1031.0,12:32:12.118335
40.0,-641.0,308.0,12:32:12.128719
17.0,-528.0,893.0,12:32:12.138149
169.0,-359.0,1393.0,12:32:12.148632
-34.0,-604.0,1275.0,12:32:12.157956
1.0,-331.0,57.0,12:32:12.167324
-4.0,-474.0,1180.0,12:32:12.177865
57.0,-684.0,1272.0,12:32:12.187200
17.0,-755.0,803.0,12:32:12.197684
112.0,-635.0,617.0,12:32:12.206917
30.0,-732.0,687.0,12:32:12.217550
65.0,-589.0,1007.0,12:32:12.226747
-2.0,-125.0,1062.0,12:32:12.237215
-124.0,-416.0,1066.0,12:32:12.246601
192.0,-706.0,870.0,12:32:12.257105
133.0,-405.0,581.0,12:32:12.266443
175.0,-330.0,946.0,12:32:12.275880
-73.0,-444.0,1178.0,12:32:12.286326
-19.0,-484.0,1014.0,12:32:12.295792
207.0,-463.0,776.0,12:32:12.306290
219.0,-441.0,375.0,12:32:12.315885
6.0,-349.0,944.0,12:32:12.325348
-96.0,-426.0,1102.0,12:32:12.336031
-37.0,-412.0,1039.0,12:32:12.345288
106.0,-772.0,1204.0,12:32:12.355764
229.0,-686.0,1110.0,12:32:12.365203
129.0,-635.0,939.0,12:32:12.374558
7.0,-355.0,471.0,12:32:12.385104
99.0,-588.0,841.0,12:32:12.394496
120.0,-400.0,910.0,12:32:12.404926
-82.0,-705.0,1081.0,12:32:12.414422
90.0,-745.0,807.0,12:32:12.424822
144.0,-559.0,788.0,12:32:12.434169
58.0,-263.0,694.0,12:32:12.453699
0.0,-522.0,1005.0,12:32:12.464056
99.0,-619.0,1049.0,12:32:12.473401
36.0,-437.0,845.0,12:32:12.483866
-1.0,-790.0,1593.0,12:32:12.497439
-60.0,-458.0,829.0,12:32:12.503463
204.0,-268.0,321.0,12:32:12.512847
-167.0,-501.0,1226.0,12:32:12.523294
64.0,-425.0,784.0,12:32:12.532600
-72.0,-440.0,1033.0,12:32:12.543082
-105.0,-439.0,868.0,12:32:12.552374
63.0,-652.0,1248.0,12:32:12.561822
139.0,-518.0,922.0,12:32:12.572329
90.0,-349.0,746.0,12:32:12.581771
103.0,-541.0,903.0,12:32:12.592207
7.0,-583.0,809.0,12:32:12.601505
-122.0,-332.0,703.0,12:32:12.611919
-75.0,-611.0,1404.0,12:32:12.621333
15.0,-795.0,1156.0,12:32:12.631797
70.0,-503.0,295.0,12:32:12.641098
151.0,-638.0,904.0,12:32:12.651489
-71.0,-479.0,1064.0,12:32:12.660855
27.0,-410.0,847.0,12:32:12.671215
60.0,-125.0,478.0,12:32:12.680645
13.0,-221.0,903.0,12:32:12.691021
-46.0,-485.0,1328.0,12:32:12.700404
93.0,-395.0,856.0,12:32:12.710806
4.0,-500.0,1348.0,12:32:12.720077
232.0,-459.0,1037.0,12:32:12.730554
53.0,-642.0,1069.0,12:32:12.739895
156.0,-297.0,797.0,12:32:12.749183
121.0,-503.0,833.0,12:32:12.759910
173.0,-397.0,627.0,12:32:12.769181
4.0,-545.0,871.0,12:32:12.779804
38.0,-481.0,1044.0,12:32:12.789040
-61.0,-546.0,1315.0,12:32:12.799568
-4.0,-369.0,735.0,12:32:12.808816
164.0,-451.0,676.0,12:32:12.818329
229.0,-393.0,1084.0,12:32:12.828701
-29.0,-630.0,1190.0,12:32:12.838114
123.0,-738.0,848.0,12:32:12.848670
124.0,-437.0,719.0,12:32:12.858114
19.0,-311.0,664.0,12:32:12.868656
74.0,-386.0,932.0,12:32:12.878026
11.0,-638.0,1291.0,12:32:12.887443
192.0,-474.0,679.0,12:32:12.897981
-15.0,-673.0,1017.0,12:32:12.907328
53.0,-593.0,1000.0,12:32:12.917845
220.0,-570.0,969.0,12:32:12.927088
-48.0,-543.0,873.0,12:32:12.937581
76.0,-616.0,902.0,12:32:12.946889
153.0,-533.0,782.0,12:32:12.956310
28.0,-563.0,954.0,12:32:12.966815
-31.0,-619.0,919.0,12:32:12.976393
-66.0,-605.0,987.0,12:32:12.986915
110.0,-684.0,909.0,12:32:12.996413
-148.0,-510.0,742.0,12:32:13.005704
55.0,-486.0,763.0,12:32:13.016317
-59.0,-411.0,988.0,12:32:13.025619
57.0,-423.0,1111.0,12:32:13.036266
-77.0,-439.0,810.0,12:32:13.045591
-40.0,-382.0,717.0,12:32:13.054980
140.0,-502.0,1257.0,12:32:13.065403
-155.0,-586.0,1077.0,12:32:13.074748
177.0,-620.0,758.0,12:32:13.085281
-21.0,-462.0,503.0,12:32:13.094677
-86.0,-361.0,645.0,12:32:13.105206
-13.0,-509.0,1451.0,12:32:13.114581
-49.0,-686.0,1320.0,12:32:13.124980
104.0,-520.0,327.0,12:32:13.134343
-151.0,-685.0,1010.0,12:32:13.143658
-123.0,-590.0,1383.0,12:32:13.154162
81.0,-601.0,953.0,12:32:13.163429
-103.0,-501.0,534.0,12:32:13.174112
99.0,-312.0,484.0,12:32:13.183399
-109.0,-291.0,908.0,12:32:13.193926
-155.0,-435.0,1228.0,12:32:13.203241
54.0,-291.0,845.0,12:32:13.213762
-109.0,-598.0,1223.0,12:32:13.223027
124.0,-540.0,917.0,12:32:13.233502
82.0,-279.0,767.0,12:32:13.242840
42.0,-394.0,1026.0,12:32:13.252287
140.0,-400.0,1059.0,12:32:13.262667
71.0,-533.0,906.0,12:32:13.272111
50.0,-531.0,571.0,12:32:13.282569
166.0,-572.0,1092.0,12:32:13.297791
-55.0,-497.0,1213.0,12:32:13.301704
-70.0,-721.0,1101.0,12:32:13.312094
20.0,-616.0,518.0,12:32:13.321431
4.0,-560.0,777.0,12:32:13.331904
-241.0,-516.0,1224.0,12:32:13.341362
-90.0,-485.0,839.0,12:32:13.351897
-161.0,-402.0,785.0,12:32:13.361253
5.0,-640.0,701.0,12:32:13.370710
-173.0,-262.0,902.0,12:32:13.381248
71.0,-317.0,1006.0,12:32:13.390612
-168.0,-487.0,1048.0,12:32:13.401044
1.0,-481.0,665.0,12:32:13.410353
103.0,-404.0,825.0,12:32:13.420845
0.0,-600.0,1399.0,12:32:13.430224
73.0,-376.0,879.0,12:32:13.439574
100.0,-486.0,649.0,12:32:13.450048
35.0,-500.0,925.0,12:32:13.459553
135.0,-375.0,850.0,12:32:13.470092
31.0,-335.0,764.0,12:32:13.479583
311.0,-439.0,1059.0,12:32:13.488860
137.0,-712.0,1389.0,12:32:13.499544
198.0,-704.0,955.0,12:32:13.508808
84.0,-535.0,628.0,12:32:13.519386
60.0,-477.0,896.0,12:32:13.528776
86.0,-436.0,993.0,12:32:13.538147
-82.0,-275.0,634.0,12:32:13.548582
-53.0,-468.0,785.0,12:32:13.557935
81.0,-509.0,1119.0,12:32:13.568332
64.0,-717.0,1411.0,12:32:13.577710
59.0,-561.0,811.0,12:32:13.588128
-41.0,-408.0,656.0,12:32:13.597506
205.0,-560.0,852.0,12:32:13.607911
8.0,-375.0,703.0,12:32:13.617219
-8.0,-434.0,810.0,12:32:13.627675
-125.0,-518.0,1022.0,12:32:13.637001
66.0,-515.0,1095.0,12:32:13.647478
108.0,-659.0,1174.0,12:32:13.656930
4.0,-501.0,731.0,12:32:13.667443
102.0,-552.0,979.0,12:32:13.676736
237.0,-599.0,969.0,12:32:13.686107
41.0,-543.0,1060.0,12:32:13.702094
-13.0,-547.0,809.0,12:32:13.705761
51.0,-549.0,903.0,12:32:13.716280
34.0,-588.0,972.0,12:32:13.725586
77.0,-332.0,759.0,12:32:13.735994
62.0,-347.0,888.0,12:32:13.745369
155.0,-474.0,926.0,12:32:13.755749
94.0,-412.0,885.0,12:32:13.765151
-56.0,-626.0,1257.0,12:32:13.775535
147.0,-561.0,946.0,12:32:13.784923
51.0,-645.0,885.0,12:32:13.795335
124.0,-386.0,740.0,12:32:13.804738
25.0,-582.0,1302.0,12:32:13.815144
-12.0,-576.0,877.0,12:32:13.824657
10.0,-375.0,508.0,12:32:13.834028
0.0,-502.0,911.0,12:32:13.844489
-14.0,-452.0,966.0,12:32:13.854054
5.0,-533.0,1099.0,12:32:13.864590
45.0,-445.0,1101.0,12:32:13.874043
43.0,-644.0,1118.0,12:32:13.883381
181.0,-493.0,918.0,12:32:13.893813
-59.0,-426.0,990.0,12:32:13.903218
120.0,-430.0,916.0,12:32:13.913691
32.0,-586.0,1158.0,12:32:13.923032
97.0,-397.0,576.0,12:32:13.933492
162.0,-569.0,923.0,12:32:13.942940
54.0,-348.0,968.0,12:32:13.952324
196.0,-555.0,1231.0,12:32:13.962880
19.0,-445.0,847.0,12:32:13.972134
142.0,-425.0,658.0,12:32:13.982707
200.0,-545.0,1202.0,12:32:13.991937
87.0,-294.0,855.0,12:32:14.002406
118.0,-281.0,791.0,12:32:14.011762
-28.0,-434.0,1121.0,12:32:14.022248
8.0,-623.0,1101.0,12:32:14.031689
46.0,-479.0,701.0,12:32:14.041048
110.0,-442.0,809.0,12:32:14.051416
-27.0,-568.0,994.0,12:32:14.060853
135.0,-588.0,927.0,12:32:14.071241
-35.0,-452.0,736.0,12:32:14.080705
46.0,-415.0,690.0,12:32:14.091124
6.0,-628.0,1369.0,12:32:14.100544
73.0,-614.0,1173.0,12:32:14.111041
86.0,-729.0,797.0,12:32:14.120549
88.0,-530.0,521.0,12:32:14.130901
13.0,-500.0,1122.0,12:32:14.140269
-106.0,-681.0,1175.0,12:32:14.150766
103.0,-539.0,529.0,12:32:14.160076
73.0,-494.0,693.0,12:32:14.169412
-185.0,-518.0,1085.0,12:32:14.179934
32.0,-615.0,1067.0,12:32:14.189373
1.0,-459.0,832.0,12:32:14.199834
-76.0,-537.0,964.0,12:32:14.209094
-71.0,-629.0,1050.0,12:32:14.219692
-15.0,-398.0,823.0,12:32:14.228904
-115.0,-465.0,734.0,12:32:14.239524
-40.0,-378.0,923.0,12:32:14.248735
-170.0,-404.0,769.0,12:32:14.258113
-2.0,-555.0,1006.0,12:32:14.268683
-122.0,-508.0,1147.0,12:32:14.278075
1.0,-491.0,880.0,12:32:14.288580
-108.0,-559.0,976.0,12:32:14.298101
37.0,-578.0,1070.0,12:32:14.307461
112.0,-636.0,790.0,12:32:14.318008
94.0,-522.0,916.0,12:32:14.327432
-41.0,-532.0,767.0,12:32:14.338050
95.0,-398.0,603.0,12:32:14.347484
-160.0,-495.0,863.0,12:32:14.356843
-5.0,-690.0,1132.0,12:32:14.367438
22.0,-696.0,1260.0,12:32:14.376795
104.0,-561.0,652.0,12:32:14.386249
17.0,-475.0,603.0,12:32:14.396821
-143.0,-388.0,1000.0,12:32:14.406224
192.0,-459.0,770.0,12:32:14.416771
-4.0,-132.0,643.0,12:32:14.426046
-151.0,-538.0,1064.0,12:32:14.436604
-53.0,-317.0,995.0,12:32:14.445935
10.0,-630.0,1255.0,12:32:14.455384
-107.0,-370.0,858.0,12:32:14.465749
197.0,-741.0,1569.0,12:32:14.475166
-54.0,-600.0,1041.0,12:32:14.485533
224.0,-461.0,847.0,12:32:14.500537
72.0,-423.0,713.0,12:32:14.505543
-47.0,-349.0,817.0,12:32:14.514847
48.0,-305.0,683.0,12:32:14.525406
-137.0,-143.0,587.0,12:32:14.534707
-103.0,-371.0,857.0,12:32:14.544136
-56.0,-211.0,737.0,12:32:14.554551
-87.0,-760.0,2047.0,12:32:14.563877
128.0,-1069.0,1439.0,12:32:14.574271
212.0,-773.0,380.0,12:32:14.583611
303.0,-600.0,1022.0,12:32:14.594198
-26.0,-833.0,1565.0,12:32:14.603562
178.0,-342.0,223.0,12:32:14.614069
85.0,-447.0,276.0,12:32:14.623422
-52.0,-550.0,1178.0,12:32:14.633802
-29.0,-522.0,934.0,12:32:14.643101
-3.0,-146.0,106.0,12:32:14.653605
15.0,-546.0,1233.0,12:32:14.662997
11.0,-615.0,1351.0,12:32:14.672284
142.0,-577.0,956.0,12:32:14.682909
-55.0,-415.0,935.0,12:32:14.692224
157.0,-286.0,856.0,12:32:14.702817
123.0,-403.0,850.0,12:32:14.712105
187.0,-526.0,842.0,12:32:14.722558
-99.0,-303.0,688.0,12:32:14.731864
34.0,-596.0,1075.0,12:32:14.741329
196.0,-671.0,967.0,12:32:14.751924
7.0,-450.0,617.0,12:32:14.761267
30.0,-454.0,661.0,12:32:14.772042
-34.0,-445.0,1112.0,12:32:14.781413
16.0,-695.0,1254.0,12:32:14.790693
-41.0,-290.0,390.0,12:32:14.801322
0.0,-461.0,849.0,12:32:14.810714
