-3.0,-588.0,1489.0,12:33:29.425937
62.0,-739.0,1445.0,12:33:29.436329
140.0,-653.0,439.0,12:33:29.445684
60.0,-371.0,627.0,12:33:29.456172
133.0,-512.0,1139.0,12:33:29.465547
107.0,-262.0,737.0,12:33:29.476033
91.0,-235.0,644.0,12:33:29.485478
65.0,-697.0,1502.0,12:33:29.498442
97.0,-505.0,767.0,12:33:29.505588
-10.0,-316.0,772.0,12:33:29.514936
-2.0,-679.0,1160.0,12:33:29.525367
29.0,-447.0,689.0,12:33:29.534785
64.0,-657.0,1084.0,12:33:29.544115
-5.0,-492.0,773.0,12:33:29.554559
-30.0,-722.0,1138.0,12:33:29.563847
9.0,-893.0,930.0,12:33:29.574336
66.0,-276.0,60.0,12:33:29.583628
-185.0,-240.0,882.0,12:33:29.594105
-98.0,-868.0,1586.0,12:33:29.603419
127.0,-373.0,506.0,12:33:29.614103
-31.0,-403.0,666.0,12:33:29.623425
-16.0,-590.0,1436.0,12:33:29.632769
44.0,-555.0,1076.0,12:33:29.643289
-3.0,-230.0,801.0,12:33:29.652560
134.0,-532.0,1127.0,12:33:29.663041
30.0,-257.0,563.0,12:33:29.672306
188.0,-355.0,1098.0,12:33:29.682875
168.0,-448.0,1300.0,12:33:29.692197
-62.0,-406.0,764.0,12:33:29.702776
94.0,-459.0,936.0,12:33:29.712058
153.0,-700.0,1093.0,12:33:29.721492
62.0,-216.0,430.0,12:33:29.731920
-32.0,-189.0,1012.0,12:33:29.741203
98.0,-610.0,1256.0,12:33:29.751757
130.0,-492.0,799.0,12:33:29.761117
20.0,-607.0,942.0,12:33:29.771585
122.0,-572.0,941.0,12:33:29.780988
41.0,-767.0,1275.0,12:33:29.791375
171.0,-669.0,622.0,12:33:29.800837
156.0,-451.0,331.0,12:33:29.810136
-41.0,-586.0,1197.0,12:33:29.820636
178.0,-669.0,930.0,12:33:29.830126
192.0,-453.0,463.0,12:33:29.840618
-175.0,-407.0,1127.0,12:33:29.850043
35.0,-554.0,979.0,12:33:29.859477
136.0,-435.0,870.0,12:33:29.870147
-145.0,-415.0,1200.0,12:33:29.879564
-15.0,-396.0,1021.0,12:33:29.888938
216.0,-569.0,989.0,12:33:29.899465
91.0,-441.0,835.0,12:33:29.908833
30.0,-382.0,869.0,12:33:29.919219
65.0,-541.0,1100.0,12:33:29.928765
-38.0,-681.0,1242.0,12:33:29.939214
20.0,-596.0,642.0,12:33:29.948697
102.0,-646.0,929.0,12:33:29.957948
29.0,-609.0,1084.0,12:33:29.968452
-107.0,-415.0,814.0,12:33:29.977784
54.0,-546.0,548.0,12:33:29.988261
-36.0,-459.0,581.0,12:33:29.997581
-19.0,-712.0,1319.0,12:33:30.008057
-69.0,-231.0,870.0,12:33:30.017530
-42.0,-633.0,972.0,12:33:30.026884
-79.0,-737.0,987.0,12:33:30.037466
67.0,-464.0,737.0,12:33:30.046733
-13.0,-380.0,713.0,12:33:30.057223
4.0,-727.0,1200.0,12:33:30.066514
37.0,-386.0,445.0,12:33:30.076997
56.0,-335.0,762.0,12:33:30.086467
23.0,-709.0,1571.0,12:33:30.095811
30.0,-534.0,979.0,12:33:30.106258
-17.0,-424.0,695.0,12:33:30.115614
-50.0,-551.0,966.0,12:33:30.126034
-73.0,-586.0,1259.0,12:33:30.135438
66.0,-501.0,702.0,12:33:30.145796
-170.0,-298.0,633.0,12:33:30.155223
23.0,-657.0,1272.0,12:33:30.165682
-50.0,-391.0,893.0,12:33:30.175097
1.0,-258.0,620.0,12:33:30.184542
-117.0,-534.0,1392.0,12:33:30.194992
219.0,-539.0,888.0,12:33:30.204362
88.0,-341.0,433.0,12:33:30.214837
182.0,-452.0,899.0,12:33:30.224082
83.0,-346.0,1125.0,12:33:30.234493
87.0,-195.0,669.0,12:33:30.243943
102.0,-536.0,1081.0,12:33:30.254267
-6.0,-697.0,1340.0,12:33:30.263629
22.0,-384.0,673.0,12:33:30.274101
63.0,-547.0,1017.0,12:33:30.283424
183.0,-766.0,1217.0,12:33:30.300306
234.0,-630.0,521.0,12:33:30.304219
76.0,-389.0,559.0,12:33:30.313539
34.0,-660.0,1335.0,12:33:30.322940
33.0,-658.0,1089.0,12:33:30.332407
32.0,-296.0,186.0,12:33:30.342865
48.0,-404.0,1341.0,12:33:30.352185
-21.0,-633.0,1343.0,12:33:30.362598
-25.0,-413.0,519.0,12:33:30.372003
41.0,-581.0,1015.0,12:33:30.382461
-94.0,-444.0,1074.0,12:33:30.391806
62.0,-514.0,933.0,12:33:30.402259
75.0,-686.0,952.0,12:33:30.411805
-4.0,-403.0,617.0,12:33:30.421087
-7.0,-532.0,988.0,12:33:30.431631
-1.0,-585.0,1008.0,12:33:30.440971
-40.0,-410.0,537.0,12:33:30.451420
-42.0,-594.0,901.0,12:33:30.460730
-111.0,-518.0,1048.0,12:33:30.471199
22.0,-845.0,1090.0,12:33:30.480703
-98.0,-542.0,889.0,12:33:30.490038
-2.0,-450.0,687.0,12:33:30.500595
-10.0,-577.0,976.0,12:33:30.509889
68.0,-537.0,979.0,12:33:30.520389
-175.0,-77.0,651.0,12:33:30.529656
-100.0,-543.0,1118.0,12:33:30.540189
149.0,-496.0,639.0,12:33:30.549579
72.0,-272.0,919.0,12:33:30.558911
36.0,-473.0,1408.0,12:33:30.569462
117.0,-477.0,885.0,12:33:30.578778
100.0,-318.0,717.0,12:33:30.589193
116.0,-475.0,1251.0,12:33:30.598593
26.0,-431.0,905.0,12:33:30.608916
123.0,-367.0,918.0,12:33:30.618238
-10.0,-408.0,1134.0,12:33:30.628711
47.0,-535.0,971.0,12:33:30.638140
73.0,-438.0,468.0,12:33:30.648568
102.0,-693.0,1156.0,12:33:30.657878
121.0,-462.0,1151.0,12:33:30.668251
67.0,-371.0,771.0,12:33:30.677577
80.0,-413.0,558.0,12:33:30.688024
16.0,-507.0,986.0,12:33:30.701391
39.0,-471.0,998.0,12:33:30.707502
128.0,-490.0,874.0,12:33:30.716760
97.0,-429.0,819.0,12:33:30.727357
74.0,-544.0,998.0,12:33:30.736588
145.0,-680.0,995.0,12:33:30.747038
146.0,-497.0,871.0,12:33:30.756434
109.0,-451.0,667.0,12:33:30.765792
34.0,-509.0,1113.0,12:33:30.776336
55.0,-644.0,1185.0,12:33:30.785725
136.0,-519.0,673.0,12:33:30.796380
-25.0,-463.0,663.0,12:33:30.805793
61.0,-579.0,1291.0,12:33:30.815191
-26.0,-538.0,1155.0,12:33:30.825655
-7.0,-400.0,791.0,12:33:30.835107
-24.0,-583.0,1066.0,12:33:30.845563
38.0,-807.0,1056.0,12:33:30.854869
-76.0,-318.0,572.0,12:33:30.865322
80.0,-569.0,1066.0,12:33:30.874725
-70.0,-451.0,1160.0,12:33:30.884096
6.0,-429.0,550.0,12:33:30.894548
-29.0,-564.0,961.0,12:33:30.903967
21.0,-579.0,1176.0,12:33:30.914477
-8.0,-619.0,1152.0,12:33:30.923727
-94.0,-428.0,569.0,12:33:30.934260
160.0,-438.0,543.0,12:33:30.943540
-30.0,-561.0,1064.0,12:33:30.952978
61.0,-388.0,615.0,12:33:30.963521
154.0,-182.0,636.0,12:33:30.972911
190.0,-519.0,1358.0,12:33:30.983343
143.0,-489.0,971.0,12:33:30.992891
-66.0,-370.0,623.0,12:33:31.002236
104.0,-630.0,1408.0,12:33:31.012857
97.0,-556.0,1162.0,12:33:31.022187
20.0,-330.0,639.0,12:33:31.032698
115.0,-661.0,1037.0,12:33:31.041957
140.0,-518.0,696.0,12:33:31.052421
69.0,-584.0,1136.0,12:33:31.061765
54.0,-517.0,1125.0,12:33:31.072271
-6.0,-363.0,699.0,12:33:31.081511
-147.0,-538.0,945.0,12:33:31.091001
166.0,-589.0,1026.0,12:33:31.101422
19.0,-478.0,622.0,12:33:31.110840
-68.0,-155.0,678.0,12:33:31.121276
31.0,-424.0,1271.0,12:33:31.130674
-9.0,-556.0,1150.0,12:33:31.141117
49.0,-532.0,731.0,12:33:31.150600
-4.0,-514.0,949.0,12:33:31.160970
129.0,-658.0,1120.0,12:33:31.170333
68.0,-517.0,663.0,12:33:31.179675
48.0,-445.0,531.0,12:33:31.190292
57.0,-712.0,1220.0,12:33:31.199615
16.0,-579.0,955.0,12:33:31.210077
2.0,-621.0,864.0,12:33:31.219513
-7.0,-780.0,1243.0,12:33:31.228898
57.0,-504.0,780.0,12:33:31.239489
-27.0,-446.0,762.0,12:33:31.248980
24.0,-511.0,761.0,12:33:31.259558
161.0,-656.0,1029.0,12:33:31.268979
29.0,-345.0,577.0,12:33:31.278259
-133.0,-394.0,872.0,12:33:31.288790
-3.0,-459.0,979.0,12:33:31.298115
-41.0,-774.0,1368.0,12:33:31.307609
-80.0,-399.0,627.0,12:33:31.318125
48.0,-359.0,592.0,12:33:31.327554
-94.0,-696.0,1572.0,12:33:31.338040
5.0,-629.0,891.0,12:33:31.347467
45.0,-121.0,106.0,12:33:31.357888
-127.0,-821.0,1918.0,12:33:31.367191
68.0,-721.0,1115.0,12:33:31.377623
-65.0,-166.0,-79.0,12:33:31.387022
-52.0,-608.0,1109.0,12:33:31.396441
14.0,-788.0,1354.0,12:33:31.406954
-15.0,-137.0,345.0,12:33:31.416343
-187.0,-419.0,1550.0,12:33:31.426856
58.0,-632.0,1421.0,12:33:31.436142
221.0,-291.0,237.0,12:33:31.446560
-19.0,-512.0,721.0,12:33:31.455846
-42.0,-684.0,1233.0,12:33:31.465268
-3.0,-440.0,741.0,12:33:31.480605
-24.0,-191.0,761.0,12:33:31.485112
81.0,-646.0,818.0,12:33:31.507276
-19.0,-412.0,817.0,12:33:31.516822
92.0,-589.0,1421.0,12:33:31.526194
102.0,-477.0,908.0,12:33:31.538169
28.0,-433.0,507.0,12:33:31.546090
128.0,-605.0,940.0,12:33:31.554334
137.0,-428.0,709.0,12:33:31.564784
83.0,-294.0,846.0,12:33:31.574117
19.0,-469.0,1181.0,12:33:31.584469
39.0,-520.0,770.0,12:33:31.593841
2.0,-285.0,318.0,12:33:31.604235
23.0,-393.0,1271.0,12:33:31.613545
61.0,-529.0,1194.0,12:33:31.623996
91.0,-338.0,734.0,12:33:31.633363
89.0,-655.0,1330.0,12:33:31.642602
98.0,-697.0,1248.0,12:33:31.653078
37.0,-475.0,829.0,12:33:31.662346
-12.0,-463.0,762.0,12:33:31.672969
0.0,-729.0,1211.0,12:33:31.682364
68.0,-646.0,877.0,12:33:31.692944
-17.0,-373.0,403.0,12:33:31.702263
-22.0,-426.0,889.0,12:33:31.711839
2.0,-637.0,1298.0,12:33:31.722252
47.0,-481.0,800.0,12:33:31.731835
93.0,-207.0,500.0,12:33:31.742223
27.0,-251.0,1119.0,12:33:31.751688
59.0,-419.0,1177.0,12:33:31.760916
60.0,-451.0,707.0,12:33:31.771375
87.0,-571.0,964.0,12:33:31.780720
80.0,-558.0,1196.0,12:33:31.791257
3.0,-586.0,1096.0,12:33:31.800609
108.0,-611.0,644.0,12:33:31.811148
137.0,-542.0,474.0,12:33:31.820571
-22.0,-552.0,1083.0,12:33:31.829945
68.0,-498.0,1031.0,12:33:31.840364
-65.0,-520.0,900.0,12:33:31.849709
-39.0,-596.0,865.0,12:33:31.860181
177.0,-633.0,927.0,12:33:31.869639
28.0,-585.0,923.0,12:33:31.880049
47.0,-522.0,941.0,12:33:31.889547
56.0,-354.0,742.0,12:33:31.906677
35.0,-544.0,1117.0,12:33:31.909974
98.0,-615.0,903.0,12:33:31.919475
44.0,-481.0,838.0,12:33:31.928751
16.0,-549.0,1162.0,12:33:31.939172
-34.0,-534.0,1186.0,12:33:31.948508
-67.0,-419.0,676.0,12:33:31.957985
-31.0,-386.0,769.0,12:33:31.968437
5.0,-493.0,939.0,12:33:31.978760
-46.0,-522.0,827.0,12:33:31.988045
-58.0,-303.0,797.0,12:33:31.997586
-71.0,-368.0,880.0,12:33:32.008053
82.0,-441.0,901.0,12:33:32.017524
-62.0,-345.0,1057.0,12:33:32.027942
52.0,-478.0,1076.0,12:33:32.037445
46.0,-621.0,1326.0,12:33:32.046705
127.0,-535.0,646.0,12:33:32.057263
66.0,-434.0,594.0,12:33:32.066569
159.0,-351.0,842.0,12:33:32.077049
-5.0,-481.0,1158.0,12:33:32.086384
46.0,-439.0,802.0,12:33:32.096829
76.0,-656.0,1126.0,12:33:32.106217
46.0,-543.0,960.0,12:33:32.115612
153.0,-528.0,756.0,12:33:32.126016
140.0,-784.0,1261.0,12:33:32.135418
142.0,-725.0,820.0,12:33:32.145952
73.0,-386.0,416.0,12:33:32.155454
-143.0,-270.0,773.0,12:33:32.165916
0.0,-510.0,1252.0,12:33:32.175224
33.0,-377.0,845.0,12:33:32.184558
-74.0,-460.0,1047.0,12:33:32.195143
-46.0,-570.0,1128.0,12:33:32.204422
165.0,-424.0,904.0,12:33:32.215044
-25.0,-425.0,1103.0,12:33:32.224331
109.0,-575.0,1057.0,12:33:32.233728
186.0,-428.0,566.0,12:33:32.244148
4.0,-538.0,1039.0,12:33:32.253490
-62.0,-702.0,1277.0,12:33:32.263938
16.0,-431.0,559.0,12:33:32.273337
-108.0,-491.0,951.0,12:33:32.283700
44.0,-776.0,1156.0,12:33:32.293062
183.0,-624.0,613.0,12:33:32.303474
-7.0,-365.0,651.0,12:33:32.312967
-36.0,-536.0,1168.0,12:33:32.323455
74.0,-415.0,652.0,12:33:32.332929
76.0,-360.0,504.0,12:33:32.342179
41.0,-447.0,880.0,12:33:32.352704
92.0,-548.0,1054.0,12:33:32.361967
12.0,-432.0,966.0,12:33:32.372397
43.0,-467.0,1047.0,12:33:32.381744
61.0,-784.0,1283.0,12:33:32.392201
146.0,-604.0,792.0,12:33:32.401456
-100.0,-336.0,786.0,12:33:32.411923
-81.0,-762.0,1537.0,12:33:32.421204
11.0,-682.0,777.0,12:33:32.431798
-43.0,-294.0,116.0,12:33:32.441120
-167.0,-418.0,1168.0,12:33:32.451588
2.0,-392.0,1504.0,12:33:32.460831
46.0,-233.0,640.0,12:33:32.470284
-29.0,-231.0,607.0,12:33:32.480696
11.0,-427.0,1207.0,12:33:32.490121
108.0,-590.0,1249.0,12:33:32.500652
-48.0,-388.0,827.0,12:33:32.510008
66.0,-389.0,772.0,12:33:32.520402
70.0,-628.0,1250.0,12:33:32.529742
87.0,-617.0,759.0,12:33:32.540133
15.0,-654.0,740.0,12:33:32.549555
82.0,-597.0,1067.0,12:33:32.559984
38.0,-359.0,692.0,12:33:32.569417
-12.0,-401.0,827.0,12:33:32.578721
119.0,-764.0,1192.0,12:33:32.589233
219.0,-513.0,615.0,12:33:32.598654
125.0,-372.0,831.0,12:33:32.609178
8.0,-451.0,1340.0,12:33:32.618603
116.0,-548.0,548.0,12:33:32.628042
118.0,-202.0,315.0,12:33:32.638527
86.0,-353.0,1373.0,12:33:32.647940
20.0,-552.0,1735.0,12:33:32.657349
-24.0,-170.0,649.0,12:33:32.667827
-20.0,-571.0,993.0,12:33:32.677150
230.0,-696.0,931.0,12:33:32.687584
203.0,-599.0,765.0,12:33:32.696954
-44.0,-373.0,898.0,12:33:32.707450
-3.0,-637.0,1287.0,12:33:32.717223
-76.0,-506.0,749.0,12:33:32.726580
55.0,-703.0,876.0,12:33:32.737042
107.0,-876.0,1238.0,12:33:32.746412
26.0,-703.0,1097.0,12:33:32.756889
39.0,-472.0,817.0,12:33:32.766275
44.0,-638.0,888.0,12:33:32.776693
89.0,-579.0,528.0,12:33:32.785981
76.0,-489.0,820.0,12:33:32.796407
-20.0,-282.0,960.0,12:33:32.805753
-119.0,-393.0,963.0,12:33:32.815101
-52.0,-555.0,976.0,12:33:32.825611
-6.0,-505.0,771.0,12:33:32.834892
30.0,-460.0,1165.0,12:33:32.845377
56.0,-528.0,979.0,12:33:32.854625
-40.0,-562.0,856.0,12:33:32.865205
42.0,-380.0,687.0,12:33:32.874470
-60.0,-554.0,1050.0,12:33:32.885056
5.0,-507.0,788.0,12:33:32.894399
115.0,-366.0,696.0,12:33:32.903727
-68.0,-780.0,1581.0,12:33:32.914172
78.0,-776.0,790.0,12:33:32.923569
185.0,-527.0,455.0,12:33:32.934033
61.0,-526.0,1012.0,12:33:32.943372
-39.0,-451.0,1141.0,12:33:32.953730
61.0,-306.0,268.0,12:33:32.963107
-26.0,-488.0,907.0,12:33:32.973512
-49.0,-334.0,1117.0,12:33:32.982953
-57.0,-441.0,1086.0,12:33:32.993495
61.0,-771.0,1151.0,12:33:33.002959
31.0,-404.0,473.0,12:33:33.012168
-29.0,-488.0,1074.0,12:33:33.022671
-78.0,-662.0,1499.0,12:33:33.031933
57.0,-561.0,594.0,12:33:33.042448
-114.0,-298.0,750.0,12:33:33.051881
-94.0,-645.0,1293.0,12:33:33.062405
14.0,-529.0,678.0,12:33:33.071830
-36.0,-514.0,795.0,12:33:33.081283
63.0,-686.0,926.0,12:33:33.091866
-75.0,-249.0,602.0,12:33:33.108913
25.0,-523.0,968.0,12:33:33.112728
-107.0,-529.0,1093.0,12:33:33.120835
0.0,-421.0,844.0,12:33:33.131328
-10.0,-516.0,1150.0,12:33:33.140655
88.0,-697.0,995.0,12:33:33.150057
16.0,-693.0,1038.0,12:33:33.160608
79.0,-473.0,741.0,12:33:33.169983
0.0,-372.0,707.0,12:33:33.180466
49.0,-370.0,609.0,12:33:33.189782
72.0,-533.0,1034.0,12:33:33.200171
44.0,-500.0,1014.0,12:33:33.209570
-27.0,-373.0,923.0,12:33:33.220002
-31.0,-513.0,1005.0,12:33:33.229399
8.0,-618.0,1200.0,12:33:33.238702
-8.0,-418.0,827.0,12:33:33.249182
91.0,-332.0,1006.0,12:33:33.258690
20.0,-360.0,943.0,12:33:33.269147
79.0,-425.0,850.0,12:33:33.278551
97.0,-605.0,1015.0,12:33:33.289045
-12.0,-406.0,685.0,12:33:33.298302
4.0,-341.0,959.0,12:33:33.308793
40.0,-625.0,1451.0,12:33:33.318045
28.0,-514.0,714.0,12:33:33.327424
75.0,-394.0,727.0,12:33:33.337874
16.0,-611.0,1266.0,12:33:33.347151
73.0,-619.0,1039.0,12:33:33.357471
97.0,-569.0,694.0,12:33:33.366824
85.0,-514.0,799.0,12:33:33.377336
159.0,-495.0,702.0,12:33:33.386664
17.0,-514.0,795.0,12:33:33.397090
-1.0,-555.0,847.0,12:33:33.406458
55.0,-545.0,866.0,12:33:33.416892
-22.0,-448.0,862.0,12:33:33.426373
-91.0,-554.0,1001.0,12:33:33.435799
35.0,-605.0,893.0,12:33:33.446342
-12.0,-455.0,763.0,12:33:33.455600
-20.0,-441.0,1107.0,12:33:33.466108
-65.0,-579.0,1266.0,12:33:33.475356
36.0,-580.0,782.0,12:33:33.485871
86.0,-567.0,821.0,12:33:33.495158
10.0,-680.0,987.0,12:33:33.505571
-12.0,-554.0,968.0,12:33:33.514828
3.0,-504.0,750.0,12:33:33.525383
-63.0,-424.0,766.0,12:33:33.534762
21.0,-501.0,1048.0,12:33:33.544093
-10.0,-364.0,789.0,12:33:33.554485
-70.0,-478.0,975.0,12:33:33.563912
10.0,-499.0,883.0,12:33:33.574375
61.0,-548.0,875.0,12:33:33.583662
-73.0,-377.0,1094.0,12:33:33.594100
78.0,-470.0,960.0,12:33:33.603442
43.0,-630.0,988.0,12:33:33.613934
160.0,-743.0,942.0,12:33:33.623345
-1.0,-465.0,742.0,12:33:33.633772
-43.0,-601.0,925.0,12:33:33.643138
28.0,-569.0,1010.0,12:33:33.652570
-84.0,-494.0,617.0,12:33:33.662965
14.0,-444.0,671.0,12:33:33.672259
-119.0,-381.0,1130.0,12:33:33.682869
-85.0,-298.0,949.0,12:33:33.692239
82.0,-338.0,797.0,12:33:33.701738
6.0,-416.0,1057.0,12:33:33.712119
74.0,-375.0,1012.0,12:33:33.721542
93.0,-425.0,992.0,12:33:33.731926
58.0,-570.0,1015.0,12:33:33.741228
81.0,-603.0,897.0,12:33:33.751681
95.0,-427.0,664.0,12:33:33.761079
7.0,-424.0,996.0,12:33:33.771471
-13.0,-558.0,1113.0,12:33:33.780792
57.0,-428.0,656.0,12:33:33.791236
89.0,-324.0,729.0,12:33:33.800669
23.0,-600.0,1349.0,12:33:33.811044
56.0,-487.0,952.0,12:33:33.820352
47.0,-460.0,766.0,12:33:33.830733
165.0,-513.0,931.0,12:33:33.840098
84.0,-461.0,987.0,12:33:33.850593
67.0,-517.0,866.0,12:33:33.859899
151.0,-325.0,736.0,12:33:33.870301
38.0,-422.0,1028.0,12:33:33.879651
-30.0,-409.0,1098.0,12:33:33.890053
26.0,-485.0,957.0,12:33:33.899477
224.0,-435.0,672.0,12:33:33.910881
53.0,-451.0,1094.0,12:33:33.919183
7.0,-575.0,1255.0,12:33:33.928710
155.0,-438.0,624.0,12:33:33.939157
111.0,-587.0,1048.0,12:33:33.948537
49.0,-727.0,1275.0,12:33:33.958962
138.0,-514.0,722.0,12:33:33.968338
183.0,-453.0,695.0,12:33:33.977575
-40.0,-666.0,1218.0,12:33:33.988234
77.0,-472.0,583.0,12:33:33.997527
53.0,-418.0,680.0,12:33:34.008077
11.0,-638.0,1260.0,12:33:34.017533
-48.0,-387.0,920.0,12:33:34.026871
-26.0,-481.0,925.0,12:33:34.037460
56.0,-609.0,984.0,12:33:34.046808
118.0,-438.0,684.0,12:33:34.057367
51.0,-409.0,1039.0,12:33:34.066734
26.0,-526.0,1181.0,12:33:34.077170
133.0,-487.0,568.0,12:33:34.086576
44.0,-542.0,866.0,12:33:34.095883
-40.0,-674.0,1230.0,12:33:34.106378
14.0,-608.0,947.0,12:33:34.115693
33.0,-444.0,762.0,12:33:34.126178
77.0,-491.0,782.0,12:33:34.145724
45.0,-457.0,845.0,12:33:34.155188
-54.0,-458.0,1049.0,12:33:34.165648
-65.0,-465.0,1064.0,12:33:34.175019
5.0,-462.0,851.0,12:33:34.185419
-53.0,-467.0,837.0,12:33:34.194774
42.0,-571.0,1072.0,12:33:34.204159
34.0,-586.0,1042.0,12:33:34.214580
62.0,-535.0,773.0,12:33:34.224032
68.0,-561.0,968.0,12:33:34.234565
63.0,-672.0,978.0,12:33:34.243975
64.0,-519.0,758.0,12:33:34.254362
40.0,-515.0,915.0,12:33:34.263624
-11.0,-552.0,1035.0,12:33:34.274160
-32.0,-510.0,803.0,12:33:34.283419
18.0,-442.0,784.0,12:33:34.293853
3.0,-450.0,962.0,12:33:34.310104
6.0,-492.0,1046.0,12:33:34.312921
20.0,-460.0,811.0,12:33:34.323496
70.0,-509.0,855.0,12:33:34.332891
36.0,-430.0,935.0,12:33:34.342238
-23.0,-555.0,1111.0,12:33:34.352697
73.0,-458.0,780.0,12:33:34.362052
98.0,-587.0,963.0,12:33:34.372392
-10.0,-522.0,1028.0,12:33:34.381806
54.0,-593.0,1120.0,12:33:34.392243
63.0,-567.0,980.0,12:33:34.401719
88.0,-523.0,795.0,12:33:34.412098
40.0,-568.0,971.0,12:33:34.421410
7.0,-469.0,958.0,12:33:34.431834
88.0,-361.0,628.0,12:33:34.441274
-35.0,-458.0,943.0,12:33:34.450610
-25.0,-480.0,1042.0,12:33:34.461180
54.0,-469.0,757.0,12:33:34.470689
14.0,-449.0,789.0,12:33:34.480070
20.0,-569.0,1068.0,12:33:34.490545
48.0,-445.0,897.0,12:33:34.499896
1.0,-409.0,845.0,12:33:34.510390
38.0,-510.0,1023.0,12:33:34.519765
-19.0,-582.0,909.0,12:33:34.530196
54.0,-500.0,907.0,12:33:34.539590
34.0,-501.0,1070.0,12:33:34.550057
78.0,-548.0,860.0,12:33:34.559471
14.0,-508.0,840.0,12:33:34.568802
31.0,-511.0,877.0,12:33:34.579192
-9.0,-519.0,1140.0,12:33:34.588631
-21.0,-479.0,1061.0,12:33:34.599187
52.0,-500.0,946.0,12:33:34.608602
54.0,-627.0,1038.0,12:33:34.619003
82.0,-576.0,884.0,12:33:34.628445
63.0,-397.0,666.0,12:33:34.637720
72.0,-454.0,1066.0,12:33:34.648153
11.0,-524.0,1010.0,12:33:34.657444
82.0,-481.0,651.0,12:33:34.667964
-12.0,-411.0,653.0,12:33:34.677328
-11.0,-605.0,1023.0,12:33:34.687856
-8.0,-532.0,900.0,12:33:34.697236
-10.0,-510.0,869.0,12:33:34.706636
-24.0,-581.0,868.0,12:33:34.717050
-2.0,-563.0,896.0,12:33:34.726452
49.0,-548.0,693.0,12:33:34.736805
-52.0,-565.0,1089.0,12:33:34.746267
59.0,-545.0,861.0,12:33:34.756647
4.0,-508.0,907.0,12:33:34.765916
-11.0,-547.0,923.0,12:33:34.776385
13.0,-529.0,936.0,12:33:34.785760
-14.0,-434.0,941.0,12:33:34.796252
18.0,-540.0,1070.0,12:33:34.805659
51.0,-554.0,1020.0,12:33:34.815012
23.0,-466.0,842.0,12:33:34.825460
17.0,-481.0,922.0,12:33:34.834831
16.0,-498.0,994.0,12:33:34.845288
18.0,-382.0,803.0,12:33:34.854616
17.0,-419.0,921.0,12:33:34.865139
55.0,-481.0,953.0,12:33:34.874393
-8.0,-551.0,927.0,12:33:34.884818
6.0,-522.0,868.0,12:33:34.894289
-14.0,-462.0,918.0,12:33:34.904693
3.0,-554.0,929.0,12:33:34.914167
-20.0,-606.0,1022.0,12:33:34.923479
65.0,-556.0,690.0,12:33:34.934218
9.0,-456.0,689.0,12:33:34.943524
-24.0,-587.0,1181.0,12:33:34.963019
56.0,-448.0,713.0,12:33:34.973651
-66.0,-444.0,872.0,12:33:34.982936
42.0,-645.0,1223.0,12:33:34.993436
69.0,-511.0,974.0,12:33:35.002821
10.0,-438.0,866.0,12:33:35.012260
44.0,-520.0,1161.0,12:33:35.022827
53.0,-470.0,912.0,12:33:35.032189
143.0,-561.0,857.0,12:33:35.042591
29.0,-495.0,981.0,12:33:35.051997
34.0,-545.0,928.0,12:33:35.061247
-30.0,-440.0,909.0,12:33:35.071866
-38.0,-552.0,977.0,12:33:35.081129
18.0,-514.0,886.0,12:33:35.091679
-59.0,-510.0,951.0,12:33:35.101091
-70.0,-517.0,952.0,12:33:35.113842
14.0,-501.0,890.0,12:33:35.121193
3.0,-460.0,936.0,12:33:35.130658
89.0,-447.0,837.0,12:33:35.141088
99.0,-446.0,857.0,12:33:35.150355
44.0,-383.0,948.0,12:33:35.160738
96.0,-255.0,755.0,12:33:35.170065
122.0,-279.0,857.0,12:33:35.180669
92.0,-443.0,1144.0,12:33:35.189953
99.0,-447.0,854.0,12:33:35.199193
153.0,-489.0,859.0,12:33:35.209770
160.0,-533.0,1027.0,12:33:35.219037
125.0,-570.0,1007.0,12:33:35.229541
140.0,-555.0,744.0,12:33:35.238890
50.0,-613.0,879.0,12:33:35.249493
18.0,-584.0,953.0,12:33:35.258785
-38.0,-474.0,828.0,12:33:35.269368
-82.0,-545.0,899.0,12:33:35.287843
-17.0,-437.0,770.0,12:33:35.298306
14.0,-428.0,906.0,12:33:35.307634
-21.0,-553.0,1308.0,12:33:35.318075
71.0,-568.0,868.0,12:33:35.327522
87.0,-408.0,673.0,12:33:35.338016
57.0,-474.0,1048.0,12:33:35.347465
48.0,-625.0,1284.0,12:33:35.357871
85.0,-424.0,697.0,12:33:35.367275
8.0,-346.0,715.0,12:33:35.376637
44.0,-506.0,1121.0,12:33:35.387078
7.0,-534.0,991.0,12:33:35.396537
-13.0,-399.0,668.0,12:33:35.406976
101.0,-379.0,907.0,12:33:35.416396
21.0,-489.0,1169.0,12:33:35.425729
136.0,-464.0,824.0,12:33:35.436269
135.0,-360.0,738.0,12:33:35.445656
124.0,-503.0,1088.0,12:33:35.456207
186.0,-511.0,1019.0,12:33:35.465546
168.0,-461.0,763.0,12:33:35.476026
161.0,-518.0,814.0,12:33:35.485308
97.0,-542.0,945.0,12:33:35.495840
83.0,-601.0,936.0,12:33:35.505170
153.0,-609.0,825.0,12:33:35.515493
-15.0,-471.0,892.0,12:33:35.525201
32.0,-564.0,974.0,12:33:35.534465
