60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.2830942017298, currentmeanoutputLidar : 2672.315249173649, meanAccel100 : 160.7532258105405, meanLidar100 : 2791.3555225741466
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.2997594189498, currentmeanoutputLidar : 2672.3239071637486, meanAccel100 : 164.1626645349902, meanLidar100 : 2790.161107770371
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.30876917151448, currentmeanoutputLidar : 2672.3310105822434, meanAccel100 : 165.25855555356333, meanLidar100 : 2790.22082851056
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.29402523806473, currentmeanoutputLidar : 2672.337077478689, meanAccel100 : 163.3706326742424, meanLidar100 : 2789.444458888106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.31701724281726, currentmeanoutputLidar : 2672.345213725307, meanAccel100 : 165.92771171757968, meanLidar100 : 2788.966692966596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.3059733462209, currentmeanoutputLidar : 2672.3523134505167, meanAccel100 : 166.35444657213645, meanLidar100 : 2788.966692966596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.31972766533593, currentmeanoutputLidar : 2672.358376923777, meanAccel100 : 167.1459234188837, meanLidar100 : 2787.8319989030088
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.31264196154302, currentmeanoutputLidar : 2672.364439346267, meanAccel100 : 163.2494220195126, meanLidar100 : 2786.458421878667
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.30924991183633, currentmeanoutputLidar : 2672.3720529814764, meanAccel100 : 164.5589579723644, meanLidar100 : 2785.5626107758353
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.30717705927862, currentmeanoutputLidar : 2672.3786305450144, meanAccel100 : 166.02070101112912, meanLidar100 : 2784.4876374524374
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.31617992552478, currentmeanoutputLidar : 2672.385724300417, meanAccel100 : 164.13333314580876, meanLidar100 : 2783.9501507907385
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.3014455668445, currentmeanoutputLidar : 2672.3933341135516, meanAccel100 : 164.13333314580876, meanLidar100 : 2783.8904300505496
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.28671376045224, currentmeanoutputLidar : 2672.40145985033, meanAccel100 : 163.4326255366087, meanLidar100 : 2783.8904300505496
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.32207911275765, currentmeanoutputLidar : 2672.409066982666, meanAccel100 : 166.355001586137, meanLidar100 : 2783.830709310361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.30761648485387, currentmeanoutputLidar : 2672.4166727975216, meanAccel100 : 165.89838032839822, meanLidar100 : 2783.7112678299836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.29288797091127, currentmeanoutputLidar : 2672.424277295239, meanAccel100 : 162.67103509304346, meanLidar100 : 2782.6362945065853
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.2781620073607, currentmeanoutputLidar : 2672.433431664217, meanAccel100 : 158.7130958453066, meanLidar100 : 2781.8599248841315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.27424850712723, currentmeanoutputLidar : 2672.441033394394, meanAccel100 : 157.64764624391606, meanLidar100 : 2781.9196456243203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.25952670661255, currentmeanoutputLidar : 2672.4486338084816, meanAccel100 : 157.64764624391606, meanLidar100 : 2781.3224382224325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.24480745466545, currentmeanoutputLidar : 2672.457266763659, meanAccel100 : 157.64764624391606, meanLidar100 : 2779.829419717713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.23009075062419, currentmeanoutputLidar : 2672.4643475734356, meanAccel100 : 153.81147266490956, meanLidar100 : 2778.4558426933713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.2438337817954, currentmeanoutputLidar : 2672.471943996574, meanAccel100 : 154.32897675701355, meanLidar100 : 2777.261427889596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.2291197090349, currentmeanoutputLidar : 2672.479539104997, meanAccel100 : 154.32897675701355, meanLidar100 : 2775.7086886446873
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.23732899519405, currentmeanoutputLidar : 2672.487132899046, meanAccel100 : 154.23765250546577, meanLidar100 : 2774.5739945811006
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.22261803135657, currentmeanoutputLidar : 2672.4952420838586, meanAccel100 : 153.1716478900747, meanLidar100 : 2774.6337153212894
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.22134561332402, currentmeanoutputLidar : 2672.5033498655757, meanAccel100 : 147.87484130030458, meanLidar100 : 2774.812877541856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.2111200574381, currentmeanoutputLidar : 2672.511456244563, meanAccel100 : 147.02248161919215, meanLidar100 : 2774.8725982820447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.19641517800764, currentmeanoutputLidar : 2672.5195612211837, meanAccel100 : 147.02248161919215, meanLidar100 : 2775.1114812427995
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.19224918284368, currentmeanoutputLidar : 2672.5276647958017, meanAccel100 : 144.1305469868464, meanLidar100 : 2775.350364203555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.177548478855, currentmeanoutputLidar : 2672.5352504874163, meanAccel100 : 144.1305469868464, meanLidar100 : 2775.350364203555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.18286158266602, currentmeanoutputLidar : 2672.54231843038, meanAccel100 : 144.1305469868464, meanLidar100 : 2775.290643463366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.17080123385162, currentmeanoutputLidar : 2672.550417935138, meanAccel100 : 144.43551617267283, meanLidar100 : 2775.5295264241213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.15610619734184, currentmeanoutputLidar : 2672.557483344526, meanAccel100 : 144.43551617267283, meanLidar100 : 2775.648967904499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.16405152386858, currentmeanoutputLidar : 2672.5640312295054, meanAccel100 : 146.32288403799322, meanLidar100 : 2775.7086886446873
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.19041611298394, currentmeanoutputLidar : 2672.5705779824157, meanAccel100 : 150.097619768634, meanLidar100 : 2775.768409384876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.17572319162934, currentmeanoutputLidar : 2672.575574963041, meanAccel100 : 147.87484130030458, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.20102978872058, currentmeanoutputLidar : 2672.5821195865446, meanAccel100 : 150.55368601237222, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.19107879325793, currentmeanoutputLidar : 2672.588146954559, meanAccel100 : 143.09553880263846, meanLidar100 : 2775.4100849437436
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.1850754324103, currentmeanoutputLidar : 2672.595205440211, meanAccel100 : 144.1006605836644, meanLidar100 : 2775.350364203555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.17038805087822, currentmeanoutputLidar : 2672.5996825306265, meanAccel100 : 144.1006605836644, meanLidar100 : 2774.9920397624223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.1683327480259, currentmeanoutputLidar : 2672.6026108759033, meanAccel100 : 143.1265352338216, meanLidar100 : 2774.4545531007234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.15364935072256, currentmeanoutputLidar : 2672.60863439072, meanAccel100 : 142.5475932933519, meanLidar100 : 2773.3795797773255
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.1479142677433, currentmeanoutputLidar : 2672.6146568648464, meanAccel100 : 143.5831564915604, meanLidar100 : 2771.9462820127947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.16610838632982, currentmeanoutputLidar : 2672.6206782985523, meanAccel100 : 143.55271507437783, meanLidar100 : 2770.3935427678866
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.1753599235847, currentmeanoutputLidar : 2672.6261828798756, meanAccel100 : 146.32343905199377, meanLidar100 : 2769.3782901846776
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.33264252951121515, Lidar40 : 0.5089447510620286, Lidar20 : 0.15841271942675614, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.21720970507394, currentmeanoutputLidar : 2672.631686510412, meanAccel100 : 152.86889876025052, meanLidar100 : 2768.363037601468
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.8304374539108775, Accel40 : 0.14825572146718421, Accel20 : 0.021306824621938242, Lidar60 : 0.349793218215065, Lidar40 : 0.5245600421407443, Lidar20 : 0.12564673964419074, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.2427537451042, currentmeanoutputLidar : 2672.6371891904078, meanAccel100 : 157.52699060318685, meanLidar100 : 2768.303316861279
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.3557321326153875, Lidar40 : 0.5270475576002939, Lidar20 : 0.11722030978431862, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.23964200969448, currentmeanoutputLidar : 2672.643206598722, meanAccel100 : 158.86696797322122, meanLidar100 : 2767.9449924201467
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.357995305171364, Lidar40 : 0.5269932184669482, Lidar20 : 0.11501147636168767, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.27674439156715, currentmeanoutputLidar : 2672.6492229679393, meanAccel100 : 164.8644821721914, meanLidar100 : 2766.750577616371
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.35893998819537765, Lidar40 : 0.526657497139694, Lidar20 : 0.11440251466492825, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.26995090261937, currentmeanoutputLidar : 2672.6552382983296, meanAccel100 : 160.78533226972476, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.83535712028103, Accel40 : 0.14567770115844067, Accel20 : 0.01896517856052928, Lidar60 : 0.3593610361563409, Lidar40 : 0.5264185367459335, Lidar20 : 0.11422042709772574, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.31492791656135, currentmeanoutputLidar : 2672.6617681352254, meanAccel100 : 167.69608898417252, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.8354714193085618, Accel40 : 0.1455811749646539, Accel20 : 0.018947405726784244, Lidar60 : 0.35955642878654515, Lidar40 : 0.5262837575726407, Lidar20 : 0.1141598136408141, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.30024453987124, currentmeanoutputLidar : 2672.6682968448295, meanAccel100 : 167.51288546707644, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.3596491818030001, Lidar40 : 0.5262136410220515, Lidar20 : 0.11413717717494837, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.29555272657208, currentmeanoutputLidar : 2672.675339883503, meanAccel100 : 168.6702143340153, meanLidar100 : 2765.6756042929733
