60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 81.67754964119075, currentmeanoutputLidar : 2431.2325105211926, meanAccel100 : 597.5798765375015, meanLidar100 : 2221.7391026536066
60 : 1.0, 40 : 0.05630614215057501, 20 : 0.006888547549468603, Accel60 : 0.9405615073962864, Accel40 : 0.052959389936814406, Accel20 : 0.006479102666899184, Lidar60 : 0.9405615073962864, Lidar40 : 0.052959389936814406, Lidar20 : 0.006479102666899184, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.04324828997245, currentmeanoutputLidar : 2551.7475973906767, meanAccel100 : 144.34807701912902, meanLidar100 : 2729.2459527778205
60 : 1.0, 40 : 0.056306142146145384, 20 : 0.006888547548966774, Accel60 : 0.940561507400649, Accel40 : 0.052959389932893716, Accel20 : 0.006479102666457235, Lidar60 : 0.940561507400649, Lidar40 : 0.052959389932893716, Lidar20 : 0.006479102666457235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.01255737072445, currentmeanoutputLidar : 2551.78756246128, meanAccel100 : 142.94721681472947, meanLidar100 : 2729.126511297443
60 : 1.0, 40 : 0.05630614214495443, 20 : 0.006888547548831853, Accel60 : 0.9405615074018221, Accel40 : 0.0529593899318396, Accel20 : 0.006479102666338415, Lidar60 : 0.9405615074018221, Lidar40 : 0.0529593899318396, Lidar20 : 0.006479102666338415, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.05892371241835, currentmeanoutputLidar : 2551.827506894098, meanAccel100 : 143.73869366147673, meanLidar100 : 2728.76818685631
60 : 1.0, 40 : 0.05630614214463425, 20 : 0.00688854754879558, Accel60 : 0.9405615074021372, Accel40 : 0.052959389931556196, Accel20 : 0.006479102666306468, Lidar60 : 0.9405615074021372, Lidar40 : 0.052959389931556196, Lidar20 : 0.006479102666306468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.02824459141921, currentmeanoutputLidar : 2551.8674307051133, meanAccel100 : 141.8507707821558, meanLidar100 : 2728.529303895555
60 : 1.0, 40 : 0.05630614214454816, 20 : 0.006888547548785826, Accel60 : 0.9405615074022221, Accel40 : 0.05295938993148001, Accel20 : 0.0064791026662978785, Lidar60 : 0.9405615074022221, Lidar40 : 0.05295938993148001, Lidar20 : 0.0064791026662978785, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 119.9975813048051, currentmeanoutputLidar : 2551.90733391029, meanAccel100 : 140.20637924029552, meanLidar100 : 2727.5737720525344
60 : 1.0, 40 : 0.05630614214452499, 20 : 0.006888547548783203, Accel60 : 0.940561507402245, Accel40 : 0.0529593899314595, Accel20 : 0.006479102666295569, Lidar60 : 0.940561507402245, Lidar40 : 0.0529593899314595, Lidar20 : 0.006479102666295569, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.00150497989807, currentmeanoutputLidar : 2551.9472165255784, meanAccel100 : 139.74975798255673, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487825, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.006479102666294949, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.006479102666294949, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 119.97951570063131, currentmeanoutputLidar : 2551.9870785669095, meanAccel100 : 131.9871966009971, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.06821955205898, currentmeanoutputLidar : 2552.0269200502, meanAccel100 : 136.43164350965478, meanLidar100 : 2725.4238254057386
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 120.08467838008302, currentmeanoutputLidar : 2552.071359764758, meanAccel100 : 137.7710658656886, meanLidar100 : 2725.0057802244173
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 120.05404006322263, currentmeanoutputLidar : 2552.1142373779126, meanAccel100 : 132.86944268529155, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.08304399027396, currentmeanoutputLidar : 2552.154015299425, meanAccel100 : 134.11754078977762, meanLidar100 : 2723.8710861608306
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 120.05242187924138, currentmeanoutputLidar : 2552.2030031354834, meanAccel100 : 133.2950675118472, meanLidar100 : 2723.9905276412082
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 120.02181554060695, currentmeanoutputLidar : 2552.262731775678, meanAccel100 : 133.05098116038593, meanLidar100 : 2724.528014302907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 120.06099430161267, currentmeanoutputLidar : 2552.322429659621, meanAccel100 : 135.76082230363673, meanLidar100 : 2724.9460594842285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 120.04922130735228, currentmeanoutputLidar : 2552.3805595976733, meanAccel100 : 134.11698577577704, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 120.08288932329455, currentmeanoutputLidar : 2552.438659618104, meanAccel100 : 136.61373699874972, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 120.10635893986218, currentmeanoutputLidar : 2552.485974786934, meanAccel100 : 138.71474979834878, meanLidar100 : 2725.065500964606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 120.15252227314697, currentmeanoutputLidar : 2552.53787369849, meanAccel100 : 140.75432474958208, meanLidar100 : 2725.125221704795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 120.12664822799351, currentmeanoutputLidar : 2552.5928171845417, meanAccel100 : 140.23682065747812, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 120.17513027829632, currentmeanoutputLidar : 2552.641591471867, meanAccel100 : 142.91566536954576, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 120.29869344935274, currentmeanoutputLidar : 2552.6903406888823, meanAccel100 : 148.91317956851591, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 120.29704855225305, currentmeanoutputLidar : 2552.743668200765, meanAccel100 : 147.69552288121244, meanLidar100 : 2725.304383925361
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 120.26645799494749, currentmeanoutputLidar : 2552.7923661526474, meanAccel100 : 145.92936567062185, meanLidar100 : 2724.8863387440397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 120.33674339146066, currentmeanoutputLidar : 2552.82570248766, meanAccel100 : 149.8568635011761, meanLidar100 : 2723.5724824598865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 120.40230339102834, currentmeanoutputLidar : 2552.8620882386845, meanAccel100 : 151.926879869592, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 120.41000979533159, currentmeanoutputLidar : 2552.9137840432736, meanAccel100 : 150.89187168538405, meanLidar100 : 2722.9752750579987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 120.4770796478717, currentmeanoutputLidar : 2552.954725957757, meanAccel100 : 151.86599703522683, meanLidar100 : 2722.8558335776215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.44648214384756, currentmeanoutputLidar : 2552.994114778898, meanAccel100 : 150.13028124181884, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 120.44948679173243, currentmeanoutputLidar : 2553.035015089236, meanAccel100 : 151.4398171946706, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 120.4189120538273, currentmeanoutputLidar : 2553.075894425055, meanAccel100 : 149.18659730915863, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 120.38835299125563, currentmeanoutputLidar : 2553.132061887385, meanAccel100 : 149.18659730915863, meanLidar100 : 2722.4377883962998
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 120.42335633869395, currentmeanoutputLidar : 2553.1713648829973, meanAccel100 : 151.74423136649648, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 120.42090418800997, currentmeanoutputLidar : 2553.2045272426712, meanAccel100 : 152.8406773990702, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 120.43560778069254, currentmeanoutputLidar : 2553.245321273804, meanAccel100 : 154.05833408637366, meanLidar100 : 2721.362815072902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 120.4627766384985, currentmeanoutputLidar : 2553.2860944117074, meanAccel100 : 156.31155397188564, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 120.46421302973553, currentmeanoutputLidar : 2553.3299045700305, meanAccel100 : 154.0893305175568, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 120.43368930204984, currentmeanoutputLidar : 2553.3736923018587, meanAccel100 : 154.0893305175568, meanLidar100 : 2720.825328411203
