60 : 1.0, 40 : 0.3455347711774475, 20 : 1.0, Accel60 : 0.7958384116086281, Accel40 : 0.14731598756218425, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918772, Lidar40 : 0.14731598756218425, Lidar20 : 0.7958384116086281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 136.59468641246463, currentmeanoutputLidar : 2598.751406528513, meanAccel100 : 171.14151926581047, meanLidar100 : 2824.9782993004274
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.69115389727622, currentmeanoutputLidar : 2614.836853232614, meanAccel100 : 253.90562743125776, meanLidar100 : 2747.2816163148304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.71953819490102, currentmeanoutputLidar : 2614.860524750114, meanAccel100 : 256.9807655806996, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.6933790302915, currentmeanoutputLidar : 2614.8841878719704, meanAccel100 : 256.9807655806996, meanLidar100 : 2747.7593822363406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.71851441939896, currentmeanoutputLidar : 2614.9067837242765, meanAccel100 : 259.8732552270459, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.6977710074374, currentmeanoutputLidar : 2614.92937156529, meanAccel100 : 260.17822441287234, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.688905051099, currentmeanoutputLidar : 2614.94877589022, meanAccel100 : 261.1529047767157, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 148.733987686598, currentmeanoutputLidar : 2614.969231653281, meanAccel100 : 264.3188121637047, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 148.70784913615066, currentmeanoutputLidar : 2614.989680167666, meanAccel100 : 264.3188121637047, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.7599228669519, currentmeanoutputLidar : 2615.0122373181903, meanAccel100 : 268.73337266918037, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 148.80065562652663, currentmeanoutputLidar : 2615.0326709720202, meanAccel100 : 265.8414380368346, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 148.79447466288414, currentmeanoutputLidar : 2615.053097388856, meanAccel100 : 266.96832548659086, meanLidar100 : 2748.237148157851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.7683439147076, currentmeanoutputLidar : 2615.074573951085, meanAccel100 : 265.9023208711998, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.74222241799083, currentmeanoutputLidar : 2615.096042909646, meanAccel100 : 261.12246335953307, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.7161101678216, currentmeanoutputLidar : 2615.117504268575, meanAccel100 : 261.12246335953307, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.70025210603447, currentmeanoutputLidar : 2615.1410716663154, meanAccel100 : 261.7014053000028, meanLidar100 : 2748.416310378417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.718331171702, currentmeanoutputLidar : 2615.1604042036747, meanAccel100 : 259.99668593777795, meanLidar100 : 2748.0579859372847
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.79563886480224, currentmeanoutputLidar : 2615.17972990129, meanAccel100 : 260.72727995016004, meanLidar100 : 2747.7593822363406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.7803135563237, currentmeanoutputLidar : 2615.202217532167, meanAccel100 : 261.33666330781233, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.76230211911405, currentmeanoutputLidar : 2615.2257532795347, meanAccel100 : 254.18293026990443, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.73621401919232, currentmeanoutputLidar : 2615.249280704503, meanAccel100 : 250.77293653145415, meanLidar100 : 2747.8191029765294
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 148.7101351425691, currentmeanoutputLidar : 2615.2664656336315, meanAccel100 : 250.19399459098443, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 148.75778462836277, currentmeanoutputLidar : 2615.2846999979247, meanAccel100 : 250.2548774253496, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 148.78228631545412, currentmeanoutputLidar : 2615.302927917841, meanAccel100 : 250.13311175661926, meanLidar100 : 2747.0427333540756
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.75621312157537, currentmeanoutputLidar : 2615.3222045335483, meanAccel100 : 250.13311175661926, meanLidar100 : 2746.7441296531315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.73014913921185, currentmeanoutputLidar : 2615.3414743389344, meanAccel100 : 250.13311175661926, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.70409436348288, currentmeanoutputLidar : 2615.3660111578283, meanAccel100 : 244.68354306693564, meanLidar100 : 2746.6844089129427
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.68558428049752, currentmeanoutputLidar : 2615.3905393110613, meanAccel100 : 245.11027792149244, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.65954657299068, currentmeanoutputLidar : 2615.4097868452263, meanAccel100 : 245.11027792149244, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 148.63351805796663, currentmeanoutputLidar : 2615.4300817896215, meanAccel100 : 241.121897256573, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 148.65801140668182, currentmeanoutputLidar : 2615.456693686756, meanAccel100 : 242.7352923672501, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.68733064012733, currentmeanoutputLidar : 2615.481188525159, meanAccel100 : 239.7520334833566, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.66131099974655, currentmeanoutputLidar : 2615.5046210728606, meanAccel100 : 238.53382178205257, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.6353005389884, currentmeanoutputLidar : 2615.528045353655, meanAccel100 : 238.53382178205257, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 148.68876811996282, currentmeanoutputLidar : 2615.551461371917, meanAccel100 : 243.03970653907598, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.66867647847855, currentmeanoutputLidar : 2615.573816041906, meanAccel100 : 237.95598986958396, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.64267847644808, currentmeanoutputLidar : 2615.5961628294303, meanAccel100 : 237.95598986958396, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.63923669679926, currentmeanoutputLidar : 2615.6174490198114, meanAccel100 : 239.2350844052532, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.73022139335293, currentmeanoutputLidar : 2615.641885307068, meanAccel100 : 238.29140047259298, meanLidar100 : 2747.6399407559634
