487,1801,14:48:46.115547
485,1804,14:48:46.125205
493,1801,14:48:46.135791
485,1793,14:48:46.144923
483,1805,14:48:46.156081
484,1800,14:48:46.165887
489,1800,14:48:46.176037
487,1803,14:48:46.186020
489,1795,14:48:46.196426
489,1800,14:48:46.205777
489,1798,14:48:46.214986
485,1798,14:48:46.226485
485,1798,14:48:46.236199
485,1800,14:48:46.245574
484,1799,14:48:46.256272
488,1802,14:48:46.266686
483,1804,14:48:46.276625
483,1801,14:48:46.286514
484,1801,14:48:46.295776
488,1800,14:48:46.306166
491,1795,14:48:46.315594
488,1798,14:48:46.325978
492,1807,14:48:46.336311
490,1797,14:48:46.345756
490,1800,14:48:46.356082
492,1797,14:48:46.367194
488,1802,14:48:46.377057
491,1797,14:48:46.386263
485,1796,14:48:46.395767
487,1805,14:48:46.407065
490,1796,14:48:46.418047
485,1803,14:48:46.427383
479,1803,14:48:46.436215
493,1799,14:48:46.447487
490,1802,14:48:46.457055
489,1805,14:48:46.467568
491,1800,14:48:46.478202
488,1799,14:48:46.487257
490,1803,14:48:46.496657
482,1800,14:48:46.507838
489,1796,14:48:46.517884
489,1801,14:48:46.527800
490,1804,14:48:46.537185
490,1804,14:48:46.547646
486,1805,14:48:46.557094
486,1804,14:48:46.567271
492,1802,14:48:46.578207
486,1802,14:48:46.588171
484,1794,14:48:46.598444
488,1799,14:48:46.607164
487,1801,14:48:46.617305
488,1796,14:48:46.627856
485,1801,14:48:46.639796
486,1802,14:48:46.647472
491,1801,14:48:46.658248
490,1798,14:48:46.667679
484,1802,14:48:46.678219
483,1797,14:48:46.687455
485,1800,14:48:46.697687
487,1803,14:48:46.719872
489,1803,14:48:46.727526
489,1802,14:48:46.739484
490,1803,14:48:46.749421
484,1798,14:48:46.759221
483,1804,14:48:46.769411
485,1800,14:48:46.779501
487,1801,14:48:46.788954
488,1796,14:48:46.798165
484,1804,14:48:46.808714
484,1796,14:48:46.819002
484,1804,14:48:46.828468
489,1797,14:48:46.839741
487,1801,14:48:46.849963
488,1800,14:48:46.858695
491,1802,14:48:46.869815
486,1802,14:48:46.879740
481,1796,14:48:46.889080
486,1798,14:48:46.898589
486,1799,14:48:46.910063
486,1807,14:48:46.920262
491,1804,14:48:46.928969
488,1797,14:48:46.939570
490,1807,14:48:46.950200
490,1804,14:48:46.959639
481,1799,14:48:46.970109
480,1800,14:48:46.979380
488,1805,14:48:46.990608
491,1800,14:48:47.000705
488,1799,14:48:47.010227
488,1806,14:48:47.020742
488,1808,14:48:47.030844
488,1807,14:48:47.039543
486,1799,14:48:47.050965
486,1804,14:48:47.060506
490,1799,14:48:47.069726
488,1806,14:48:47.079871
491,1802,14:48:47.091219
491,1800,14:48:47.101268
486,1803,14:48:47.120752
490,1799,14:48:47.130182
484,1803,14:48:47.140520
488,1800,14:48:47.151693
490,1798,14:48:47.160480
492,1801,14:48:47.170977
484,1802,14:48:47.181549
488,1803,14:48:47.190866
491,1804,14:48:47.201929
484,1800,14:48:47.211345
491,1802,14:48:47.222350
490,1805,14:48:47.231085
489,1803,14:48:47.240753
486,1797,14:48:47.251184
485,1799,14:48:47.261890
489,1807,14:48:47.272109
488,1799,14:48:47.281555
490,1800,14:48:47.292173
485,1807,14:48:47.302653
483,1806,14:48:47.312003
487,1803,14:48:47.322536
488,1810,14:48:47.331938
485,1800,14:48:47.341429
482,1800,14:48:47.352952
491,1797,14:48:47.362514
484,1810,14:48:47.372784
484,1805,14:48:47.382010
486,1803,14:48:47.392245
488,1805,14:48:47.401505
488,1799,14:48:47.411974
489,1806,14:48:47.422180
495,1797,14:48:47.432647
485,1807,14:48:47.441916
484,1805,14:48:47.452404
490,1802,14:48:47.461948
486,1803,14:48:47.473350
489,1794,14:48:47.483059
491,1800,14:48:47.493463
487,1799,14:48:47.502756
492,1805,14:48:47.512259
492,1808,14:48:47.523657
486,1798,14:48:47.533594
488,1801,14:48:47.542509
488,1803,14:48:47.554032
490,1801,14:48:47.563884
489,1808,14:48:47.572822
488,1807,14:48:47.583338
493,1802,14:48:47.595418
485,1807,14:48:47.602944
486,1808,14:48:47.614283
485,1810,14:48:47.623843
490,1805,14:48:47.637297
492,1800,14:48:47.641689
484,1802,14:48:47.654715
483,1809,14:48:47.664789
484,1802,14:48:47.673266
484,1800,14:48:47.684135
484,1801,14:48:47.694595
486,1805,14:48:47.704925
488,1801,14:48:47.714630
488,1802,14:48:47.724837
488,1804,14:48:47.735258
488,1801,14:48:47.743684
488,1808,14:48:47.753856
489,1805,14:48:47.765307
486,1810,14:48:47.774865
486,1795,14:48:47.785802
483,1806,14:48:47.795453
488,1808,14:48:47.805123
487,1808,14:48:47.815692
486,1802,14:48:47.824921
490,1800,14:48:47.836019
490,1804,14:48:47.845567
491,1802,14:48:47.855682
488,1806,14:48:47.865049
490,1806,14:48:47.875844
493,1803,14:48:47.885114
484,1806,14:48:47.895951
491,1806,14:48:47.904762
487,1810,14:48:47.922489
487,1805,14:48:47.927497
485,1808,14:48:47.936071
485,1809,14:48:47.945046
481,1806,14:48:47.959187
480,1810,14:48:47.966008
483,1804,14:48:47.976199
486,1805,14:48:47.986742
484,1810,14:48:47.996395
481,1806,14:48:48.008075
486,1802,14:48:48.015712
489,1802,14:48:48.026361
489,1805,14:48:48.036676
489,1808,14:48:48.046579
489,1805,14:48:48.055499
488,1804,14:48:48.066928
493,1804,14:48:48.077066
488,1810,14:48:48.085860
483,1806,14:48:48.097045
489,1810,14:48:48.106649
480,1802,14:48:48.117582
483,1801,14:48:48.127337
483,1805,14:48:48.137769
489,1806,14:48:48.146575
492,1810,14:48:48.157347
484,1804,14:48:48.166163
483,1803,14:48:48.177850
485,1801,14:48:48.187549
482,1804,14:48:48.197511
489,1807,14:48:48.206580
483,1805,14:48:48.217166
482,1806,14:48:48.227996
488,1800,14:48:48.236991
488,1810,14:48:48.247578
485,1810,14:48:48.258140
482,1803,14:48:48.268212
482,1806,14:48:48.277559
483,1806,14:48:48.287161
489,1805,14:48:48.297755
490,1804,14:48:48.307927
480,1804,14:48:48.323938
490,1803,14:48:48.348418
486,1803,14:48:48.358613
483,1809,14:48:48.368377
483,1803,14:48:48.378663
483,1808,14:48:48.388720
484,1805,14:48:48.398562
490,1810,14:48:48.407719
482,1807,14:48:48.418311
482,1808,14:48:48.428872
487,1806,14:48:48.438047
483,1803,14:48:48.448513
484,1805,14:48:48.459129
484,1805,14:48:48.468199
487,1807,14:48:48.478565
485,1813,14:48:48.489159
488,1801,14:48:48.498475
487,1803,14:48:48.508724
486,1806,14:48:48.518020
487,1800,14:48:48.528307
484,1804,14:48:48.538913
493,1805,14:48:48.549359
488,1809,14:48:48.559733
485,1801,14:48:48.568827
485,1809,14:48:48.579351
484,1811,14:48:48.588596
483,1805,14:48:48.598724
481,1802,14:48:48.609617
484,1810,14:48:48.618741
489,1798,14:48:48.630079
485,1808,14:48:48.640596
485,1798,14:48:48.651111
483,1806,14:48:48.659350
484,1806,14:48:48.670729
490,1810,14:48:48.679368
485,1809,14:48:48.690490
486,1811,14:48:48.700840
486,1812,14:48:48.709534
486,1800,14:48:48.720206
487,1800,14:48:48.729629
489,1803,14:48:48.740857
485,1809,14:48:48.751027
483,1801,14:48:48.759692
487,1808,14:48:48.771185
488,1809,14:48:48.780857
485,1805,14:48:48.791151
487,1806,14:48:48.800324
484,1803,14:48:48.809884
488,1809,14:48:48.821327
493,1808,14:48:48.831459
489,1810,14:48:48.840153
491,1805,14:48:48.850566
489,1809,14:48:48.860797
487,1814,14:48:48.870076
481,1802,14:48:48.881704
484,1807,14:48:48.890704
484,1799,14:48:48.901736
484,1806,14:48:48.911676
486,1810,14:48:48.921011
488,1808,14:48:48.931932
492,1814,14:48:48.942021
483,1807,14:48:48.951162
489,1805,14:48:48.961751
486,1806,14:48:48.970902
489,1800,14:48:48.982111
484,1805,14:48:48.991130
487,1808,14:48:49.002410
493,1811,14:48:49.012457
492,1806,14:48:49.021980
485,1802,14:48:49.031177
485,1804,14:48:49.041763
484,1803,14:48:49.052266
484,1807,14:48:49.061412
489,1808,14:48:49.071619
481,1813,14:48:49.083041
483,1803,14:48:49.091376
486,1803,14:48:49.103199
483,1801,14:48:49.121414
483,1807,14:48:49.131966
493,1807,14:48:49.143474
487,1805,14:48:49.153024
485,1811,14:48:49.162378
490,1803,14:48:49.174538
488,1804,14:48:49.183590
485,1805,14:48:49.193525
486,1808,14:48:49.203681
486,1805,14:48:49.213681
486,1805,14:48:49.223218
484,1804,14:48:49.232399
489,1809,14:48:49.243966
489,1807,14:48:49.252341
484,1799,14:48:49.262873
485,1813,14:48:49.273155
480,1810,14:48:49.283783
485,1799,14:48:49.293063
481,1808,14:48:49.302688
481,1806,14:48:49.314248
486,1809,14:48:49.323362
486,1812,14:48:49.332938
485,1810,14:48:49.344403
480,1801,14:48:49.354312
487,1807,14:48:49.363225
485,1803,14:48:49.374469
485,1807,14:48:49.385664
487,1808,14:48:49.393600
488,1805,14:48:49.404797
482,1803,14:48:49.413326
478,1808,14:48:49.426487
487,1805,14:48:49.434838
490,1804,14:48:49.444569
488,1803,14:48:49.455339
492,1807,14:48:49.466192
489,1805,14:48:49.475533
485,1805,14:48:49.484401
484,1810,14:48:49.495597
483,1799,14:48:49.505333
488,1809,14:48:49.524627
481,1810,14:48:49.532984
484,1804,14:48:49.543175
484,1808,14:48:49.552960
485,1804,14:48:49.563163
487,1809,14:48:49.573219
487,1808,14:48:49.583021
488,1806,14:48:49.593271
487,1814,14:48:49.603423
488,1811,14:48:49.613597
488,1808,14:48:49.623306
482,1806,14:48:49.633658
480,1802,14:48:49.644379
488,1797,14:48:49.653888
487,1813,14:48:49.664229
486,1809,14:48:49.673977
486,1809,14:48:49.684404
487,1804,14:48:49.694306
487,1814,14:48:49.704374
483,1809,14:48:49.713927
477,1808,14:48:49.724080
481,1802,14:48:49.734218
485,1809,14:48:49.744420
481,1801,14:48:49.754282
483,1804,14:48:49.764501
478,1811,14:48:49.774605
488,1811,14:48:49.784731
485,1804,14:48:49.794717
488,1803,14:48:49.804714
490,1804,14:48:49.814904
485,1805,14:48:49.824574
492,1803,14:48:49.834879
483,1803,14:48:49.845071
485,1811,14:48:49.855029
485,1805,14:48:49.865121
483,1811,14:48:49.875221
490,1815,14:48:49.885220
486,1806,14:48:49.895177
486,1816,14:48:49.905414
486,1808,14:48:49.915439
487,1806,14:48:49.925486
490,1808,14:48:49.935490
490,1809,14:48:49.945605
491,1809,14:48:49.955751
486,1815,14:48:49.965439
485,1800,14:48:49.975777
485,1799,14:48:49.985885
484,1807,14:48:49.995814
484,1805,14:48:50.005878
489,1810,14:48:50.015986
483,1801,14:48:50.025772
486,1806,14:48:50.035979
486,1806,14:48:50.046036
486,1807,14:48:50.056258
486,1804,14:48:50.066233
491,1811,14:48:50.076266
485,1808,14:48:50.086246
482,1810,14:48:50.096369
487,1809,14:48:50.106220
488,1807,14:48:50.116446
481,1809,14:48:50.126900
486,1805,14:48:50.136552
486,1806,14:48:50.146928
482,1810,14:48:50.157005
486,1811,14:48:50.166759
486,1808,14:48:50.177194
489,1801,14:48:50.186974
486,1807,14:48:50.197278
482,1803,14:48:50.207068
486,1812,14:48:50.217015
484,1806,14:48:50.227075
483,1803,14:48:50.237195
486,1801,14:48:50.247013
483,1809,14:48:50.257360
483,1806,14:48:50.267333
486,1812,14:48:50.277176
487,1811,14:48:50.287541
486,1808,14:48:50.297639
485,1808,14:48:50.307507
485,1808,14:48:50.325968
479,1810,14:48:50.328531
481,1805,14:48:50.337843
489,1807,14:48:50.347559
489,1812,14:48:50.357894
488,1812,14:48:50.367902
489,1812,14:48:50.377765
487,1806,14:48:50.388100
484,1809,14:48:50.398185
481,1805,14:48:50.408195
484,1803,14:48:50.418025
484,1805,14:48:50.428366
483,1811,14:48:50.438336
486,1812,14:48:50.448447
485,1816,14:48:50.458356
491,1808,14:48:50.468571
486,1812,14:48:50.478759
492,1814,14:48:50.488473
487,1809,14:48:50.498797
486,1810,14:48:50.508751
492,1805,14:48:50.518823
486,1806,14:48:50.528972
480,1812,14:48:50.539073
487,1812,14:48:50.548743
482,1809,14:48:50.559146
488,1812,14:48:50.569450
481,1805,14:48:50.579396
481,1808,14:48:50.589073
485,1810,14:48:50.599660
483,1809,14:48:50.609142
483,1812,14:48:50.619418
489,1812,14:48:50.629814
483,1807,14:48:50.639597
483,1811,14:48:50.649827
487,1808,14:48:50.659812
479,1808,14:48:50.670050
479,1798,14:48:50.679618
482,1817,14:48:50.689834
482,1803,14:48:50.700175
483,1809,14:48:50.710007
481,1809,14:48:50.725655
477,1805,14:48:50.730177
487,1811,14:48:50.740162
488,1809,14:48:50.750049
482,1801,14:48:50.760319
483,1808,14:48:50.770431
487,1804,14:48:50.780135
481,1814,14:48:50.790532
490,1814,14:48:50.800603
480,1813,14:48:50.810386
484,1806,14:48:50.820517
485,1810,14:48:50.830665
482,1806,14:48:50.840727
482,1805,14:48:50.850880
484,1804,14:48:50.860685
490,1804,14:48:50.870765
485,1811,14:48:50.881068
487,1808,14:48:50.891193
487,1806,14:48:50.900886
485,1797,14:48:50.911161
485,1803,14:48:50.921340
484,1811,14:48:50.931000
488,1810,14:48:50.941376
484,1811,14:48:50.951493
484,1812,14:48:50.961469
484,1805,14:48:50.971291
486,1808,14:48:50.981540
486,1808,14:48:50.991689
483,1806,14:48:51.001654
488,1806,14:48:51.011852
484,1806,14:48:51.021633
487,1810,14:48:51.031918
489,1811,14:48:51.041975
487,1804,14:48:51.051744
488,1805,14:48:51.062047
480,1809,14:48:51.072380
480,1813,14:48:51.082187
484,1816,14:48:51.092625
484,1810,14:48:51.102333
483,1812,14:48:51.112442
480,1808,14:48:51.122714
482,1804,14:48:51.132493
484,1808,14:48:51.142345
485,1806,14:48:51.152745
484,1807,14:48:51.163004
482,1807,14:48:51.172739
477,1809,14:48:51.182788
483,1807,14:48:51.192861
482,1810,14:48:51.202936
489,1812,14:48:51.212752
480,1809,14:48:51.223049
483,1804,14:48:51.233109
486,1808,14:48:51.243257
485,1807,14:48:51.252996
485,1803,14:48:51.263275
480,1811,14:48:51.273425
488,1811,14:48:51.283415
488,1811,14:48:51.293209
484,1810,14:48:51.303545
486,1812,14:48:51.313649
486,1809,14:48:51.323593
484,1803,14:48:51.333502
484,1811,14:48:51.343812
484,1810,14:48:51.353799
481,1803,14:48:51.363582
482,1812,14:48:51.374014
479,1811,14:48:51.384191
486,1813,14:48:51.394035
481,1809,14:48:51.404182
487,1811,14:48:51.414330
488,1803,14:48:51.424358
484,1813,14:48:51.434173
481,1813,14:48:51.444428
483,1803,14:48:51.454523
480,1809,14:48:51.464627
488,1803,14:48:51.474493
493,1813,14:48:51.484594
482,1807,14:48:51.494825
481,1814,14:48:51.504889
486,1806,14:48:51.514909
486,1814,14:48:51.530539
484,1807,14:48:51.534801
485,1810,14:48:51.545265
483,1810,14:48:51.555476
483,1805,14:48:51.565220
480,1807,14:48:51.575328
484,1805,14:48:51.585591
486,1809,14:48:51.595669
486,1808,14:48:51.605630
483,1810,14:48:51.621236
486,1807,14:48:51.632827
488,1811,14:48:51.642897
483,1806,14:48:51.650786
483,1806,14:48:51.661330
483,1807,14:48:51.668971
486,1807,14:48:51.675937
489,1810,14:48:51.685822
487,1806,14:48:51.695735
481,1804,14:48:51.705902
483,1807,14:48:51.716090
483,1809,14:48:51.726001
483,1815,14:48:51.735970
488,1802,14:48:51.746063
488,1808,14:48:51.756221
485,1816,14:48:51.766354
483,1807,14:48:51.776137
483,1812,14:48:51.786307
479,1808,14:48:51.796537
482,1804,14:48:51.806431
484,1806,14:48:51.816639
480,1810,14:48:51.826738
480,1804,14:48:51.836426
483,1809,14:48:51.846596
485,1805,14:48:51.856844
484,1810,14:48:51.866883
484,1802,14:48:51.876802
490,1804,14:48:51.886961
478,1815,14:48:51.897119
488,1812,14:48:51.907072
488,1807,14:48:51.916992
487,1812,14:48:51.928876
483,1807,14:48:51.937241
483,1806,14:48:51.947482
483,1804,14:48:51.957401
481,1812,14:48:51.967474
487,1806,14:48:51.977656
487,1811,14:48:51.987300
484,1812,14:48:51.997695
477,1806,14:48:52.008093
484,1809,14:48:52.017543
484,1815,14:48:52.028003
484,1810,14:48:52.037916
489,1811,14:48:52.048234
482,1809,14:48:52.058065
486,1805,14:48:52.068282
482,1812,14:48:52.078476
487,1806,14:48:52.087984
486,1808,14:48:52.098391
481,1802,14:48:52.108368
483,1810,14:48:52.118227
477,1808,14:48:52.128616
474,1808,14:48:52.138545
484,1811,14:48:52.148641
486,1813,14:48:52.158458
486,1812,14:48:52.168552
484,1817,14:48:52.178810
483,1803,14:48:52.188540
488,1811,14:48:52.198722
483,1811,14:48:52.208930
483,1806,14:48:52.218930
483,1806,14:48:52.229226
483,1815,14:48:52.239161
481,1810,14:48:52.248907
489,1810,14:48:52.259138
479,1814,14:48:52.269317
486,1810,14:48:52.279406
481,1799,14:48:52.289446
489,1806,14:48:52.299546
480,1807,14:48:52.309566
480,1809,14:48:52.319451
486,1814,14:48:52.329671
487,1813,14:48:52.339677
483,1812,14:48:52.349715
481,1808,14:48:52.359805
478,1810,14:48:52.369777
482,1809,14:48:52.379644
484,1805,14:48:52.389753
484,1814,14:48:52.400146
484,1808,14:48:52.409831
485,1803,14:48:52.419992
486,1817,14:48:52.430251
486,1805,14:48:52.440308
489,1807,14:48:52.450476
480,1807,14:48:52.460461
484,1809,14:48:52.470465
479,1811,14:48:52.480513
478,1810,14:48:52.490356
486,1808,14:48:52.500567
483,1809,14:48:52.510705
482,1810,14:48:52.521016
486,1809,14:48:52.532087
487,1809,14:48:52.541119
481,1807,14:48:52.551146
483,1804,14:48:52.560867
483,1812,14:48:52.571298
483,1807,14:48:52.581232
483,1810,14:48:52.591221
480,1816,14:48:52.600980
481,1805,14:48:52.611353
481,1809,14:48:52.621389
487,1813,14:48:52.631462
484,1811,14:48:52.641395
484,1810,14:48:52.652975
482,1812,14:48:52.661389
481,1810,14:48:52.671518
482,1811,14:48:52.681802
480,1803,14:48:52.691892
479,1806,14:48:52.701867
480,1812,14:48:52.711959
482,1810,14:48:52.729423
478,1812,14:48:52.733632
483,1808,14:48:52.742118
476,1812,14:48:52.752155
480,1812,14:48:52.762173
480,1809,14:48:52.772057
489,1805,14:48:52.782256
482,1815,14:48:52.792495
480,1810,14:48:52.802547
484,1809,14:48:52.812279
482,1808,14:48:52.822670
482,1805,14:48:52.832755
479,1807,14:48:52.842611
481,1811,14:48:52.852623
488,1808,14:48:52.862782
483,1810,14:48:52.872965
483,1810,14:48:52.882948
485,1806,14:48:52.892958
485,1807,14:48:52.902855
480,1808,14:48:52.913152
479,1816,14:48:52.923172
486,1812,14:48:52.933538
484,1803,14:48:52.943289
480,1810,14:48:52.953396
478,1802,14:48:52.963851
485,1807,14:48:52.973247
483,1815,14:48:52.983631
480,1816,14:48:52.994188
487,1805,14:48:53.004075
489,1813,14:48:53.013829
486,1813,14:48:53.023993
482,1808,14:48:53.034056
481,1810,14:48:53.044279
480,1816,14:48:53.054032
482,1805,14:48:53.064414
482,1806,14:48:53.074315
484,1810,14:48:53.084754
484,1808,14:48:53.094338
487,1804,14:48:53.104416
483,1811,14:48:53.114480
486,1808,14:48:53.131394
491,1810,14:48:53.135843
486,1800,14:48:53.144741
486,1805,14:48:53.154718
489,1806,14:48:53.164787
489,1812,14:48:53.174809
484,1811,14:48:53.184995
481,1813,14:48:53.194932
481,1812,14:48:53.205080
484,1812,14:48:53.215193
485,1811,14:48:53.224996
483,1814,14:48:53.235211
477,1809,14:48:53.245317
482,1810,14:48:53.255327
486,1810,14:48:53.265197
483,1805,14:48:53.275357
480,1813,14:48:53.285525
489,1812,14:48:53.295604
490,1809,14:48:53.305504
487,1807,14:48:53.315850
490,1808,14:48:53.325449
487,1813,14:48:53.335519
487,1814,14:48:53.345893
482,1817,14:48:53.355901
476,1808,14:48:53.365962
484,1812,14:48:53.375881
487,1811,14:48:53.386026
475,1801,14:48:53.396049
483,1816,14:48:53.406242
483,1812,14:48:53.416053
486,1811,14:48:53.426199
483,1807,14:48:53.436266
483,1809,14:48:53.446381
483,1813,14:48:53.456522
485,1812,14:48:53.466835
479,1807,14:48:53.476701
487,1816,14:48:53.486580
485,1811,14:48:53.496971
485,1815,14:48:53.506835
485,1809,14:48:53.516593
485,1812,14:48:53.526880
490,1811,14:48:53.536840
490,1810,14:48:53.546851
490,1813,14:48:53.557133
492,1811,14:48:53.567116
495,1811,14:48:53.577090
492,1809,14:48:53.587206
487,1806,14:48:53.597395
