449,4478,14:45:40.945376
449,4310,14:45:40.955404
450,4162,14:45:40.964974
454,4321,14:45:40.975260
453,4143,14:45:40.985467
456,4121,14:45:40.995708
449,3969,14:45:41.004888
449,4034,14:45:41.015797
449,4128,14:45:41.025514
450,4153,14:45:41.035531
444,3998,14:45:41.062624
451,4115,14:45:41.072893
463,2881,14:45:41.095755
449,4050,14:45:41.105990
443,4251,14:45:41.114800
442,4399,14:45:41.126201
436,4089,14:45:41.135942
434,3966,14:45:41.145327
435,4159,14:45:41.155660
431,4297,14:45:41.166290
433,4281,14:45:41.175593
433,4443,14:45:41.186093
435,4094,14:45:41.196573
438,4346,14:45:41.206590
438,4112,14:45:41.215302
442,3946,14:45:41.226848
448,4337,14:45:41.235293
445,4364,14:45:41.245843
446,4369,14:45:41.256472
444,4206,14:45:41.265919
445,4198,14:45:41.276414
445,4298,14:45:41.287317
445,4266,14:45:41.297144
445,4528,14:45:41.307383
441,4333,14:45:41.316727
436,4420,14:45:41.325907
438,4431,14:45:41.337556
438,4273,14:45:41.347627
439,4204,14:45:41.357625
439,4471,14:45:41.367690
439,4507,14:45:41.376459
440,4505,14:45:41.387981
440,4455,14:45:41.397969
439,4334,14:45:41.406941
439,4326,14:45:41.417364
439,4502,14:45:41.437495
438,4480,14:45:41.446978
441,4345,14:45:41.458531
441,4308,14:45:41.468257
441,4393,14:45:41.477767
444,4371,14:45:41.488341
439,4450,14:45:41.498265
439,4357,14:45:41.508344
441,4333,14:45:41.517632
440,4250,14:45:41.528284
441,4463,14:45:41.537700
441,4449,14:45:41.547236
441,4322,14:45:41.558739
443,4329,14:45:41.568662
446,4169,14:45:41.578759
447,4266,14:45:41.588847
453,3242,14:45:41.597697
455,3236,14:45:41.608151
451,4502,14:45:41.617719
451,4604,14:45:41.629132
451,4215,14:45:41.639110
449,4221,14:45:41.649275
443,4217,14:45:41.659147
440,4356,14:45:41.668056
438,4532,14:45:41.679378
436,4258,14:45:41.689373
437,4435,14:45:41.698719
438,4512,14:45:41.709293
437,4519,14:45:41.718521
434,4431,14:45:41.728938
436,4254,14:45:41.739747
435,4360,14:45:41.750089
435,4419,14:45:41.759666
435,4489,14:45:41.768815
435,4364,14:45:41.779461
436,4342,14:45:41.790867
438,4476,14:45:41.802709
436,4214,14:45:41.811787
437,4262,14:45:41.821639
440,4356,14:45:41.841145
437,4409,14:45:41.852901
437,4344,14:45:41.861106
437,4449,14:45:41.871591
437,4397,14:45:41.883265
437,4153,14:45:41.893387
437,4467,14:45:41.900885
437,4370,14:45:41.911424
437,4439,14:45:41.923233
438,4314,14:45:41.931289
436,4165,14:45:41.942013
439,4366,14:45:41.956848
439,4544,14:45:41.964092
439,4355,14:45:41.971401
440,4475,14:45:41.981957
445,4459,14:45:41.993605
446,4253,14:45:42.003878
444,4249,14:45:42.011490
442,4189,14:45:42.023041
442,4440,14:45:42.032437
443,4410,14:45:42.047185
438,4330,14:45:42.054719
440,4241,14:45:42.061790
440,4460,14:45:42.072414
440,4289,14:45:42.087177
441,4363,14:45:42.094761
442,4311,14:45:42.101980
443,4247,14:45:42.112528
443,4302,14:45:42.127285
444,4284,14:45:42.134741
445,4138,14:45:42.141872
444,4173,14:45:42.152304
446,4167,14:45:42.163186
447,4373,14:45:42.174935
447,4312,14:45:42.185094
447,4855,14:45:42.192357
447,4249,14:45:42.204156
445,4377,14:45:42.214893
446,4382,14:45:42.224250
446,4489,14:45:42.234840
444,4433,14:45:42.242912
443,4219,14:45:42.253585
447,4392,14:45:42.265308
444,4444,14:45:42.273520
445,4470,14:45:42.284273
443,4392,14:45:42.296023
443,4326,14:45:42.306050
442,4371,14:45:42.314791
445,4319,14:45:42.325448
444,4395,14:45:42.334746
449,2571,14:45:42.345426
447,4164,14:45:42.353671
447,4431,14:45:42.366866
447,4457,14:45:42.376021
446,4523,14:45:42.384304
443,4480,14:45:42.394862
443,4396,14:45:42.406574
443,4358,14:45:42.416719
446,4447,14:45:42.426896
442,4434,14:45:42.435976
444,4417,14:45:42.444168
446,4274,14:45:42.454855
445,4621,14:45:42.466342
445,4460,14:45:42.476481
444,4373,14:45:42.484202
443,4458,14:45:42.497672
445,4454,14:45:42.506521
445,4557,14:45:42.516719
446,4811,14:45:42.527178
445,4616,14:45:42.534733
443,4566,14:45:42.545380
444,4355,14:45:42.557298
442,4256,14:45:42.567510
445,4327,14:45:42.576013
445,4611,14:45:42.586814
445,4387,14:45:42.595914
442,4256,14:45:42.606705
445,4357,14:45:42.617367
445,4335,14:45:42.626550
446,4514,14:45:42.645232
446,4491,14:45:42.657614
446,4256,14:45:42.666975
449,4383,14:45:42.677553
444,4167,14:45:42.685646
446,4155,14:45:42.696132
445,4214,14:45:42.707925
445,4370,14:45:42.716234
447,4397,14:45:42.730535
447,4347,14:45:42.737309
448,4613,14:45:42.748029
446,4409,14:45:42.757504
446,4430,14:45:42.768235
446,4546,14:45:42.777565
444,4493,14:45:42.788346
446,4518,14:45:42.797591
444,4536,14:45:42.810861
444,4333,14:45:42.816454
446,4458,14:45:42.828205
446,4469,14:45:42.838618
445,4593,14:45:42.848232
445,4236,14:45:42.858773
446,4323,14:45:42.867805
444,4431,14:45:42.878826
447,4529,14:45:42.887161
447,4372,14:45:42.897715
447,4270,14:45:42.909350
446,4195,14:45:42.919221
446,4337,14:45:42.928156
446,4423,14:45:42.938705
443,4678,14:45:42.948271
444,4747,14:45:42.958941
444,4515,14:45:42.968332
443,4396,14:45:42.978820
443,4446,14:45:42.988263
446,4200,14:45:43.001139
444,4088,14:45:43.008355
444,4469,14:45:43.017679
444,4275,14:45:43.028239
444,4250,14:45:43.047891
445,4430,14:45:43.060276
446,4425,14:45:43.070475
446,4642,14:45:43.079209
443,4368,14:45:43.089619
447,4462,14:45:43.099165
446,4280,14:45:43.110755
446,4435,14:45:43.120978
446,4399,14:45:43.128552
445,4659,14:45:43.139072
446,4438,14:45:43.150873
446,4379,14:45:43.161072
446,4202,14:45:43.168435
447,4224,14:45:43.179849
447,4262,14:45:43.190653
444,4389,14:45:43.199894
446,4322,14:45:43.209653
446,4367,14:45:43.221341
454,3203,14:45:43.231545
458,3604,14:45:43.240214
447,4285,14:45:43.250780
446,4483,14:45:43.260293
446,4459,14:45:43.270791
444,4324,14:45:43.281773
449,4210,14:45:43.290590
445,4312,14:45:43.301416
445,4342,14:45:43.310734
445,4322,14:45:43.321431
446,4313,14:45:43.329625
447,4483,14:45:43.340391
448,4251,14:45:43.352104
446,4326,14:45:43.362113
444,4250,14:45:43.369819
446,4358,14:45:43.381607
446,4397,14:45:43.390815
446,4193,14:45:43.401521
446,4314,14:45:43.410963
446,4313,14:45:43.421699
446,4275,14:45:43.431059
447,4463,14:45:43.440543
445,4376,14:45:43.452239
444,4495,14:45:43.462661
445,4267,14:45:43.469941
443,4184,14:45:43.480567
446,4459,14:45:43.491083
441,4217,14:45:43.502952
445,4252,14:45:43.513026
445,4274,14:45:43.521678
445,4290,14:45:43.532369
450,4472,14:45:43.540449
445,4292,14:45:43.551055
447,4383,14:45:43.561879
447,4555,14:45:43.573551
448,4674,14:45:43.583610
444,4472,14:45:43.592381
447,4590,14:45:43.605654
447,4315,14:45:43.611210
445,4303,14:45:43.621953
445,4278,14:45:43.633493
447,4534,14:45:43.643601
444,4332,14:45:43.651407
445,4405,14:45:43.661867
446,4502,14:45:43.672455
444,4557,14:45:43.684147
443,4558,14:45:43.694396
443,4768,14:45:43.701939
444,4644,14:45:43.712470
441,4561,14:45:43.726939
442,4786,14:45:43.734561
455,1824,14:45:43.741997
440,4481,14:45:43.754410
440,4423,14:45:43.761957
441,4562,14:45:43.772528
442,4601,14:45:43.783017
447,4398,14:45:43.794804
447,4389,14:45:43.804812
446,4174,14:45:43.812535
446,4412,14:45:43.823183
444,4412,14:45:43.847224
445,4461,14:45:43.852545
447,4440,14:45:43.863113
447,4278,14:45:43.874805
447,4279,14:45:43.883031
445,3995,14:45:43.894855
444,4174,14:45:43.902908
442,4212,14:45:43.913560
445,4442,14:45:43.925377
445,4431,14:45:43.935709
445,4182,14:45:43.942992
446,4259,14:45:43.954798
446,4419,14:45:43.964263
446,4326,14:45:43.974749
445,4165,14:45:43.985438
446,4204,14:45:43.994894
446,4390,14:45:44.005527
448,4541,14:45:44.014877
446,4456,14:45:44.025568
447,4166,14:45:44.035277
446,4453,14:45:44.045736
445,4421,14:45:44.055040
446,4337,14:45:44.065824
448,4426,14:45:44.076753
449,4449,14:45:44.087141
447,4227,14:45:44.096255
445,4040,14:45:44.107130
446,4490,14:45:44.117447
446,4373,14:45:44.126566
447,4642,14:45:44.136817
445,4518,14:45:44.146996
447,4265,14:45:44.157006
445,4343,14:45:44.166982
448,4444,14:45:44.175907
448,4477,14:45:44.186508
448,4418,14:45:44.194870
447,4421,14:45:44.205444
447,4399,14:45:44.217240
443,4768,14:45:44.227435
443,4551,14:45:44.246812
445,4312,14:45:44.257280
446,4530,14:45:44.266376
446,4559,14:45:44.278222
445,4368,14:45:44.286333
448,4494,14:45:44.297042
446,4365,14:45:44.306318
445,4304,14:45:44.319943
445,4284,14:45:44.326458
445,4407,14:45:44.336955
445,4207,14:45:44.346449
446,4428,14:45:44.357101
445,4388,14:45:44.367615
445,4347,14:45:44.375832
445,4428,14:45:44.387631
447,4118,14:45:44.395795
447,4276,14:45:44.406490
449,4520,14:45:44.418528
447,4299,14:45:44.428685
449,4062,14:45:44.437216
446,4155,14:45:44.447919
446,4072,14:45:44.457201
446,4239,14:45:44.469014
447,4455,14:45:44.478965
446,4330,14:45:44.487799
445,4240,14:45:44.498435
447,4246,14:45:44.506590
448,4157,14:45:44.521081
447,4316,14:45:44.526643
446,4325,14:45:44.538440
446,4327,14:45:44.547984
448,4399,14:45:44.558490
446,4603,14:45:44.569029
447,4421,14:45:44.578353
447,4394,14:45:44.588923
447,4024,14:45:44.598498
447,4195,14:45:44.608011
448,4163,14:45:44.619618
448,4313,14:45:44.629740
448,4444,14:45:44.637352
448,4299,14:45:44.650482
448,4391,14:45:44.658469
448,4279,14:45:44.670054
448,4455,14:45:44.680216
448,4441,14:45:44.689085
446,4387,14:45:44.699665
448,4233,14:45:44.708954
447,4339,14:45:44.719794
448,4370,14:45:44.728009
447,4276,14:45:44.738659
446,4495,14:45:44.750252
448,4278,14:45:44.760436
448,4564,14:45:44.769169
449,4355,14:45:44.779815
448,4353,14:45:44.789295
448,4181,14:45:44.799850
448,4598,14:45:44.809312
445,4536,14:45:44.819907
447,4405,14:45:44.829338
447,4491,14:45:44.840020
447,4377,14:45:44.849433
447,4545,14:45:44.861238
446,4289,14:45:44.871185
446,4156,14:45:44.878709
450,3982,14:45:44.889507
449,4068,14:45:44.901265
449,4573,14:45:44.911381
448,4433,14:45:44.918824
445,4353,14:45:44.929415
444,4446,14:45:44.941230
439,4393,14:45:44.949415
438,4239,14:45:44.961208
436,4362,14:45:44.969644
436,4310,14:45:44.980130
436,4540,14:45:44.991926
440,4436,14:45:45.002046
441,4462,14:45:45.010809
445,4172,14:45:45.020138
444,4203,14:45:45.031969
444,4263,14:45:45.050825
450,4489,14:45:45.064526
451,4438,14:45:45.071262
449,4242,14:45:45.080949
449,4359,14:45:45.092595
449,4344,14:45:45.102734
451,4579,14:45:45.110274
449,4457,14:45:45.120822
448,4366,14:45:45.132583
446,4392,14:45:45.140769
446,4099,14:45:45.151347
446,4271,14:45:45.162954
442,4322,14:45:45.172949
444,4247,14:45:45.180775
452,3963,14:45:45.191495
452,4409,14:45:45.203026
451,4377,14:45:45.213043
454,4370,14:45:45.220914
455,4314,14:45:45.231400
453,3944,14:45:45.243023
452,4132,14:45:45.253039
450,4314,14:45:45.260925
447,4127,14:45:45.271460
447,4269,14:45:45.282974
445,4079,14:45:45.292220
445,4233,14:45:45.303032
447,4209,14:45:45.312515
440,4065,14:45:45.323091
445,4201,14:45:45.331355
443,4126,14:45:45.341807
445,4001,14:45:45.353538
445,4073,14:45:45.361481
443,4103,14:45:45.371965
442,4301,14:45:45.386701
444,4277,14:45:45.392026
443,4150,14:45:45.402454
444,4191,14:45:45.417111
446,3822,14:45:45.424645
447,4175,14:45:45.431856
446,4258,14:45:45.450236
445,4200,14:45:45.463214
445,4197,14:45:45.474941
442,3879,14:45:45.485105
445,4127,14:45:45.496374
447,4134,14:45:45.506920
445,4276,14:45:45.516352
443,4346,14:45:45.526906
445,4197,14:45:45.534850
442,4305,14:45:45.544347
444,4098,14:45:45.554863
447,4258,14:45:45.563031
447,4484,14:45:45.576357
446,4066,14:45:45.585409
446,4175,14:45:45.595641
447,4222,14:45:45.603077
447,4081,14:45:45.615675
447,4083,14:45:45.623041
447,4053,14:45:45.635640
446,4103,14:45:45.643113
446,4018,14:45:45.654566
446,4184,14:45:45.665518
446,4271,14:45:45.676396
446,4223,14:45:45.686965
446,4248,14:45:45.696029
444,4040,14:45:45.706206
446,4322,14:45:45.714914
445,4302,14:45:45.725405
444,4266,14:45:45.734820
444,4242,14:45:45.745408
447,4355,14:45:45.754686
447,4109,14:45:45.765248
447,3952,14:45:45.777367
447,4088,14:45:45.787112
445,3983,14:45:45.794914
451,4140,14:45:45.806755
449,3968,14:45:45.816967
448,3999,14:45:45.825461
450,4147,14:45:45.836243
447,4009,14:45:45.845458
449,4142,14:45:45.857291
447,3957,14:45:45.867428
447,4054,14:45:45.874810
444,4150,14:45:45.885531
445,3909,14:45:45.897268
445,4081,14:45:45.907537
445,3856,14:45:45.915096
445,4079,14:45:45.927666
444,4004,14:45:45.937600
443,3892,14:45:45.946476
442,4070,14:45:45.957918
442,4185,14:45:45.967636
442,3886,14:45:45.977079
442,3857,14:45:45.986515
442,3935,14:45:45.996989
445,4037,14:45:46.007592
445,4045,14:45:46.016961
443,4164,14:45:46.030266
444,4070,14:45:46.035865
444,3936,14:45:46.046573
441,4216,14:45:46.058230
440,4158,14:45:46.068315
440,4286,14:45:46.077117
441,4318,14:45:46.089185
441,4308,14:45:46.098324
442,4225,14:45:46.108448
442,4322,14:45:46.116227
441,4290,14:45:46.126786
442,4410,14:45:46.139921
442,4276,14:45:46.148945
446,4149,14:45:46.158982
445,4430,14:45:46.166498
442,4215,14:45:46.180040
442,4268,14:45:46.188800
444,4511,14:45:46.198901
444,4277,14:45:46.206513
446,4156,14:45:46.217201
447,4161,14:45:46.228774
447,4249,14:45:46.249131
445,4134,14:45:46.257735
446,4063,14:45:46.270179
444,4258,14:45:46.277119
446,4176,14:45:46.290601
445,3977,14:45:46.299657
446,4107,14:45:46.309803
446,3983,14:45:46.317224
446,4009,14:45:46.327768
445,4157,14:45:46.338470
445,4090,14:45:46.350191
447,4234,14:45:46.360414
444,4060,14:45:46.369996
445,3848,14:45:46.378978
443,4054,14:45:46.390237
446,4241,14:45:46.400471
442,4187,14:45:46.408019
444,4197,14:45:46.418545
442,4115,14:45:46.429219
441,4062,14:45:46.440761
443,4028,14:45:46.450964
443,3975,14:45:46.459572
444,3992,14:45:46.469923
444,4268,14:45:46.480609
442,4200,14:45:46.488843
445,4137,14:45:46.499575
444,4216,14:45:46.511171
446,4358,14:45:46.522595
446,4258,14:45:46.530465
446,4146,14:45:46.538534
444,3870,14:45:46.549132
448,4010,14:45:46.559787
446,4175,14:45:46.571538
446,3983,14:45:46.581588
446,4014,14:45:46.589243
449,4151,14:45:46.599870
447,4351,14:45:46.610847
446,4124,14:45:46.620120
447,4115,14:45:46.631778
448,4221,14:45:46.647702
448,4016,14:45:46.661789
449,3924,14:45:46.671888
447,4305,14:45:46.680613
446,4124,14:45:46.691262
446,4086,14:45:46.699516
446,3927,14:45:46.711015
446,4074,14:45:46.720627
446,4122,14:45:46.732559
446,4059,14:45:46.741913
447,4151,14:45:46.750925
449,3946,14:45:46.761998
448,4006,14:45:46.769866
447,4134,14:45:46.781900
447,4106,14:45:46.791331
447,4022,14:45:46.801943
447,4031,14:45:46.809928
447,4008,14:45:46.820835
445,3958,14:45:46.832378
448,4169,14:45:46.841717
447,4052,14:45:46.852504
448,4012,14:45:46.860640
444,3947,14:45:46.871479
445,3969,14:45:46.883045
447,4143,14:45:46.893198
447,4347,14:45:46.900847
447,4125,14:45:46.913405
448,4129,14:45:46.921040
448,4132,14:45:46.934106
449,4209,14:45:46.942055
448,4131,14:45:46.953569
446,4185,14:45:46.963853
449,4375,14:45:46.972597
447,4192,14:45:46.983276
450,4109,14:45:46.992648
450,3974,14:45:47.003109
449,4234,14:45:47.012544
449,4118,14:45:47.024252
448,4189,14:45:47.034258
448,4078,14:45:47.042787
449,4037,14:45:47.053863
447,4158,14:45:47.062094
449,4311,14:45:47.076536
449,4323,14:45:47.082974
447,4134,14:45:47.093554
447,4004,14:45:47.102970
449,3970,14:45:47.113368
451,4245,14:45:47.125917
454,4280,14:45:47.134823
451,4147,14:45:47.144787
450,4146,14:45:47.152217
450,4154,14:45:47.167301
449,4125,14:45:47.172623
447,3859,14:45:47.183044
449,4118,14:45:47.195037
449,4013,14:45:47.205022
449,4098,14:45:47.212493
450,3940,14:45:47.223159
451,4098,14:45:47.235071
448,4411,14:45:47.242974
449,4020,14:45:47.253530
449,4000,14:45:47.265543
449,4092,14:45:47.275683
447,4118,14:45:47.282964
447,4011,14:45:47.294944
449,4270,14:45:47.306965
448,4302,14:45:47.318422
449,4132,14:45:47.326139
449,4007,14:45:47.333671
452,4090,14:45:47.346962
451,3898,14:45:47.355885
451,4003,14:45:47.365987
451,4043,14:45:47.373678
452,4171,14:45:47.386796
448,4197,14:45:47.394798
447,4089,14:45:47.406357
446,4189,14:45:47.416477
446,4279,14:45:47.426813
446,4148,14:45:47.434853
449,3990,14:45:47.455735
450,4308,14:45:47.466426
450,4001,14:45:47.475528
451,4055,14:45:47.486361
452,4060,14:45:47.495738
454,4257,14:45:47.506611
450,4113,14:45:47.517464
451,3896,14:45:47.525524
451,4205,14:45:47.538915
449,4124,14:45:47.545425
450,4227,14:45:47.557082
448,4289,14:45:47.567251
446,4084,14:45:47.575967
449,4049,14:45:47.586557
450,3957,14:45:47.596018
451,4051,14:45:47.606441
447,4025,14:45:47.615885
447,4112,14:45:47.627654
448,4117,14:45:47.637979
449,4145,14:45:47.645261
448,4353,14:45:47.656021
449,4403,14:45:47.667857
447,4179,14:45:47.678148
445,3992,14:45:47.685281
446,4032,14:45:47.695939
450,4331,14:45:47.710573
450,4103,14:45:47.718294
452,4104,14:45:47.725398
450,3998,14:45:47.737199
450,4114,14:45:47.750495
449,3997,14:45:47.756162
450,4036,14:45:47.766647
450,3993,14:45:47.778481
450,3928,14:45:47.788554
452,3998,14:45:47.797385
452,4209,14:45:47.810560
451,3965,14:45:47.817357
452,3876,14:45:47.828926
455,3998,14:45:47.839057
455,3921,14:45:47.857213
455,4018,14:45:47.869216
457,3975,14:45:47.879217
455,4167,14:45:47.888142
452,3942,14:45:47.898822
452,3835,14:45:47.907044
453,4144,14:45:47.917769
455,3999,14:45:47.929414
455,4003,14:45:47.939540
454,4164,14:45:47.948247
454,4187,14:45:47.958920
454,4023,14:45:47.968292
450,3990,14:45:47.979043
451,3920,14:45:47.988248
452,4135,14:45:47.999045
451,3877,14:45:48.008280
450,3996,14:45:48.018867
452,4258,14:45:48.028200
453,4038,14:45:48.039984
453,3937,14:45:48.050147
455,4042,14:45:48.058732
455,3911,14:45:48.069468
454,3954,14:45:48.080554
454,3924,14:45:48.088261
455,4259,14:45:48.099841
450,4143,14:45:48.108268
452,3931,14:45:48.118855
453,3984,14:45:48.130806
450,4144,14:45:48.140967
447,3995,14:45:48.148326
450,3895,14:45:48.158817
448,4050,14:45:48.170688
450,4400,14:45:48.180890
447,4171,14:45:48.188219
449,4230,14:45:48.198816
447,4343,14:45:48.209555
445,4216,14:45:48.221300
445,4165,14:45:48.231554
445,4062,14:45:48.239109
445,4222,14:45:48.249636
444,4432,14:45:48.261358
444,4195,14:45:48.271560
443,4229,14:45:48.279075
443,4351,14:45:48.289669
445,4235,14:45:48.301354
443,4099,14:45:48.310419
443,4262,14:45:48.321359
443,4121,14:45:48.330719
445,4007,14:45:48.341334
448,3886,14:45:48.350672
449,4059,14:45:48.361732
450,4193,14:45:48.370814
450,3885,14:45:48.381190
453,3933,14:45:48.391915
453,4114,14:45:48.400099
452,4005,14:45:48.410830
452,4138,14:45:48.421513
454,4175,14:45:48.432030
453,4325,14:45:48.440256
453,4267,14:45:48.451007
453,4288,14:45:48.462714
453,4109,14:45:48.472511
453,4148,14:45:48.480337
449,3986,14:45:48.492185
449,4039,14:45:48.501595
449,4133,14:45:48.511115
450,4094,14:45:48.522928
447,4081,14:45:48.532909
449,4137,14:45:48.540792
449,4054,14:45:48.552659
449,3856,14:45:48.559622
451,4107,14:45:48.569162
451,3894,14:45:48.580582
449,3862,14:45:48.589993
449,4234,14:45:48.599408
446,4243,14:45:48.610833
449,4118,14:45:48.619461
448,4081,14:45:48.630917
450,4097,14:45:48.640910
450,3933,14:45:48.658748
451,4120,14:45:48.671195
451,3951,14:45:48.681590
450,3899,14:45:48.689877
452,4120,14:45:48.701667
452,4137,14:45:48.711168
451,3825,14:45:48.721869
449,3986,14:45:48.731822
448,4009,14:45:48.740607
448,4245,14:45:48.751209
449,4109,14:45:48.761832
449,4027,14:45:48.771216
445,3931,14:45:48.781748
449,4079,14:45:48.791217
448,4227,14:45:48.802219
449,3967,14:45:48.811149
448,4193,14:45:48.821774
445,4113,14:45:48.832427
448,4281,14:45:48.842461
447,4086,14:45:48.851238
449,4206,14:45:48.862611
449,3985,14:45:48.870867
449,4050,14:45:48.882686
449,3947,14:45:48.892003
450,4057,14:45:48.901529
450,3906,14:45:48.912476
450,3979,14:45:48.922394
451,4051,14:45:48.931877
451,3882,14:45:48.942798
455,3906,14:45:48.952813
452,4138,14:45:48.962932
453,4052,14:45:48.971809
451,3945,14:45:48.982392
453,3858,14:45:48.991818
451,3927,14:45:49.001992
451,4106,14:45:49.012851
450,3874,14:45:49.022194
450,4041,14:45:49.032938
450,4131,14:45:49.043457
450,3809,14:45:49.059440
449,3925,14:45:49.072846
450,3987,14:45:49.082245
451,4085,14:45:49.093652
451,3848,14:45:49.102231
451,4097,14:45:49.112632
447,4300,14:45:49.124124
449,3899,14:45:49.133684
450,4384,14:45:49.142946
448,3987,14:45:49.153590
450,4155,14:45:49.166026
447,4090,14:45:49.174363
449,4289,14:45:49.183044
449,4074,14:45:49.194585
451,4185,14:45:49.202904
449,4189,14:45:49.213646
452,3995,14:45:49.225797
453,4138,14:45:49.235022
448,4095,14:45:49.244465
451,3905,14:45:49.254810
452,4074,14:45:49.265833
452,4133,14:45:49.275224
451,3982,14:45:49.285182
450,3764,14:45:49.294897
451,4058,14:45:49.305741
452,4082,14:45:49.314785
451,4057,14:45:49.325281
452,4167,14:45:49.335520
451,4098,14:45:49.345366
454,3967,14:45:49.355232
453,4061,14:45:49.365473
454,4317,14:45:49.374758
453,4059,14:45:49.384315
451,3912,14:45:49.395526
451,4118,14:45:49.405152
452,3780,14:45:49.415616
452,3900,14:45:49.425789
452,3739,14:45:49.435716
454,4045,14:45:49.445968
453,3829,14:45:49.454759
453,3935,14:45:49.465394
457,3969,14:45:49.476025
453,3899,14:45:49.485391
451,3765,14:45:49.494765
455,3923,14:45:49.506293
452,3981,14:45:49.516215
450,3915,14:45:49.525241
452,3912,14:45:49.535980
452,4078,14:45:49.545129
448,3990,14:45:49.557252
451,4012,14:45:49.565418
449,3858,14:45:49.576148
448,3927,14:45:49.586738
449,3962,14:45:49.596944
449,3928,14:45:49.605402
453,3809,14:45:49.617218
451,3848,14:45:49.628247
451,3852,14:45:49.635894
451,3761,14:45:49.648319
451,3758,14:45:49.657358
451,3701,14:45:49.667496
451,3701,14:45:49.676144
451,3866,14:45:49.687488
451,4194,14:45:49.697641
450,3996,14:45:49.707535
450,3946,14:45:49.717766
450,3830,14:45:49.726627
450,3749,14:45:49.737991
452,3740,14:45:49.747732
451,4002,14:45:49.757155
451,3928,14:45:49.768073
449,3878,14:45:49.778157
449,4097,14:45:49.787838
448,3995,14:45:49.797120
448,3930,14:45:49.806784
449,3917,14:45:49.818143
451,3840,14:45:49.827775
450,3810,14:45:49.837103
451,4049,14:45:49.855783
448,4394,14:45:49.868233
443,4130,14:45:49.878315
449,4115,14:45:49.888264
448,4068,14:45:49.898466
447,4120,14:45:49.908213
447,3888,14:45:49.918683
449,4154,14:45:49.928359
449,3801,14:45:49.938682
449,3866,14:45:49.948370
451,4009,14:45:49.958874
448,4054,14:45:49.968953
446,4018,14:45:49.978742
447,3951,14:45:49.988165
449,3852,14:45:49.998714
448,3862,14:45:50.008198
446,4006,14:45:50.018770
447,3931,14:45:50.029362
447,3987,14:45:50.039305
448,3917,14:45:50.049299
447,3913,14:45:50.058582
447,4030,14:45:50.068018
446,3795,14:45:50.079886
446,3944,14:45:50.089819
448,3962,14:45:50.098574
448,3848,14:45:50.110071
448,3929,14:45:50.127522
447,3847,14:45:50.149901
449,3988,14:45:50.168052
447,3826,14:45:50.180054
448,3800,14:45:50.190511
448,3986,14:45:50.200146
448,3884,14:45:50.209640
449,4085,14:45:50.220145
447,3882,14:45:50.230737
448,4168,14:45:50.240798
448,4026,14:45:50.260378
447,3954,14:45:50.270015
447,3865,14:45:50.279581
449,3962,14:45:50.289949
449,3844,14:45:50.299627
448,4001,14:45:50.311061
444,3934,14:45:50.319649
447,4049,14:45:50.331101
447,4020,14:45:50.340674
445,4116,14:45:50.351198
445,4040,14:45:50.361235
449,4077,14:45:50.370114
445,4067,14:45:50.380754
448,3917,14:45:50.391283
448,3852,14:45:50.401559
447,3965,14:45:50.411328
447,3913,14:45:50.420733
449,3979,14:45:50.431695
