447,4168,14:37:52.043608
445,4050,14:37:52.054206
445,3970,14:37:52.063586
445,3825,14:37:52.073059
449,3928,14:37:52.084777
447,3953,14:37:52.094431
447,3921,14:37:52.104982
447,3878,14:37:52.113288
447,3913,14:37:52.125087
446,3968,14:37:52.133354
446,3844,14:37:52.145240
446,4077,14:37:52.155197
447,4075,14:37:52.165381
443,3907,14:37:52.173951
447,4087,14:37:52.191864
445,3706,14:37:52.204097
446,3832,14:37:52.215716
447,4030,14:37:52.225266
448,3990,14:37:52.234738
445,3994,14:37:52.245428
445,3831,14:37:52.254859
445,4050,14:37:52.265517
447,4511,14:37:52.274986
444,3967,14:37:52.285690
446,4148,14:37:52.296176
444,3938,14:37:52.305767
445,3807,14:37:52.315904
445,3934,14:37:52.326075
445,3998,14:37:52.336296
445,3934,14:37:52.346192
444,3955,14:37:52.355558
443,3727,14:37:52.366209
443,3920,14:37:52.375701
442,3961,14:37:52.385215
442,3924,14:37:52.396547
439,3730,14:37:52.406442
442,3943,14:37:52.415812
441,4091,14:37:52.425419
439,4061,14:37:52.436918
440,3871,14:37:52.446615
443,3988,14:37:52.455995
439,3816,14:37:52.466708
439,3942,14:37:52.477258
441,4075,14:37:52.486397
441,3762,14:37:52.497007
441,3768,14:37:52.506451
441,3704,14:37:52.517165
442,3709,14:37:52.526499
443,3953,14:37:52.536059
443,3949,14:37:52.547519
443,3912,14:37:52.556204
440,4030,14:37:52.566582
439,3897,14:37:52.577152
440,3811,14:37:52.588080
440,3937,14:37:52.598092
441,4041,14:37:52.607924
439,3840,14:37:52.631427
439,3902,14:37:52.647994
440,3653,14:37:52.672016
441,3891,14:37:52.677936
438,3649,14:37:52.688403
438,3605,14:37:52.697908
438,3768,14:37:52.708642
437,3913,14:37:52.718031
437,3884,14:37:52.728784
440,3742,14:37:52.739185
438,3810,14:37:52.747727
441,3808,14:37:52.759333
441,3734,14:37:52.769134
441,3716,14:37:52.779283
443,3958,14:37:52.789165
444,3755,14:37:52.799267
444,3645,14:37:52.809305
444,3734,14:37:52.819477
450,3883,14:37:52.828353
445,3836,14:37:52.839550
448,3825,14:37:52.848451
447,3754,14:37:52.859913
447,3866,14:37:52.869726
446,3837,14:37:52.880005
445,3674,14:37:52.889854
449,3793,14:37:52.899170
449,3860,14:37:52.908670
448,3905,14:37:52.920271
448,4024,14:37:52.931362
446,4035,14:37:52.940430
447,4234,14:37:52.950332
444,3875,14:37:52.959326
446,4282,14:37:52.971885
440,4123,14:37:52.988246
439,3986,14:37:52.999485
439,4226,14:37:53.010398
437,4037,14:37:53.020703
436,4078,14:37:53.030339
439,3829,14:37:53.041102
440,3996,14:37:53.051283
439,3977,14:37:53.059885
439,3979,14:37:53.071510
439,4014,14:37:53.081123
438,3965,14:37:53.090754
437,3880,14:37:53.101742
439,4227,14:37:53.111769
441,4083,14:37:53.121366
441,3941,14:37:53.132095
436,3908,14:37:53.140463
439,4145,14:37:53.152045
437,4187,14:37:53.161671
435,4064,14:37:53.171020
435,3855,14:37:53.181782
437,4082,14:37:53.191171
436,3892,14:37:53.201900
437,3872,14:37:53.212519
436,3993,14:37:53.222419
436,3855,14:37:53.231352
435,3748,14:37:53.240954
437,3804,14:37:53.252647
435,3623,14:37:53.262218
438,3969,14:37:53.271715
436,4081,14:37:53.281352
436,4542,14:37:53.291899
436,4159,14:37:53.302523
438,4158,14:37:53.311804
435,3883,14:37:53.322510
435,4044,14:37:53.331993
435,3975,14:37:53.342666
435,3874,14:37:53.353076
436,3967,14:37:53.363191
435,3964,14:37:53.373189
435,4126,14:37:53.393950
435,3838,14:37:53.403442
435,3772,14:37:53.413386
435,4045,14:37:53.423064
435,3916,14:37:53.432566
439,3906,14:37:53.443002
439,3916,14:37:53.453726
438,3756,14:37:53.463854
439,3945,14:37:53.473784
436,3878,14:37:53.485373
436,3656,14:37:53.494297
436,3726,14:37:53.504207
435,3965,14:37:53.514578
435,3873,14:37:53.524526
435,4018,14:37:53.534500
437,3968,14:37:53.543141
435,3770,14:37:53.554819
440,3862,14:37:53.563193
440,4050,14:37:53.574783
436,3896,14:37:53.584707
438,3851,14:37:53.594175
438,3985,14:37:53.603665
436,3838,14:37:53.615145
437,3879,14:37:53.624728
439,4067,14:37:53.635461
441,3877,14:37:53.645297
439,3808,14:37:53.655354
441,3861,14:37:53.664017
438,3855,14:37:53.675578
439,4024,14:37:53.685563
439,4128,14:37:53.695638
437,3911,14:37:53.705218
436,3846,14:37:53.715663
438,3867,14:37:53.725587
438,3897,14:37:53.735722
437,4050,14:37:53.745605
436,3921,14:37:53.755663
438,3814,14:37:53.764548
438,3944,14:37:53.775151
437,3841,14:37:53.785734
435,3890,14:37:53.795222
436,4025,14:37:53.804718
440,4369,14:37:53.816192
436,4092,14:37:53.825839
436,4016,14:37:53.835438
435,3775,14:37:53.846050
435,3886,14:37:53.855434
435,3833,14:37:53.865081
435,3866,14:37:53.876643
437,3774,14:37:53.886277
433,3745,14:37:53.896853
435,3949,14:37:53.905276
435,3884,14:37:53.916930
437,3901,14:37:53.926928
437,3898,14:37:53.935883
438,3982,14:37:53.946600
438,3839,14:37:53.957149
438,4110,14:37:53.967500
436,3775,14:37:53.976027
436,3825,14:37:53.987599
436,3772,14:37:53.997500
437,4083,14:37:54.006717
435,3933,14:37:54.016208
438,3583,14:37:54.027862
438,3706,14:37:54.037512
437,3820,14:37:54.048124
443,3566,14:37:54.058038
443,3653,14:37:54.067011
443,3906,14:37:54.077715
446,4276,14:37:54.088376
442,3753,14:37:54.097884
446,4228,14:37:54.108528
446,3994,14:37:54.118471
449,3873,14:37:54.127486
449,3798,14:37:54.138083
448,4357,14:37:54.148870
448,4159,14:37:54.157229
445,4107,14:37:54.168897
445,4418,14:37:54.177442
441,3823,14:37:54.195484
463,2298,14:37:54.207534
444,4151,14:37:54.218095
439,3899,14:37:54.227682
442,4104,14:37:54.238350
443,3945,14:37:54.247871
438,4308,14:37:54.259164
439,3857,14:37:54.268930
442,4304,14:37:54.278377
444,4041,14:37:54.287949
443,3994,14:37:54.299478
443,3986,14:37:54.309503
443,3666,14:37:54.319533
445,3483,14:37:54.328205
442,3192,14:37:54.338496
447,3211,14:37:54.349297
447,3498,14:37:54.358806
444,3509,14:37:54.369389
444,3470,14:37:54.380108
444,3494,14:37:54.390086
446,3661,14:37:54.400282
445,3678,14:37:54.410110
445,3597,14:37:54.419126
446,3550,14:37:54.431506
446,3589,14:37:54.439208
448,3648,14:37:54.449713
450,3703,14:37:54.459143
449,3899,14:37:54.470897
449,3847,14:37:54.480574
451,3796,14:37:54.489494
451,3804,14:37:54.500517
451,3807,14:37:54.511048
448,3935,14:37:54.521458
450,4039,14:37:54.530119
450,3450,14:37:54.540744
447,3338,14:37:54.551371
448,3528,14:37:54.560837
450,3868,14:37:54.571375
450,3701,14:37:54.580878
450,3822,14:37:54.597822
448,3597,14:37:54.610668
447,3689,14:37:54.621520
445,3678,14:37:54.630960
446,3569,14:37:54.641678
445,3540,14:37:54.653774
445,3786,14:37:54.661928
443,3833,14:37:54.672013
445,3703,14:37:54.682059
445,3691,14:37:54.692233
445,3676,14:37:54.702120
445,4098,14:37:54.711376
454,3523,14:37:54.720889
445,3772,14:37:54.732551
446,4132,14:37:54.742140
446,4089,14:37:54.752715
442,4307,14:37:54.761094
460,1808,14:37:54.772800
443,4022,14:37:54.782419
454,2342,14:37:54.791907
445,3983,14:37:54.802594
444,4340,14:37:54.812045
444,3808,14:37:54.821530
444,3784,14:37:54.833066
443,3833,14:37:54.843203
439,3649,14:37:54.852103
442,3859,14:37:54.862873
442,3864,14:37:54.872431
439,3643,14:37:54.883375
441,3477,14:37:54.892448
441,3654,14:37:54.903918
444,3851,14:37:54.913379
445,4489,14:37:54.922993
443,4018,14:37:54.933561
443,3998,14:37:54.943102
443,3859,14:37:54.952474
447,4381,14:37:54.964311
444,3777,14:37:54.973857
446,3766,14:37:54.984354
444,3677,14:37:54.992666
444,3504,14:37:55.003215
448,3799,14:37:55.014025
443,3892,14:37:55.024594
445,3859,14:37:55.034610
443,3639,14:37:55.044806
448,4325,14:37:55.053377
446,3884,14:37:55.064814
449,4322,14:37:55.074826
449,4524,14:37:55.083893
443,4366,14:37:55.094596
447,3991,14:37:55.105251
449,4486,14:37:55.115170
444,4502,14:37:55.125234
444,3944,14:37:55.135075
449,4152,14:37:55.144503
448,3875,14:37:55.154082
450,3815,14:37:55.164635
448,3912,14:37:55.174262
447,3935,14:37:55.184833
447,3876,14:37:55.195535
448,4283,14:37:55.205080
447,4046,14:37:55.215650
448,3920,14:37:55.225717
446,3956,14:37:55.234730
447,3880,14:37:55.245419
464,2160,14:37:55.255938
451,3943,14:37:55.266109
450,4062,14:37:55.274875
450,3956,14:37:55.285536
456,3928,14:37:55.294980
456,3955,14:37:55.305678
457,4029,14:37:55.316414
456,4013,14:37:55.326358
455,3832,14:37:55.336503
455,3482,14:37:55.346491
459,3372,14:37:55.355323
454,3288,14:37:55.366092
454,3355,14:37:55.376703
451,3602,14:37:55.396762
446,3239,14:37:55.406609
446,3451,14:37:55.417314
449,3780,14:37:55.425560
446,3624,14:37:55.435900
450,3590,14:37:55.446859
448,3702,14:37:55.457414
445,3644,14:37:55.467645
445,3806,14:37:55.476508
446,3642,14:37:55.488478
447,3479,14:37:55.497907
448,3408,14:37:55.506450
448,3566,14:37:55.517960
449,3421,14:37:55.527968
446,3242,14:37:55.536823
450,3458,14:37:55.547703
444,3493,14:37:55.558336
444,3479,14:37:55.567895
445,3473,14:37:55.578405
448,3625,14:37:55.588369
450,3534,14:37:55.597337
455,3486,14:37:55.606886
452,3589,14:37:55.618626
453,3620,14:37:55.627016
448,3668,14:37:55.638492
448,3519,14:37:55.648249
448,3768,14:37:55.657830
448,3561,14:37:55.668359
446,3698,14:37:55.677735
446,3716,14:37:55.687365
444,3622,14:37:55.697805
446,3607,14:37:55.708625
449,3814,14:37:55.719176
444,3652,14:37:55.728716
445,3751,14:37:55.739307
445,3625,14:37:55.748770
445,3563,14:37:55.759497
449,3823,14:37:55.768039
445,3951,14:37:55.779461
446,3684,14:37:55.799217
444,3618,14:37:55.809054
447,3723,14:37:55.819809
448,3531,14:37:55.829837
448,4055,14:37:55.838708
445,3774,14:37:55.849221
446,3919,14:37:55.858876
442,3846,14:37:55.869527
442,3921,14:37:55.881884
442,3925,14:37:55.890520
446,4174,14:37:55.899074
446,4084,14:37:55.911495
444,3915,14:37:55.920707
445,4178,14:37:55.928920
443,4064,14:37:55.939661
446,3860,14:37:55.950246
444,3625,14:37:55.960762
444,3752,14:37:55.970241
445,3649,14:37:55.980752
448,3630,14:37:55.990183
446,3720,14:37:56.001276
445,3608,14:37:56.011242
445,3776,14:37:56.021410
444,3747,14:37:56.031495
444,3652,14:37:56.041621
447,3667,14:37:56.051706
445,3748,14:37:56.061287
445,3644,14:37:56.070674
445,3779,14:37:56.080328
446,3612,14:37:56.090973
442,3651,14:37:56.100587
446,3703,14:37:56.111164
446,3784,14:37:56.121846
446,3784,14:37:56.131971
441,3568,14:37:56.140709
448,3624,14:37:56.151264
448,3836,14:37:56.161978
447,3808,14:37:56.172263
449,3874,14:37:56.182025
447,3609,14:37:56.191467
449,3666,14:37:56.202116
449,3832,14:37:56.211428
448,3867,14:37:56.221031
450,3971,14:37:56.232676
450,3823,14:37:56.242594
448,3974,14:37:56.252354
448,3816,14:37:56.262965
446,3856,14:37:56.273078
450,3791,14:37:56.282785
450,3782,14:37:56.291503
449,3768,14:37:56.302969
449,3657,14:37:56.312795
448,3662,14:37:56.322150
448,3815,14:37:56.332853
448,3868,14:37:56.342230
446,3838,14:37:56.353037
445,3678,14:37:56.362516
445,3755,14:37:56.373306
448,3894,14:37:56.382506
448,4095,14:37:56.393127
448,3986,14:37:56.403925
448,3842,14:37:56.413295
448,3915,14:37:56.423752
448,3834,14:37:56.433302
448,3959,14:37:56.444302
449,4021,14:37:56.454316
448,3890,14:37:56.464398
448,4054,14:37:56.474548
448,4031,14:37:56.484036
446,3848,14:37:56.494695
448,3843,14:37:56.503783
446,4037,14:37:56.513191
447,4148,14:37:56.523794
447,4020,14:37:56.533416
447,3923,14:37:56.544027
447,3871,14:37:56.554644
446,3823,14:37:56.564812
446,3667,14:37:56.573696
448,3883,14:37:56.583361
448,3902,14:37:56.602382
446,3866,14:37:56.607288
448,3989,14:37:56.614815
444,4003,14:37:56.625239
445,3951,14:37:56.634868
448,3974,14:37:56.644202
448,4079,14:37:56.654933
448,3969,14:37:56.665435
447,4045,14:37:56.674015
447,3948,14:37:56.685529
447,4016,14:37:56.695673
444,3846,14:37:56.705763
447,4300,14:37:56.714321
443,3976,14:37:56.724632
446,4062,14:37:56.735434
446,3998,14:37:56.745888
446,3888,14:37:56.756139
446,3889,14:37:56.764812
448,4272,14:37:56.775886
448,4063,14:37:56.786427
448,4200,14:37:56.796224
447,4016,14:37:56.805640
446,3931,14:37:56.815371
447,4008,14:37:56.826137
447,3916,14:37:56.835521
447,4101,14:37:56.844146
443,3767,14:37:56.854423
447,4044,14:37:56.864171
447,3865,14:37:56.874510
445,3849,14:37:56.884588
447,3918,14:37:56.894634
443,4096,14:37:56.905012
443,3914,14:37:56.914462
448,3982,14:37:56.925081
448,4217,14:37:56.935193
446,3989,14:37:56.945157
447,4182,14:37:56.955143
447,4403,14:37:56.965103
446,4293,14:37:56.975451
446,4156,14:37:56.985488
448,4025,14:37:56.999103
448,4070,14:37:57.005458
447,3994,14:37:57.015666
450,4068,14:37:57.025496
450,3942,14:37:57.035671
450,3985,14:37:57.045541
450,4165,14:37:57.055763
450,3798,14:37:57.065516
451,3870,14:37:57.075900
450,4113,14:37:57.085868
450,3811,14:37:57.095978
448,3712,14:37:57.105955
451,3707,14:37:57.115867
453,4045,14:37:57.126308
449,3970,14:37:57.136075
452,3839,14:37:57.146317
452,3860,14:37:57.156463
453,3924,14:37:57.166423
455,4003,14:37:57.176403
449,3757,14:37:57.186448
450,3815,14:37:57.196612
453,3735,14:37:57.206456
453,3751,14:37:57.216799
453,3686,14:37:57.226588
453,3872,14:37:57.236944
456,3857,14:37:57.246906
456,3793,14:37:57.256940
454,3707,14:37:57.267063
454,3657,14:37:57.276981
457,3739,14:37:57.287207
454,3732,14:37:57.297337
457,3679,14:37:57.307431
455,3611,14:37:57.317416
455,3689,14:37:57.327487
451,3798,14:37:57.337604
456,3723,14:37:57.347454
461,4033,14:37:57.357727
457,3931,14:37:57.367541
457,3794,14:37:57.377884
458,3847,14:37:57.388065
460,3725,14:37:57.397880
460,4004,14:37:57.408405
457,3807,14:37:57.418173
456,4044,14:37:57.428525
459,3784,14:37:57.438214
461,4104,14:37:57.448613
458,4150,14:37:57.458693
458,4036,14:37:57.468584
457,4000,14:37:57.478878
455,3938,14:37:57.488576
455,3873,14:37:57.498366
456,4010,14:37:57.508905
453,4140,14:37:57.518839
458,3944,14:37:57.528934
453,3909,14:37:57.539075
455,3917,14:37:57.548919
455,3849,14:37:57.559159
458,4045,14:37:57.568981
459,3970,14:37:57.579199
458,4040,14:37:57.589029
458,4102,14:37:57.599368
458,4038,14:37:57.609395
460,3671,14:37:57.619459
460,3856,14:37:57.629538
460,3922,14:37:57.639348
460,3772,14:37:57.649741
459,3942,14:37:57.659499
459,3748,14:37:57.670036
457,3823,14:37:57.679679
459,3887,14:37:57.690115
459,3873,14:37:57.700240
459,3828,14:37:57.710024
459,3768,14:37:57.720354
457,3789,14:37:57.730107
462,3802,14:37:57.740382
462,3897,14:37:57.750483
460,4046,14:37:57.760589
462,3979,14:37:57.770091
462,3890,14:37:57.790179
460,3822,14:37:57.800259
460,3893,14:37:57.816115
462,3991,14:37:57.820686
459,3982,14:37:57.831016
461,3738,14:37:57.842791
460,3858,14:37:57.851212
461,3981,14:37:57.861459
461,4016,14:37:57.871252
459,3824,14:37:57.881619
458,3850,14:37:57.891437
457,4011,14:37:57.901707
456,3977,14:37:57.911847
456,4097,14:37:57.921847
456,4013,14:37:57.932135
456,3959,14:37:57.941938
456,3737,14:37:57.952094
456,3799,14:37:57.961977
456,3652,14:37:57.971827
456,3745,14:37:57.981938
457,3766,14:37:57.992116
456,3740,14:37:58.001974
457,3842,14:37:58.012117
453,3641,14:37:58.021935
457,3701,14:37:58.032352
454,3982,14:37:58.042363
452,3983,14:37:58.052442
452,3949,14:37:58.062566
452,3808,14:37:58.072322
455,3986,14:37:58.082668
454,4045,14:37:58.092364
453,3966,14:37:58.102769
453,3806,14:37:58.112843
454,3616,14:37:58.122713
456,3689,14:37:58.133018
455,4107,14:37:58.143032
455,3764,14:37:58.153000
454,3934,14:37:58.163099
454,4086,14:37:58.172993
453,4008,14:37:58.183345
455,3891,14:37:58.203345
454,3810,14:37:58.213270
454,4009,14:37:58.223615
456,4014,14:37:58.233714
456,4203,14:37:58.243585
456,3909,14:37:58.253785
452,3851,14:37:58.263570
456,3832,14:37:58.273949
455,3865,14:37:58.283901
457,3854,14:37:58.294048
459,4078,14:37:58.304192
449,3910,14:37:58.313903
454,4114,14:37:58.324172
453,3953,14:37:58.334515
456,3954,14:37:58.344177
456,3724,14:37:58.354718
456,3861,14:37:58.364232
456,3806,14:37:58.374871
456,4000,14:37:58.384781
459,4200,14:37:58.394744
458,3983,14:37:58.405093
462,3930,14:37:58.414779
457,3937,14:37:58.425110
457,3780,14:37:58.434804
457,4052,14:37:58.445342
458,3985,14:37:58.454880
459,4080,14:37:58.465211
460,4239,14:37:58.474919
460,3776,14:37:58.485330
462,3932,14:37:58.501788
462,3857,14:37:58.506642
460,3880,14:37:58.516474
460,4055,14:37:58.526963
459,3741,14:37:58.536552
459,4042,14:37:58.548098
462,3907,14:37:58.557759
463,4054,14:37:58.567162
462,4110,14:37:58.577976
462,4054,14:37:58.587325
463,4006,14:37:58.598023
461,3920,14:37:58.608656
459,3923,14:37:58.617018
463,4236,14:37:58.627427
461,4141,14:37:58.638227
461,3735,14:37:58.647707
461,3800,14:37:58.658457
462,3675,14:37:58.668991
462,3716,14:37:58.678989
463,3935,14:37:58.687953
461,3991,14:37:58.698591
463,3905,14:37:58.709495
464,3721,14:37:58.718920
460,3620,14:37:58.728341
463,3859,14:37:58.739161
463,3889,14:37:58.749859
463,3770,14:37:58.759874
457,3799,14:37:58.768640
460,4185,14:37:58.779473
457,4166,14:37:58.790155
457,4285,14:37:58.798547
457,4233,14:37:58.808997
457,3884,14:37:58.819569
456,3930,14:37:58.830290
459,4326,14:37:58.840142
458,3995,14:37:58.849133
461,3743,14:37:58.861270
459,3731,14:37:58.869229
459,3958,14:37:58.880609
459,3631,14:37:58.890543
463,3747,14:37:58.901450
462,3851,14:37:58.909407
462,4072,14:37:58.921685
455,3915,14:37:58.929683
459,3950,14:37:58.940330
459,3850,14:37:58.950698
459,3966,14:37:58.960825
459,3941,14:37:58.971392
459,3855,14:37:58.980275
464,4017,14:37:58.989782
462,3948,14:37:59.007834
462,3822,14:37:59.020887
462,3823,14:37:59.030349
462,3784,14:37:59.040942
462,3880,14:37:59.051623
458,3843,14:37:59.061122
459,4110,14:37:59.070542
459,4151,14:37:59.081246
462,3976,14:37:59.091949
460,3982,14:37:59.101833
462,4022,14:37:59.110805
461,3978,14:37:59.121532
462,3764,14:37:59.132154
461,3573,14:37:59.142160
460,3619,14:37:59.152146
459,3913,14:37:59.162460
462,4156,14:37:59.170928
460,4363,14:37:59.181429
482,1855,14:37:59.190924
462,3634,14:37:59.202847
461,3819,14:37:59.213901
462,3839,14:37:59.222954
462,3796,14:37:59.232993
462,3803,14:37:59.241923
462,3945,14:37:59.252727
461,3798,14:37:59.263159
461,4097,14:37:59.273324
459,4105,14:37:59.282235
459,4274,14:37:59.292849
459,3828,14:37:59.303421
459,3729,14:37:59.313631
458,3819,14:37:59.322406
461,4078,14:37:59.332995
462,3823,14:37:59.343944
458,3968,14:37:59.353864
460,4059,14:37:59.363741
459,4011,14:37:59.373222
473,2285,14:37:59.382747
464,3896,14:37:59.393379
462,3838,14:37:59.409709
463,4078,14:37:59.423664
463,3559,14:37:59.434156
463,3831,14:37:59.443665
463,3984,14:37:59.454218
462,4024,14:37:59.464290
464,4446,14:37:59.473123
460,3920,14:37:59.484003
461,3823,14:37:59.494573
465,3998,14:37:59.504198
465,3885,14:37:59.513606
460,3654,14:37:59.524159
460,4102,14:37:59.534843
472,2875,14:37:59.544362
465,3796,14:37:59.554896
465,4145,14:37:59.564902
470,2746,14:37:59.574887
467,2833,14:37:59.585200
458,3891,14:37:59.595004
461,4037,14:37:59.604390
461,3992,14:37:59.614074
463,4066,14:37:59.625421
464,4096,14:37:59.635280
464,4001,14:37:59.644726
461,3842,14:37:59.655383
461,4073,14:37:59.664855
460,3884,14:37:59.675577
460,4076,14:37:59.686054
460,4192,14:37:59.696120
461,3997,14:37:59.704765
459,3955,14:37:59.715770
459,4045,14:37:59.726278
462,4005,14:37:59.736407
477,3014,14:37:59.745136
460,4047,14:37:59.755773
459,3675,14:37:59.765401
463,4212,14:37:59.776680
461,3973,14:37:59.786664
461,3895,14:37:59.796911
461,3940,14:37:59.805651
459,3927,14:37:59.816118
462,4217,14:37:59.826854
460,4243,14:37:59.836230
462,4088,14:37:59.847626
459,3886,14:37:59.856026
464,4078,14:37:59.865554
461,3914,14:37:59.877236
460,3904,14:37:59.886804
462,3819,14:37:59.896263
462,4172,14:37:59.906904
464,4364,14:37:59.916318
462,4241,14:37:59.927359
461,3921,14:37:59.936196
462,4202,14:37:59.947164
462,4288,14:37:59.957702
459,4076,14:37:59.966186
459,4048,14:37:59.977774
459,3930,14:37:59.986293
462,4304,14:37:59.996741
462,4313,14:38:00.007264
457,3944,14:38:00.016782
460,4103,14:38:00.027317
460,4123,14:38:00.038017
458,3986,14:38:00.048357
458,3890,14:38:00.058231
460,3722,14:38:00.068325
461,3720,14:38:00.077302
457,3937,14:38:00.087010
461,3996,14:38:00.098650
460,3878,14:38:00.108144
460,4023,14:38:00.117697
460,3930,14:38:00.128196
459,4054,14:38:00.139011
459,4168,14:38:00.149083
459,4073,14:38:00.157647
461,4151,14:38:00.168498
464,4041,14:38:00.179138
464,3989,14:38:00.188533
464,4022,14:38:00.209739
462,4149,14:38:00.219440
460,3973,14:38:00.229858
459,3910,14:38:00.238307
459,3891,14:38:00.250074
458,3977,14:38:00.258383
458,3989,14:38:00.270149
462,4084,14:38:00.278534
462,3980,14:38:00.289050
463,4071,14:38:00.299719
463,4023,14:38:00.311805
462,4161,14:38:00.320216
459,4004,14:38:00.329094
462,4079,14:38:00.341382
461,3956,14:38:00.349421
463,4178,14:38:00.359066
461,4333,14:38:00.369518
457,4069,14:38:00.379147
461,4253,14:38:00.390468
461,4100,14:38:00.400301
461,4047,14:38:00.410777
460,3861,14:38:00.420385
462,3973,14:38:00.431316
459,4169,14:38:00.440557
463,4172,14:38:00.449919
459,4177,14:38:00.461055
459,3938,14:38:00.471041
459,4105,14:38:00.480826
455,4154,14:38:00.490289
455,4054,14:38:00.500752
456,3908,14:38:00.511419
457,4142,14:38:00.521612
457,4343,14:38:00.530405
456,3899,14:38:00.540849
453,3836,14:38:00.551635
458,4210,14:38:00.561800
458,4080,14:38:00.571359
458,4086,14:38:00.580837
458,3925,14:38:00.590578
457,3900,14:38:00.612063
458,4443,14:38:00.622186
454,4325,14:38:00.631209
455,4141,14:38:00.640828
456,4096,14:38:00.652643
455,3816,14:38:00.662575
458,4201,14:38:00.671534
457,4130,14:38:00.682300
457,4099,14:38:00.692815
457,3930,14:38:00.702947
456,4141,14:38:00.711708
454,4285,14:38:00.723125
456,3473,14:38:00.732923
472,1688,14:38:00.743223
457,3940,14:38:00.753229
455,4057,14:38:00.763167
455,4204,14:38:00.772167
454,3993,14:38:00.783561
454,3703,14:38:00.793350
460,4318,14:38:00.802893
459,4304,14:38:00.812468
458,4082,14:38:00.823088
459,3954,14:38:00.833662
454,3974,14:38:00.843696
457,3719,14:38:00.852509
