465,4068,14:30:22.496158
463,4297,14:30:22.507677
465,4345,14:30:22.517336
460,3817,14:30:22.526734
463,3786,14:30:22.536496
464,4135,14:30:22.548138
464,4412,14:30:22.556753
463,3850,14:30:22.567143
465,4086,14:30:22.577717
464,4162,14:30:22.588515
464,4269,14:30:22.597813
464,4013,14:30:22.607442
464,3985,14:30:22.618350
464,3893,14:30:22.629112
465,3844,14:30:22.638388
465,4406,14:30:22.647885
464,4313,14:30:22.658418
464,3859,14:30:22.669139
464,4075,14:30:22.678639
464,4177,14:30:22.690244
465,4205,14:30:22.700165
464,4078,14:30:22.710295
464,4355,14:30:22.720329
463,4067,14:30:22.729317
465,4181,14:30:22.739761
465,4215,14:30:22.749380
474,2312,14:30:22.760027
477,1342,14:30:22.769466
462,4008,14:30:22.781239
463,4043,14:30:22.790802
462,4385,14:30:22.800222
462,4219,14:30:22.811628
462,4030,14:30:22.821341
463,4466,14:30:22.831692
471,2315,14:30:22.840345
468,2706,14:30:22.851828
465,4135,14:30:22.861423
464,4195,14:30:22.870910
465,3148,14:30:22.881558
465,2167,14:30:22.892631
459,4055,14:30:22.902057
463,4360,14:30:22.912497
467,2962,14:30:22.922521
473,1438,14:30:22.932739
462,2716,14:30:22.942132
462,4088,14:30:22.952676
459,4276,14:30:22.962107
459,4233,14:30:22.972790
459,4027,14:30:22.982984
459,3873,14:30:22.994220
460,4005,14:30:23.003784
458,4162,14:30:23.023137
458,4638,14:30:23.032593
460,4687,14:30:23.043319
460,4479,14:30:23.054445
461,3928,14:30:23.064530
465,4071,14:30:23.074658
471,1602,14:30:23.083403
480,1356,14:30:23.094934
473,2132,14:30:23.104651
463,4304,14:30:23.116186
475,2362,14:30:23.123707
472,1384,14:30:23.134140
467,3439,14:30:23.144721
464,4521,14:30:23.154376
464,4464,14:30:23.164949
474,1611,14:30:23.174297
476,1312,14:30:23.185688
465,2815,14:30:23.195513
465,4345,14:30:23.206021
465,4663,14:30:23.215944
464,4361,14:30:23.224993
464,4078,14:30:23.236414
464,4087,14:30:23.246051
465,4222,14:30:23.255542
464,4320,14:30:23.266277
465,4373,14:30:23.276815
465,4301,14:30:23.286978
465,3914,14:30:23.295753
466,4077,14:30:23.307111
466,4114,14:30:23.316805
464,4273,14:30:23.326274
465,4296,14:30:23.337447
465,4024,14:30:23.346390
465,3949,14:30:23.356990
465,3881,14:30:23.367500
465,3942,14:30:23.376921
464,4028,14:30:23.387886
464,4122,14:30:23.398536
467,4673,14:30:23.408751
464,4615,14:30:23.426088
467,4498,14:30:23.439093
467,4408,14:30:23.447678
467,4120,14:30:23.459136
466,3971,14:30:23.469264
465,3937,14:30:23.478206
465,4050,14:30:23.488974
464,4141,14:30:23.499682
465,3848,14:30:23.508857
464,4067,14:30:23.518534
465,4123,14:30:23.529941
464,4339,14:30:23.539927
465,4288,14:30:23.548907
465,4374,14:30:23.559410
465,4176,14:30:23.569020
464,4168,14:30:23.579687
464,4188,14:30:23.589189
465,4114,14:30:23.600630
465,4286,14:30:23.609271
464,4034,14:30:23.620919
465,4360,14:30:23.630905
467,4447,14:30:23.640720
466,4583,14:30:23.651217
466,4057,14:30:23.661426
467,3923,14:30:23.670334
464,3904,14:30:23.680821
464,3867,14:30:23.691366
465,4083,14:30:23.701996
465,3987,14:30:23.711989
465,4100,14:30:23.723663
465,3947,14:30:23.731274
465,4272,14:30:23.743693
465,4061,14:30:23.752713
464,3991,14:30:23.762894
465,4117,14:30:23.771410
465,3908,14:30:23.783104
465,4313,14:30:23.792822
465,4758,14:30:23.802241
465,4650,14:30:23.812867
465,4394,14:30:23.822331
465,4056,14:30:23.833705
468,4366,14:30:23.843440
475,2282,14:30:23.853971
476,1466,14:30:23.863346
481,1468,14:30:23.873944
474,2039,14:30:23.883517
467,3773,14:30:23.894657
466,4332,14:30:23.904370
465,4325,14:30:23.913710
466,4581,14:30:23.923341
464,4184,14:30:23.934459
464,4247,14:30:23.943491
465,4230,14:30:23.955019
465,4137,14:30:23.964702
465,4049,14:30:23.975058
465,4161,14:30:23.984778
466,4423,14:30:23.995323
466,4355,14:30:24.004701
478,1827,14:30:24.015362
464,4133,14:30:24.024761
468,4098,14:30:24.035352
468,4224,14:30:24.046046
467,4109,14:30:24.056198
469,4469,14:30:24.064840
469,4402,14:30:24.076379
466,4192,14:30:24.086102
467,4316,14:30:24.095446
466,4701,14:30:24.107012
466,4490,14:30:24.117331
466,4159,14:30:24.126581
464,4220,14:30:24.135973
464,4337,14:30:24.146928
465,4461,14:30:24.157394
469,4701,14:30:24.167653
465,4442,14:30:24.176402
465,4308,14:30:24.186860
464,4258,14:30:24.197568
464,4197,14:30:24.208115
464,4220,14:30:24.227587
466,4230,14:30:24.237764
466,3402,14:30:24.248387
469,2791,14:30:24.257730
465,4037,14:30:24.267356
466,4441,14:30:24.279060
466,4250,14:30:24.288810
466,4361,14:30:24.298183
466,4462,14:30:24.307948
466,4608,14:30:24.318454
465,4547,14:30:24.328024
462,4405,14:30:24.339539
463,4348,14:30:24.349095
465,4445,14:30:24.361240
465,4505,14:30:24.369915
464,4484,14:30:24.378651
464,4393,14:30:24.390126
465,4319,14:30:24.401423
464,4395,14:30:24.409321
464,4475,14:30:24.421525
464,4210,14:30:24.429396
464,4381,14:30:24.440614
464,4587,14:30:24.449539
465,4502,14:30:24.460213
465,4221,14:30:24.471431
465,4248,14:30:24.481115
464,4225,14:30:24.491819
465,4118,14:30:24.500278
465,4249,14:30:24.510749
464,4389,14:30:24.521526
463,4392,14:30:24.530644
464,4320,14:30:24.541429
461,4273,14:30:24.550923
465,4471,14:30:24.561505
464,4287,14:30:24.572198
463,4231,14:30:24.581615
464,4212,14:30:24.592698
464,4251,14:30:24.601732
464,4285,14:30:24.612463
465,4122,14:30:24.629808
467,4183,14:30:24.644135
465,4141,14:30:24.653197
467,4134,14:30:24.663174
467,4409,14:30:24.673449
465,4207,14:30:24.683592
466,4393,14:30:24.693427
467,4258,14:30:24.703009
466,4308,14:30:24.713966
466,4107,14:30:24.723984
464,4057,14:30:24.734292
467,4284,14:30:24.743055
465,4240,14:30:24.754468
465,4459,14:30:24.764227
464,4430,14:30:24.773645
464,4095,14:30:24.784392
467,4494,14:30:24.793808
467,4663,14:30:24.804417
467,4455,14:30:24.815053
469,4378,14:30:24.825126
484,1580,14:30:24.834078
479,2122,14:30:24.844680
466,3900,14:30:24.854106
467,4107,14:30:24.865889
467,4210,14:30:24.876015
467,4333,14:30:24.884752
467,4235,14:30:24.897728
466,4131,14:30:24.906464
468,4221,14:30:24.916194
468,4080,14:30:24.925485
467,4343,14:30:24.936029
468,4385,14:30:24.946703
466,4305,14:30:24.957186
466,4240,14:30:24.966777
467,4290,14:30:24.976160
464,4186,14:30:24.986829
465,4197,14:30:24.997374
465,4113,14:30:25.007583
467,4085,14:30:25.017454
469,4244,14:30:25.027896
467,4458,14:30:25.037661
467,4428,14:30:25.047905
467,4421,14:30:25.057800
464,4369,14:30:25.067344
465,4111,14:30:25.076818
465,4171,14:30:25.088351
465,4167,14:30:25.098323
466,4499,14:30:25.107344
466,4656,14:30:25.118343
464,4394,14:30:25.127782
464,4331,14:30:25.138517
464,4063,14:30:25.148973
467,4485,14:30:25.159216
466,4558,14:30:25.168022
466,4149,14:30:25.179280
464,4232,14:30:25.189061
465,4302,14:30:25.198413
465,4320,14:30:25.208892
465,4462,14:30:25.219459
465,4417,14:30:25.228926
464,4492,14:30:25.241399
464,4472,14:30:25.249048
465,4545,14:30:25.259953
464,4519,14:30:25.270867
464,4098,14:30:25.280925
464,4262,14:30:25.289569
463,4374,14:30:25.300506
463,4196,14:30:25.310988
465,4193,14:30:25.320612
465,4401,14:30:25.331640
465,4510,14:30:25.341779
464,4383,14:30:25.351683
464,4267,14:30:25.360695
465,4203,14:30:25.371250
466,3928,14:30:25.381973
466,4162,14:30:25.391378
465,4167,14:30:25.402069
467,4426,14:30:25.411500
466,4335,14:30:25.430764
467,4448,14:30:25.441242
467,4309,14:30:25.452567
468,4218,14:30:25.461414
467,4061,14:30:25.472762
467,4117,14:30:25.482626
467,4251,14:30:25.492114
467,4347,14:30:25.502693
467,4102,14:30:25.513337
469,3969,14:30:25.523655
469,4152,14:30:25.534213
466,4377,14:30:25.542708
466,4404,14:30:25.553471
466,4170,14:30:25.562927
466,4214,14:30:25.573556
466,4352,14:30:25.584205
467,4531,14:30:25.594395
465,4352,14:30:25.603080
467,4222,14:30:25.614686
469,4279,14:30:25.624245
470,4415,14:30:25.635063
468,4379,14:30:25.645208
469,4446,14:30:25.653775
469,4350,14:30:25.664598
470,4348,14:30:25.675329
467,4201,14:30:25.684690
468,4257,14:30:25.694228
466,4083,14:30:25.704750
467,4105,14:30:25.715339
467,4110,14:30:25.725990
467,4408,14:30:25.735998
467,4577,14:30:25.746081
469,4795,14:30:25.755554
468,4435,14:30:25.765128
467,4229,14:30:25.776715
467,4254,14:30:25.786306
465,4316,14:30:25.795710
465,4390,14:30:25.805277
465,4404,14:30:25.815621
465,4582,14:30:25.833834
466,4705,14:30:25.846770
464,4412,14:30:25.857279
465,4549,14:30:25.866732
465,4637,14:30:25.877573
464,4349,14:30:25.886549
468,4382,14:30:25.899103
464,4517,14:30:25.906452
464,4571,14:30:25.916900
465,4537,14:30:25.927403
465,4410,14:30:25.938033
465,4364,14:30:25.947482
467,4562,14:30:25.957043
474,1611,14:30:25.967717
469,3488,14:30:25.978759
469,4239,14:30:25.988915
481,1510,14:30:25.998320
468,3880,14:30:26.007786
468,4613,14:30:26.019687
464,4309,14:30:26.029257
468,4366,14:30:26.039900
465,4404,14:30:26.049962
465,4130,14:30:26.058721
465,4373,14:30:26.069224
465,4395,14:30:26.078756
465,4581,14:30:26.089295
464,4292,14:30:26.098937
464,4348,14:30:26.110546
462,4309,14:30:26.120289
465,4659,14:30:26.129692
465,4412,14:30:26.140296
462,4740,14:30:26.150702
463,4753,14:30:26.161258
462,4549,14:30:26.171170
463,4483,14:30:26.181314
463,4543,14:30:26.190912
463,4573,14:30:26.201467
465,4530,14:30:26.211735
465,4468,14:30:26.221450
464,4519,14:30:26.231881
464,4566,14:30:26.241469
464,4541,14:30:26.250838
464,4304,14:30:26.261479
464,4510,14:30:26.272213
464,4485,14:30:26.281477
462,4356,14:30:26.292155
462,4294,14:30:26.301541
463,4351,14:30:26.312312
461,4277,14:30:26.322850
462,4253,14:30:26.332865
459,4244,14:30:26.341982
461,4231,14:30:26.353136
461,4248,14:30:26.363233
458,4021,14:30:26.372673
459,3971,14:30:26.383102
459,3975,14:30:26.393974
457,3964,14:30:26.404116
458,4052,14:30:26.412803
458,3950,14:30:26.423536
458,3967,14:30:26.432799
461,3962,14:30:26.444539
461,4065,14:30:26.454374
461,3960,14:30:26.464680
461,4131,14:30:26.474494
461,4046,14:30:26.483773
461,4186,14:30:26.494489
459,4178,14:30:26.505018
459,4180,14:30:26.515284
459,4294,14:30:26.524013
460,4062,14:30:26.535487
460,4144,14:30:26.545141
457,4079,14:30:26.554684
455,3982,14:30:26.564260
456,3779,14:30:26.575864
456,3953,14:30:26.585913
458,3901,14:30:26.594878
460,4055,14:30:26.605613
458,4051,14:30:26.616263
457,3995,14:30:26.633432
458,4061,14:30:26.645370
458,4212,14:30:26.656019
456,4286,14:30:26.666690
455,4066,14:30:26.676098
456,3880,14:30:26.686724
458,4117,14:30:26.697256
457,4037,14:30:26.707396
461,3843,14:30:26.717312
461,3794,14:30:26.726719
463,3815,14:30:26.737370
465,3702,14:30:26.746801
463,3801,14:30:26.757484
463,3779,14:30:26.768234
463,3893,14:30:26.777573
463,3781,14:30:26.788501
462,3657,14:30:26.798556
462,3883,14:30:26.808517
462,3723,14:30:26.819042
462,3670,14:30:26.827491
462,3736,14:30:26.837964
462,3693,14:30:26.848720
463,3700,14:30:26.858037
463,3906,14:30:26.868952
462,3931,14:30:26.879487
461,3937,14:30:26.888998
461,3840,14:30:26.901185
464,3898,14:30:26.908510
464,4003,14:30:26.918884
465,4171,14:30:26.928493
465,4338,14:30:26.940290
464,4205,14:30:26.949776
464,4067,14:30:26.961790
465,3955,14:30:26.971344
465,4075,14:30:26.984977
465,3987,14:30:26.993966
465,4048,14:30:27.000422
464,4329,14:30:27.014922
464,4029,14:30:27.021183
464,4055,14:30:27.037279
464,4090,14:30:27.051416
465,3989,14:30:27.060193
463,4120,14:30:27.071648
462,3923,14:30:27.081744
460,4100,14:30:27.091760
460,4137,14:30:27.101836
460,4081,14:30:27.110783
458,4051,14:30:27.121852
458,3951,14:30:27.132451
459,3880,14:30:27.142510
461,4071,14:30:27.152614
461,4205,14:30:27.161934
461,4187,14:30:27.173050
458,4217,14:30:27.183032
459,4193,14:30:27.193227
460,4053,14:30:27.202162
461,4006,14:30:27.212772
461,4149,14:30:27.223720
462,4087,14:30:27.232697
460,4004,14:30:27.243891
460,4157,14:30:27.252899
462,4019,14:30:27.263344
462,3999,14:30:27.272984
462,4213,14:30:27.284484
462,4125,14:30:27.294265
461,3973,14:30:27.303773
462,3923,14:30:27.313197
462,3958,14:30:27.324004
459,4115,14:30:27.334560
462,4131,14:30:27.344612
462,3895,14:30:27.353657
463,3960,14:30:27.364984
463,4012,14:30:27.374756
464,4049,14:30:27.384204
465,3881,14:30:27.394826
465,3905,14:30:27.404279
464,3919,14:30:27.415636
463,3958,14:30:27.424369
463,3792,14:30:27.435104
465,3820,14:30:27.444610
465,3691,14:30:27.456058
465,3932,14:30:27.465690
464,3857,14:30:27.475364
464,3788,14:30:27.486454
464,3792,14:30:27.496512
465,3801,14:30:27.506526
465,4031,14:30:27.515963
465,3737,14:30:27.525636
466,3753,14:30:27.536582
464,4047,14:30:27.547445
464,3944,14:30:27.554498
466,3814,14:30:27.564900
465,3930,14:30:27.574991
464,4005,14:30:27.584861
464,3680,14:30:27.595281
464,3688,14:30:27.605577
464,3783,14:30:27.616214
465,4068,14:30:27.625861
464,3817,14:30:27.636031
464,3890,14:30:27.646117
464,3939,14:30:27.656207
464,3785,14:30:27.666022
465,3749,14:30:27.676494
465,3753,14:30:27.686602
464,3577,14:30:27.696516
465,3504,14:30:27.706582
466,3726,14:30:27.716569
466,3829,14:30:27.726754
466,3938,14:30:27.736591
466,3735,14:30:27.747057
466,3750,14:30:27.757125
466,3936,14:30:27.767225
465,4029,14:30:27.777290
464,3817,14:30:27.787284
465,3701,14:30:27.797639
464,3682,14:30:27.807710
464,3812,14:30:27.817605
465,3657,14:30:27.833730
465,3936,14:30:27.838220
464,3693,14:30:27.847976
464,3771,14:30:27.858280
464,3850,14:30:27.868420
464,3795,14:30:27.878337
465,3717,14:30:27.888678
464,3996,14:30:27.898747
464,3732,14:30:27.908810
464,3694,14:30:27.919047
464,3915,14:30:27.928876
464,3982,14:30:27.939183
460,4058,14:30:27.949397
458,3724,14:30:27.959217
459,3687,14:30:27.969781
463,3806,14:30:27.979914
462,3935,14:30:27.989894
462,3788,14:30:28.000297
460,3811,14:30:28.009859
462,3767,14:30:28.020453
461,3635,14:30:28.030764
464,3896,14:30:28.040821
462,3854,14:30:28.050805
462,3965,14:30:28.060916
458,3763,14:30:28.070869
461,3816,14:30:28.081056
461,3727,14:30:28.091112
461,3974,14:30:28.101180
459,3947,14:30:28.111446
461,3836,14:30:28.121208
460,3920,14:30:28.131625
458,3926,14:30:28.141849
460,3945,14:30:28.151526
459,3877,14:30:28.161896
460,3976,14:30:28.172027
459,3899,14:30:28.181767
459,3825,14:30:28.192230
459,3782,14:30:28.202308
459,3839,14:30:28.212402
459,3693,14:30:28.222596
463,3801,14:30:28.235440
463,3969,14:30:28.242707
462,3921,14:30:28.252940
462,3798,14:30:28.262813
465,3794,14:30:28.273156
465,4119,14:30:28.283320
460,4042,14:30:28.293089
461,3974,14:30:28.303417
461,3839,14:30:28.313680
461,3946,14:30:28.323415
460,4390,14:30:28.333808
459,4189,14:30:28.343631
461,3829,14:30:28.354093
461,3850,14:30:28.364419
464,4004,14:30:28.374063
463,4091,14:30:28.384617
462,3979,14:30:28.394616
460,4027,14:30:28.404659
460,3764,14:30:28.415008
459,3603,14:30:28.425118
460,3897,14:30:28.435034
458,3804,14:30:28.445335
460,3706,14:30:28.455027
460,3828,14:30:28.465505
460,4140,14:30:28.475440
460,4024,14:30:28.485526
460,4095,14:30:28.495654
462,4081,14:30:28.505490
464,3866,14:30:28.515821
463,3804,14:30:28.526096
463,4010,14:30:28.535863
460,3878,14:30:28.546228
460,3910,14:30:28.556290
460,3951,14:30:28.566516
462,3879,14:30:28.576408
462,3683,14:30:28.586803
462,3856,14:30:28.596927
462,3777,14:30:28.606701
462,3767,14:30:28.617029
465,4004,14:30:28.627216
465,4084,14:30:28.637313
461,3928,14:30:28.647407
464,3651,14:30:28.657244
465,3946,14:30:28.667619
463,3844,14:30:28.677843
464,3743,14:30:28.687687
464,3787,14:30:28.698008
464,3658,14:30:28.708176
464,3831,14:30:28.718079
464,3790,14:30:28.728414
464,3754,14:30:28.738169
465,3799,14:30:28.748598
464,3867,14:30:28.758959
464,3831,14:30:28.768619
463,3928,14:30:28.779160
465,4065,14:30:28.789330
463,3928,14:30:28.799146
460,3628,14:30:28.809690
460,3677,14:30:28.819793
463,3868,14:30:28.829407
461,3782,14:30:28.839946
464,3834,14:30:28.849542
462,3882,14:30:28.859917
463,3926,14:30:28.870113
463,4175,14:30:28.880289
463,4153,14:30:28.890284
459,3931,14:30:28.900529
462,4141,14:30:28.910544
462,4138,14:30:28.920496
459,3892,14:30:28.930833
461,4023,14:30:28.940946
460,4237,14:30:28.951021
460,4274,14:30:28.961107
458,4041,14:30:28.971300
460,4417,14:30:28.981297
458,4251,14:30:28.991519
458,3928,14:30:29.001409
458,3998,14:30:29.011779
458,4146,14:30:29.021681
457,4022,14:30:29.037446
460,4300,14:30:29.042015
461,4578,14:30:29.052073
475,1686,14:30:29.061988
475,1552,14:30:29.072357
463,4237,14:30:29.082456
461,4579,14:30:29.092338
461,4286,14:30:29.102682
461,4121,14:30:29.112895
462,4114,14:30:29.122946
462,4396,14:30:29.133180
464,4827,14:30:29.142962
468,2351,14:30:29.153472
470,1358,14:30:29.163721
466,2738,14:30:29.173592
464,4470,14:30:29.183838
463,4727,14:30:29.193977
463,4578,14:30:29.204006
461,4255,14:30:29.214271
463,3590,14:30:29.224088
470,2337,14:30:29.234187
460,3361,14:30:29.244145
468,2358,14:30:29.254478
466,3457,14:30:29.264473
474,1395,14:30:29.274373
466,4104,14:30:29.284691
461,4276,14:30:29.294941
461,4134,14:30:29.304895
465,4382,14:30:29.315163
462,4305,14:30:29.324924
461,4220,14:30:29.335322
479,1594,14:30:29.345400
469,1275,14:30:29.355317
465,3293,14:30:29.365686
461,4181,14:30:29.375618
462,4543,14:30:29.385857
457,4481,14:30:29.396061
461,4137,14:30:29.406016
461,4132,14:30:29.416267
462,4027,14:30:29.426343
465,4359,14:30:29.439349
469,1604,14:30:29.446431
479,1267,14:30:29.456789
472,1260,14:30:29.466858
465,2736,14:30:29.476922
457,3797,14:30:29.487150
462,4495,14:30:29.497186
461,4342,14:30:29.507132
461,4451,14:30:29.517421
459,4131,14:30:29.527871
461,4093,14:30:29.537481
462,4118,14:30:29.548056
461,4073,14:30:29.558288
465,4486,14:30:29.567973
463,4228,14:30:29.578304
463,4185,14:30:29.588567
464,4050,14:30:29.598314
465,4529,14:30:29.608831
465,4204,14:30:29.618484
464,4137,14:30:29.628676
464,4293,14:30:29.638659
464,4381,14:30:29.648864
475,2982,14:30:29.659021
467,2250,14:30:29.668907
461,4051,14:30:29.679264
463,3603,14:30:29.689363
471,1501,14:30:29.699386
461,3613,14:30:29.709725
462,4000,14:30:29.719462
462,4068,14:30:29.730013
468,3042,14:30:29.740034
466,2299,14:30:29.750104
466,4128,14:30:29.760411
464,4533,14:30:29.770519
464,4448,14:30:29.780607
464,4102,14:30:29.790795
464,4078,14:30:29.800571
466,4337,14:30:29.810900
478,2273,14:30:29.821129
487,1535,14:30:29.830961
466,3795,14:30:29.841321
465,4054,14:30:29.851394
464,3974,14:30:29.861499
464,4308,14:30:29.871690
481,1842,14:30:29.881977
464,4120,14:30:29.891842
462,4365,14:30:29.902199
462,4302,14:30:29.912209
463,4620,14:30:29.922448
464,4400,14:30:29.932162
463,4561,14:30:29.950588
464,3641,14:30:29.971614
466,3893,14:30:29.983896
466,4201,14:30:29.993222
464,4478,14:30:30.002710
464,4597,14:30:30.013103
464,4565,14:30:30.023194
464,4303,14:30:30.033070
465,3683,14:30:30.043540
473,2391,14:30:30.053341
466,4309,14:30:30.063678
476,2269,14:30:30.073759
478,1267,14:30:30.083727
487,2099,14:30:30.094134
465,4087,14:30:30.104219
463,4025,14:30:30.114895
463,4029,14:30:30.124389
465,4324,14:30:30.134396
466,4389,14:30:30.144460
464,4260,14:30:30.154793
464,4368,14:30:30.164896
464,4085,14:30:30.174949
464,4057,14:30:30.185185
464,4306,14:30:30.195087
465,4117,14:30:30.205286
465,4183,14:30:30.215526
467,4677,14:30:30.225284
466,4316,14:30:30.235426
466,4441,14:30:30.245596
465,4120,14:30:30.255983
465,4306,14:30:30.265720
464,4314,14:30:30.276161
461,4185,14:30:30.286389
463,4542,14:30:30.296150
464,4315,14:30:30.306684
463,4016,14:30:30.316848
464,4371,14:30:30.326720
463,4333,14:30:30.337171
463,4010,14:30:30.347218
463,4015,14:30:30.357116
463,4167,14:30:30.367432
463,4481,14:30:30.377230
463,4638,14:30:30.387450
463,4462,14:30:30.397546
463,4214,14:30:30.407450
464,4586,14:30:30.417784
463,4289,14:30:30.427891
460,4160,14:30:30.437986
460,4149,14:30:30.448176
464,4106,14:30:30.458017
459,4035,14:30:30.468349
462,4617,14:30:30.478454
467,2987,14:30:30.488327
478,1348,14:30:30.498716
466,4115,14:30:30.508840
464,2221,14:30:30.518742
464,4270,14:30:30.529123
464,4707,14:30:30.538917
464,4351,14:30:30.549336
475,1556,14:30:30.559459
479,1274,14:30:30.569442
480,1350,14:30:30.579377
467,4474,14:30:30.589804
461,4543,14:30:30.599882
464,4339,14:30:30.609982
461,4252,14:30:30.620173
470,2334,14:30:30.630395
472,1669,14:30:30.643371
468,1377,14:30:30.650653
469,1274,14:30:30.660944
458,2653,14:30:30.670719
459,3439,14:30:30.681165
471,1560,14:30:30.691048
471,1372,14:30:30.701429
459,3951,14:30:30.711422
461,4490,14:30:30.721414
459,4785,14:30:30.731882
457,4333,14:30:30.741592
462,4597,14:30:30.751921
465,2365,14:30:30.761585
475,1326,14:30:30.772016
472,1613,14:30:30.781986
468,1602,14:30:30.791857
476,1899,14:30:30.802213
470,1585,14:30:30.812047
462,1444,14:30:30.822356
462,1262,14:30:30.832461
466,1221,14:30:30.842375
466,2125,14:30:30.852531
458,4386,14:30:30.862830
457,4544,14:30:30.872936
462,4108,14:30:30.883078
461,4074,14:30:30.893352
462,4094,14:30:30.903047
461,4116,14:30:30.915746
461,4228,14:30:30.925974
463,4176,14:30:30.935931
460,4231,14:30:30.945295
462,4184,14:30:30.954968
462,4311,14:30:30.965253
462,4251,14:30:30.975903
463,4602,14:30:30.986658
462,4509,14:30:30.995737
463,4272,14:30:31.007138
462,4415,14:30:31.017117
462,4358,14:30:31.026609
462,4035,14:30:31.037370
462,4469,14:30:31.046793
460,4295,14:30:31.057414
463,4654,14:30:31.067811
460,4306,14:30:31.077957
464,4482,14:30:31.086802
465,4434,14:30:31.097418
464,4196,14:30:31.108064
464,3594,14:30:31.117490
474,1508,14:30:31.127048
472,2837,14:30:31.137854
466,3483,14:30:31.147470
474,1392,14:30:31.158232
476,1472,14:30:31.167735
466,4411,14:30:31.178465
462,4546,14:30:31.188919
465,2978,14:30:31.198440
476,1677,14:30:31.208975
463,4277,14:30:31.219262
467,2937,14:30:31.229042
467,3403,14:30:31.238445
466,4213,14:30:31.249701
475,1494,14:30:31.258465
469,3673,14:30:31.270062
