461,3729,14:37:19.431785
462,3760,14:37:19.441657
462,3930,14:37:19.451997
465,3867,14:37:19.461813
463,3972,14:37:19.472131
463,3783,14:37:19.482270
463,3896,14:37:19.492076
463,3860,14:37:19.502233
461,4029,14:37:19.512028
459,4041,14:37:19.522669
461,4016,14:37:19.532856
461,3927,14:37:19.542594
461,3829,14:37:19.552885
461,3968,14:37:19.562627
461,4024,14:37:19.572962
459,3922,14:37:19.583134
461,3889,14:37:19.592835
461,3657,14:37:19.603266
462,4007,14:37:19.612752
462,4235,14:37:19.623402
461,3841,14:37:19.632847
461,3599,14:37:19.643153
460,3802,14:37:19.653352
460,3822,14:37:19.663215
461,3820,14:37:19.673464
465,3826,14:37:19.683356
463,3839,14:37:19.703768
461,3727,14:37:19.713503
462,3772,14:37:19.723784
461,4110,14:37:19.733518
459,3907,14:37:19.743842
463,3727,14:37:19.754072
463,3747,14:37:19.763809
464,3983,14:37:19.774140
464,3702,14:37:19.783881
462,3626,14:37:19.794155
461,3688,14:37:19.804231
459,3785,14:37:19.814170
461,3802,14:37:19.824507
461,3795,14:37:19.834227
460,3711,14:37:19.844608
460,4330,14:37:19.854634
459,3877,14:37:19.864535
459,3721,14:37:19.874858
457,3806,14:37:19.884692
459,3894,14:37:19.894924
459,3667,14:37:19.904725
459,3830,14:37:19.915078
458,3846,14:37:19.925907
458,3873,14:37:19.935272
456,3672,14:37:19.945301
459,3699,14:37:19.955252
461,3791,14:37:19.965415
461,3898,14:37:19.975223
460,3758,14:37:19.985779
460,3798,14:37:19.995324
463,4200,14:37:20.005909
460,4248,14:37:20.015851
471,2544,14:37:20.025920
481,1407,14:37:20.036138
466,3451,14:37:20.045939
458,4176,14:37:20.056293
457,3923,14:37:20.066373
