60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 184.18270680926418, currentmeanoutputLidar : 2691.3498797159905, meanAccel100 : 212.90825366832067, meanLidar100 : 2595.0534495736415
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.8826522455437, currentmeanoutputLidar : 2687.3486911907353, meanAccel100 : 176.95249986368117, meanLidar100 : 2649.8173683267487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.87609373197347, currentmeanoutputLidar : 2687.344888634216, meanAccel100 : 176.25234726848169, meanLidar100 : 2649.459043885616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 183.88094627404016, currentmeanoutputLidar : 2687.3427655967353, meanAccel100 : 178.5968914055414, meanLidar100 : 2649.518764625805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 183.86383084845107, currentmeanoutputLidar : 2687.338404758261, meanAccel100 : 178.5968914055414, meanLidar100 : 2649.1604401846726
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 183.86925401457958, currentmeanoutputLidar : 2687.336282726021, meanAccel100 : 181.00231837696634, meanLidar100 : 2648.9215572239173
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 183.9183064862408, currentmeanoutputLidar : 2687.332482756733, meanAccel100 : 188.06528217732705, meanLidar100 : 2648.8618364837284
60 : 1.0, 40 : 0.4013251648342498, 20 : 0.5399365679019675, Accel60 : 0.16056149206309622, Accel40 : 0.2981242465211403, Accel20 : 0.5413142614157634, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.95594421701836, currentmeanoutputLidar : 2687.3292428917875, meanAccel100 : 193.91058929038425, meanLidar100 : 2648.8618364837284
60 : 1.0, 40 : 0.36604264369912004, 20 : 0.8446534163149487, Accel60 : 0.08127790273223297, Accel40 : 0.19212681933131617, Accel20 : 0.7265952779364507, Lidar60 : 0.8234145315534969, Lidar40 : 0.13902919104922484, Lidar20 : 0.03755627739727827, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.95622521457932, currentmeanoutputLidar : 2687.3260036337288, meanAccel100 : 195.76807075252262, meanLidar100 : 2648.742395003351
60 : 1.0, 40 : 0.35032609667972997, 20 : 0.9541771758673696, Accel60 : 0.06319522460104102, Accel40 : 0.15922232478487433, Accel20 : 0.7775824506140847, Lidar60 : 0.8046707592860024, Lidar40 : 0.14481377779138704, Lidar20 : 0.05051546292261048, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 183.96078244025222, currentmeanoutputLidar : 2687.323883557778, meanAccel100 : 198.08217347239977, meanLidar100 : 2648.682674263162
60 : 1.0, 40 : 0.3462979641810492, 20 : 0.9869998258877516, Accel60 : 0.058589638751488635, Accel40 : 0.150404119756781, Accel20 : 0.7910062414917304, Lidar60 : 0.7985662752996823, Lidar40 : 0.14642722826488583, Lidar20 : 0.05500649643543189, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 183.95792728657065, currentmeanoutputLidar : 2687.3223231142065, meanAccel100 : 198.9649745706948, meanLidar100 : 2648.8021157435396
60 : 1.0, 40 : 0.345530480559321, 20 : 0.996351940184986, Accel60 : 0.05733442798739848, Accel40 : 0.14809765486455262, Accel20 : 0.794567917148049, Lidar60 : 0.796679412453127, Lidar40 : 0.14699015782717345, Lidar20 : 0.05633042971969965, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.96248349946043, currentmeanoutputLidar : 2687.3190854139707, meanAccel100 : 201.27907729057196, meanLidar100 : 2648.8021157435396
60 : 1.0, 40 : 0.34545745823354335, 20 : 0.9989794381238141, Accel60 : 0.056983710850192826, Accel40 : 0.14750660390374937, Accel20 : 0.7955096852460578, Lidar60 : 0.7960996044258454, Lidar40 : 0.1471973898529553, Lidar20 : 0.05670300572119931, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.94537325935767, currentmeanoutputLidar : 2687.315848319989, meanAccel100 : 199.57380291434654, meanLidar100 : 2648.742395003351
60 : 1.0, 40 : 0.3454869516014844, 20 : 0.9997147397846805, Accel60 : 0.05688479882958838, Accel40 : 0.14735971328054862, Accel20 : 0.7957554878898631, Lidar60 : 0.7959203169717188, Lidar40 : 0.14727332648779595, Lidar20 : 0.056806356540485166, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.95477443113265, currentmeanoutputLidar : 2687.3131709103554, meanAccel100 : 201.21763944220623, meanLidar100 : 2648.981277964106
60 : 1.0, 40 : 0.34551240822127605, 20 : 0.9999202855030751, Accel60 : 0.05685676917854114, Accel40 : 0.14732493311316222, Accel20 : 0.7958182977082967, Lidar60 : 0.7958643536025041, Lidar40 : 0.14730079556006714, Lidar20 : 0.0568348508374288, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.971867545625, currentmeanoutputLidar : 2687.310494001969, meanAccel100 : 204.8711645181172, meanLidar100 : 2649.040998704295
60 : 1.0, 40 : 0.3455254339941649, 20 : 0.999977725725094, Accel60 : 0.05684879610612871, Accel40 : 0.14731736436476342, Accel20 : 0.7958338395291078, Lidar60 : 0.7958467083584172, Lidar40 : 0.1473106198802222, Lidar20 : 0.05684267176136064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 183.95476123164298, currentmeanoutputLidar : 2687.3083765682954, meanAccel100 : 203.16589014189177, meanLidar100 : 2649.220160924861
60 : 1.0, 40 : 0.34553110255028896, 20 : 0.9999937761172101, Accel60 : 0.05684651930935791, Accel40 : 0.1473159870557675, Accel20 : 0.7958374936348744, Lidar60 : 0.7958410894173537, Lidar40 : 0.1473141025185425, Lidar20 : 0.056844808064103976, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.9781189174757, currentmeanoutputLidar : 2687.3051416883727, meanAccel100 : 207.48912639581965, meanLidar100 : 2649.459043885616
60 : 1.0, 40 : 0.3455333825492806, 20 : 0.9999982609308772, Accel60 : 0.0568458662782168, Accel40 : 0.14731585525977306, Accel20 : 0.7958382784620102, Lidar60 : 0.7958392831885887, Lidar40 : 0.14731532868503114, Lidar20 : 0.05684538812638026, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.9718455482766, currentmeanoutputLidar : 2687.301907413893, meanAccel100 : 205.66264136486447, meanLidar100 : 2649.6979268463715
60 : 1.0, 40 : 0.34553425844272917, 20 : 0.9999995140723591, Accel60 : 0.05684567802312374, Accel40 : 0.1473159052520609, Accel20 : 0.7958384167248154, Lidar60 : 0.7958386974635798, Lidar40 : 0.14731575811743886, Lidar20 : 0.05684554441898124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 183.9547440383499, currentmeanoutputLidar : 2687.298673744686, meanAccel100 : 202.0091162889535, meanLidar100 : 2649.7576475865603
60 : 1.0, 40 : 0.34553458511837337, 20 : 0.9999998642230122, Accel60 : 0.05684562343563969, Accel40 : 0.1473159490069758, Accel20 : 0.7958384275573845, Lidar60 : 0.7958385060008689, Lidar40 : 0.14731590789488958, Lidar20 : 0.056845586104241556, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.93764572855608, currentmeanoutputLidar : 2687.295999444992, meanAccel100 : 200.4256075814584, meanLidar100 : 2649.9368098071263
60 : 1.0, 40 : 0.3455347045080395, 20 : 0.999999962061454, Accel60 : 0.05684560750164477, Accel40 : 0.14731597145205588, Accel20 : 0.7958384210462993, Lidar60 : 0.7958384429648265, Lidar40 : 0.14731595996459457, Lidar20 : 0.05684559707057899, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.96697690684303, currentmeanoutputLidar : 2687.2933256456813, meanAccel100 : 200.48649041582357, meanLidar100 : 2650.2951342482593
60 : 1.0, 40 : 0.3455347475119495, 20 : 0.9999999893992847, Accel60 : 0.05684560281566436, Accel40 : 0.14731598122964829, Accel20 : 0.7958384159546874, Lidar60 : 0.7958384220791199, Lidar40 : 0.14731597801984384, Lidar20 : 0.05684559990103623, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.9940244746433, currentmeanoutputLidar : 2687.290652346614, meanAccel100 : 205.2054650931251, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.3455347628368136, 20 : 0.9999999970379684, Accel60 : 0.056845601426126, Accel40 : 0.14731598516454675, Accel20 : 0.7958384134093272, Lidar60 : 0.7958384151206044, Lidar40 : 0.1473159842676694, Lidar20 : 0.05684560061172627, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.99458628106171, currentmeanoutputLidar : 2687.2879795476492, meanAccel100 : 204.59663674947336, meanLidar100 : 2651.131224610902
60 : 1.0, 40 : 0.34553476825405127, 20 : 0.9999999991723548, Accel60 : 0.05684560101035172, Accel40 : 0.1473159866767111, Accel20 : 0.7958384123129371, Lidar60 : 0.7958384127910988, Lidar40 : 0.14731598642610735, Lidar20 : 0.05684560078279371, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 183.98689133164004, currentmeanoutputLidar : 2687.285307248647, meanAccel100 : 203.28765581062214, meanLidar100 : 2651.429828311846
60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 183.9911546111593, currentmeanoutputLidar : 2687.2831939526013, meanAccel100 : 203.98780840582162, meanLidar100 : 2651.668711272601
60 : 1.0, 40 : 0.34553477082258327, 20 : 0.999999999935382, Accel60 : 0.05684560084640078, Accel40 : 0.14731598744702, Accel20 : 0.7958384117065792, Lidar60 : 0.7958384117439115, Lidar40 : 0.14731598742745425, Lidar20 : 0.05684560082863429, currentmodeloutputAccel : 947.9915847402584, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.06259658143506, currentmeanoutputLidar : 2687.2805226008772, meanAccel100 : 213.45564416360668, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.3455347710543484, 20 : 0.9999999999819446, Accel60 : 0.05684560083457765, Accel40 : 0.14731598752130093, Accel20 : 0.7958384116441214, Lidar60 : 0.7958384116545526, Lidar40 : 0.14731598751583386, Lidar20 : 0.05684560082961336, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.06912904299617, currentmeanoutputLidar : 2687.2778517487045, meanAccel100 : 212.66416731685942, meanLidar100 : 2652.146477194111
60 : 1.0, 40 : 0.34553477113483566, 20 : 0.999999999994955, Accel60 : 0.05684560083089288, Accel40 : 0.14731598754777397, Accel20 : 0.7958384116213332, Lidar60 : 0.7958384116242478, Lidar40 : 0.1473159875462464, Lidar20 : 0.05684560082950578, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 184.05203282758094, currentmeanoutputLidar : 2687.276856435403, meanAccel100 : 209.1019664924962, meanLidar100 : 2652.5645223754327
60 : 1.0, 40 : 0.3455347711627212, 20 : 0.9999999999985902, Accel60 : 0.05684560082973252, Accel40 : 0.14731598755713268, Accel20 : 0.7958384116131348, Lidar60 : 0.7958384116139492, Lidar40 : 0.1473159875567058, Lidar20 : 0.056845600829344915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 184.0349398086162, currentmeanoutputLidar : 2687.275303013903, meanAccel100 : 204.2916675636469, meanLidar100 : 2653.042288296943
60 : 1.0, 40 : 0.3455347711723642, 20 : 0.9999999999996061, Accel60 : 0.056845600829363435, Accel40 : 0.14731598756042066, Accel20 : 0.795838411610216, Lidar60 : 0.7958384116104436, Lidar40 : 0.1473159875603014, Lidar20 : 0.05684560082925512, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.01784998520557, currentmeanoutputLidar : 2687.27263339861, meanAccel100 : 200.09019697844937, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.3455347711756938, 20 : 0.9999999999998899, Accel60 : 0.05684560082924489, Accel40 : 0.1473159875615703, Accel20 : 0.7958384116091848, Lidar60 : 0.7958384116092485, Lidar40 : 0.14731598756153697, Lidar20 : 0.05684560082921464, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 184.00076335645304, currentmeanoutputLidar : 2687.27108066221, meanAccel100 : 198.08050843039808, meanLidar100 : 2654.1172616203407
60 : 1.0, 40 : 0.345534771176842, 20 : 0.9999999999999692, Accel60 : 0.05684560082920649, Accel40 : 0.1473159875619707, Accel20 : 0.7958384116088227, Lidar60 : 0.7958384116088405, Lidar40 : 0.14731598756196138, Lidar20 : 0.05684560082919804, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.00360005432998, currentmeanoutputLidar : 2687.267295665006, meanAccel100 : 200.150524798814, meanLidar100 : 2654.4158653212844
60 : 1.0, 40 : 0.3455347711772376, 20 : 0.9999999999999912, Accel60 : 0.05684560082919396, Accel40 : 0.14731598756210976, Accel20 : 0.7958384116086962, Lidar60 : 0.7958384116087012, Lidar40 : 0.14731598756210718, Lidar20 : 0.056845600829191587, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.0089964757906, currentmeanoutputLidar : 2687.261837118408, meanAccel100 : 200.08964196444882, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.34553477117737375, 20 : 0.9999999999999976, Accel60 : 0.05684560082918984, Accel40 : 0.14731598756215794, Accel20 : 0.7958384116086522, Lidar60 : 0.7958384116086537, Lidar40 : 0.14731598756215722, Lidar20 : 0.05684560082918917, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.0092718597095, currentmeanoutputLidar : 2687.2563795919086, meanAccel100 : 201.76391990949108, meanLidar100 : 2654.535306801662
60 : 1.0, 40 : 0.34553477117742065, 20 : 0.9999999999999993, Accel60 : 0.05684560082918847, Accel40 : 0.1473159875621746, Accel20 : 0.7958384116086369, Lidar60 : 0.7958384116086373, Lidar40 : 0.1473159875621744, Lidar20 : 0.05684560082918829, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.01381348440253, currentmeanoutputLidar : 2687.251481066537, meanAccel100 : 202.06833408131695, meanLidar100 : 2654.6547482820397
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.03257390605592, currentmeanoutputLidar : 2687.2465834564355, meanAccel100 : 202.6467210077861, meanLidar100 : 2654.6547482820397
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.05588068423887, currentmeanoutputLidar : 2687.243360392553, meanAccel100 : 204.19923328409803, meanLidar100 : 2654.7741897624173
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.0481900720943, currentmeanoutputLidar : 2687.240137930775, meanAccel100 : 203.71217060917664, meanLidar100 : 2654.833910502606
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.03111337637088, currentmeanoutputLidar : 2687.2369160709327, meanAccel100 : 199.0540787662403, meanLidar100 : 2655.013072723172
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.0177407801179, currentmeanoutputLidar : 2687.234252533628, meanAccel100 : 197.6233321586587, meanLidar100 : 2655.1922349437386
