60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 170.01513068457737, currentmeanoutputLidar : 2679.690005700891, meanAccel100 : 156.1261303987873, meanLidar100 : 2648.503512042596
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.6400876772865, currentmeanoutputLidar : 2679.529846269756, meanAccel100 : 180.17984509903593, meanLidar100 : 2674.720916985468
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.6610811526308, currentmeanoutputLidar : 2679.529536327076, meanAccel100 : 185.02003043106723, meanLidar100 : 2674.601475505091
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.6698408572441, currentmeanoutputLidar : 2679.5290177309093, meanAccel100 : 186.93783971357018, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.6730690143816, currentmeanoutputLidar : 2679.528290503128, meanAccel100 : 189.55635660527324, meanLidar100 : 2674.1834303237692
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 170.66714801022198, currentmeanoutputLidar : 2679.527354665599, meanAccel100 : 189.12962175071644, meanLidar100 : 2673.8251058826368
60 : 1.0, 40 : 0.46349492310945695, 20 : 0.5975951052837919, Accel60 : 0.13046789693496083, Accel40 : 0.3080898635305857, Accel20 : 0.5614422395344535, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 170.6759065847266, currentmeanoutputLidar : 2679.526418893463, meanAccel100 : 190.56036835829804, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.3872574617653893, 20 : 0.8688695087196917, Accel60 : 0.07551181889330479, Accel40 : 0.19426853107370165, Accel20 : 0.7302196500329935, Lidar60 : 0.8109631118903948, Lidar40 : 0.14902550054024302, Lidar20 : 0.04001138756936224, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.68211207540395, currentmeanoutputLidar : 2679.525900478683, meanAccel100 : 191.86934929714926, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.35798574216595597, 20 : 0.961713024034834, Accel60 : 0.06182914263967102, Accel40 : 0.16036917132964537, Accel20 : 0.7778016860306837, Lidar60 : 0.8003517703051621, Lidar40 : 0.1482793026722322, Lidar20 : 0.051368927022605704, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.68767903682996, currentmeanoutputLidar : 2679.525382100125, meanAccel100 : 195.1575773668692, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.34907801255212645, 20 : 0.9891692138320763, Accel60 : 0.0582177769785326, Accel40 : 0.15095036504477496, Accel20 : 0.7908318579766924, Lidar60 : 0.7971237700711101, Lidar40 : 0.14763056225257545, Lidar20 : 0.055245667676314524, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 170.69282022704917, currentmeanoutputLidar : 2679.524446494972, meanAccel100 : 195.8272885448861, meanLidar100 : 2673.4070607013155
60 : 1.0, 40 : 0.3465298220048876, 20 : 0.996963231156333, Accel60 : 0.05722737780370296, Accel40 : 0.14833028032580625, Accel20 : 0.7944423418704907, Lidar60 : 0.7961995172759001, Lidar40 : 0.14740758972031248, Lidar20 : 0.05639289300378728, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.68732687335, currentmeanoutputLidar : 2679.523719579305, meanAccel100 : 195.949609227617, meanLidar100 : 2673.287619220938
60 : 1.0, 40 : 0.3458131766904517, 20 : 0.9991506539588019, Accel60 : 0.05695214809398603, Accel40 : 0.14759929215908385, Accel20 : 0.7954485597469301, Lidar60 : 0.7959394717508527, Lidar40 : 0.14734186827212495, Lidar20 : 0.05671865997702239, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.70225082487366, currentmeanoutputLidar : 2679.5236185649164, meanAccel100 : 201.91668200940458, meanLidar100 : 2673.3473399611266
60 : 1.0, 40 : 0.3456125842256269, 20 : 0.9997626134647885, Accel60 : 0.056875362212895034, Accel40 : 0.14739513683255534, Accel20 : 0.7957295009545496, Lidar60 : 0.7958666647214223, Lidar40 : 0.14732323877401318, Lidar20 : 0.05681009650456453, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.7005855645784, currentmeanoutputLidar : 2679.523517557585, meanAccel100 : 202.28197901559562, meanLidar100 : 2673.5265021816926
60 : 1.0, 40 : 0.3455565126833248, 20 : 0.9999336649224199, Accel60 : 0.056853915989862024, Accel40 : 0.14733810150013313, Accel20 : 0.7958079825100048, Lidar60 : 0.795846308080819, Lidar40 : 0.14731801429402108, Lidar20 : 0.05683567762515982, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.69466525382347, currentmeanoutputLidar : 2679.5232079550524, meanAccel100 : 202.28197901559562, meanLidar100 : 2673.4667814415043
60 : 1.0, 40 : 0.3455408452058667, 20 : 0.9999814643910656, Accel60 : 0.056847924201229194, Accel40 : 0.14732216613800816, Accel20 : 0.7958299096607626, Lidar60 : 0.795840618481484, Lidar40 : 0.14731655359793527, Lidar20 : 0.05684282792058058, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 170.7155416966495, currentmeanoutputLidar : 2679.5218553992927, meanAccel100 : 206.969957261714, meanLidar100 : 2673.1084570003713
60 : 1.0, 40 : 0.34553646799754484, 20 : 0.9999948207855182, Accel60 : 0.056846250025918234, Accel40 : 0.14731771382319514, Accel20 : 0.7958360361508867, Lidar60 : 0.7958390283860634, Lidar40 : 0.1473161455927842, Lidar20 : 0.056844826021152435, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.7149393793912, currentmeanoutputLidar : 2679.521128701071, meanAccel100 : 207.73099269127866, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.34553524516767786, 20 : 0.9999985528315142, Accel60 : 0.05684578222933595, Accel40 : 0.1473164698620227, Accel20 : 0.7958377479086414, Lidar60 : 0.7958385839929959, Lidar40 : 0.1473160316712567, Lidar20 : 0.05684538433574732, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.71720773239792, currentmeanoutputLidar : 2679.520610634011, meanAccel100 : 208.7964422926692, meanLidar100 : 2672.8695740396165
60 : 1.0, 40 : 0.34553490357329986, 20 : 0.9999995956347905, Accel60 : 0.056845651516744526, Accel40 : 0.14731612230884786, Accel20 : 0.7958382261744076, Lidar60 : 0.7958384597914664, Lidar40 : 0.14731599987051963, Lidar20 : 0.05684554033801391, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.71267171259447, currentmeanoutputLidar : 2679.5209268956, meanAccel100 : 209.1927357300434, meanLidar100 : 2672.8695740396165
60 : 1.0, 40 : 0.3455348081555773, 20 : 0.9999998870130395, Accel60 : 0.05684561499258448, Accel40 : 0.14731602520713824, Accel20 : 0.7958383598002774, Lidar60 : 0.7958384250771035, Lidar40 : 0.14731599099566395, Lidar20 : 0.05684558392723258, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.7067520135391, currentmeanoutputLidar : 2679.5202003059417, meanAccel100 : 209.1927357300434, meanLidar100 : 2672.5709703386724
60 : 1.0, 40 : 0.3455347815044281, 20 : 0.9999999684294005, Accel60 : 0.05684560478682685, Accel40 : 0.14731599807890955, Accel20 : 0.7958383971342636, Lidar60 : 0.7958384153737882, Lidar40 : 0.147315988519606, Lidar20 : 0.056845596106605764, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 170.7281559311204, currentmeanoutputLidar : 2679.5194737670317, meanAccel100 : 217.01673495996877, meanLidar100 : 2672.332087377917
60 : 1.0, 40 : 0.3455347740611466, 20 : 0.999999991178604, Accel60 : 0.05684560193506834, Accel40 : 0.14731599050007624, Accel20 : 0.7958384075648555, Lidar60 : 0.7958384126613082, Lidar40 : 0.14731598782903413, Lidar20 : 0.05684559950965769, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.72372630891363, currentmeanoutputLidar : 2679.5193729326593, meanAccel100 : 217.44346981452554, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.3455347719825707, 20 : 0.9999999975351426, Accel60 : 0.05684560113820612, Accel40 : 0.1473159883828537, Accel20 : 0.7958384104789401, Lidar60 : 0.7958384119029811, Lidar40 : 0.1473159876365163, Lidar20 : 0.05684560046050257, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.73247831998924, currentmeanoutputLidar : 2679.519272105329, meanAccel100 : 220.88334995615784, meanLidar100 : 2672.5709703386724
60 : 1.0, 40 : 0.3455347714021947, 20 : 0.9999999993112741, Accel60 : 0.05684560091553834, Accel40 : 0.14731598779141458, Accel20 : 0.795838411293047, Lidar60 : 0.7958384116909499, Lidar40 : 0.14731598758287445, Lidar20 : 0.05684560072617574, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.72655875614547, currentmeanoutputLidar : 2679.51896274834, meanAccel100 : 220.88334995615784, meanLidar100 : 2672.630691078861
60 : 1.0, 40 : 0.34553477124016974, 20 : 0.9999999998075575, Accel60 : 0.0568456008533175, Accel40 : 0.14731598762620765, Accel20 : 0.7958384115204749, Lidar60 : 0.7958384116316561, Lidar40 : 0.14731598756793776, Lidar20 : 0.05684560080040615, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.72319258947914, currentmeanoutputLidar : 2679.518653412955, meanAccel100 : 217.68700115198624, meanLidar100 : 2672.5112495984836
60 : 1.0, 40 : 0.3455347711949461, 20 : 0.9999999999462281, Accel60 : 0.056845600835930696, Accel40 : 0.14731598758006365, Accel20 : 0.7958384115840056, Lidar60 : 0.7958384116150716, Lidar40 : 0.14731598756378197, Lidar20 : 0.056845600821146286, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.72163358557626, currentmeanoutputLidar : 2679.518552621309, meanAccel100 : 214.094913924441, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.34553477118232656, 20 : 0.9999999999849752, Accel60 : 0.056845600831072075, Accel40 : 0.1473159875671763, Accel20 : 0.7958384116017516, Lidar60 : 0.795838411610432, Lidar40 : 0.1473159875626269, Lidar20 : 0.05684560082694106, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.7157150204206, currentmeanoutputLidar : 2679.518660351558, meanAccel100 : 212.9984678918673, meanLidar100 : 2672.5709703386724
60 : 1.0, 40 : 0.34553477117880615, 20 : 0.999999999995802, Accel60 : 0.05684560082971435, Accel40 : 0.14731598756357742, Accel20 : 0.7958384116067083, Lidar60 : 0.7958384116091336, Lidar40 : 0.1473159875623062, Lidar20 : 0.05684560082856007, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.72414693604472, currentmeanoutputLidar : 2679.518976581862, meanAccel100 : 214.58142158536182, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.3455347711778244, 20 : 0.999999999998827, Accel60 : 0.05684560082933493, Accel40 : 0.1473159875625725, Accel20 : 0.7958384116080925, Lidar60 : 0.7958384116087702, Lidar40 : 0.14731598756221734, Lidar20 : 0.056845600829012424, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 170.72290689830527, currentmeanoutputLidar : 2679.5192927900844, meanAccel100 : 211.11110002654692, meanLidar100 : 2673.287619220938
60 : 1.0, 40 : 0.3455347711775509, 20 : 0.9999999999996723, Accel60 : 0.056845600829228904, Accel40 : 0.147315987562292, Accel20 : 0.7958384116084791, Lidar60 : 0.7958384116086685, Lidar40 : 0.14731598756219277, Lidar20 : 0.0568456008291388, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.7169889085714, currentmeanoutputLidar : 2679.5187750041555, meanAccel100 : 211.11110002654692, meanLidar100 : 2673.4070607013155
60 : 1.0, 40 : 0.3455347711774745, 20 : 0.9999999999999085, Accel60 : 0.05684560082919927, Accel40 : 0.1473159875622137, Accel20 : 0.7958384116085871, Lidar60 : 0.79583841160864, Lidar40 : 0.14731598756218597, Lidar20 : 0.0568456008291741, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.71107133203287, currentmeanoutputLidar : 2679.518257254378, meanAccel100 : 205.81373842277625, meanLidar100 : 2673.5862229218815
60 : 1.0, 40 : 0.3455347711774534, 20 : 0.9999999999999744, Accel60 : 0.056845600829191, Accel40 : 0.14731598756219186, Accel20 : 0.7958384116086171, Lidar60 : 0.795838411608632, Lidar40 : 0.14731598756218411, Lidar20 : 0.05684560082918397, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 170.70515416864635, currentmeanoutputLidar : 2679.517739540749, meanAccel100 : 205.81373842277625, meanLidar100 : 2673.765385142448
60 : 1.0, 40 : 0.34553477117744746, 20 : 0.9999999999999928, Accel60 : 0.05684560082918868, Accel40 : 0.14731598756218575, Accel20 : 0.7958384116086256, Lidar60 : 0.7958384116086298, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829186715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.6992374183686, currentmeanoutputLidar : 2679.519098103924, meanAccel100 : 204.99126514484584, meanLidar100 : 2674.4820340247134
60 : 1.0, 40 : 0.3455347711774459, 20 : 0.9999999999999983, Accel60 : 0.05684560082918802, Accel40 : 0.14731598756218406, Accel20 : 0.795838411608628, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.05684560082918748, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 170.69332108115634, currentmeanoutputLidar : 2679.5181634692717, meanAccel100 : 204.56453029028907, meanLidar100 : 2674.601475505091
60 : 1.0, 40 : 0.3455347711774454, 20 : 0.9999999999999994, Accel60 : 0.05684560082918784, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086288, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 170.69133858378663, currentmeanoutputLidar : 2679.5168119866053, meanAccel100 : 205.69141774004535, meanLidar100 : 2674.4820340247134
60 : 1.0, 40 : 0.34553477117744524, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 170.68542293528327, currentmeanoutputLidar : 2679.5169197437676, meanAccel100 : 203.1337836827075, meanLidar100 : 2674.9000792060347
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 170.6795076997252, currentmeanoutputLidar : 2679.5166106092493, meanAccel100 : 203.1337836827075, meanLidar100 : 2675.13896216679
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.6874067094291, currentmeanoutputLidar : 2679.516509931114, meanAccel100 : 200.63758747373538, meanLidar100 : 2675.258403647167
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 170.68149181752432, currentmeanoutputLidar : 2679.5164092600057, meanAccel100 : 196.86229672909406, meanLidar100 : 2675.4375658677336
