60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 173.4385271352874, currentmeanoutputLidar : 2704.320144679062, meanAccel100 : 218.5072543739144, meanLidar100 : 2848.448550194616
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 175.00879611365, currentmeanoutputLidar : 2705.974786772984, meanAccel100 : 273.2387024122032, meanLidar100 : 2857.1677782621773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.97441415773469, currentmeanoutputLidar : 2706.0056060585393, meanAccel100 : 273.2387024122032, meanLidar100 : 2857.1677782621773
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.9593234993463, currentmeanoutputLidar : 2706.0364131529223, meanAccel100 : 271.0773617922395, meanLidar100 : 2857.1080575219885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 174.9249649241955, currentmeanoutputLidar : 2706.0683890153155, meanAccel100 : 271.0773617922395, meanLidar100 : 2857.0483367817997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.89061993487908, currentmeanoutputLidar : 2706.095629360152, meanAccel100 : 265.2624960963649, meanLidar100 : 2856.988616041611
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.85628852334062, currentmeanoutputLidar : 2706.122858935926, meanAccel100 : 264.4400228184345, meanLidar100 : 2856.928895301422
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.82197068153002, currentmeanoutputLidar : 2706.1512580008043, meanAccel100 : 255.85498815894445, meanLidar100 : 2857.0483367817997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.7876664014036, currentmeanoutputLidar : 2706.1784658243964, meanAccel100 : 248.6702586898534, meanLidar100 : 2857.1080575219885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.78646206289406, currentmeanoutputLidar : 2706.2056628981572, meanAccel100 : 246.99598074481113, meanLidar100 : 2857.0483367817997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 174.75217834709292, currentmeanoutputLidar : 2706.2352083333417, meanAccel100 : 243.2206900001698, meanLidar100 : 2857.0483367817997
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.77743138068737, currentmeanoutputLidar : 2706.261204141171, meanAccel100 : 239.41551285234647, meanLidar100 : 2856.809453821045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 174.76000236728015, currentmeanoutputLidar : 2706.2907269441516, meanAccel100 : 239.65904418980716, meanLidar100 : 2856.749733080856
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.83091202158133, currentmeanoutputLidar : 2706.319059237929, meanAccel100 : 244.9868472107604, meanLidar100 : 2856.690012340667
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.83150267048586, currentmeanoutputLidar : 2706.3473803486418, meanAccel100 : 246.753004421351, meanLidar100 : 2856.5108501201007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.79724389114318, currentmeanoutputLidar : 2706.3745118941924, meanAccel100 : 246.753004421351, meanLidar100 : 2856.451129379912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.76299862877795, currentmeanoutputLidar : 2706.4051672035953, meanAccel100 : 246.47847665270714, meanLidar100 : 2856.451129379912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.7311795121322, currentmeanoutputLidar : 2706.4358104201738, meanAccel100 : 244.40846028429127, meanLidar100 : 2856.5108501201007
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.70057355298394, currentmeanoutputLidar : 2706.4629084763324, meanAccel100 : 239.96401337563358, meanLidar100 : 2856.451129379912
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.74740361386205, currentmeanoutputLidar : 2706.489995847138, meanAccel100 : 244.07415970928335, meanLidar100 : 2856.3316878995342
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.77201271994076, currentmeanoutputLidar : 2706.5170725389085, meanAccel100 : 246.72256300416842, meanLidar100 : 2856.3316878995342
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 174.83020927537115, currentmeanoutputLidar : 2706.5429615626854, meanAccel100 : 246.84432867289877, meanLidar100 : 2856.2719671593454
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 174.87578644770903, currentmeanoutputLidar : 2706.5700171472445, meanAccel100 : 246.0224104089689, meanLidar100 : 2856.212246419157
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.841572937566, currentmeanoutputLidar : 2706.593532477031, meanAccel100 : 240.29886896464203, meanLidar100 : 2855.853921978024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.9171096466197, currentmeanoutputLidar : 2706.6170385433434, meanAccel100 : 245.870203323056, meanLidar100 : 2855.4955975368916
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.88290147397598, currentmeanoutputLidar : 2706.640535351654, meanAccel100 : 245.870203323056, meanLidar100 : 2855.2567145761363
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.93802211286325, currentmeanoutputLidar : 2706.665198744017, meanAccel100 : 250.40652949726197, meanLidar100 : 2855.1372730957587
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.9164182672594, currentmeanoutputLidar : 2706.6898524263825, meanAccel100 : 248.85401722095006, meanLidar100 : 2854.9581108751927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 174.882230428388, currentmeanoutputLidar : 2706.7180225257316, meanAccel100 : 247.72712977119377, meanLidar100 : 2855.0178316153815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 174.94211069790788, currentmeanoutputLidar : 2706.7473566813223, meanAccel100 : 252.50698728286045, meanLidar100 : 2855.0775523555703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 175.0193351242821, currentmeanoutputLidar : 2706.771979649743, meanAccel100 : 258.1696458928222, meanLidar100 : 2854.838669394815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.98514721591022, currentmeanoutputLidar : 2706.7930688911783, meanAccel100 : 256.70790285405747, meanLidar100 : 2854.360903473305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.95097275410998, currentmeanoutputLidar : 2706.814149837927, meanAccel100 : 254.69821430600615, meanLidar100 : 2853.883137551795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 174.95812145960892, currentmeanoutputLidar : 2706.835222494881, meanAccel100 : 256.70734784005685, meanLidar100 : 2853.6442545910395
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 174.92396574651715, currentmeanoutputLidar : 2706.858634841775, meanAccel100 : 256.70734784005685, meanLidar100 : 2853.345650890096
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.93889482778926, currentmeanoutputLidar : 2706.880864229016, meanAccel100 : 254.39380013418028, meanLidar100 : 2852.987326448963
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.94604169241765, currentmeanoutputLidar : 2706.9030848800076, meanAccel100 : 253.3892333671549, meanLidar100 : 2852.748443488208
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 174.94062642152292, currentmeanoutputLidar : 2706.9276433908685, meanAccel100 : 253.72408895616337, meanLidar100 : 2852.449839787264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 908.4177424028958, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 175.08469971085336, currentmeanoutputLidar : 2706.9521922539157, meanAccel100 : 262.7961862905748, meanLidar100 : 2852.210956826509
