60 : 1.0, 40 : 0.056349972030432696, 20 : 0.006893513205928163, Accel60 : 0.9405183421158684, Accel40 : 0.052998182272338115, Accel20 : 0.0064834756117934005, Lidar60 : 0.9405183421158684, Lidar40 : 0.052998182272338115, Lidar20 : 0.0064834756117934005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99588083899286, currentmeanoutputLidar : 2680.161417592672, meanAccel100 : 158.92563075158415, meanLidar100 : 2629.810920363509
60 : 1.0, 40 : 0.5727409470759276, 20 : 0.1409483598596774, Accel60 : 0.3409736886465822, Accel40 : 0.5187967093974383, Accel20 : 0.1402296019559795, Lidar60 : 0.8260990076150125, Lidar40 : 0.1496336119658839, Lidar20 : 0.02426738041910372, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19663479011658, currentmeanoutputLidar : 2679.770514490506, meanAccel100 : 188.45935555869897, meanLidar100 : 2611.596094605932
60 : 1.0, 40 : 0.5694580954894086, 20 : 0.11939724808162659, Accel60 : 0.35250961418547355, Accel40 : 0.5264886704940147, Accel20 : 0.12100171532051171, Lidar60 : 0.8317244338124198, Lidar40 : 0.14788299509257855, Lidar20 : 0.02039257109500165, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.193802951214, currentmeanoutputLidar : 2679.769175596157, meanAccel100 : 188.5207934070647, meanLidar100 : 2611.2377701647997
60 : 1.0, 40 : 0.5661214194358218, 20 : 0.11372625251728312, Accel60 : 0.3567012136746039, Accel40 : 0.52727253413571, Accel20 : 0.11602625218968617, Lidar60 : 0.8338829287998528, Lidar40 : 0.14674265055971025, Lidar20 : 0.01937442064043688, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.19086937156192, currentmeanoutputLidar : 2679.7676387692322, meanAccel100 : 188.5207934070647, meanLidar100 : 2610.8197249834784
60 : 1.0, 40 : 0.5640818965808416, 20 : 0.11211823525799265, Accel60 : 0.3583784425872095, Accel40 : 0.5269280202189349, Accel20 : 0.11469353719385565, Lidar60 : 0.8347965023437093, Lidar40 : 0.14612036567043907, Lidar20 : 0.019083131985851525, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19116602526077, currentmeanoutputLidar : 2679.7662999669324, meanAccel100 : 189.58624300845526, meanLidar100 : 2610.640562762912
60 : 1.0, 40 : 0.4732289635876835, 20 : 0.6062445199584279, Accel60 : 0.12657381582285393, Accel40 : 0.30934177297024695, Accel20 : 0.5640844112068992, Lidar60 : 0.8352081043723555, Lidar40 : 0.1458012883211041, Lidar20 : 0.018990607306540466, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19802190575203, currentmeanoutputLidar : 2679.764961209013, meanAccel100 : 195.49243295587766, meanLidar100 : 2610.5211212825343
60 : 1.0, 40 : 0.39047764339404045, 20 : 0.8723468973126934, Accel60 : 0.07472771839607842, Accel40 : 0.19461137488867816, Accel20 : 0.7306609067152435, Lidar60 : 0.8091233995413966, Lidar40 : 0.1505127267547352, Lidar20 : 0.040363873703868194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19508840204028, currentmeanoutputLidar : 2679.763622495472, meanAccel100 : 195.49243295587766, meanLidar100 : 2610.4016798021567
60 : 1.0, 40 : 0.35913261414853387, 20 : 0.9627826915122236, Accel60 : 0.061637541986082935, Accel40 : 0.16055064246155568, Accel20 : 0.7778118155523613, Lidar60 : 0.7997203185371076, Lidar40 : 0.14879105770552592, Lidar20 : 0.051488623757366556, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.1940227132284, currentmeanoutputLidar : 2679.762283826307, meanAccel100 : 196.6193204056339, meanLidar100 : 2610.282238321779
60 : 1.0, 40 : 0.3494914649662354, 20 : 0.9894761532144707, Accel60 : 0.058164997014652144, Accel40 : 0.1510345951012162, Accel20 : 0.7908004078841318, Lidar60 : 0.7969131085794896, Lidar40 : 0.14780790468343372, Lidar20 : 0.05527898673707667, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.2006763928578, currentmeanoutputLidar : 2679.7626278662324, meanAccel100 : 197.89785992730256, meanLidar100 : 2611.2974909049885
60 : 1.0, 40 : 0.3466779148662985, 20 : 0.9970496410880746, Accel60 : 0.057212108944520085, Accel40 : 0.14836560146930053, Accel20 : 0.7944222895861794, Lidar60 : 0.796129396094701, Lidar40 : 0.14746905216656558, Lidar20 : 0.05640155173873341, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19774299100766, currentmeanoutputLidar : 2679.761289257925, meanAccel100 : 197.89785992730256, meanLidar100 : 2611.2377701647997
60 : 1.0, 40 : 0.3458657784943791, 20 : 0.9991748500069474, Accel60 : 0.056947633830688515, Accel40 : 0.1476132332308532, Accel20 : 0.7954391329384584, Lidar60 : 0.79591605462411, Lidar40 : 0.14736313032615325, Lidar20 : 0.05672081504973678, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 178.19480968638987, currentmeanoutputLidar : 2679.759653762998, meanAccel100 : 196.1012612995294, meanLidar100 : 2611.0586079442332
60 : 1.0, 40 : 0.345631135667659, 20 : 0.9997693784043754, Accel60 : 0.056874009640858245, Accel40 : 0.14740043214088802, Accel20 : 0.7957255582182537, Lidar60 : 0.7958588127493111, Lidar40 : 0.14733058168291438, Lidar20 : 0.05681060556777454, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.1945512832301, currentmeanoutputLidar : 2679.758216272994, meanAccel100 : 197.71521142420704, meanLidar100 : 2610.879445723667
60 : 1.0, 40 : 0.34556301861987715, 20 : 0.9999355555005232, Accel60 : 0.056853506209503746, Accel40 : 0.1473400617068613, Accel20 : 0.7958064320836349, Lidar60 : 0.7958436653289749, Lidar40 : 0.14732054685860652, Lidar20 : 0.05683578781241858, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.19797572498646, currentmeanoutputLidar : 2679.7567788306364, meanAccel100 : 198.11094984758068, meanLidar100 : 2610.7600042432896
60 : 1.0, 40 : 0.3455431167674755, 20 : 0.9999819926795639, Accel60 : 0.05684779872427272, Accel40 : 0.14732287877383693, Accel20 : 0.7958293225018904, Lidar60 : 0.7958397261052963, Lidar40 : 0.1473174261845165, Lidar20 : 0.05684284771018713, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19504256234808, currentmeanoutputLidar : 2679.7554404079983, meanAccel100 : 197.50156648992836, meanLidar100 : 2610.7002835031008
60 : 1.0, 40 : 0.34553725836602356, 20 : 0.9999949684010516, Accel60 : 0.0568462111947418, Accel40 : 0.14731796953065507, Accel20 : 0.7958358192746031, Lidar60 : 0.795838726226334, Lidar40 : 0.14731644599582783, Lidar20 : 0.05684482777783812, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.19210949692763, currentmeanoutputLidar : 2679.754201000157, meanAccel100 : 195.09613951850346, meanLidar100 : 2610.7002835031008
60 : 1.0, 40 : 0.34553551941303395, 20 : 0.9999985940781401, Accel60 : 0.05684577008512678, Accel40 : 0.14731656072472515, Accel20 : 0.7958376691901481, Lidar60 : 0.7958384814447437, Lidar40 : 0.14731613502296273, Lidar20 : 0.05684538353229357, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.1977534903149, currentmeanoutputLidar : 2679.75306060219, meanAccel100 : 196.03982345116364, meanLidar100 : 2610.8197249834784
60 : 1.0, 40 : 0.34553499852381186, 20 : 0.9999996071598578, Accel60 : 0.05684564767941648, Accel40 : 0.14731615435798848, Accel20 : 0.795838197962595, Lidar60 : 0.7958384249211861, Lidar40 : 0.14731603540933863, Lidar20 : 0.0568455396694752, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.20738256768328, currentmeanoutputLidar : 2679.751821274864, meanAccel100 : 203.62029134362834, meanLidar100 : 2610.8794457236672
60 : 1.0, 40 : 0.34553484097224213, 20 : 0.9999998902333527, Accel60 : 0.05684561376802712, Accel40 : 0.14731603644734576, Accel20 : 0.7958383497846272, Lidar60 : 0.7958384132009569, Lidar40 : 0.14731600321095317, Lidar20 : 0.05684558358808997, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.2088391333852, currentmeanoutputLidar : 2679.750581988613, meanAccel100 : 199.72378994425722, meanLidar100 : 2610.7600042432896
60 : 1.0, 40 : 0.34553479283054506, 20 : 0.9999999693292143, Accel60 : 0.05684560439239815, Accel40 : 0.14731600200360712, Accel20 : 0.7958383936039947, Lidar60 : 0.795838411323663, Lidar40 : 0.14731599271675924, Lidar20 : 0.05684559595957771, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20590603375686, currentmeanoutputLidar : 2679.749243779559, meanAccel100 : 193.81759999683482, meanLidar100 : 2610.7002835031008
60 : 1.0, 40 : 0.34553477796574467, 20 : 0.9999999914300282, Accel60 : 0.056845601806926445, Accel40 : 0.14731599186567862, Accel20 : 0.795838406327395, Lidar60 : 0.7958384112785905, Lidar40 : 0.14731598927076558, Lidar20 : 0.05684559945064398, currentmodeloutputAccel : 637.4891294778733, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21351673890285, currentmeanoutputLidar : 2679.747905614856, meanAccel100 : 200.180411201996, meanLidar100 : 2610.580842022723
60 : 1.0, 40 : 0.34553477332742555, 20 : 0.999999997605395, Accel60 : 0.05684560109624899, Accel40 : 0.14731598885670727, Accel20 : 0.7958384100470438, Lidar60 : 0.7958384114304973, Lidar40 : 0.1473159881316417, Lidar20 : 0.0568456004378611, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2126527467916, currentmeanoutputLidar : 2679.7465674945006, meanAccel100 : 201.1849779690214, meanLidar100 : 2610.4614005423455
60 : 1.0, 40 : 0.34553477186505965, 20 : 0.9999999993309042, Accel60 : 0.05684560090170412, Accel40 : 0.14731598795547743, Accel20 : 0.7958384111428184, Lidar60 : 0.7958384115293803, Lidar40 : 0.14731598775288102, Lidar20 : 0.05684560071773865, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21602593561659, currentmeanoutputLidar : 2679.7452294184914, meanAccel100 : 203.34631858898504, meanLidar100 : 2610.4614005423455
60 : 1.0, 40 : 0.3455347713993812, 20 : 0.9999999998130426, Accel60 : 0.056845600848727834, Accel40 : 0.1473159876829117, Accel20 : 0.7958384114683604, Lidar60 : 0.7958384115763728, Lidar40 : 0.14731598762630257, Lidar20 : 0.05684560079732456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.21309291130882, currentmeanoutputLidar : 2679.7439903441423, meanAccel100 : 200.0580905192651, meanLidar100 : 2610.4614005423455
60 : 1.0, 40 : 0.3455347712496835, 20 : 0.9999999999477607, Accel60 : 0.0568456008343998, Accel40 : 0.14731598759963432, Accel20 : 0.7958384115659659, Lidar60 : 0.7958384115961464, Lidar40 : 0.14731598758381673, Lidar20 : 0.056845600820036805, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.2130864596694, currentmeanoutputLidar : 2679.7427513108555, meanAccel100 : 198.38381257422284, meanLidar100 : 2610.4614005423455
60 : 1.0, 40 : 0.345534771201138, 20 : 0.9999999999854033, Accel60 : 0.05684560083055909, Accel40 : 0.1473159875739232, Accel20 : 0.7958384115955177, Lidar60 : 0.7958384116039507, Lidar40 : 0.1473159875695035, Lidar20 : 0.056845600826545814, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21529935864814, currentmeanoutputLidar : 2679.7414133645925, meanAccel100 : 200.7886845316472, meanLidar100 : 2610.4016798021567
60 : 1.0, 40 : 0.345534771185269, 20 : 0.9999999999959214, Accel60 : 0.05684560082954178, Accel40 : 0.14731598756590128, Accel20 : 0.795838411604557, Lidar60 : 0.7958384116069134, Lidar40 : 0.14731598756466632, Lidar20 : 0.056845600828420405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.2123664921726, currentmeanoutputLidar : 2679.739877557872, meanAccel100 : 197.1047180385536, meanLidar100 : 2610.103076101213
60 : 1.0, 40 : 0.3455347711800442, 20 : 0.9999999999988604, Accel60 : 0.0568456008292767, Accel40 : 0.14731598756337236, Accel20 : 0.7958384116073509, Lidar60 : 0.7958384116080093, Lidar40 : 0.14731598756302725, Lidar20 : 0.05684560082896334, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.2204301505623, currentmeanoutputLidar : 2679.7384407528034, meanAccel100 : 200.6663638489163, meanLidar100 : 2609.6850309198917
60 : 1.0, 40 : 0.3455347711783131, 20 : 0.9999999999996815, Accel60 : 0.05684560082920918, Accel40 : 0.14731598756256709, Accel20 : 0.7958384116082237, Lidar60 : 0.7958384116084076, Lidar40 : 0.1473159875624707, Lidar20 : 0.05684560082912165, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.22198713330002, currentmeanoutputLidar : 2679.7369050462275, meanAccel100 : 198.80943740077848, meanLidar100 : 2609.26698573857
60 : 1.0, 40 : 0.3455347711777363, 20 : 0.9999999999999111, Accel60 : 0.05684560082919258, Accel40 : 0.1473159875623083, Accel20 : 0.7958384116084991, Lidar60 : 0.7958384116085505, Lidar40 : 0.14731598756228134, Lidar20 : 0.05684560082916812, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.21935783999922, currentmeanoutputLidar : 2679.7351714955835, meanAccel100 : 196.2219169402586, meanLidar100 : 2608.8489405572486
60 : 1.0, 40 : 0.34553477117754317, 20 : 0.9999999999999749, Accel60 : 0.056845600829188714, Accel40 : 0.14731598756222436, Accel20 : 0.7958384116085868, Lidar60 : 0.7958384116086014, Lidar40 : 0.14731598756221684, Lidar20 : 0.05684560082918189, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.22116696692797, currentmeanoutputLidar : 2679.7337348399, meanAccel100 : 198.44414039458744, meanLidar100 : 2608.550336856305
60 : 1.0, 40 : 0.34553477117747833, 20 : 0.9999999999999932, Accel60 : 0.056845600829187916, Accel40 : 0.1473159875621969, Accel20 : 0.7958384116086152, Lidar60 : 0.7958384116086191, Lidar40 : 0.1473159875621948, Lidar20 : 0.05684560082918599, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 178.21848733957097, currentmeanoutputLidar : 2679.732100343421, meanAccel100 : 195.2782330075984, meanLidar100 : 2608.0128501946056
60 : 1.0, 40 : 0.34553477117745646, 20 : 0.999999999999998, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621879, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086255, Lidar40 : 0.1473159875621873, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.2205485906376, currentmeanoutputLidar : 2679.730663786223, meanAccel100 : 192.23409128933974, meanLidar100 : 2607.2962013123406
60 : 1.0, 40 : 0.345534771177449, 20 : 0.9999999999999993, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218492, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086277, Lidar40 : 0.14731598756218475, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21892815734478, currentmeanoutputLidar : 2679.7293262175453, meanAccel100 : 193.02612315008756, meanLidar100 : 2607.3559220525294
60 : 1.0, 40 : 0.3455347711774466, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218384, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21599561946113, currentmeanoutputLidar : 2679.727988693187, meanAccel100 : 193.02612315008756, meanLidar100 : 2607.415642792718
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2130631787425, currentmeanoutputLidar : 2679.7266512131455, meanAccel100 : 190.80334468175815, meanLidar100 : 2607.2962013123406
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2101308351841, currentmeanoutputLidar : 2679.7253137774187, meanAccel100 : 190.80334468175815, meanLidar100 : 2607.176759831963
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.21511697972872, currentmeanoutputLidar : 2679.724075320369, meanAccel100 : 194.6389632467641, meanLidar100 : 2607.0573183515853
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.21218469930102, currentmeanoutputLidar : 2679.7228369043523, meanAccel100 : 194.6389632467641, meanLidar100 : 2606.878156131019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2178766378009, currentmeanoutputLidar : 2679.721499598278, meanAccel100 : 199.84500059898699, meanLidar100 : 2606.639273170264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21494440880699, currentmeanoutputLidar : 2679.7201623365095, meanAccel100 : 199.17473440696952, meanLidar100 : 2606.4601109496975
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.2120122769582, currentmeanoutputLidar : 2679.7206058196202, meanAccel100 : 199.0828551414212, meanLidar100 : 2607.236480572152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.21427499615294, currentmeanoutputLidar : 2679.722038549749, meanAccel100 : 200.4831603318202, meanLidar100 : 2608.6100575964933
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.21134297253136, currentmeanoutputLidar : 2679.7227787606857, meanAccel100 : 198.99097587587286, meanLidar100 : 2609.505868699325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.21421071474182, currentmeanoutputLidar : 2679.7233211013136, meanAccel100 : 200.1173083116286, meanLidar100 : 2610.282238321779
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 178.2112787893169, currentmeanoutputLidar : 2679.7222806838913, meanAccel100 : 196.09848622952657, meanLidar100 : 2610.103076101213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.2165162827317, currentmeanoutputLidar : 2679.7205478636183, meanAccel100 : 195.94627914361362, meanLidar100 : 2609.3864272189476
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.22034180339168, currentmeanoutputLidar : 2679.7188151007485, meanAccel100 : 195.0939194625012, meanLidar100 : 2608.729499076871
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21740992210238, currentmeanoutputLidar : 2679.717478060638, meanAccel100 : 195.0939194625012, meanLidar100 : 2608.3711746357385
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.21926893170343, currentmeanoutputLidar : 2679.715745406012, meanAccel100 : 197.9864091088475, meanLidar100 : 2607.7739672338507
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.22077494744846, currentmeanoutputLidar : 2679.71430954797, meanAccel100 : 196.98184234182216, meanLidar100 : 2607.5350842730954
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.22918818773502, currentmeanoutputLidar : 2679.7128737374906, meanAccel100 : 198.9605344586903, meanLidar100 : 2607.117039091774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 178.23044190317896, currentmeanoutputLidar : 2679.711240154997, meanAccel100 : 198.16905761194303, meanLidar100 : 2606.639273170264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.23003183617615, currentmeanoutputLidar : 2679.7097055347626, meanAccel100 : 195.64241998578834, meanLidar100 : 2606.2212279889427
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 178.22992427609512, currentmeanoutputLidar : 2679.707874245827, meanAccel100 : 197.34769436201375, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.22699257599717, currentmeanoutputLidar : 2679.7063397321663, meanAccel100 : 191.47194583177392, meanLidar100 : 2605.1462546655443
