60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.46483778950085, currentmeanoutputLidar : 2684.7016440169377, meanAccel100 : 217.22593978224293, meanLidar100 : 2678.244440656606
60 : 1.0, 40 : 0.056306145098299905, 20 : 0.0068885478834152265, Accel60 : 0.9405615044931361, Accel40 : 0.052959392545865784, Accel20 : 0.006479102960998034, Lidar60 : 0.9405615044931361, Lidar40 : 0.052959392545865784, Lidar20 : 0.006479102960998034, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.69740723793834, currentmeanoutputLidar : 2685.3718759965427, meanAccel100 : 166.84206426105843, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630614293866653, 20 : 0.006888547638751191, Accel60 : 0.9405615066201122, Accel40 : 0.05295939063435958, Accel20 : 0.006479102745528236, Lidar60 : 0.9405615066201122, Lidar40 : 0.05295939063435958, Lidar20 : 0.006479102745528236, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.7026253520149, currentmeanoutputLidar : 2685.3727424662866, meanAccel100 : 171.31750760089923, meanLidar100 : 2715.331020313836
60 : 1.0, 40 : 0.05630614235803056, 20 : 0.006888547572971166, Accel60 : 0.9405615071919678, Accel40 : 0.05295939012043473, Accel20 : 0.006479102687597332, Lidar60 : 0.9405615071919678, Lidar40 : 0.05295939012043473, Lidar20 : 0.006479102687597332, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.699227696442, currentmeanoutputLidar : 2685.3736089026706, meanAccel100 : 168.88163921229173, meanLidar100 : 2715.3907410540246
60 : 1.0, 40 : 0.0563061422019216, 20 : 0.00688854755528564, Accel60 : 0.9405615073457163, Accel40 : 0.05295938998226163, Accel20 : 0.00647910267202211, Lidar60 : 0.9405615073457163, Lidar40 : 0.05295938998226163, Lidar20 : 0.00647910267202211, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.69840968035385, currentmeanoutputLidar : 2685.374590270448, meanAccel100 : 169.61223322467382, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.05630614215995034, 20 : 0.006888547550530734, Accel60 : 0.9405615073870529, Accel40 : 0.05295938994511258, Accel20 : 0.006479102667834578, Lidar60 : 0.9405615073870529, Lidar40 : 0.05295938994511258, Lidar20 : 0.006479102667834578, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.70813965736107, currentmeanoutputLidar : 2685.3755716004434, meanAccel100 : 175.5787509924608, meanLidar100 : 2715.510182534402
60 : 1.0, 40 : 0.05630614214866602, 20 : 0.006888547549252338, Accel60 : 0.9405615073981664, Accel40 : 0.052959389935124744, Accel20 : 0.006479102666708723, Lidar60 : 0.9405615073981664, Lidar40 : 0.052959389935124744, Lidar20 : 0.006479102666708723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.70474209185076, currentmeanoutputLidar : 2685.376093051351, meanAccel100 : 174.9998090519911, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.056306142145632135, 20 : 0.00688854754890863, Accel60 : 0.9405615074011544, Accel40 : 0.052959389932439434, Accel20 : 0.006479102666406029, Lidar60 : 0.9405615074011544, Lidar40 : 0.052959389932439434, Lidar20 : 0.006479102666406029, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.70843602671462, currentmeanoutputLidar : 2685.376729440297, meanAccel100 : 178.68377554508467, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.05630614214481644, 20 : 0.006888547548816219, Accel60 : 0.9405615074019579, Accel40 : 0.05295938993171746, Accel20 : 0.006479102666324645, Lidar60 : 0.9405615074019579, Lidar40 : 0.05295938993171746, Lidar20 : 0.006479102666324645, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.70503858629837, currentmeanoutputLidar : 2685.3772508488423, meanAccel100 : 178.68377554508467, meanLidar100 : 2715.0324166128917
60 : 1.0, 40 : 0.05630614214459713, 20 : 0.006888547548791374, Accel60 : 0.9405615074021739, Accel40 : 0.05295938993152335, Accel20 : 0.006479102666302765, Lidar60 : 0.9405615074021739, Lidar40 : 0.05295938993152335, Lidar20 : 0.006479102666302765, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.71283404248797, currentmeanoutputLidar : 2685.377772237315, meanAccel100 : 178.28803712171106, meanLidar100 : 2714.793533652137
60 : 1.0, 40 : 0.05630614214453817, 20 : 0.006888547548784696, Accel60 : 0.9405615074022318, Accel40 : 0.05295938993147115, Accel20 : 0.006479102666296882, Lidar60 : 0.9405615074022318, Lidar40 : 0.05295938993147115, Lidar20 : 0.006479102666296882, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.70943664820697, currentmeanoutputLidar : 2685.377948751289, meanAccel100 : 178.0135093530672, meanLidar100 : 2714.5546506913815
60 : 1.0, 40 : 0.22457914020140235, 20 : 0.043054337297304714, Accel60 : 0.6371816143291206, Accel40 : 0.30136880380564995, Accel20 : 0.061449581865229516, Lidar60 : 0.9405615074022475, Lidar40 : 0.05295938993145713, Lidar20 : 0.006479102666295301, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.71512237096258, currentmeanoutputLidar : 2685.3785850555205, meanAccel100 : 182.7324840303687, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.3633615590786669, 20 : 0.0721035414300065, Accel60 : 0.4947980596469134, Accel40 : 0.4162757928949946, Accel20 : 0.08892614745809195, Lidar60 : 0.8984785858746511, Lidar40 : 0.08998738124961621, Lidar20 : 0.011534032875732654, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.71172506341932, currentmeanoutputLidar : 2685.379106388207, meanAccel100 : 182.7324840303687, meanLidar100 : 2714.6143714315704
60 : 1.0, 40 : 0.4546151793475501, 20 : 0.09056398244052694, Accel60 : 0.42465199993868946, Accel40 : 0.4730862520846663, Accel20 : 0.10226174797664413, Lidar60 : 0.8696962863050917, Lidar40 : 0.11534412620424435, Lidar20 : 0.014959587490663812, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.72069160602945, currentmeanoutputLidar : 2685.3797426456636, meanAccel100 : 189.15617806989508, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.43586821794728126, 20 : 0.5730011604796116, Accel60 : 0.1424849165171271, Accel40 : 0.3039536754413703, Accel20 : 0.5535614080415026, Lidar60 : 0.8530999739082332, Lidar40 : 0.12999013656357078, Lidar20 : 0.016909889528195873, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.71981474463715, currentmeanoutputLidar : 2685.3802639360024, meanAccel100 : 190.46571402274688, meanLidar100 : 2714.674092171759
60 : 1.0, 40 : 0.3779563069393651, 20 : 0.8587604803178874, Accel60 : 0.07786427722690735, Accel40 : 0.19324670420462725, Accel20 : 0.7288890185684653, Lidar60 : 0.816303465150739, Lidar40 : 0.14470963348873764, Lidar20 : 0.038986901360523275, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.72731607369548, currentmeanoutputLidar : 2685.380555325448, meanAccel100 : 193.29676582072744, meanLidar100 : 2714.435209211004
60 : 1.0, 40 : 0.35465199510771855, 20 : 0.9585853571517272, Accel60 : 0.06239485405732181, Accel40 : 0.15984055147834084, Accel20 : 0.7777645944643374, Lidar60 : 0.8021943321956615, Lidar40 : 0.1467877283748386, Lidar20 : 0.051017939429499774, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.72661488070347, currentmeanoutputLidar : 2685.3806168272745, meanAccel100 : 191.43983937258966, meanLidar100 : 2714.196326250249
60 : 1.0, 40 : 0.3478732734194198, 20 : 0.9882702871088188, Accel60 : 0.05837272077379116, Accel40 : 0.15070529207712746, Accel20 : 0.7909219871490814, Lidar60 : 0.7977390498349332, Lidar40 : 0.14711311197742494, Lidar20 : 0.05514783818764188, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.73716227532287, currentmeanoutputLidar : 2685.3809081987124, meanAccel100 : 197.64988847783738, meanLidar100 : 2713.7185603287385
60 : 1.0, 40 : 0.3460978935301675, 20 : 0.9967100475390167, Accel60 : 0.05727211475886497, Accel40 : 0.14822743751111522, Accel20 : 0.7945004477300197, Lidar60 : 0.79640434968374, Lidar40 : 0.14722818858875134, Lidar20 : 0.056367461727508734, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.73476195118164, currentmeanoutputLidar : 2685.381084625158, meanAccel100 : 198.1679475839419, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.34565969595478324, 20 : 0.9990797493689685, Accel60 : 0.056965365038761, Accel40 : 0.14755867199836012, Accel20 : 0.7954759629628788, Lidar60 : 0.796007874264529, Lidar40 : 0.14727979855678164, Lidar20 : 0.056712327178689355, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.73212738343494, currentmeanoutputLidar : 2685.38160583951, meanAccel100 : 192.77981674262404, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.34555844422701754, 20 : 0.9997427885767978, Accel60 : 0.05687932091555297, Accel40 : 0.14737969978551063, Accel20 : 0.7957409792989364, Lidar60 : 0.7958895993518847, Lidar40 : 0.1473018015872587, Lidar20 : 0.05680859906085662, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.72873027167424, currentmeanoutputLidar : 2685.3822419631547, meanAccel100 : 190.2526241024688, meanLidar100 : 2713.5393981081725
60 : 1.0, 40 : 0.5428245513737517, 20 : 0.3138786317725806, Accel60 : 0.2813240694142977, Accel40 : 0.4374080964107886, Accel20 : 0.2812678341749137, Lidar60 : 0.7958540267695198, Lidar40 : 0.14731062039982412, Lidar20 : 0.05683535283065615, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.72732613801463, currentmeanoutputLidar : 2685.382763135174, meanAccel100 : 187.14759954984493, meanLidar100 : 2713.5393981081725
60 : 1.0, 40 : 0.5703521550174034, 20 : 0.1613713074107948, Accel60 : 0.33265244808729344, Accel40 : 0.5089445250590375, Accel20 : 0.15840302685366897, Lidar60 : 0.8222663616374579, Lidar40 : 0.14976590693760897, Lidar20 : 0.027967731424933105, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.73049134645626, currentmeanoutputLidar : 2685.383284287135, meanAccel100 : 185.47332160480266, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.5700652796634583, 20 : 0.12450899860972135, Accel60 : 0.3497975051497698, Accel40 : 0.5245584788345687, Accel20 : 0.12564401601566144, Lidar60 : 0.8304399300826698, Lidar40 : 0.14825390475049466, Lidar20 : 0.02130616516683549, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.72709446229385, currentmeanoutputLidar : 2685.3836904963196, meanAccel100 : 182.51994912409117, meanLidar100 : 2713.360235887606
60 : 1.0, 40 : 0.5668348783149232, 20 : 0.11507170642816739, Accel60 : 0.35573406437956057, Accel40 : 0.5270464455861941, Accel20 : 0.1172194900342452, Lidar60 : 0.8333926196719782, Lidar40 : 0.14699203366918817, Lidar20 : 0.019615346658833643, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7269205867652, currentmeanoutputLidar : 2685.3839817693633, meanAccel100 : 184.19478208313402, meanLidar100 : 2713.1810736670395
60 : 1.0, 40 : 0.5645299609024085, 20 : 0.11249741541213004, Accel60 : 0.35799620539225363, Accel40 : 0.5269925928578524, Accel20 : 0.1150112017498939, Lidar60 : 0.8345901699090436, Lidar40 : 0.14625814696373401, Lidar20 : 0.019151683127222537, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7338931405273, currentmeanoutputLidar : 2685.384273031197, meanAccel100 : 183.22065673329124, meanLidar100 : 2712.9421907062847
60 : 1.0, 40 : 0.17467323143873864, 20 : 0.02276589775177989, Accel60 : 0.8351155191295698, Accel40 : 0.14587232635100172, Accel20 : 0.019012154519428368, Lidar60 : 0.8351155191295698, Lidar40 : 0.14587232635100172, Lidar20 : 0.019012154519428368, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.73049638699771, currentmeanoutputLidar : 2685.3846791979067, meanAccel100 : 178.47124063880713, meanLidar100 : 2712.763028485718
60 : 1.0, 40 : 0.08701182704757163, 20 : 0.01051130357499581, Accel60 : 0.9111425282059907, Accel40 : 0.07928017607994682, Accel20 : 0.00957729571406235, Lidar60 : 0.9111425282059907, Lidar40 : 0.07928017607994682, Lidar20 : 0.00957729571406235, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.72897523150337, currentmeanoutputLidar : 2685.3850853489853, meanAccel100 : 176.1881343501131, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.06448265936854428, 20 : 0.007823542033127549, Accel60 : 0.9325694458288535, Accel40 : 0.06013455791289406, Accel20 : 0.007295996258252499, Lidar60 : 0.9325694458288535, Lidar40 : 0.06013455791289406, Lidar20 : 0.007295996258252499, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.725578703319, currentmeanoutputLidar : 2685.385491484434, meanAccel100 : 173.1129962006713, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.058498712144349534, 20 : 0.00713746993959481, Accel60 : 0.9384065751637797, Accel40 : 0.05489557611487085, Accel20 : 0.006697848721349596, Lidar60 : 0.9384065751637797, Lidar40 : 0.05489557611487085, Lidar20 : 0.006697848721349596, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.72218230584073, currentmeanoutputLidar : 2685.385897604254, meanAccel100 : 172.07743300246278, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.056895211265513085, 20 : 0.006955315025214113, Accel60 : 0.9399816753267477, Accel40 : 0.05348045600342624, Accel20 : 0.006537868669826062, Lidar60 : 0.9399816753267477, Lidar40 : 0.05348045600342624, Lidar20 : 0.006537868669826062, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7230628336819, currentmeanoutputLidar : 2685.3864186156866, meanAccel100 : 170.03785805122945, meanLidar100 : 2712.6435870053406
60 : 1.0, 40 : 0.056464487494622975, 20 : 0.006906488384413968, Accel60 : 0.9404055806331828, Accel40 : 0.05309951914753601, Accel20 : 0.00649490021928115, Lidar60 : 0.9404055806331828, Lidar40 : 0.05309951914753601, Lidar20 : 0.00649490021928115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.71966661530595, currentmeanoutputLidar : 2685.38693960707, meanAccel100 : 164.58828936154586, meanLidar100 : 2712.5838662651518
60 : 1.0, 40 : 0.05634871238798704, 20 : 0.006893370434123053, Accel60 : 0.9405195826577425, Accel40 : 0.05299706745845074, Accel20 : 0.006483349883806635, Lidar60 : 0.9405195826577425, Lidar40 : 0.05299706745845074, Lidar20 : 0.006483349883806635, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.72353419427296, currentmeanoutputLidar : 2685.387345675587, meanAccel100 : 167.2671340736135, meanLidar100 : 2712.5241455249634
60 : 1.0, 40 : 0.05631758735476641, 20 : 0.006889844179482866, Accel60 : 0.9405502353919418, Accel40 : 0.0529695200432318, Accel20 : 0.00648024456482641, Lidar60 : 0.9405502353919418, Lidar40 : 0.0529695200432318, Lidar20 : 0.00648024456482641, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.72341898556874, currentmeanoutputLidar : 2685.38763682787, meanAccel100 : 168.97240844983892, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.056309219275536525, 20 : 0.006888896156211872, Accel60 : 0.9405584768121183, Accel40 : 0.05296211351227821, Accel20 : 0.006479409675603495, Lidar60 : 0.9405584768121183, Lidar40 : 0.05296211351227821, Lidar20 : 0.006479409675603495, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.72453369022045, currentmeanoutputLidar : 2685.3879279689504, meanAccel100 : 166.84150924705784, meanLidar100 : 2712.046379603453
60 : 1.0, 40 : 0.05630696945674171, 20 : 0.006888641274692672, Accel60 : 0.940560692601093, Accel40 : 0.05296012219050157, Accel20 : 0.0064791852084054155, Lidar60 : 0.940560692601093, Lidar40 : 0.05296012219050157, Lidar20 : 0.0064791852084054155, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.72113770490498, currentmeanoutputLidar : 2685.388448891202, meanAccel100 : 166.84150924705784, meanLidar100 : 2711.986658863264
60 : 1.0, 40 : 0.056306364574449826, 20 : 0.006888572747785417, Accel60 : 0.9405612883358924, Accel40 : 0.052959586805654976, Accel20 : 0.00647912485845257, Lidar60 : 0.9405612883358924, Lidar40 : 0.052959586805654976, Lidar20 : 0.00647912485845257, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.71791861253712, currentmeanoutputLidar : 2685.388969793411, meanAccel100 : 166.93338851260617, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.05630620194670979, 20 : 0.006888554323749802, Accel60 : 0.9405614485043757, Accel40 : 0.052959442862777255, Accel20 : 0.006479108632847194, Lidar60 : 0.9405614485043757, Lidar40 : 0.052959442862777255, Lidar20 : 0.006479108632847194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.71452288514868, currentmeanoutputLidar : 2685.3893757838105, meanAccel100 : 166.93338851260617, meanLidar100 : 2712.1061003436416
60 : 1.0, 40 : 0.05630615822284945, 20 : 0.0068885493702903955, Accel60 : 0.9405614915670526, Accel40 : 0.05295940416249374, Accel20 : 0.0064791042704536155, Lidar60 : 0.9405614915670526, Lidar40 : 0.05295940416249374, Lidar20 : 0.0064791042704536155, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.7193856805884, currentmeanoutputLidar : 2685.389781758589, meanAccel100 : 168.82075637792656, meanLidar100 : 2712.1061003436416
