60 : 1.0, 40 : 0.3458618316214416, 20 : 0.9992362217815104, Accel60 : 0.05693953588656856, Accel40 : 0.1475986320342962, Accel20 : 0.7954618320791352, Lidar60 : 0.795903268318491, Lidar40 : 0.1473671423132321, Lidar20 : 0.05672958936827687, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.2755659293625, currentmeanoutputLidar : 2681.600415026313, meanAccel100 : 199.8405604869825, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.13341424243205, currentmeanoutputLidar : 2683.7753964932986, meanAccel100 : 184.19866718113795, meanLidar100 : 2686.485902802657
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.14361237471033, currentmeanoutputLidar : 2683.7782726504415, meanAccel100 : 187.73042658831858, meanLidar100 : 2686.784506503601
60 : 1.0, 40 : 0.4013251648342498, 20 : 0.5399365679019675, Accel60 : 0.16056149206309622, Accel40 : 0.2981242465211403, Accel20 : 0.5413142614157634, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 610.0918540135451, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 189.16958881665042, currentmeanoutputLidar : 2683.7789372558154, meanAccel100 : 193.8192650388365, meanLidar100 : 2686.545623542846
60 : 1.0, 40 : 0.36604264369912004, 20 : 0.8446534163149487, Accel60 : 0.08127790273223297, Accel40 : 0.19212681933131617, Accel20 : 0.7265952779364507, Lidar60 : 0.8234145315534969, Lidar40 : 0.13902919104922484, Lidar20 : 0.03755627739727827, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.16062373616174, currentmeanoutputLidar : 2683.7799702892285, meanAccel100 : 194.24544487939272, meanLidar100 : 2686.3664613222795
60 : 1.0, 40 : 0.35032609667972997, 20 : 0.9541771758673696, Accel60 : 0.06319522460104102, Accel40 : 0.15922232478487433, Accel20 : 0.7775824506140847, Lidar60 : 0.8046707592860024, Lidar40 : 0.14481377779138704, Lidar20 : 0.05051546292261048, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.1572946266553, currentmeanoutputLidar : 2683.7810031951617, meanAccel100 : 195.5854222494271, meanLidar100 : 2686.3067405820907
60 : 1.0, 40 : 0.3462979641810492, 20 : 0.9869998258877516, Accel60 : 0.058589638751488635, Accel40 : 0.150404119756781, Accel20 : 0.7910062414917304, Lidar60 : 0.7985662752996823, Lidar40 : 0.14642722826488583, Lidar20 : 0.05500649643543189, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.17556490978328, currentmeanoutputLidar : 2683.7820359736384, meanAccel100 : 200.42616259545898, meanLidar100 : 2686.3067405820907
60 : 1.0, 40 : 0.345530480559321, 20 : 0.996351940184986, Accel60 : 0.05733442798739848, Accel40 : 0.14809765486455262, Accel20 : 0.794567917148049, Lidar60 : 0.796679412453127, Lidar40 : 0.14699015782717345, Lidar20 : 0.05633042971969965, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.16396841672707, currentmeanoutputLidar : 2683.784173950246, meanAccel100 : 200.42616259545898, meanLidar100 : 2686.485902802657
60 : 1.0, 40 : 0.34545745823354335, 20 : 0.9989794381238141, Accel60 : 0.056983710850192826, Accel40 : 0.14750660390374937, Accel20 : 0.7955096852460578, Lidar60 : 0.7960996044258454, Lidar40 : 0.1471973898529553, Lidar20 : 0.05670300572119931, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.1642078041543, currentmeanoutputLidar : 2683.786311663069, meanAccel100 : 202.06999912331867, meanLidar100 : 2686.545623542846
60 : 1.0, 40 : 0.3454869516014844, 20 : 0.9997147397846805, Accel60 : 0.05688479882958838, Accel40 : 0.14735971328054862, Accel20 : 0.7957554878898631, Lidar60 : 0.7959203169717188, Lidar40 : 0.14727332648779595, Lidar20 : 0.056806356540485166, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.1674516816634, currentmeanoutputLidar : 2683.789554301351, meanAccel100 : 204.47542609474357, meanLidar100 : 2686.8442272437896
60 : 1.0, 40 : 0.34551240822127605, 20 : 0.9999202855030751, Accel60 : 0.05685676917854114, Accel40 : 0.14732493311316222, Accel20 : 0.7958182977082967, Lidar60 : 0.7958643536025041, Lidar40 : 0.14730079556006714, Lidar20 : 0.0568348508374288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.1558578349622, currentmeanoutputLidar : 2683.791323044904, meanAccel100 : 203.04412447316145, meanLidar100 : 2686.9039479839785
60 : 1.0, 40 : 0.3455254339941649, 20 : 0.999977725725094, Accel60 : 0.05684879610612871, Accel40 : 0.14731736436476342, Accel20 : 0.7958338395291078, Lidar60 : 0.7958467083584172, Lidar40 : 0.1473106198802222, Lidar20 : 0.05684267176136064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.14426541845242, currentmeanoutputLidar : 2683.793091570268, meanAccel100 : 202.43474111550913, meanLidar100 : 2686.9636687241673
60 : 1.0, 40 : 0.34553110255028896, 20 : 0.9999937761172101, Accel60 : 0.05684651930935791, Accel40 : 0.1473159870557675, Accel20 : 0.7958374936348744, Lidar60 : 0.7958410894173537, Lidar40 : 0.1473141025185425, Lidar20 : 0.056844808064103976, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.13267443186942, currentmeanoutputLidar : 2683.794491549249, meanAccel100 : 202.43474111550913, meanLidar100 : 2686.9636687241673
60 : 1.0, 40 : 0.3455333825492806, 20 : 0.9999982609308772, Accel60 : 0.0568458662782168, Accel40 : 0.14731585525977306, Accel20 : 0.7958382784620102, Lidar60 : 0.7958392831885887, Lidar40 : 0.14731532868503114, Lidar20 : 0.05684538812638026, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.15600722221947, currentmeanoutputLidar : 2683.7966279665948, meanAccel100 : 208.09739972547084, meanLidar100 : 2687.023389464356
60 : 1.0, 40 : 0.34553425844272917, 20 : 0.9999995140723591, Accel60 : 0.05684567802312374, Accel40 : 0.1473159052520609, Accel20 : 0.7958384167248154, Lidar60 : 0.7958386974635798, Lidar40 : 0.14731575811743886, Lidar20 : 0.05684554441898124, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.15756108404838, currentmeanoutputLidar : 2683.798764120445, meanAccel100 : 210.22885394225247, meanLidar100 : 2687.3219931653
60 : 1.0, 40 : 0.34553458511837337, 20 : 0.9999998642230122, Accel60 : 0.05684562343563969, Accel40 : 0.1473159490069758, Accel20 : 0.7958384275573845, Lidar60 : 0.7958385060008689, Lidar40 : 0.14731590789488958, Lidar20 : 0.056845586104241556, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.14597142183453, currentmeanoutputLidar : 2683.8005317507505, meanAccel100 : 210.22885394225247, meanLidar100 : 2687.5011553858662
60 : 1.0, 40 : 0.3455347045080395, 20 : 0.999999962061454, Accel60 : 0.05684560750164477, Accel40 : 0.14731597145205588, Accel20 : 0.7958384210462993, Lidar60 : 0.7958384429648265, Lidar40 : 0.14731595996459457, Lidar20 : 0.05684559707057899, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.1715514933079, currentmeanoutputLidar : 2683.801562688289, meanAccel100 : 216.25680955840522, meanLidar100 : 2687.560876126055
60 : 1.0, 40 : 0.3455347475119495, 20 : 0.9999999893992847, Accel60 : 0.05684560281566436, Accel40 : 0.14731598122964829, Accel20 : 0.7958384159546874, Lidar60 : 0.7958384220791199, Lidar40 : 0.14731597801984384, Lidar20 : 0.05684559990103623, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.1744179382906, currentmeanoutputLidar : 2683.803329928075, meanAccel100 : 218.60135369546498, meanLidar100 : 2687.7400383466215
60 : 1.0, 40 : 0.3455347628368136, 20 : 0.9999999970379684, Accel60 : 0.056845601426126, Accel40 : 0.14731598516454675, Accel20 : 0.7958384134093272, Lidar60 : 0.7958384151206044, Lidar40 : 0.1473159842676694, Lidar20 : 0.05684560061172627, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.18497883934967, currentmeanoutputLidar : 2683.8050969499527, meanAccel100 : 222.19399593701078, meanLidar100 : 2687.9192005671875
60 : 1.0, 40 : 0.34553476825405127, 20 : 0.9999999991723548, Accel60 : 0.05684560101035172, Accel40 : 0.1473159866767111, Accel20 : 0.7958384123129371, Lidar60 : 0.7958384127910988, Lidar40 : 0.14731598642610735, Lidar20 : 0.05684560078279371, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.1733903448131, currentmeanoutputLidar : 2683.806863753962, meanAccel100 : 222.19399593701078, meanLidar100 : 2688.2178042681317
60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.1618032790146, currentmeanoutputLidar : 2683.8082621935505, meanAccel100 : 222.19399593701078, meanLidar100 : 2688.3372457485093
60 : 1.0, 40 : 0.34553477082258327, 20 : 0.999999999935382, Accel60 : 0.05684560084640078, Accel40 : 0.14731598744702, Accel20 : 0.7958384117065792, Lidar60 : 0.7958384117439115, Lidar40 : 0.14731598742745425, Lidar20 : 0.05684560082863429, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.1629808259495, currentmeanoutputLidar : 2683.811501080234, meanAccel100 : 223.0159142009406, meanLidar100 : 2688.934453150397
60 : 1.0, 40 : 0.3455347710543484, 20 : 0.9999999999819446, Accel60 : 0.05684560083457765, Accel40 : 0.14731598752130093, Accel20 : 0.7958384116441214, Lidar60 : 0.7958384116545526, Lidar40 : 0.14731598751583386, Lidar20 : 0.05684560082961336, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.16603454781585, currentmeanoutputLidar : 2683.8125309603906, meanAccel100 : 222.43752727447148, meanLidar100 : 2689.173336111152
60 : 1.0, 40 : 0.34553477113483566, 20 : 0.999999999994955, Accel60 : 0.05684560083089288, Accel40 : 0.14731598754777397, Accel20 : 0.7958384116213332, Lidar60 : 0.7958384116242478, Lidar40 : 0.1473159875462464, Lidar20 : 0.05684560082950578, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.15445007782597, currentmeanoutputLidar : 2683.8142968706416, meanAccel100 : 222.28476517455798, meanLidar100 : 2689.531660552285
60 : 1.0, 40 : 0.3455347711627212, 20 : 0.9999999999985902, Accel60 : 0.05684560082973252, Accel40 : 0.14731598755713268, Accel20 : 0.7958384116131348, Lidar60 : 0.7958384116139492, Lidar40 : 0.1473159875567058, Lidar20 : 0.056845600829344915, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.17814092605204, currentmeanoutputLidar : 2683.816430619066, meanAccel100 : 227.03362625504153, meanLidar100 : 2689.949705733606
60 : 1.0, 40 : 0.3455347711723642, 20 : 0.9999999999996061, Accel60 : 0.056845600829363435, Accel40 : 0.14731598756042066, Accel20 : 0.795838411610216, Lidar60 : 0.7958384116104436, Lidar40 : 0.1473159875603014, Lidar20 : 0.05684560082925512, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.21458547213635, currentmeanoutputLidar : 2683.8185641045034, meanAccel100 : 233.15235110874147, meanLidar100 : 2690.3080301747386
60 : 1.0, 40 : 0.3455347711756938, 20 : 0.9999999999998899, Accel60 : 0.05684560082924489, Accel40 : 0.1473159875615703, Accel20 : 0.7958384116091848, Lidar60 : 0.7958384116092485, Lidar40 : 0.14731598756153697, Lidar20 : 0.05684560082921464, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.2378945234357, currentmeanoutputLidar : 2683.821065337478, meanAccel100 : 238.81500971870318, meanLidar100 : 2690.7260753560604
60 : 1.0, 40 : 0.345534771176842, 20 : 0.9999999999999692, Accel60 : 0.05684560082920649, Accel40 : 0.1473159875619707, Accel20 : 0.7958384116088227, Lidar60 : 0.7958384116088405, Lidar40 : 0.14731598756196138, Lidar20 : 0.05684560082919804, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.2490083791106, currentmeanoutputLidar : 2683.824302237812, meanAccel100 : 242.10268277442253, meanLidar100 : 2691.2635620177593
60 : 1.0, 40 : 0.3455347711772376, 20 : 0.9999999999999912, Accel60 : 0.05684560082919396, Accel40 : 0.14731598756210976, Accel20 : 0.7958384116086962, Lidar60 : 0.7958384116087012, Lidar40 : 0.14731598756210718, Lidar20 : 0.056845600829191587, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.24042678758101, currentmeanoutputLidar : 2683.82717077414, meanAccel100 : 240.42840482938027, meanLidar100 : 2691.8010486794583
60 : 1.0, 40 : 0.34553477117737375, 20 : 0.9999999999999976, Accel60 : 0.05684560082918984, Accel40 : 0.14731598756215794, Accel20 : 0.7958384116086522, Lidar60 : 0.7958384116086537, Lidar40 : 0.14731598756215722, Lidar20 : 0.05684560082918917, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.2461001362135, currentmeanoutputLidar : 2683.8296710145473, meanAccel100 : 243.22957022417881, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.34553477117742065, 20 : 0.9999999999999993, Accel60 : 0.05684560082918847, Accel40 : 0.1473159875621746, Accel20 : 0.7958384116086369, Lidar60 : 0.7958384116086373, Lidar40 : 0.1473159875621744, Lidar20 : 0.05684560082918829, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.23808239982074, currentmeanoutputLidar : 2683.8321709468914, meanAccel100 : 240.85513968393704, meanLidar100 : 2692.577418301912
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.24881844937627, currentmeanoutputLidar : 2683.8346705712293, meanAccel100 : 241.85970645096242, meanLidar100 : 2692.995463483234
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.23723530230916, currentmeanoutputLidar : 2683.8371698876176, meanAccel100 : 239.48472089672006, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.2256535821773, currentmeanoutputLidar : 2683.839668896114, meanAccel100 : 237.2010595940255, meanLidar100 : 2693.8315538458764
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.21407328871706, currentmeanoutputLidar : 2683.8421675967743, meanAccel100 : 237.2010595940255, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.22124601821753, currentmeanoutputLidar : 2683.8446659896563, meanAccel100 : 240.2452013122842, meanLidar100 : 2694.787085688897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.21004578098265, currentmeanoutputLidar : 2683.8464285071336, meanAccel100 : 237.62723943458172, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.21478091209107, currentmeanoutputLidar : 2683.8474552851517, meanAccel100 : 240.27619774346732, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.20451968804412, currentmeanoutputLidar : 2683.8492174138155, meanAccel100 : 237.90176720322557, meanLidar100 : 2695.3842930907845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.19744613296203, currentmeanoutputLidar : 2683.8513470413873, meanAccel100 : 238.6329162296082, meanLidar100 : 2695.7426175319174
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.21061524828275, currentmeanoutputLidar : 2683.8538440999873, meanAccel100 : 240.33763559183308, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.19904087124118, currentmeanoutputLidar : 2683.8563408511245, meanAccel100 : 234.55321131314102, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.22176571758024, currentmeanoutputLidar : 2683.8588372948557, meanAccel100 : 240.12454567155496, meanLidar100 : 2696.877311595504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.2101920791219, currentmeanoutputLidar : 2683.860598180512, meanAccel100 : 240.12454567155496, meanLidar100 : 2697.0564738160706
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.19861986546206, currentmeanoutputLidar : 2683.8616236439225, meanAccel100 : 239.30207239362454, meanLidar100 : 2697.414798257203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.19398504882344, currentmeanoutputLidar : 2683.862648981099, meanAccel100 : 240.42895984338082, meanLidar100 : 2697.6536812179584
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.21127132097538, currentmeanoutputLidar : 2683.8640417495494, meanAccel100 : 242.43809337743156, meanLidar100 : 2697.952284918902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.20626160955803, currentmeanoutputLidar : 2683.8672720208956, meanAccel100 : 241.9205892853276, meanLidar100 : 2698.430050840412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.23834421073383, currentmeanoutputLidar : 2683.8697668701757, meanAccel100 : 248.00887272184494, meanLidar100 : 2698.788375281545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.235955933726, currentmeanoutputLidar : 2683.8715264331513, meanAccel100 : 247.1565130407325, meanLidar100 : 2699.1466997226776
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.2449937840482, currentmeanoutputLidar : 2683.8736532466123, meanAccel100 : 250.50562394481761, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.27519510809606, currentmeanoutputLidar : 2683.876147242772, meanAccel100 : 254.9196294362927, meanLidar100 : 2699.803627864754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.27655071864197, currentmeanoutputLidar : 2683.879743197468, meanAccel100 : 252.4234332273206, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.30168998264824, currentmeanoutputLidar : 2683.8815017137144, meanAccel100 : 258.39050600910815, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.2966768662923, currentmeanoutputLidar : 2683.8828926370074, meanAccel100 : 259.4565106244993, meanLidar100 : 2700.938321928341
