60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 145.36300098429695, currentmeanoutputLidar : 2704.5124901734916, meanAccel100 : 161.81978543993216, meanLidar100 : 2674.243151063958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 145.39574189136127, currentmeanoutputLidar : 2704.530530946785, meanAccel100 : 164.1643295769919, meanLidar100 : 2675.0195206864123
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.35453463715794, currentmeanoutputLidar : 2704.535571167103, meanAccel100 : 160.7548908525422, meanLidar100 : 2675.6167280883
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 145.30230763510164, currentmeanoutputLidar : 2704.516805990809, meanAccel100 : 160.7548908525422, meanLidar100 : 2675.4972866079224
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 145.25011846499177, currentmeanoutputLidar : 2704.493728385075, meanAccel100 : 156.27944751270135, meanLidar100 : 2675.258403647167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.19796708573645, currentmeanoutputLidar : 2704.466343033929, meanAccel100 : 149.7948706388098, meanLidar100 : 2674.9000792060347
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 145.14585345630323, currentmeanoutputLidar : 2704.441138951231, meanAccel100 : 149.7948706388098, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 145.28212910417867, currentmeanoutputLidar : 2704.41595310593, meanAccel100 : 154.93947014266698, meanLidar100 : 2674.1237095835804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 145.2300227316136, currentmeanoutputLidar : 2704.3994250066567, meanAccel100 : 154.93947014266698, meanLidar100 : 2673.8848266228256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 145.29683429820875, currentmeanoutputLidar : 2704.3829088582866, meanAccel100 : 157.28345926572615, meanLidar100 : 2673.6459436620703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 145.2447602738732, currentmeanoutputLidar : 2704.3685629687943, meanAccel100 : 155.73039197541365, meanLidar100 : 2673.5862229218815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 145.19272387527778, currentmeanoutputLidar : 2704.3542274448296, meanAccel100 : 155.73039197541365, meanLidar100 : 2673.466781441504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.2770663669898, currentmeanoutputLidar : 2704.3593131332946, meanAccel100 : 159.505682720055, meanLidar100 : 2673.8848266228256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 145.2250558769518, currentmeanoutputLidar : 2704.364395149782, meanAccel100 : 154.29964536783208, meanLidar100 : 2674.302871804147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.17308292606216, currentmeanoutputLidar : 2704.33714541805, meanAccel100 : 154.29964536783208, meanLidar100 : 2673.765385142448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 145.1211474736941, currentmeanoutputLidar : 2704.324996342016, meanAccel100 : 150.9200930465644, meanLidar100 : 2673.705664402259
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.12415845414884, currentmeanoutputLidar : 2704.3322388867264, meanAccel100 : 152.4427189196943, meanLidar100 : 2674.0639888433916
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 145.0777850080418, currentmeanoutputLidar : 2704.343781958815, meanAccel100 : 152.5954810196078, meanLidar100 : 2673.8848266228256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 145.09068233659352, currentmeanoutputLidar : 2704.3208831316433, meanAccel100 : 154.39207964738097, meanLidar100 : 2673.3473399611266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 145.12988860123352, currentmeanoutputLidar : 2704.298000802186, meanAccel100 : 156.91927228753624, meanLidar100 : 2673.1084570003713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 145.1866057967208, currentmeanoutputLidar : 2704.281586599022, meanAccel100 : 159.5981169996039, meanLidar100 : 2673.287619220938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 145.16657592429266, currentmeanoutputLidar : 2704.269483762468, meanAccel100 : 160.48147311189948, meanLidar100 : 2673.407060701315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 145.14875128510718, currentmeanoutputLidar : 2704.2444956296063, meanAccel100 : 159.9030861854303, meanLidar100 : 2673.16817774056
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 145.23825094004678, currentmeanoutputLidar : 2704.219525473818, meanAccel100 : 155.33687360804228, meanLidar100 : 2673.227898480749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 145.18646013027393, currentmeanoutputLidar : 2704.1967207313096, meanAccel100 : 155.30587717685916, meanLidar100 : 2673.1084570003713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 145.13470655329027, currentmeanoutputLidar : 2704.1760790669837, meanAccel100 : 155.30587717685916, meanLidar100 : 2672.8098532994272
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 145.16286003846506, currentmeanoutputLidar : 2704.161889973763, meanAccel100 : 157.52865564518854, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 145.18880641501667, currentmeanoutputLidar : 2704.1477110738565, meanAccel100 : 159.5073477620567, meanLidar100 : 2672.869574039616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 145.25627002407845, currentmeanoutputLidar : 2704.1442642126913, meanAccel100 : 162.8260172489592, meanLidar100 : 2673.16817774056
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.35427959182402, currentmeanoutputLidar : 2704.151537833872, meanAccel100 : 166.9964914029736, meanLidar100 : 2673.9445473630144
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 145.3025586479309, currentmeanoutputLidar : 2704.130949413615, meanAccel100 : 159.53778917923927, meanLidar100 : 2673.9445473630144
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 145.25087480658007, currentmeanoutputLidar : 2704.114659890373, meanAccel100 : 156.0973540236064, meanLidar100 : 2674.0639888433916
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 145.33459162573362, currentmeanoutputLidar : 2704.100523344207, meanAccel100 : 158.1978118092049, meanLidar100 : 2672.9890155199937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 850.5790497559809, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.58736741717817, currentmeanoutputLidar : 2704.073553761833, meanAccel100 : 161.9116647054805, meanLidar100 : 2672.332087377917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.53563708451767, currentmeanoutputLidar : 2704.0466035055656, meanAccel100 : 161.9116647054805, meanLidar100 : 2672.0334836769734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 145.4839438079694, currentmeanoutputLidar : 2704.0132555696628, meanAccel100 : 159.47579631687296, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 145.5761766305129, currentmeanoutputLidar : 2703.988484430017, meanAccel100 : 163.49461839897498, meanLidar100 : 2671.316834794708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.75114757221982, currentmeanoutputLidar : 2703.961593558181, meanAccel100 : 168.60877648564957, meanLidar100 : 2671.1376725741416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 145.71361133076255, currentmeanoutputLidar : 2703.932585229359, meanAccel100 : 167.99994814199783, meanLidar100 : 2670.9585103535755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 145.79695305897968, currentmeanoutputLidar : 2703.89505391076, meanAccel100 : 171.77523888663916, meanLidar100 : 2670.4807444320654
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 145.86935159783715, currentmeanoutputLidar : 2703.8618197715227, meanAccel100 : 168.36580016218946, meanLidar100 : 2669.943257770366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 145.9406104158955, currentmeanoutputLidar : 2703.8350126123905, meanAccel100 : 171.8062353178223, meanLidar100 : 2669.823816289989
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 832.3141994464288, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.1858314194791, currentmeanoutputLidar : 2703.810358253665, meanAccel100 : 180.11729722266907, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.2351824404578, currentmeanoutputLidar : 2703.7835886216176, meanAccel100 : 182.9489040346502, meanLidar100 : 2667.9724733441367
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.18340551311803, currentmeanoutputLidar : 2703.756838103909, meanAccel100 : 181.4871609958855, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.19904323309686, currentmeanoutputLidar : 2703.7365007636067, meanAccel100 : 182.73525910037154, meanLidar100 : 2667.6738696431926
60 : 1.0, 40 : 0.16313430814255087, 20 : 0.021234228625710908, Accel60 : 0.8443317843689594, Accel40 : 0.13773948148579562, Accel20 : 0.017928734145244925, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.14731614273964, currentmeanoutputLidar : 2703.711916732845, meanAccel100 : 179.47747244783417, meanLidar100 : 2667.9724733441367
60 : 1.0, 40 : 0.31558768517313585, 20 : 0.059336380328440956, Accel60 : 0.5408017536376022, Accel40 : 0.38218168481627274, Accel20 : 0.07701656154612492, Lidar60 : 0.913824032747476, Lidar40 : 0.07688029990214652, Lidar20 : 0.009295667350377592, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.2780336901314, currentmeanoutputLidar : 2703.6873502370554, meanAccel100 : 184.0741264424048, meanLidar100 : 2668.0321940843255
60 : 1.0, 40 : 0.42466706863556264, 20 : 0.08373774446871828, Accel60 : 0.44653307421993643, Accel40 : 0.456130658571625, Accel20 : 0.09733626720843853, Lidar60 : 0.879370942145552, Lidar40 : 0.10693711335042605, Lidar20 : 0.013691944504021987, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.31315554900212, currentmeanoutputLidar : 2703.6606721758376, meanAccel100 : 185.23090029534308, meanLidar100 : 2667.614148903004
60 : 1.0, 40 : 0.14597312621283343, 20 : 0.018932050498257635, Accel60 : 0.858438969962626, Accel40 : 0.12530902010836914, Accel20 : 0.016252009929004704, Lidar60 : 0.858438969962626, Lidar40 : 0.12530902010836914, Lidar20 : 0.016252009929004704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.26144309476575, currentmeanoutputLidar : 2703.634013129631, meanAccel100 : 179.963980108755, meanLidar100 : 2667.2558244618713
60 : 1.0, 40 : 0.0798002475070964, 20 : 0.009661389651218004, Accel60 : 0.9178845458095609, Accel40 : 0.07324741393854173, Accel20 : 0.00886804025189743, Lidar60 : 0.9178845458095609, Lidar40 : 0.07324741393854173, Lidar20 : 0.00886804025189743, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.2097674858833, currentmeanoutputLidar : 2703.60950064278, meanAccel100 : 179.963980108755, meanLidar100 : 2667.375265942249
60 : 1.0, 40 : 0.06257840668213561, 20 : 0.007605844644346328, Accel60 : 0.9344185347154105, Accel40 : 0.05847442307674622, Accel20 : 0.007107042207843148, Lidar60 : 0.9344185347154105, Lidar40 : 0.05847442307674622, Lidar20 : 0.007107042207843148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.1581286829901, currentmeanoutputLidar : 2703.587132421952, meanAccel100 : 177.01060762804352, meanLidar100 : 2667.5544281628154
60 : 1.0, 40 : 0.057989226290025786, 20 : 0.007079631441179546, Accel60 : 0.9389064310172264, Accel40 : 0.05444645749341843, Accel20 : 0.006647111489355231, Lidar60 : 0.9389064310172264, Lidar40 : 0.05444645749341843, Lidar20 : 0.006647111489355231, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 146.12822060753405, currentmeanoutputLidar : 2703.5817885260058, meanAccel100 : 175.67118527200972, meanLidar100 : 2668.151635564703
