60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.88733231756518, currentmeanoutputLidar : 2680.7100274556433, meanAccel100 : 1.2080089617529923, meanLidar100 : 2069.3317736918516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.56059690303974, currentmeanoutputLidar : 2680.522386198048, meanAccel100 : 9.277759585141311, meanLidar100 : 2067.4207100058106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.55383766983516, currentmeanoutputLidar : 2680.5193706205678, meanAccel100 : 9.277759585141311, meanLidar100 : 2068.3165211086425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 170.54707897616066, currentmeanoutputLidar : 2680.51540188756, meanAccel100 : 9.277759585141311, meanLidar100 : 2072.3178107012905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 170.54032082195167, currentmeanoutputLidar : 2680.5114334713285, meanAccel100 : 9.277759585141311, meanLidar100 : 2084.2022379988566
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 170.53441580884478, currentmeanoutputLidar : 2680.507465371835, meanAccel100 : 9.491404519419984, meanLidar100 : 2102.237901535867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 170.5314267625069, currentmeanoutputLidar : 2680.5056424737613, meanAccel100 : 10.435643466080737, meanLidar100 : 2121.9457457981625
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.53196070451386, currentmeanoutputLidar : 2680.502389855084, meanAccel100 : 12.262683511036508, meanLidar100 : 2139.6230848940404
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.52763583256234, currentmeanoutputLidar : 2680.498660892973, meanAccel100 : 12.872066868688808, meanLidar100 : 2155.628243264632
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.52999184977557, currentmeanoutputLidar : 2680.49564710443, meanAccel100 : 15.155728171383382, meanLidar100 : 2171.872284595979
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.53465541120192, currentmeanoutputLidar : 2680.492633556385, meanAccel100 : 18.017776400547103, meanLidar100 : 2189.0718577703465
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 170.54381242604563, currentmeanoutputLidar : 2680.4903350677537, meanAccel100 : 22.00615706546654, meanLidar100 : 2206.211710204525
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.54823216416716, currentmeanoutputLidar : 2680.487083708622, meanAccel100 : 24.807322460265087, meanLidar100 : 2224.1279322611576
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.55410889028607, currentmeanoutputLidar : 2680.4838326089134, meanAccel100 : 27.97378486125468, meanLidar100 : 2241.805271357035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.55488465874674, currentmeanoutputLidar : 2680.480581768598, meanAccel100 : 29.86170774057562, meanLidar100 : 2260.0798178548002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.55056008000363, currentmeanoutputLidar : 2680.4773311876443, meanAccel100 : 30.471091098227923, meanLidar100 : 2278.6529680535095
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.5558288573936, currentmeanoutputLidar : 2680.4740808660213, meanAccel100 : 33.485346413304576, meanLidar100 : 2298.0622086148614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.56316145096451, currentmeanoutputLidar : 2680.4708308036984, meanAccel100 : 37.01710582048521, meanLidar100 : 2317.590890656591
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.5697649345878, currentmeanoutputLidar : 2680.467104587735, meanAccel100 : 40.36621672457032, meanLidar100 : 2337.6570593600195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 170.57697497140285, currentmeanoutputLidar : 2680.4643314568266, meanAccel100 : 43.867534714568365, meanLidar100 : 2355.9913265979735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 170.58782676753964, currentmeanoutputLidar : 2680.4622731094837, meanAccel100 : 48.28209522004401, meanLidar100 : 2373.7881071742286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 170.59709941611604, currentmeanoutputLidar : 2680.4597385704146, meanAccel100 : 52.30091730214603, meanLidar100 : 2390.927959608407
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 170.60370049288392, currentmeanoutputLidar : 2680.454584380492, meanAccel100 : 55.65002820623115, meanLidar100 : 2407.5900461210754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 170.60738752421423, currentmeanoutputLidar : 2680.4499069195704, meanAccel100 : 58.26854509793417, meanLidar100 : 2424.3715741141214
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 170.60828225050076, currentmeanoutputLidar : 2680.4471350273798, meanAccel100 : 60.186909394437706, meanLidar100 : 2442.2280754305652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 170.6049283624803, currentmeanoutputLidar : 2680.444363356251, meanAccel100 : 61.0398240895507, meanLidar100 : 2460.7415048890857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 170.6064300259773, currentmeanoutputLidar : 2680.4418300366265, meanAccel100 : 63.110395471967166, meanLidar100 : 2481.5243224747796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 170.60950947412383, currentmeanoutputLidar : 2680.4390587980465, meanAccel100 : 65.57670527775726, meanLidar100 : 2501.889094879152
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.6176863184376, currentmeanoutputLidar : 2680.435811557491, meanAccel100 : 69.321554605216, meanLidar100 : 2522.1344258031468
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 170.6280471272374, currentmeanoutputLidar : 2680.431612167921, meanAccel100 : 73.6143494419613, meanLidar100 : 2541.3645041439327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.63767893344877, currentmeanoutputLidar : 2680.427889298177, meanAccel100 : 77.72449577561108, meanLidar100 : 2559.639050641698
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 170.64985848772548, currentmeanoutputLidar : 2680.425833306279, meanAccel100 : 82.47391187009518, meanLidar100 : 2576.2414164141774
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 170.6583964788905, currentmeanoutputLidar : 2680.423539404792, meanAccel100 : 86.31008544910168, meanLidar100 : 2585.916176324759
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.66911805751255, currentmeanoutputLidar : 2680.420531494126, meanAccel100 : 90.69420453739474, meanLidar100 : 2591.291042941749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 170.67583444939004, currentmeanoutputLidar : 2680.4168096596654, meanAccel100 : 94.07375685866245, meanLidar100 : 2594.0381969904324
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 170.67526999242028, currentmeanoutputLidar : 2680.413564211992, meanAccel100 : 95.62682414897493, meanLidar100 : 2594.63540439232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.67373491068147, currentmeanoutputLidar : 2680.410557058587, meanAccel100 : 96.93636010182674, meanLidar100 : 2595.292332534397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.66892407142055, currentmeanoutputLidar : 2680.4075501448915, meanAccel100 : 97.42397779074868, meanLidar100 : 2595.4117740147744
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 170.66314302323738, currentmeanoutputLidar : 2680.404543470877, meanAccel100 : 97.66806414220994, meanLidar100 : 2595.4714947549633
