60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.87905754835842, currentmeanoutputLidar : 2675.059148666313, meanAccel100 : 222.7746029194822, meanLidar100 : 2639.0079143525804
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.89486195417768, currentmeanoutputLidar : 2675.05884031739, meanAccel100 : 229.38039044810353, meanLidar100 : 2639.5454010142794
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.90623079830692, currentmeanoutputLidar : 2675.057999336603, meanAccel100 : 232.75938775537065, meanLidar100 : 2640.02316693579
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 172.9048384948914, currentmeanoutputLidar : 2675.05715840582, meanAccel100 : 233.58130601930048, meanLidar100 : 2640.5009328573
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.90561820484902, currentmeanoutputLidar : 2675.0568501435637, meanAccel100 : 234.46410711759552, meanLidar100 : 2640.560653597489
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.9005140813839, currentmeanoutputLidar : 2675.0563643654036, meanAccel100 : 234.46410711759552, meanLidar100 : 2641.098140259188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.8954102613744, currentmeanoutputLidar : 2675.056056145079, meanAccel100 : 232.11956298053576, meanLidar100 : 2641.9939513620193
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.89030839460767, currentmeanoutputLidar : 2675.055747943078, meanAccel100 : 228.49703433580794, meanLidar100 : 2642.889762464851
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.88520518137918, currentmeanoutputLidar : 2675.0554397594, meanAccel100 : 228.49703433580794, meanLidar100 : 2643.7855735676826
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.88689019561838, currentmeanoutputLidar : 2675.054954080919, meanAccel100 : 228.92321417636416, meanLidar100 : 2644.6216639303257
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.8817873873544, currentmeanoutputLidar : 2675.053935907767, meanAccel100 : 225.36101335200092, meanLidar100 : 2645.218871332213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.88926301290982, currentmeanoutputLidar : 2675.053805307997, meanAccel100 : 222.6517272227507, meanLidar100 : 2645.995240954667
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 172.89845723031556, currentmeanoutputLidar : 2675.0534972186947, meanAccel100 : 220.39906235123928, meanLidar100 : 2645.9355202144784
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.89335453324694, currentmeanoutputLidar : 2675.0530116556847, meanAccel100 : 220.27674166850838, meanLidar100 : 2644.979988371458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.90082914851874, currentmeanoutputLidar : 2675.0528810950273, meanAccel100 : 222.9860277977586, meanLidar100 : 2645.517475033157
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.91228389058105, currentmeanoutputLidar : 2675.05275054213, meanAccel100 : 228.55736215617256, meanLidar100 : 2646.114682435045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.91369635507394, currentmeanoutputLidar : 2675.052797473189, meanAccel100 : 230.68826135895364, meanLidar100 : 2646.1744031752337
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.92542142040938, currentmeanoutputLidar : 2675.052666930536, meanAccel100 : 236.35091996891532, meanLidar100 : 2645.6966372537236
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.92755708623616, currentmeanoutputLidar : 2675.053068792588, meanAccel100 : 238.78678835752285, meanLidar100 : 2646.054961694856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.9299639954535, currentmeanoutputLidar : 2675.0534706307576, meanAccel100 : 241.3139809976781, meanLidar100 : 2646.8313313173103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.94186844037532, currentmeanoutputLidar : 2675.0540499001486, meanAccel100 : 245.667103654788, meanLidar100 : 2647.667421679953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.93767182944393, currentmeanoutputLidar : 2675.054629135116, meanAccel100 : 244.23635704720644, meanLidar100 : 2648.503512042596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.938269249422, currentmeanoutputLidar : 2675.0553857802192, meanAccel100 : 244.1145913784761, meanLidar100 : 2649.578485365994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.93371121072045, currentmeanoutputLidar : 2675.0557875017907, meanAccel100 : 238.817784788706, meanLidar100 : 2650.534017209014
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.9286091338814, currentmeanoutputLidar : 2675.0556568974516, meanAccel100 : 233.7943959395786, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 172.92368989042984, currentmeanoutputLidar : 2675.0555263008728, meanAccel100 : 230.3240743807637, meanLidar100 : 2651.370107571657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.9196753188639, currentmeanoutputLidar : 2675.0548634416423, meanAccel100 : 229.59348036838162, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.92750800656643, currentmeanoutputLidar : 2675.0543780399958, meanAccel100 : 232.15055941171892, meanLidar100 : 2652.0270357137338
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.93244638613632, currentmeanoutputLidar : 2675.053892667189, meanAccel100 : 231.93746949144082, meanLidar100 : 2651.370107571657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 172.93376727631164, currentmeanoutputLidar : 2675.0528751002425, meanAccel100 : 228.9542106075473, meanLidar100 : 2651.3103868314683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.937077486711, currentmeanoutputLidar : 2675.0522123985284, meanAccel100 : 231.78581741952846, meanLidar100 : 2651.7881527529785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1005.8302773871737, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 172.96181811347174, currentmeanoutputLidar : 2675.051727133304, meanAccel100 : 238.60469486842788, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.96241463876424, currentmeanoutputLidar : 2675.054612342056, meanAccel100 : 239.57882021827066, meanLidar100 : 2652.7436845959987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.9573130732646, currentmeanoutputLidar : 2675.056255673345, meanAccel100 : 237.7213387561323, meanLidar100 : 2653.997820139963
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 172.95221181081624, currentmeanoutputLidar : 2675.055592949955, meanAccel100 : 234.25046218331684, meanLidar100 : 2654.475586061473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.94711085139215, currentmeanoutputLidar : 2675.055639770108, meanAccel100 : 232.27121505244816, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.94291595435303, currentmeanoutputLidar : 2675.0556865874796, meanAccel100 : 232.3929807211785, meanLidar100 : 2655.7297216054376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.9433321356135, currentmeanoutputLidar : 2675.05573340207, meanAccel100 : 231.17532403387503, meanLidar100 : 2656.2074875269477
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.94881101299717, currentmeanoutputLidar : 2675.056134934361, meanAccel100 : 234.73752485823823, meanLidar100 : 2656.8644156690243
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.9618834207042, currentmeanoutputLidar : 2675.05689115275, meanAccel100 : 240.43006987138196, meanLidar100 : 2657.760226771856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.97739586171815, currentmeanoutputLidar : 2675.057647326225, meanAccel100 : 242.6522933257108, meanLidar100 : 2658.6560378746876
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.99263618840288, currentmeanoutputLidar : 2675.0578714214694, meanAccel100 : 246.39658763916898, meanLidar100 : 2659.1935245363866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.99377399137038, currentmeanoutputLidar : 2675.058095503405, meanAccel100 : 246.06173205016051, meanLidar100 : 2659.850452678463
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.00575880359003, currentmeanoutputLidar : 2675.058496905941, meanAccel100 : 247.97954133266347, meanLidar100 : 2660.6268223009174
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 173.00391329178456, currentmeanoutputLidar : 2675.058720955997, meanAccel100 : 249.07598736523718, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.9992658944646, currentmeanoutputLidar : 2675.059654286257, meanAccel100 : 243.56609085518897, meanLidar100 : 2662.4184445065807
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.99416520393808, currentmeanoutputLidar : 2675.06041024298, meanAccel100 : 241.22154671812922, meanLidar100 : 2663.43369708979
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 172.98906481629396, currentmeanoutputLidar : 2675.061343467663, meanAccel100 : 240.85569469793762, meanLidar100 : 2664.5086704131877
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.9839647315052, currentmeanoutputLidar : 2675.0617447141813, meanAccel100 : 239.21130315607735, meanLidar100 : 2665.404481516019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.97886494954489, currentmeanoutputLidar : 2675.0625005415136, meanAccel100 : 233.27467179147237, meanLidar100 : 2666.4794548394175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.97376547038598, currentmeanoutputLidar : 2675.0630790269124, meanAccel100 : 233.27467179147237, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 172.98041615075604, currentmeanoutputLidar : 2675.0636574779646, meanAccel100 : 237.23261103920922, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.98977748095652, currentmeanoutputLidar : 2675.0640586081445, meanAccel100 : 241.6466165306843, meanLidar100 : 2669.4057711086675
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.98811366756186, currentmeanoutputLidar : 2675.0644597145088, meanAccel100 : 241.61617511350173, meanLidar100 : 2670.4210236918766
