60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 187.16144301541547, currentmeanoutputLidar : 2687.273385899194, meanAccel100 : 258.71592636010706, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.49943228095378, currentmeanoutputLidar : 2689.6481619519855, meanAccel100 : 280.8197253186684, meanLidar100 : 2737.6665771444377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.4905706740581, currentmeanoutputLidar : 2689.6500789552274, meanAccel100 : 280.8197253186684, meanLidar100 : 2737.7262978846265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.50004985329593, currentmeanoutputLidar : 2689.6539631420605, meanAccel100 : 284.7167817320401, meanLidar100 : 2738.622108987458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.51411225966913, currentmeanoutputLidar : 2689.654474497995, meanAccel100 : 289.58796349525454, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.50525121297494, currentmeanoutputLidar : 2689.6530186269356, meanAccel100 : 286.7563566832734, meanLidar100 : 2739.637361570667
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 189.50140702039485, currentmeanoutputLidar : 2689.648752769595, meanAccel100 : 283.37735937600627, meanLidar100 : 2739.3387578697234
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 189.52778545948735, currentmeanoutputLidar : 2689.6444873136898, meanAccel100 : 284.4732503945794, meanLidar100 : 2738.7415504678356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 189.52379734164236, currentmeanoutputLidar : 2689.640222259164, meanAccel100 : 276.6498061786546, meanLidar100 : 2737.06936974255
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 871.8880417837917, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.55590104639145, currentmeanoutputLidar : 2689.6382053872903, meanAccel100 : 276.46715767555906, meanLidar100 : 2736.711045301417
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.56852472286184, currentmeanoutputLidar : 2689.637031583529, meanAccel100 : 277.22819310512375, meanLidar100 : 2735.3374682770755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.55966361754307, currentmeanoutputLidar : 2689.634453159055, meanAccel100 : 270.9871475686929, meanLidar100 : 2733.9638912527334
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1343.730008113887, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.61395707621725, currentmeanoutputLidar : 2689.633841508265, meanAccel100 : 281.00237382176397, meanLidar100 : 2733.4861253312233
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.6271490127099, currentmeanoutputLidar : 2689.637724631811, meanAccel100 : 281.39811224513755, meanLidar100 : 2733.545846071412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.63504181338655, currentmeanoutputLidar : 2689.6416073900587, meanAccel100 : 283.0115073558147, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.63019088617992, currentmeanoutputLidar : 2689.6446471029376, meanAccel100 : 277.13631383957545, meanLidar100 : 2733.605566811601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.62132896435108, currentmeanoutputLidar : 2689.6451586084236, meanAccel100 : 273.513230180847, meanLidar100 : 2733.068080149902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.63652239848855, currentmeanoutputLidar : 2689.6439848640803, meanAccel100 : 272.63042908255204, meanLidar100 : 2732.0528275666925
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.62766101241647, currentmeanoutputLidar : 2689.6464623288102, meanAccel100 : 268.7942555035455, meanLidar100 : 2731.8736653461265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.6188004597689, currentmeanoutputLidar : 2689.6509054442904, meanAccel100 : 263.13159689358383, meanLidar100 : 2732.3514312676366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.62984063698792, currentmeanoutputLidar : 2689.6545056599166, meanAccel100 : 262.2487957952888, meanLidar100 : 2732.0528275666925
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 786.6520736725487, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.6579133427309, currentmeanoutputLidar : 2689.653050882701, meanAccel100 : 268.30663781462357, meanLidar100 : 2730.7986920227286
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.64905261749198, currentmeanoutputLidar : 2689.650753839522, meanAccel100 : 264.4095814012519, meanLidar100 : 2729.305673518009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.6496416348952, currentmeanoutputLidar : 2689.6501417386635, meanAccel100 : 263.4658974685917, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.6629681903751, currentmeanoutputLidar : 2689.6520566660306, meanAccel100 : 268.1848721458932, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 189.66126670140346, currentmeanoutputLidar : 2689.655655981262, meanAccel100 : 267.1498639616853, meanLidar100 : 2728.708466116121
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.68246226385622, currentmeanoutputLidar : 2689.6578512174824, meanAccel100 : 262.61409280147984, meanLidar100 : 2728.3501416749887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.6736024672454, currentmeanoutputLidar : 2689.6561159583925, meanAccel100 : 262.61409280147984, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.670612889279, currentmeanoutputLidar : 2689.6549423058905, meanAccel100 : 263.86274591996647, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.6810736192173, currentmeanoutputLidar : 2689.653207346656, meanAccel100 : 263.9236287543316, meanLidar100 : 2725.782149846871
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.6722151371409, currentmeanoutputLidar : 2689.657367152618, meanAccel100 : 259.2046540770301, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 189.67866879409812, currentmeanoutputLidar : 2689.6618072497117, meanAccel100 : 256.76934070242316, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 911.4618841211543, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 189.7125903663947, currentmeanoutputLidar : 2689.667930943192, meanAccel100 : 265.8718794540172, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 189.73091537445262, currentmeanoutputLidar : 2689.673212093816, meanAccel100 : 271.65630373270926, meanLidar100 : 2728.5890246357435
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.7366501042576, currentmeanoutputLidar : 2689.6773701777865, meanAccel100 : 272.53910483100424, meanLidar100 : 2729.24595277782
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.72779109193945, currentmeanoutputLidar : 2689.6815278709782, meanAccel100 : 272.44722556545594, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 189.74711407087784, currentmeanoutputLidar : 2689.6848433248388, meanAccel100 : 276.73946538820064, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.73840103878695, currentmeanoutputLidar : 2689.687036055071, meanAccel100 : 273.33002666375097, meanLidar100 : 2729.7237186993307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 189.72954319288968, currentmeanoutputLidar : 2689.6900703487595, meanAccel100 : 270.04179859403104, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 189.73270231299787, currentmeanoutputLidar : 2689.69394608729, meanAccel100 : 266.1452971946599, meanLidar100 : 2730.7986920227286
