60 : 1.0, 40 : 0.4657303412481926, 20 : 0.6445939654087944, Accel60 : 0.11727901226953669, Accel40 : 0.29312571671339593, Accel20 : 0.5895952710170673, Lidar60 : 0.830442621647596, Lidar40 : 0.14825700325912491, Lidar20 : 0.021300375093278992, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.38112025611747, currentmeanoutputLidar : 2683.336214694787, meanAccel100 : 192.23686635934257, meanLidar100 : 2641.9342306218305
60 : 1.0, 40 : 0.061026703686161685, 20 : 0.007428030911685017, Accel60 : 0.9359310859120183, Accel40 : 0.05711678905062028, Accel20 : 0.006952125037361398, Lidar60 : 0.9359310859120183, Lidar40 : 0.05711678905062028, Lidar20 : 0.006952125037361398, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03553517089827, currentmeanoutputLidar : 2683.1373330898496, meanAccel100 : 177.9637267987133, meanLidar100 : 2654.415865321285
60 : 1.0, 40 : 0.05757352110013151, 20 : 0.007032413681488527, Accel60 : 0.9393146960101509, Accel40 : 0.05407965447040404, Accel20 : 0.006605649519445022, Lidar60 : 0.9393146960101509, Lidar40 : 0.05407965447040404, Lidar20 : 0.006605649519445022, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.0324221822082, currentmeanoutputLidar : 2683.1368063541395, meanAccel100 : 176.31989027085362, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.056646755062987976, 20 : 0.006927152816644947, Accel60 : 0.9402261493924993, Accel40 : 0.053260760388453246, Accel20 : 0.006513090219047484, Lidar60 : 0.9402261493924993, Lidar40 : 0.053260760388453246, Lidar20 : 0.006513090219047484, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02865157047046, currentmeanoutputLidar : 2683.1362796411504, meanAccel100 : 172.90989653240334, meanLidar100 : 2654.7741897624173
60 : 1.0, 40 : 0.056397709011809107, 20 : 0.006898922180939609, Accel60 : 0.9404713328944285, Accel40 : 0.053040428566528235, Accel20 : 0.0064882385390432114, Lidar60 : 0.9404713328944285, Lidar40 : 0.053040428566528235, Lidar20 : 0.0064882385390432114, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02632671985992, currentmeanoutputLidar : 2683.1357529508814, meanAccel100 : 173.5801627244208, meanLidar100 : 2654.893631242795
60 : 1.0, 40 : 0.05633075995690406, 20 : 0.006891336555631803, Accel60 : 0.9405372624215487, Accel40 : 0.052981178759991934, Accel20 : 0.006481558818459481, Lidar60 : 0.9405372624215487, Lidar40 : 0.052981178759991934, Lidar20 : 0.006481558818459481, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02866334641416, currentmeanoutputLidar : 2683.1352262833307, meanAccel100 : 172.6669202089432, meanLidar100 : 2655.0130727231726
60 : 1.0, 40 : 0.05631276080139257, 20 : 0.0068892973777912704, Accel60 : 0.9405549888725551, Accel40 : 0.052965248108936644, Accel20 : 0.006479763018508191, Lidar60 : 0.9405549888725551, Lidar40 : 0.052965248108936644, Lidar20 : 0.006479763018508191, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.03001509548767, currentmeanoutputLidar : 2683.1346996384964, meanAccel100 : 175.04190576318553, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.056307921623345275, 20 : 0.006888749145492531, Accel60 : 0.9405597548352573, Accel40 : 0.052960964957336515, Accel20 : 0.006479280207406043, Lidar60 : 0.9405597548352573, Lidar40 : 0.052960964957336515, Lidar20 : 0.006479280207406043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02624486093154, currentmeanoutputLidar : 2683.134173016378, meanAccel100 : 175.04190576318553, meanLidar100 : 2655.072793463361
60 : 1.0, 40 : 0.05630662057239618, 20 : 0.006888601749707136, Accel60 : 0.9405610362092488, Accel40 : 0.05295981339101396, Accel20 : 0.0064791503997373885, Lidar60 : 0.9405610362092488, Lidar40 : 0.05295981339101396, Lidar20 : 0.0064791503997373885, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 176.02267293275935, currentmeanoutputLidar : 2683.1332600416863, meanAccel100 : 175.1332300147333, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.056306270773940015, 20 : 0.006888562121161012, Accel60 : 0.9405613807179439, Accel40 : 0.052959503782215436, Accel20 : 0.00647911549984053, Lidar60 : 0.9405613807179439, Lidar40 : 0.052959503782215436, Lidar20 : 0.00647911549984053, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02264612538772, currentmeanoutputLidar : 2683.132733473326, meanAccel100 : 176.8689458081413, meanLidar100 : 2655.431117904494
60 : 1.0, 40 : 0.056306176727640225, 20 : 0.006888551466691072, Accel60 : 0.9405614733420872, Accel40 : 0.05295942054120923, Accel20 : 0.00647910611670375, Lidar60 : 0.9405614733420872, Lidar40 : 0.05295942054120923, Lidar20 : 0.00647910611670375, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 176.02406353373712, currentmeanoutputLidar : 2683.1318205690536, meanAccel100 : 179.27437277956622, meanLidar100 : 2655.4908386446828
60 : 1.0, 40 : 0.2245791723284893, 20 : 0.04305434281533181, Accel60 : 0.6371815766319948, Accel40 : 0.3013688357417072, Accel20 : 0.061449587626298076, Lidar60 : 0.9405614982448849, Lidar40 : 0.052959398161148225, Lidar20 : 0.006479103593966824, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 176.02830360309764, currentmeanoutputLidar : 2683.1309077041537, meanAccel100 : 181.95321749163386, meanLidar100 : 2655.4908386446828
60 : 1.0, 40 : 0.3633615820367571, 20 : 0.07210354573712616, Accel60 : 0.49479804026417995, Accel40 : 0.41627580897425115, Accel20 : 0.08892615076156879, Lidar60 : 0.8984785787935023, Lidar40 : 0.08998738754137245, Lidar20 : 0.011534033665125303, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 176.02755459990186, currentmeanoutputLidar : 2683.129994878623, meanAccel100 : 180.4615880496871, meanLidar100 : 2655.4908386446828
60 : 1.0, 40 : 0.45461519311710213, 20 : 0.09056398506374373, Accel60 : 0.4246519905587815, Accel40 : 0.4730862598103828, Accel20 : 0.10226174963083566, Lidar60 : 0.8696962819532899, Lidar40 : 0.11534413005848003, Lidar20 : 0.014959587988230083, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 176.02378490619537, currentmeanoutputLidar : 2683.1292108703365, meanAccel100 : 180.3697087841388, meanLidar100 : 2655.5505593848716
60 : 1.0, 40 : 0.152373863555569, 20 : 0.0198216977665681, Accel60 : 0.8530999715372449, Accel40 : 0.12999013866227596, Accel20 : 0.016909889800479118, Lidar60 : 0.8530999715372449, Lidar40 : 0.12999013866227596, Lidar20 : 0.016909889800479118, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 176.02001537505978, currentmeanoutputLidar : 2683.1284268958602, meanAccel100 : 175.28543710064622, meanLidar100 : 2655.5505593848716
60 : 1.0, 40 : 0.08142352544517704, 20 : 0.009854725418498153, Accel60 : 0.9163565746944609, Accel40 : 0.07461298287648971, Accel20 : 0.009030442429049405, Lidar60 : 0.9163565746944609, Lidar40 : 0.07461298287648971, Lidar20 : 0.009030442429049405, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.02563358582586, currentmeanoutputLidar : 2683.127771727516, meanAccel100 : 176.22912103330643, meanLidar100 : 2655.5505593848716
60 : 1.0, 40 : 0.06300804318169403, 20 : 0.0076550835129375345, Accel60 : 0.9340005974495602, Accel40 : 0.05884954997582991, Accel20 : 0.007149852574609935, Lidar60 : 0.9340005974495602, Lidar40 : 0.05884954997582991, Lidar20 : 0.007149852574609935, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.021864177386, currentmeanoutputLidar : 2683.127245356972, meanAccel100 : 174.67605374299393, meanLidar100 : 2655.7894423456264
60 : 1.0, 40 : 0.058104245997671604, 20 : 0.007092696268592929, Accel60 : 0.9387935322762433, Accel40 : 0.054547890340401896, Accel20 : 0.006658577383354887, Lidar60 : 0.9387935322762433, Lidar40 : 0.054547890340401896, Lidar20 : 0.006658577383354887, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.0208528489475, currentmeanoutputLidar : 2683.1271053094356, meanAccel100 : 174.15854965088994, meanLidar100 : 2655.968604566193
60 : 1.0, 40 : 0.05678930052243346, 20 : 0.006943311285150458, Accel60 : 0.9400858720507927, Accel40 : 0.0533868191047864, Accel20 : 0.006527308844420779, Lidar60 : 0.9400858720507927, Lidar40 : 0.0533868191047864, Lidar20 : 0.006527308844420779, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.01708370612977, currentmeanoutputLidar : 2683.1269652679384, meanAccel100 : 173.54916629323765, meanLidar100 : 2656.2074875269477
60 : 1.0, 40 : 0.05643602301315841, 20 : 0.006903263340643163, Accel60 : 0.9404336065010891, Accel40 : 0.053074332658843024, Accel20 : 0.006492060840067806, Lidar60 : 0.9404336065010891, Lidar40 : 0.053074332658843024, Lidar20 : 0.006492060840067806, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02197952841615, currentmeanoutputLidar : 2683.1265677100455, meanAccel100 : 172.9707793667685, meanLidar100 : 2656.5658119680807
60 : 1.0, 40 : 0.056341060233134864, 20 : 0.00689250350535065, Accel60 : 0.9405271185042852, Accel40 : 0.052990295034546706, Accel20 : 0.006482586461168132, Lidar60 : 0.9405271185042852, Lidar40 : 0.052990295034546706, Lidar20 : 0.006482586461168132, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.02398733321198, currentmeanoutputLidar : 2683.125912652413, meanAccel100 : 175.6501790928367, meanLidar100 : 2656.6852534484583
60 : 1.0, 40 : 0.05631553006281118, 20 : 0.006889611108506403, Accel60 : 0.9405522615309352, Accel40 : 0.05296769915989043, Accel20 : 0.006480039309174351, Lidar60 : 0.9405522615309352, Lidar40 : 0.05296769915989043, Lidar20 : 0.006480039309174351, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02021836659983, currentmeanoutputLidar : 2683.1256438900214, meanAccel100 : 170.68767307807448, meanLidar100 : 2656.924136409213
60 : 1.0, 40 : 0.056308666158960574, 20 : 0.006888833493777058, Accel60 : 0.9405590215614887, Accel40 : 0.05296162394790447, Accel20 : 0.006479354490606962, Lidar60 : 0.9405590215614887, Lidar40 : 0.05296162394790447, Lidar20 : 0.006479354490606962, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.02078228185943, currentmeanoutputLidar : 2683.1249888805505, meanAccel100 : 172.66636519494264, meanLidar100 : 2657.043577889591
60 : 1.0, 40 : 0.05630682074689253, 20 : 0.0068886244274067795, Accel60 : 0.9405608390619664, Accel40 : 0.052959990566608973, Accel20 : 0.006479170371424478, Lidar60 : 0.9405608390619664, Lidar40 : 0.052959990566608973, Lidar20 : 0.006479170371424478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.01701354685198, currentmeanoutputLidar : 2683.124848899776, meanAccel100 : 171.08285648744754, meanLidar100 : 2657.282460850346
60 : 1.0, 40 : 0.0563063245925509, 20 : 0.006888568218251213, Accel60 : 0.9405613277131799, Accel40 : 0.05295955141741895, Accel20 : 0.006479120869401176, Lidar60 : 0.9405613277131799, Lidar40 : 0.05295955141741895, Lidar20 : 0.006479120869401176, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02131820619232, currentmeanoutputLidar : 2683.1244514303617, meanAccel100 : 174.8277058149063, meanLidar100 : 2657.4019023307233
60 : 1.0, 40 : 0.05630619119723441, 20 : 0.006888553105945857, Accel60 : 0.9405614590912992, Accel40 : 0.05295943334834446, Accel20 : 0.0064791075603563356, Lidar60 : 0.9405614590912992, Lidar40 : 0.05295943334834446, Lidar20 : 0.0064791075603563356, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.01754962212254, currentmeanoutputLidar : 2683.1240539780842, meanAccel100 : 173.45728702768932, meanLidar100 : 2657.521343811101
60 : 1.0, 40 : 0.05630615533276078, 20 : 0.0068885490428733645, Accel60 : 0.9405614944134381, Accel40 : 0.052959401604456655, Accel20 : 0.00647910398210523, Lidar60 : 0.9405614944134381, Lidar40 : 0.052959401604456655, Lidar20 : 0.00647910398210523, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02401965895942, currentmeanoutputLidar : 2683.123656542943, meanAccel100 : 176.0752489053918, meanLidar100 : 2657.521343811101
60 : 1.0, 40 : 0.056306145690289224, 20 : 0.006888547950481468, Accel60 : 0.9405615039100987, Accel40 : 0.05295939306983956, Accel20 : 0.006479103020061678, Lidar60 : 0.9405615039100987, Lidar40 : 0.05295939306983956, Lidar20 : 0.006479103020061678, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02025117913234, currentmeanoutputLidar : 2683.1232591249363, meanAccel100 : 170.93009438753407, meanLidar100 : 2657.5810645512897
60 : 1.0, 40 : 0.056306143097827936, 20 : 0.006888547656782526, Accel60 : 0.9405615064633576, Accel40 : 0.05295939077523443, Accel20 : 0.006479102761408005, Lidar60 : 0.9405615064633576, Lidar40 : 0.05295939077523443, Lidar20 : 0.006479102761408005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0164828617748, currentmeanoutputLidar : 2683.12260425159, meanAccel100 : 170.4729181157947, meanLidar100 : 2657.461623070912
60 : 1.0, 40 : 0.05630614240082246, 20 : 0.006888547577819043, Accel60 : 0.9405615071498232, Accel40 : 0.05295939015831014, Accel20 : 0.006479102691866743, Lidar60 : 0.9405615071498232, Lidar40 : 0.05295939015831014, Lidar20 : 0.006479102691866743, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02301812243456, currentmeanoutputLidar : 2683.1220781399384, meanAccel100 : 170.41203528142952, meanLidar100 : 2657.521343811101
60 : 1.0, 40 : 0.05630614221342656, 20 : 0.006888547556589034, Accel60 : 0.9405615073343853, Accel40 : 0.05295938999244474, Accel20 : 0.006479102673169978, Lidar60 : 0.9405615073343853, Lidar40 : 0.05295938999244474, Lidar20 : 0.006479102673169978, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.0306029864089, currentmeanoutputLidar : 2683.121552050968, meanAccel100 : 171.41660204845488, meanLidar100 : 2657.5810645512897
60 : 1.0, 40 : 0.05630614216304356, 20 : 0.006888547550881163, Accel60 : 0.9405615073840066, Accel40 : 0.05295938994785042, Accel20 : 0.006479102668143193, Lidar60 : 0.9405615073840066, Lidar40 : 0.05295938994785042, Lidar20 : 0.006479102668143193, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.03398807369933, currentmeanoutputLidar : 2683.120897256765, meanAccel100 : 173.4257355825056, meanLidar100 : 2657.4019023307233
60 : 1.0, 40 : 0.05630614214949765, 20 : 0.006888547549346553, Accel60 : 0.9405615073973477, Accel40 : 0.05295938993586084, Accel20 : 0.006479102666791699, Lidar60 : 0.9405615073973477, Lidar40 : 0.05295938993586084, Lidar20 : 0.006479102666791699, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0315988961844, currentmeanoutputLidar : 2683.1202424907897, meanAccel100 : 171.72101622028075, meanLidar100 : 2657.3421815905344
60 : 1.0, 40 : 0.05630614214585571, 20 : 0.006888547548933959, Accel60 : 0.9405615074009345, Accel40 : 0.05295938993263734, Accel20 : 0.006479102666428337, Lidar60 : 0.9405615074009345, Lidar40 : 0.05295938993263734, Lidar20 : 0.006479102666428337, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.04016728834947, currentmeanoutputLidar : 2683.1197164754026, meanAccel100 : 174.55206801826134, meanLidar100 : 2657.461623070912
60 : 1.0, 40 : 0.05630614214487655, 20 : 0.006888547548823031, Accel60 : 0.9405615074018987, Accel40 : 0.05295938993177067, Accel20 : 0.006479102666330645, Lidar60 : 0.9405615074018987, Lidar40 : 0.05295938993177067, Lidar20 : 0.006479102666330645, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.04014011835667, currentmeanoutputLidar : 2683.1194479218675, meanAccel100 : 176.28778381166933, meanLidar100 : 2657.5810645512897
60 : 1.0, 40 : 0.056306142144613304, 20 : 0.006888547548793208, Accel60 : 0.940561507402158, Accel40 : 0.05295938993153767, Accel20 : 0.00647910266630438, Lidar60 : 0.940561507402158, Lidar40 : 0.05295938993153767, Lidar20 : 0.00647910266630438, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.04208127187374, currentmeanoutputLidar : 2683.1190506630946, meanAccel100 : 177.17058490996436, meanLidar100 : 2657.6407852914786
60 : 1.0, 40 : 0.2245791402014721, 20 : 0.04305433729731671, Accel60 : 0.6371816143290386, Accel40 : 0.3013688038057193, Accel20 : 0.061449581865242034, Lidar60 : 0.9405615074022278, Lidar40 : 0.05295938993147501, Lidar20 : 0.006479102666297318, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 176.05104254008427, currentmeanoutputLidar : 2683.118267279326, meanAccel100 : 180.0320781251275, meanLidar100 : 2657.760226771856
60 : 1.0, 40 : 0.10015528768783116, 20 : 0.01283729301628977, Accel60 : 0.8984785858746359, Accel40 : 0.08998738124962988, Accel20 : 0.011534032875734372, Lidar60 : 0.8984785858746359, Lidar40 : 0.08998738124962988, Lidar20 : 0.011534032875734372, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.04727429004487, currentmeanoutputLidar : 2683.117612640591, meanAccel100 : 178.87474925818864, meanLidar100 : 2657.939388992422
60 : 1.0, 40 : 0.06798588776411948, 20 : 0.008270552893901547, Accel60 : 0.9291465883248066, Accel40 : 0.06316885567026483, Accel20 : 0.007684556004928478, Lidar60 : 0.9291465883248066, Lidar40 : 0.06316885567026483, Lidar20 : 0.007684556004928478, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.04350620243005, currentmeanoutputLidar : 2683.1170867385645, meanAccel100 : 177.83918605998014, meanLidar100 : 2658.1185512129887
60 : 1.0, 40 : 0.05943771228639788, 20 : 0.007246888012711583, Accel60 : 0.937484238283359, Accel40 : 0.05572191842811917, Accel20 : 0.006793843288521724, Lidar60 : 0.937484238283359, Lidar40 : 0.05572191842811917, Lidar20 : 0.006793843288521724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.03973827722928, currentmeanoutputLidar : 2683.116560859206, meanAccel100 : 177.47333403978854, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.05714741984694757, 20 : 0.006984072470553916, Accel60 : 0.9397334889715238, Accel40 : 0.053703344238492545, Accel20 : 0.006563166789983602, Lidar60 : 0.9397334889715238, Lidar40 : 0.053703344238492545, Lidar20 : 0.006563166789983602, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.0376774060763, currentmeanoutputLidar : 2683.116163705458, meanAccel100 : 176.01214601502437, meanLidar100 : 2658.53659639431
60 : 1.0, 40 : 0.05653227529024569, 20 : 0.006914179288492756, Accel60 : 0.9403388348274935, Accel40 : 0.05315949387657673, Accel20 : 0.006501671295929666, Lidar60 : 0.9403388348274935, Lidar40 : 0.05315949387657673, Lidar20 : 0.006501671295929666, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.04237365663363, currentmeanoutputLidar : 2683.1155091684855, meanAccel100 : 178.5083422239965, meanLidar100 : 2658.4768756541216
60 : 1.0, 40 : 0.05636693606710192, 20 : 0.00689543567271536, Accel60 : 0.9405016358885147, Accel40 : 0.053013195581132676, Accel20 : 0.006485168530352817, Lidar60 : 0.9405016358885147, Lidar40 : 0.053013195581132676, Lidar20 : 0.006485168530352817, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0386059994339, currentmeanoutputLidar : 2683.114854659724, meanAccel100 : 178.5083422239965, meanLidar100 : 2658.357434173744
60 : 1.0, 40 : 0.056322486818267424, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348059, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348059, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.03483850461575, currentmeanoutputLidar : 2683.114328873795, meanAccel100 : 177.41189619142278, meanLidar100 : 2658.2379926933663
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.0326467206459, currentmeanoutputLidar : 2683.113803110526, meanAccel100 : 173.60671904359944, meanLidar100 : 2658.1782719531775
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.03347247503464, currentmeanoutputLidar : 2683.1136634371483, meanAccel100 : 175.73817326038107, meanLidar100 : 2658.2379926933663
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02970533437974, currentmeanoutputLidar : 2683.1133950834856, meanAccel100 : 173.63716046078204, meanLidar100 : 2658.2379926933663
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0259383560701, currentmeanoutputLidar : 2683.1127406907926, meanAccel100 : 170.50113947697503, meanLidar100 : 2658.1185512129887
60 : 1.0, 40 : 0.056306165105624084, 20 : 0.006888550150037321, Accel60 : 0.9405614847883577, Accel40 : 0.0529594102544842, Accel20 : 0.006479104957158167, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0363406871011, currentmeanoutputLidar : 2683.1120863263, meanAccel100 : 177.07704060241434, meanLidar100 : 2657.939388992422
60 : 1.0, 40 : 0.056306148317807427, 20 : 0.006888548248151997, Accel60 : 0.9405615013223133, Accel40 : 0.0529593953954738, Accel20 : 0.006479103282213033, Lidar60 : 0.9405615013223133, Lidar40 : 0.0529593953954738, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.03401792498602, currentmeanoutputLidar : 2683.111431990006, meanAccel100 : 176.40732942439743, meanLidar100 : 2657.7005060316674
60 : 1.0, 40 : 0.056306143804258774, 20 : 0.006888547736813804, Accel60 : 0.9405615057676091, Accel40 : 0.05295939140050117, Accel20 : 0.006479102831889647, Lidar60 : 0.9405615057676091, Lidar40 : 0.05295939140050117, Lidar20 : 0.006479102831889647, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.03189203158328, currentmeanoutputLidar : 2683.110906357123, meanAccel100 : 176.25512233848448, meanLidar100 : 2657.879668252234
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.006888547599336137, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.006479102710816337, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.006479102710816337, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.03888297938076, currentmeanoutputLidar : 2683.1103807468903, meanAccel100 : 178.5077872099959, meanLidar100 : 2657.819947512045
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374088, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264737, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.03511620913864, currentmeanoutputLidar : 2683.109726489637, meanAccel100 : 178.5077872099959, meanLidar100 : 2657.819947512045
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.03134960120485, currentmeanoutputLidar : 2683.109072260575, meanAccel100 : 177.2286926743267, meanLidar100 : 2657.7005060316674
