60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.04476579864328, currentmeanoutputLidar : 2678.3911327852024, meanAccel100 : 173.41741037249716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.47876266385137595, 20 : 0.09515479582389663, Accel60 : 0.408660340138467, Accel40 : 0.4862583044513108, Accel20 : 0.1050813554102222, Lidar60 : 0.862054326444262, Lidar40 : 0.12211243431684961, Lidar20 : 0.015833239238888266, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.30758417624017, currentmeanoutputLidar : 2680.5385129614865, meanAccel100 : 180.668572815959, meanLidar100 : 2756.180006602958
60 : 1.0, 40 : 0.5196872784775632, 20 : 0.103259649470817, Accel60 : 0.3833319013156292, Accel40 : 0.5067995451780546, Accel20 : 0.10986855350631616, Lidar60 : 0.8489942860405184, Lidar40 : 0.1336246973256935, Lidar20 : 0.01738101663378799, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.31111893704596, currentmeanoutputLidar : 2680.540050373559, meanAccel100 : 180.15106872385505, meanLidar100 : 2755.5827992010704
60 : 1.0, 40 : 0.16574297043651726, 20 : 0.02157210976973129, Accel60 : 0.8422364178397278, Accel40 : 0.1395947657025682, Accel20 : 0.01816881645770388, Lidar60 : 0.8422364178397278, Lidar40 : 0.1395947657025682, Lidar20 : 0.01816881645770388, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.30635091308298, currentmeanoutputLidar : 2680.5412587063634, meanAccel100 : 178.29358726171668, meanLidar100 : 2754.9855917991827
60 : 1.0, 40 : 0.08478316251647389, 20 : 0.010248596515426266, Accel60 : 0.9132155225197157, Accel40 : 0.07742530005835567, Accel20 : 0.009359177421928735, Lidar60 : 0.9132155225197157, Lidar40 : 0.07742530005835567, Lidar20 : 0.009359177421928735, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.31131090864204, currentmeanoutputLidar : 2680.5424669726035, meanAccel100 : 179.6025682005679, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.250391521256628, 20 : 0.047527948268115267, Accel60 : 0.6077885481752123, Accel40 : 0.326212103902026, Accel20 : 0.06599934792276166, Lidar60 : 0.9331391033163984, Lidar40 : 0.05962311490136158, Lidar20 : 0.007237781782239965, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.30872462732242, currentmeanoutputLidar : 2680.5435106840596, meanAccel100 : 180.39460006131574, meanLidar100 : 2753.7314562552183
60 : 1.0, 40 : 0.3814878260317158, 20 : 0.07551148311892558, Accel60 : 0.47981439604846626, Accel40 : 0.428693247106847, Accel20 : 0.09149235684468673, Lidar60 : 0.8928698512528596, Lidar40 : 0.0949690822241181, Lidar20 : 0.0121610665230224, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.31049828160684, currentmeanoutputLidar : 2680.5445543380233, meanAccel100 : 182.76958561555807, meanLidar100 : 2752.8953658925752
60 : 1.0, 40 : 0.13662550590574868, 20 : 0.017717986719325195, Accel60 : 0.8662932709274569, Accel40 : 0.11835775640320961, Accel20 : 0.015348972669333463, Lidar60 : 0.8662932709274569, Lidar40 : 0.11835775640320961, Lidar20 : 0.015348972669333463, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.31285871726004, currentmeanoutputLidar : 2680.5455979344997, meanAccel100 : 179.57323681138647, meanLidar100 : 2752.238437750499
60 : 1.0, 40 : 0.0774227388127319, 20 : 0.009383227756063737, Accel60 : 0.9201274475490279, Accel40 : 0.07123878704601405, Accel20 : 0.008633765404958119, Lidar60 : 0.9201274475490279, Lidar40 : 0.07123878704601405, Lidar20 : 0.008633765404958119, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.3101049318809, currentmeanoutputLidar : 2680.5468059481295, meanAccel100 : 178.93396705055213, meanLidar100 : 2751.0440229467235
60 : 1.0, 40 : 0.06194862683517615, 20 : 0.007533970098493218, Accel60 : 0.935031577762103, Accel40 : 0.05792392228989051, Accel20 : 0.00704449994800662, Lidar60 : 0.935031577762103, Lidar40 : 0.05792392228989051, Lidar20 : 0.00704449994800662, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.31045320238414, currentmeanoutputLidar : 2680.547849425116, meanAccel100 : 179.96897523476008, meanLidar100 : 2750.2079325840805
60 : 1.0, 40 : 0.22979520053109878, 20 : 0.043952188392411586, Accel60 : 0.6310980529393176, Accel40 : 0.3065198495874652, Accel20 : 0.06238209747321738, Lidar60 : 0.9390719959981504, Lidar40 : 0.054297691676045395, Lidar20 : 0.006630312325804333, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.31566376422685, currentmeanoutputLidar : 2680.54889284463, meanAccel100 : 180.36471365813372, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.10141826688217638, 20 : 0.012996209276676421, Accel60 : 0.8973322057398115, Accel40 : 0.09100587712369221, Accel20 : 0.011661917136496254, Lidar60 : 0.8973322057398115, Lidar40 : 0.09100587712369221, Lidar20 : 0.011661917136496254, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.31299395973681, currentmeanoutputLidar : 2680.5501006677227, meanAccel100 : 179.20793980519542, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.26503228594194417, 20 : 0.05034006127032153, Accel60 : 0.5916534031566026, Accel40 : 0.3395229596498321, Accel20 : 0.06882363719356521, Lidar60 : 0.9288286141510439, Lidar40 : 0.06345386513083219, Lidar20 : 0.007717520718123793, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.31560548663026, currentmeanoutputLidar : 2680.5514728808134, meanAccel100 : 180.7908934986899, meanLidar100 : 2748.2968688980395
60 : 1.0, 40 : 0.1098558778575058, 20 : 0.014075834902833255, Accel60 : 0.8897337699850404, Accel40 : 0.09774248436117475, Accel20 : 0.012523745653784847, Lidar60 : 0.8897337699850404, Lidar40 : 0.09774248436117475, Lidar20 : 0.012523745653784847, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 174.3108386520846, currentmeanoutputLidar : 2680.554653990222, meanAccel100 : 179.3291504599252, meanLidar100 : 2749.1329592606826
60 : 1.0, 40 : 0.07051525802331499, 20 : 0.008565241079622556, Accel60 : 0.9267149214829858, Accel40 : 0.06534754180242884, Accel20 : 0.007937536714585263, Lidar60 : 0.9267149214829858, Lidar40 : 0.06534754180242884, Lidar20 : 0.007937536714585263, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.30640890317457, currentmeanoutputLidar : 2680.5561904498227, meanAccel100 : 178.02016952107397, meanLidar100 : 2749.4315629616267
60 : 1.0, 40 : 0.060112105196839856, 20 : 0.007323779450424079, Accel60 : 0.9368244167006355, Accel40 : 0.05631448788767674, Accel20 : 0.006861095411687639, Lidar60 : 0.9368244167006355, Lidar40 : 0.05631448788767674, Lidar20 : 0.006861095411687639, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.30784689608726, currentmeanoutputLidar : 2680.557069053076, meanAccel100 : 178.99429487091675, meanLidar100 : 2749.491283701815
60 : 1.0, 40 : 0.2281033531486387, 20 : 0.043661003801629995, Accel60 : 0.6330627363555563, Accel40 : 0.3048563750626781, Accel20 : 0.062080888581765616, Lidar60 : 0.9395556414672532, Lidar40 : 0.05386315014187752, Lidar20 : 0.006581208390869271, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.3083627998186, currentmeanoutputLidar : 2680.5581120463507, meanAccel100 : 180.91265916742026, meanLidar100 : 2748.8940762999273
60 : 1.0, 40 : 0.10100910944011617, 20 : 0.012944728485187155, Accel60 : 0.8977032673656046, Accel40 : 0.09067620757808222, Accel20 : 0.011620525056313122, Lidar60 : 0.8977032673656046, Lidar40 : 0.09067620757808222, Lidar20 : 0.011620525056313122, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.30359668968788, currentmeanoutputLidar : 2680.55915498219, meanAccel100 : 176.92427850250084, meanLidar100 : 2748.1177066774735
60 : 1.0, 40 : 0.06820909545993639, 20 : 0.008296463874781577, Accel60 : 0.928931570607031, Accel40 : 0.06336158217528362, Accel20 : 0.007706847217685346, Lidar60 : 0.928931570607031, Lidar40 : 0.06336158217528362, Lidar20 : 0.007706847217685346, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.29899999907965, currentmeanoutputLidar : 2680.560033431249, meanAccel100 : 176.98571635086657, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.23552983312700668, 20 : 0.04495577574314482, Accel60 : 0.6244815024275482, Accel40 : 0.31210151765982985, Accel20 : 0.0634169799126221, Lidar60 : 0.9374259381134813, Lidar40 : 0.05577428117062893, Lidar20 : 0.006799780715889723, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.3068077623048, currentmeanoutputLidar : 2680.5609118319358, meanAccel100 : 181.18663192206355, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.10280276860523024, 20 : 0.013171342584873213, Accel60 : 0.896078134763874, Accel40 : 0.09211931314033686, Accel20 : 0.011802552095789171, Lidar60 : 0.896078134763874, Lidar40 : 0.09211931314033686, Lidar20 : 0.011802552095789171, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.30204208864146, currentmeanoutputLidar : 2680.5626122857393, meanAccel100 : 179.87709596921175, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.06867762722484148, 20 : 0.008350908105410098, Accel60 : 0.9284805065014994, Accel40 : 0.06376583811104199, Accel20 : 0.007753655387458644, Lidar60 : 0.9284805065014994, Lidar40 : 0.06376583811104199, Lidar20 : 0.007753655387458644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.2972766773834, currentmeanoutputLidar : 2680.5636549828323, meanAccel100 : 179.87709596921175, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.05962225014463262, 20 : 0.007267913889835682, Accel60 : 0.9373036079163748, Accel40 : 0.05588415017265675, Accel20 : 0.006812241910968518, Lidar60 : 0.9373036079163748, Lidar40 : 0.05588415017265675, Lidar20 : 0.006812241910968518, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.29251152850892, currentmeanoutputLidar : 2680.564697622515, meanAccel100 : 177.25857907750873, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.05719692920365225, 20 : 0.006989688629273909, Accel60 : 0.9396848102040284, Accel40 : 0.05374708556298721, Accel20 : 0.006568104232984508, Lidar60 : 0.9396848102040284, Lidar40 : 0.05374708556298721, Lidar20 : 0.006568104232984508, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.29093268154753, currentmeanoutputLidar : 2680.5662334249437, meanAccel100 : 172.0530967392864, meanLidar100 : 2746.923291873698
60 : 1.0, 40 : 0.05654557861062751, 20 : 0.0069156868583905564, Accel60 : 0.9403257386708582, Accel40 : 0.053171262975609396, Accel20 : 0.006502998353532447, Lidar60 : 0.9403257386708582, Lidar40 : 0.053171262975609396, Lidar20 : 0.006502998353532447, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.30066700668485, currentmeanoutputLidar : 2680.567440338433, meanAccel100 : 175.31032837782317, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.05637051221678853, 20 : 0.006895840840235123, Accel60 : 0.940498114254133, Accel40 : 0.05301636043942918, Accel20 : 0.006485525306437769, Lidar60 : 0.940498114254133, Lidar40 : 0.05301636043942918, Lidar20 : 0.006485525306437769, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.29615508080357, currentmeanoutputLidar : 2680.5686471854747, meanAccel100 : 173.94046460460677, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.056323448255805125, 20 : 0.0068905082020520566, Accel60 : 0.9405444632532315, Accel40 : 0.05297470740832739, Accel20 : 0.00648082933844104, Lidar60 : 0.9405444632532315, Lidar40 : 0.05297470740832739, Lidar20 : 0.00648082933844104, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.3109164873119, currentmeanoutputLidar : 2680.5693607866524, meanAccel100 : 176.80195781976994, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.05631079501620062, 20 : 0.006889074673904594, Accel60 : 0.9405569249095879, Accel40 : 0.0529635081996518, Accel20 : 0.006479566890760227, Lidar60 : 0.9405569249095879, Lidar40 : 0.0529635081996518, Lidar20 : 0.006479566890760227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.30615161881772, currentmeanoutputLidar : 2680.5702387371603, meanAccel100 : 174.00079242497137, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.05630739310718132, 20 : 0.0068886892700486405, Accel60 : 0.940560275357742, Accel40 : 0.05296049716556708, Accel20 : 0.006479227476690872, Lidar60 : 0.940560275357742, Lidar40 : 0.05296049716556708, Lidar20 : 0.006479227476690872, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.30582948476354, currentmeanoutputLidar : 2680.570952255245, meanAccel100 : 175.61474254964904, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.05630647847643656, 20 : 0.006888585651707443, Accel60 : 0.9405611761563565, Accel40 : 0.05295968762101974, Accel20 : 0.006479136222623754, Lidar60 : 0.9405611761563565, Lidar40 : 0.05295968762101974, Lidar20 : 0.006479136222623754, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.30106501859075, currentmeanoutputLidar : 2680.571336974919, meanAccel100 : 169.7694354365918, meanLidar100 : 2740.47345193331
60 : 1.0, 40 : 0.05630623257023178, 20 : 0.006888557793077419, Accel60 : 0.940561418343938, Accel40 : 0.05295946996786084, Accel20 : 0.006479111688201085, Lidar60 : 0.940561418343938, Lidar40 : 0.05295946996786084, Lidar20 : 0.006479111688201085, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.29814565172808, currentmeanoutputLidar : 2680.5718860484567, meanAccel100 : 169.83031827095698, meanLidar100 : 2739.2193163893457
60 : 1.0, 40 : 0.05630616645624595, 20 : 0.006888550303048754, Accel60 : 0.9405614834581596, Accel40 : 0.05295941144992875, Accel20 : 0.006479105091911691, Lidar60 : 0.9405614834581596, Lidar40 : 0.05295941144992875, Lidar20 : 0.006479105091911691, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.29916431639296, currentmeanoutputLidar : 2680.57243509177, meanAccel100 : 170.7740022036172, meanLidar100 : 2738.383226026703
60 : 1.0, 40 : 0.05630614868093371, 20 : 0.006888548289290433, Accel60 : 0.940561500964678, Accel40 : 0.05295939571687934, Accel20 : 0.006479103318442675, Lidar60 : 0.940561500964678, Lidar40 : 0.05295939571687934, Lidar20 : 0.006479103318442675, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.30311530127614, currentmeanoutputLidar : 2680.5734772028422, meanAccel100 : 173.94046460460677, meanLidar100 : 2737.845739365004
60 : 1.0, 40 : 0.056306143901888414, 20 : 0.006888547747874227, Accel60 : 0.9405615056714559, Accel40 : 0.05295939148691383, Accel20 : 0.0064791028416303, Lidar60 : 0.9405615056714559, Lidar40 : 0.05295939148691383, Lidar20 : 0.0064791028416303, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.29835143430657, currentmeanoutputLidar : 2680.573697449203, meanAccel100 : 173.94046460460677, meanLidar100 : 2737.1888112229276
60 : 1.0, 40 : 0.05630614261700103, 20 : 0.006888547602309831, Accel60 : 0.9405615069369135, Accel40 : 0.052959390349651254, Accel20 : 0.006479102713435198, Lidar60 : 0.9405615069369135, Lidar40 : 0.052959390349651254, Lidar20 : 0.006479102713435198, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.30037534002284, currentmeanoutputLidar : 2680.5745751112277, meanAccel100 : 175.4929768809187, meanLidar100 : 2735.9346756789632
60 : 1.0, 40 : 0.056306142271548024, 20 : 0.006888547563173592, Accel60 : 0.9405615072771427, Accel40 : 0.05295939004388845, Accel20 : 0.0064791026789688426, Lidar60 : 0.9405615072771427, Lidar40 : 0.05295939004388845, Lidar20 : 0.0064791026789688426, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.29804282068582, currentmeanoutputLidar : 2680.575781429793, meanAccel100 : 176.37633299321428, meanLidar100 : 2734.919423095754
60 : 1.0, 40 : 0.056306142178670006, 20 : 0.006888547552651478, Accel60 : 0.9405615073686163, Accel40 : 0.05295938996168149, Accel20 : 0.006479102669702266, Lidar60 : 0.9405615073686163, Lidar40 : 0.05295938996168149, Lidar20 : 0.006479102669702266, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2965481592998, currentmeanoutputLidar : 2680.576987681964, meanAccel100 : 172.4493901766606, meanLidar100 : 2734.3222156938664
60 : 1.0, 40 : 0.05630614215369895, 20 : 0.006888547549822517, Accel60 : 0.9405615073932098, Accel40 : 0.05295938993957944, Accel20 : 0.006479102667210868, Lidar60 : 0.9405615073932098, Lidar40 : 0.05295938993957944, Lidar20 : 0.006479102667210868, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.30644638882998, currentmeanoutputLidar : 2680.5780295243685, meanAccel100 : 177.6853139320655, meanLidar100 : 2733.904170512545
60 : 1.0, 40 : 0.05630614214698529, 20 : 0.006888547549061929, Accel60 : 0.9405615073998218, Accel40 : 0.05295938993363712, Accel20 : 0.0064791026665410355, Lidar60 : 0.9405615073998218, Lidar40 : 0.05295938993363712, Lidar20 : 0.0064791026665410355, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.30168308565368, currentmeanoutputLidar : 2680.5793999871453, meanAccel100 : 177.6853139320655, meanLidar100 : 2733.127800890091
60 : 1.0, 40 : 0.05630614214518025, 20 : 0.006888547548857437, Accel60 : 0.9405615074015996, Accel40 : 0.052959389932039476, Accel20 : 0.006479102666360945, Lidar60 : 0.9405615074015996, Lidar40 : 0.052959389932039476, Lidar20 : 0.006479102666360945, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.29692004462223, currentmeanoutputLidar : 2680.5807703745, meanAccel100 : 169.55690053031427, meanLidar100 : 2732.3514312676366
60 : 1.0, 40 : 0.05630614214469495, 20 : 0.006888547548802457, Accel60 : 0.9405615074020776, Accel40 : 0.05295938993160993, Accel20 : 0.006479102666312525, Lidar60 : 0.9405615074020776, Lidar40 : 0.05295938993160993, Lidar20 : 0.006479102666312525, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.30254549625892, currentmeanoutputLidar : 2680.5819763566265, meanAccel100 : 172.11397957365156, meanLidar100 : 2732.052827566693
60 : 1.0, 40 : 0.05630614214456448, 20 : 0.006888547548787674, Accel60 : 0.940561507402206, Accel40 : 0.05295938993149445, Accel20 : 0.0064791026662995065, Lidar60 : 0.940561507402206, Lidar40 : 0.05295938993149445, Lidar20 : 0.0064791026662995065, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.30021330229297, currentmeanoutputLidar : 2680.5828536218064, meanAccel100 : 169.83087328495756, meanLidar100 : 2731.8139446059376
60 : 1.0, 40 : 0.056306142144529406, 20 : 0.006888547548783702, Accel60 : 0.9405615074022405, Accel40 : 0.0529593899314634, Accel20 : 0.0064791026662960076, Lidar60 : 0.9405615074022405, Lidar40 : 0.0529593899314634, Lidar20 : 0.0064791026662960076, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.29620605412336, currentmeanoutputLidar : 2680.583730838711, meanAccel100 : 168.0957125055501, meanLidar100 : 2731.455620164805
60 : 1.0, 40 : 0.05630614214451997, 20 : 0.006888547548782633, Accel60 : 0.9405615074022499, Accel40 : 0.052959389931455055, Accel20 : 0.0064791026662950665, Lidar60 : 0.9405615074022499, Lidar40 : 0.052959389931455055, Lidar20 : 0.0064791026662950665, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2927853242238, currentmeanoutputLidar : 2680.5852652723333, meanAccel100 : 165.11245362165658, meanLidar100 : 2730.918133503106
60 : 1.0, 40 : 0.056306142144517436, 20 : 0.006888547548782346, Accel60 : 0.9405615074022524, Accel40 : 0.05295938993145281, Accel20 : 0.006479102666294814, Lidar60 : 0.9405615074022524, Lidar40 : 0.05295938993145281, Lidar20 : 0.006479102666294814, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.3036868051667, currentmeanoutputLidar : 2680.5867996215215, meanAccel100 : 169.64822478186204, meanLidar100 : 2730.0223224002743
60 : 1.0, 40 : 0.056306142144516756, 20 : 0.006888547548782269, Accel60 : 0.940561507402253, Accel40 : 0.0529593899314522, Accel20 : 0.0064791026662947455, Lidar60 : 0.940561507402253, Lidar40 : 0.0529593899314522, Lidar20 : 0.0064791026662947455, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.29892449526923, currentmeanoutputLidar : 2680.5883338862814, meanAccel100 : 169.64822478186204, meanLidar100 : 2728.827907596499
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.30413021361247, currentmeanoutputLidar : 2680.589703763935, meanAccel100 : 167.66953266499388, meanLidar100 : 2728.9473490768764
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.29936815354887, currentmeanoutputLidar : 2680.591566460712, meanAccel100 : 166.20778962622916, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.295864061884, currentmeanoutputLidar : 2680.592936174065, meanAccel100 : 163.89424192035256, meanLidar100 : 2728.8876283366876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.3044191547151, currentmeanoutputLidar : 2680.5941415229313, meanAccel100 : 166.63396946678537, meanLidar100 : 2729.0070698170653
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2996574796988, currentmeanoutputLidar : 2680.5956753746955, meanAccel100 : 166.23767602941118, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.310891626016, currentmeanoutputLidar : 2680.597044861986, meanAccel100 : 163.95456974071718, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.3061300349211, currentmeanoutputLidar : 2680.5980857227974, meanAccel100 : 163.92357330953402, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.30471958378803, currentmeanoutputLidar : 2680.5996193394976, meanAccel100 : 164.07578039544697, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.29995842440246, currentmeanoutputLidar : 2680.6014814048945, meanAccel100 : 160.1482825648927, meanLidar100 : 2728.1709794544226
