60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.952902306181, currentmeanoutputLidar : 2684.01050684147, meanAccel100 : 174.24154869242926, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.05630694806098873, 20 : 0.006888638850775161, Accel60 : 0.9405607136732703, Accel40 : 0.052960103253007325, Accel20 : 0.006479183073722502, Lidar60 : 0.9405607136732703, Lidar40 : 0.052960103253007325, Lidar20 : 0.006479183073722502, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.7531219425393, currentmeanoutputLidar : 2682.706667282055, meanAccel100 : 170.7645669656076, meanLidar100 : 2597.2631169606266
60 : 1.0, 40 : 0.05630635882202117, 20 : 0.006888572096094934, Accel60 : 0.940561294001332, Accel40 : 0.05295958171414355, Accel20 : 0.0064791242845245196, Lidar60 : 0.940561294001332, Lidar40 : 0.05295958171414355, Lidar20 : 0.0064791242845245196, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 177.7523135392963, currentmeanoutputLidar : 2682.705500634418, meanAccel100 : 169.27293752366083, meanLidar100 : 2597.4422791811926
60 : 1.0, 40 : 0.05630620040012018, 20 : 0.006888554148537256, Accel60 : 0.9405614500275779, Accel40 : 0.05295944149388042, Accel20 : 0.006479108478541689, Lidar60 : 0.9405614500275779, Lidar40 : 0.05295944149388042, Lidar20 : 0.006479108478541689, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.7548516803162, currentmeanoutputLidar : 2682.7041222449684, meanAccel100 : 171.73869231545038, meanLidar100 : 2597.382558441004
60 : 1.0, 40 : 0.05630615780703555, 20 : 0.006888549323183002, Accel60 : 0.9405614919765788, Accel40 : 0.052959403794454046, Accel20 : 0.006479104228967256, Lidar60 : 0.9405614919765788, Lidar40 : 0.052959403794454046, Lidar20 : 0.006479104228967256, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.75674203011812, currentmeanoutputLidar : 2682.7027439043986, meanAccel100 : 172.89546616838868, meanLidar100 : 2597.382558441004
60 : 1.0, 40 : 0.056306146355519233, 20 : 0.00688854802584512, Accel60 : 0.9405615032549282, Accel40 : 0.052959393658639164, Accel20 : 0.0064791030864326535, Lidar60 : 0.9405615032549282, Lidar40 : 0.052959393658639164, Lidar20 : 0.0064791030864326535, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75917205432577, currentmeanoutputLidar : 2682.7012597248686, meanAccel100 : 168.7249920143743, meanLidar100 : 2597.5019999213814
60 : 1.0, 40 : 0.056306143276680744, 20 : 0.006888547677044691, Accel60 : 0.9405615062872095, Accel40 : 0.05295939093353827, Accel20 : 0.006479102779252412, Lidar60 : 0.9405615062872095, Lidar40 : 0.05295939093353827, Lidar20 : 0.006479102779252412, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75604177005613, currentmeanoutputLidar : 2682.6997755979683, meanAccel100 : 168.23737432545232, meanLidar100 : 2597.7408828821367
60 : 1.0, 40 : 0.056306142448908574, 20 : 0.006888547583266701, Accel60 : 0.9405615071024642, Accel40 : 0.05295939020087148, Accel20 : 0.0064791026966643656, Lidar60 : 0.9405615071024642, Lidar40 : 0.05295939020087148, Lidar20 : 0.0064791026966643656, currentmodeloutputAccel : 744.0340896169271, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.7660818049458, currentmeanoutputLidar : 2682.6983974077775, meanAccel100 : 172.68182123411, meanLidar100 : 2597.9797658428915
60 : 1.0, 40 : 0.05630614222635492, 20 : 0.006888547558053683, Accel60 : 0.9405615073216522, Accel40 : 0.05295939000388771, Accel20 : 0.006479102674459859, Lidar60 : 0.9405615073216522, Lidar40 : 0.05295939000388771, Lidar20 : 0.006479102674459859, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.76786387903616, currentmeanoutputLidar : 2682.697019266456, meanAccel100 : 168.9679683378344, meanLidar100 : 2598.457531764402
60 : 1.0, 40 : 0.05630614216651946, 20 : 0.006888547551274947, Accel60 : 0.940561507380583, Accel40 : 0.05295938995092695, Accel20 : 0.006479102668489988, Lidar60 : 0.940561507380583, Lidar40 : 0.05295938995092695, Lidar20 : 0.006479102668489988, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 177.765921938115, currentmeanoutputLidar : 2682.6956411740016, meanAccel100 : 168.60267133164336, meanLidar100 : 2598.756135465346
60 : 1.0, 40 : 0.056306142150432156, 20 : 0.006888547549452425, Accel60 : 0.940561507396427, Accel40 : 0.052959389936687966, Accel20 : 0.006479102666884936, Lidar60 : 0.940561507396427, Lidar40 : 0.052959389936687966, Lidar20 : 0.006479102666884936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.7627917561635, currentmeanoutputLidar : 2682.69415725196, meanAccel100 : 163.579282482516, meanLidar100 : 2599.05473916629
60 : 1.0, 40 : 0.05630614214610698, 20 : 0.006888547548962424, Accel60 : 0.9405615074006868, Accel40 : 0.05295938993285972, Accel20 : 0.006479102666453404, Lidar60 : 0.9405615074006868, Lidar40 : 0.05295938993285972, Lidar20 : 0.006479102666453404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.7596616851995, currentmeanoutputLidar : 2682.6926733825344, meanAccel100 : 157.76441678664133, meanLidar100 : 2599.4130636074224
60 : 1.0, 40 : 0.05630614214494411, 20 : 0.006888547548830683, Accel60 : 0.9405615074018321, Accel40 : 0.052959389931830456, Accel20 : 0.006479102666337383, Lidar60 : 0.9405615074018321, Lidar40 : 0.052959389931830456, Lidar20 : 0.006479102666337383, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75653172521717, currentmeanoutputLidar : 2682.6911895657213, meanAccel100 : 157.76441678664133, meanLidar100 : 2599.771388048555
60 : 1.0, 40 : 0.05630614214463147, 20 : 0.006888547548795264, Accel60 : 0.9405615074021402, Accel40 : 0.052959389931553746, Accel20 : 0.006479102666306191, Lidar60 : 0.9405615074021402, Lidar40 : 0.052959389931553746, Lidar20 : 0.006479102666306191, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75340187621057, currentmeanoutputLidar : 2682.689705801519, meanAccel100 : 156.5462050853373, meanLidar100 : 2600.069991749499
60 : 1.0, 40 : 0.056306142144547405, 20 : 0.006888547548785742, Accel60 : 0.9405615074022229, Accel40 : 0.05295938993147934, Accel20 : 0.006479102666297805, Lidar60 : 0.9405615074022229, Lidar40 : 0.05295938993147934, Lidar20 : 0.006479102666297805, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.75027213817384, currentmeanoutputLidar : 2682.6879044770944, meanAccel100 : 154.62784078883377, meanLidar100 : 2600.129712489688
60 : 1.0, 40 : 0.056306142144524805, 20 : 0.006888547548783181, Accel60 : 0.9405615074022451, Accel40 : 0.05295938993145933, Accel20 : 0.00647910266629555, Lidar60 : 0.9405615074022451, Lidar40 : 0.05295938993145933, Lidar20 : 0.00647910266629555, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.7535113149329, currentmeanoutputLidar : 2682.6863149546684, meanAccel100 : 153.77548110772136, meanLidar100 : 2600.249153970065
60 : 1.0, 40 : 0.056306142144518734, 20 : 0.006888547548782492, Accel60 : 0.9405615074022512, Accel40 : 0.052959389931453965, Accel20 : 0.006479102666294943, Lidar60 : 0.9405615074022512, Lidar40 : 0.052959389931453965, Lidar20 : 0.006479102666294943, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.75038168591811, currentmeanoutputLidar : 2682.6847254885975, meanAccel100 : 149.90886611153226, meanLidar100 : 2600.308874710254
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.00688854754878231, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.75702039363424, currentmeanoutputLidar : 2682.6832419441907, meanAccel100 : 154.59684435765064, meanLidar100 : 2600.4283161906314
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.75389081337025, currentmeanoutputLidar : 2682.6837698576655, meanAccel100 : 154.59684435765064, meanLidar100 : 2601.8616139551623
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 177.75178758211908, currentmeanoutputLidar : 2682.6829215521507, meanAccel100 : 153.9880160139989, meanLidar100 : 2602.3991006168612
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.75400120886528, currentmeanoutputLidar : 2682.6826025751247, meanAccel100 : 152.37462090332178, meanLidar100 : 2603.3546324598815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.75740185153867, currentmeanoutputLidar : 2682.683024614053, meanAccel100 : 156.05858739641536, meanLidar100 : 2604.7282094842235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 177.7620973627792, currentmeanoutputLidar : 2682.6828115024387, meanAccel100 : 160.473147901891, meanLidar100 : 2605.564299846866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.7589679698833, currentmeanoutputLidar : 2682.682915960541, meanAccel100 : 157.5502168383621, meanLidar100 : 2606.698993910453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.76253021160073, currentmeanoutputLidar : 2682.6834438236515, meanAccel100 : 161.32550758300343, meanLidar100 : 2607.4156427927182
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.75977959076022, currentmeanoutputLidar : 2682.68270146443, meanAccel100 : 161.5391525172821, meanLidar100 : 2608.1322916749837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 177.7699240864881, currentmeanoutputLidar : 2682.6807947988427, meanAccel100 : 169.02829615819903, meanLidar100 : 2608.3114538955497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 177.78082356600004, currentmeanoutputLidar : 2682.6787823542913, meanAccel100 : 176.94361963967216, meanLidar100 : 2608.4308953759273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.77769411852995, currentmeanoutputLidar : 2682.6766641364006, meanAccel100 : 176.94361963967216, meanLidar100 : 2608.1322916749837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 177.7754289846106, currentmeanoutputLidar : 2682.6745459935923, meanAccel100 : 177.36979948022838, meanLidar100 : 2608.1322916749837
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.77580749224134, currentmeanoutputLidar : 2682.6754973125976, meanAccel100 : 179.34904661109707, meanLidar100 : 2609.923913880647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.772678300051, currentmeanoutputLidar : 2682.67570772456, meanAccel100 : 179.34904661109707, meanLidar100 : 2611.178049424611
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7742437060012, currentmeanoutputLidar : 2682.676235640577, meanAccel100 : 179.34904661109707, meanLidar100 : 2612.6710679293305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.77111465243303, currentmeanoutputLidar : 2682.6765518672923, meanAccel100 : 179.34904661109707, meanLidar100 : 2614.104365693861
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.77036033517263, currentmeanoutputLidar : 2682.6766564159616, meanAccel100 : 180.65802754994832, meanLidar100 : 2615.3585012378253
60 : 1.0, 40 : 0.10015528768780939, 20 : 0.01283729301628703, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.7672314613223, currentmeanoutputLidar : 2682.6770784555565, meanAccel100 : 179.71378860328755, meanLidar100 : 2616.7320782621673
60 : 1.0, 40 : 0.06798588776411377, 20 : 0.008270552893900886, Accel60 : 0.9291465883248123, Accel40 : 0.06316885567025991, Accel20 : 0.007684556004927912, Lidar60 : 0.9291465883248123, Lidar40 : 0.06316885567025991, Lidar20 : 0.007684556004927912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.764102698364, currentmeanoutputLidar : 2682.677182991189, meanAccel100 : 175.45143518372484, meanLidar100 : 2618.105655286509
60 : 1.0, 40 : 0.23532675404096795, 20 : 0.04492072724833392, Accel60 : 0.6247137189317985, Accel40 : 0.3119050560127565, Accel20 : 0.06338122505544501, Lidar60 : 0.9374842382833605, Lidar40 : 0.055721918428117814, Lidar20 : 0.006793843288521572, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.77435302714542, currentmeanoutputLidar : 2682.6776050064955, meanAccel100 : 183.00146165900694, meanLidar100 : 2619.5389530510397
60 : 1.0, 40 : 0.3709876009891506, 20 : 0.07353971939449434, Accel60 : 0.48841359692049535, Accel40 : 0.42156563386591095, Accel20 : 0.09002076921359366, Lidar60 : 0.8961223490447425, Lidar40 : 0.09208003521097684, Lidar20 : 0.011797615744280723, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.780071815782, currentmeanoutputLidar : 2682.6785561364345, meanAccel100 : 183.21455157928503, meanLidar100 : 2621.330575256703
60 : 1.0, 40 : 0.45916944031621504, 20 : 0.09143281628198974, Accel60 : 0.42156521756803, Accel40 : 0.47562724370616444, Accel20 : 0.1028075387258055, Lidar60 : 0.8682561995552163, Lidar40 : 0.11661933450218391, Lidar20 : 0.015124465942599934, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.78147507167174, currentmeanoutputLidar : 2682.6785548162825, meanAccel100 : 181.60115646860794, meanLidar100 : 2622.5847108006674
60 : 1.0, 40 : 0.15332629802712655, 20 : 0.01994537673009159, Accel60 : 0.8523175164924418, Accel40 : 0.13068268954746048, Accel20 : 0.016999793960097802, Lidar60 : 0.8523175164924418, Lidar40 : 0.13068268954746048, Lidar20 : 0.016999793960097802, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.77834627808426, currentmeanoutputLidar : 2682.679611717852, meanAccel100 : 179.4088194174611, meanLidar100 : 2624.1971707857642
60 : 1.0, 40 : 0.0816638286651667, 20 : 0.009882837767453056, Accel60 : 0.9161312390501715, Accel40 : 0.07481478454060007, Accel20 : 0.009053976409228599, Lidar60 : 0.9161312390501715, Lidar40 : 0.07481478454060007, Lidar20 : 0.009053976409228599, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 177.77521759537612, currentmeanoutputLidar : 2682.679081277581, meanAccel100 : 178.00795921306155, meanLidar100 : 2624.794378187652
60 : 1.0, 40 : 0.06307156461089575, 20 : 0.007662332823163141, Accel60 : 0.9339388641719779, Accel40 : 0.058904985414249496, Accel20 : 0.007156150413772649, Lidar60 : 0.9339388641719779, Lidar40 : 0.058904985414249496, Lidar20 : 0.007156150413772649, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 177.77430149606565, currentmeanoutputLidar : 2682.6778101271866, meanAccel100 : 179.25661233154818, meanLidar100 : 2625.1527026287845
60 : 1.0, 40 : 0.05812124626023371, 20 : 0.00709462543063172, Accel60 : 0.9387768494405314, Accel40 : 0.05456288044973947, Accel20 : 0.006660270109729119, Lidar60 : 0.9387768494405314, Lidar40 : 0.05456288044973947, Lidar20 : 0.006660270109729119, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 177.77381693164205, currentmeanoutputLidar : 2682.677491370719, meanAccel100 : 175.42099376654224, meanLidar100 : 2625.9887929914275
60 : 1.0, 40 : 0.05679386552814013, 20 : 0.006943828647984486, Accel60 : 0.9400813804708781, Accel40 : 0.05339085550797139, Accel20 : 0.006527764021150487, Lidar60 : 0.9400813804708781, Lidar40 : 0.05339085550797139, Lidar20 : 0.006527764021150487, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.77068849549028, currentmeanoutputLidar : 2682.6780191428875, meanAccel100 : 167.41434603352135, meanLidar100 : 2627.4818114961467
60 : 1.0, 40 : 0.056437249942656115, 20 : 0.0069034023508882485, Accel60 : 0.9404323984445405, Accel40 : 0.0530754183251861, Accel20 : 0.006492183230273515, Lidar60 : 0.9404323984445405, Lidar40 : 0.0530754183251861, Lidar20 : 0.006492183230273515, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7718220889986, currentmeanoutputLidar : 2682.678546896354, meanAccel100 : 169.81977300494628, meanLidar100 : 2628.7956677803
60 : 1.0, 40 : 0.05634139007376353, 20 : 0.006892540873591489, Accel60 : 0.9405267936746405, Accel40 : 0.05299058695724903, Accel20 : 0.006482619368110409, Lidar60 : 0.9405267936746405, Lidar40 : 0.05299058695724903, Lidar20 : 0.006482619368110409, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 177.76869379904753, currentmeanoutputLidar : 2682.6773816564328, meanAccel100 : 169.81977300494628, meanLidar100 : 2629.2137129616212
60 : 1.0, 40 : 0.05631561874112529, 20 : 0.006889621154882501, Accel60 : 0.9405521741952758, Accel40 : 0.052967777648117616, Accel20 : 0.006480048156606503, Lidar60 : 0.9405521741952758, Lidar40 : 0.052967777648117616, Lidar20 : 0.006480048156606503, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 177.77489718187982, currentmeanoutputLidar : 2682.675581603541, meanAccel100 : 170.2459528455025, meanLidar100 : 2629.2137129616212
60 : 1.0, 40 : 0.05630869000072933, 20 : 0.006888836194804545, Accel60 : 0.9405589980803707, Accel40 : 0.052961645050304165, Accel20 : 0.006479356869325156, Lidar60 : 0.9405589980803707, Lidar40 : 0.052961645050304165, Lidar20 : 0.006479356869325156, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 177.7736575874805, currentmeanoutputLidar : 2682.6739932287705, meanAccel100 : 171.31195746089358, meanLidar100 : 2629.4525959223765
60 : 1.0, 40 : 0.05630682715694538, 20 : 0.006888625153599361, Accel60 : 0.9405608327488537, Accel40 : 0.052959996240182314, Accel20 : 0.006479171010964116, Lidar60 : 0.9405608327488537, Lidar40 : 0.052959996240182314, Lidar20 : 0.006479171010964116, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.7751685725373, currentmeanoutputLidar : 2682.6746268214565, meanAccel100 : 173.93047435259663, meanLidar100 : 2630.826172946718
60 : 1.0, 40 : 0.05630632631594781, 20 : 0.0068885684134941975, Accel60 : 0.9405613260158444, Accel40 : 0.05295955294280871, Accel20 : 0.006479121041346964, Lidar60 : 0.9405613260158444, Lidar40 : 0.05295955294280871, Lidar20 : 0.006479121041346964, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.77204044498637, currentmeanoutputLidar : 2682.674942981434, meanAccel100 : 173.93047435259663, meanLidar100 : 2632.0205877504936
60 : 1.0, 40 : 0.056306191660584405, 20 : 0.006888553158438602, Accel60 : 0.940561458634956, Accel40 : 0.052959433758458664, Accel20 : 0.006479107606585445, Lidar60 : 0.940561458634956, Lidar40 : 0.052959433758458664, Lidar20 : 0.006479107606585445, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.77333568452175, currentmeanoutputLidar : 2682.6754707332993, meanAccel100 : 176.4272255755693, meanLidar100 : 2633.334444034647
60 : 1.0, 40 : 0.0563061554573364, 20 : 0.0068885490569864875, Accel60 : 0.9405614942907462, Accel40 : 0.05295940171471938, Accel20 : 0.006479103994534321, Lidar60 : 0.9405614942907462, Lidar40 : 0.05295940171471938, Lidar20 : 0.006479103994534321, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.77274335606208, currentmeanoutputLidar : 2682.67652746482, meanAccel100 : 177.85852719715143, meanLidar100 : 2635.0663455001213
60 : 1.0, 40 : 0.05630614572378244, 20 : 0.006888547954275901, Accel60 : 0.9405615038771121, Accel40 : 0.052959393099484636, Accel20 : 0.006479103023403346, Lidar60 : 0.9405615038771121, Lidar40 : 0.052959393099484636, Lidar20 : 0.006479103023403346, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.76961543772316, currentmeanoutputLidar : 2682.6775841589, meanAccel100 : 177.85852719715143, meanLidar100 : 2636.798246965596
