60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.0389777956809, currentmeanoutputLidar : 2683.0163077104203, meanAccel100 : 206.35335872205437, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.3900530305575961, 20 : 0.8763222366886471, Accel60 : 0.0740602481420933, Accel40 : 0.19341043649852485, Accel20 : 0.7325293153593818, Lidar60 : 0.8084061416496104, Lidar40 : 0.1507982532049501, Lidar20 : 0.04079560514543948, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.241870092113, currentmeanoutputLidar : 2684.3255039385053, meanAccel100 : 191.3512901910447, meanLidar100 : 2725.2446631851726
60 : 1.0, 40 : 0.5513971092412521, 20 : 0.2871937811235339, Accel60 : 0.2883050127122728, Accel40 : 0.4509380410894086, Accel20 : 0.2607569461983186, Lidar60 : 0.7994845605316094, Lidar40 : 0.14886598506004328, Lidar20 : 0.05164945440834729, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.23830759112886, currentmeanoutputLidar : 2684.3265568439538, meanAccel100 : 189.9199885694626, meanLidar100 : 2725.3043839253614
60 : 1.0, 40 : 0.5719916456966383, 20 : 0.15510879515953777, Accel60 : 0.3348174906256728, Accel40 : 0.5123966557081892, Accel20 : 0.15278585366613817, Lidar60 : 0.8231927516787871, Lidar40 : 0.14997552852110185, Lidar20 : 0.026831719800111, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.23474523433464, currentmeanoutputLidar : 2684.327972280593, meanAccel100 : 183.4962945299362, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.5702977488142054, 20 : 0.12297781223224367, Accel60 : 0.3504322519797838, Accel40 : 0.525346926963612, Accel20 : 0.12422082105660422, Lidar60 : 0.8307104078504888, Lidar40 : 0.1482560729660153, Lidar20 : 0.021033519183495893, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.23882299084968, currentmeanoutputLidar : 2684.3290250934747, meanAccel100 : 187.27158527457755, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.5668144170561296, 20 : 0.11468572103120715, Accel60 : 0.35593169524062745, Accel40 : 0.5272062680122993, Accel20 : 0.11686203674707336, Lidar60 : 0.8334824205827283, Lidar40 : 0.14697080068644783, Lidar20 : 0.019546778730823937, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.23932764603782, currentmeanoutputLidar : 2684.3301987167906, meanAccel100 : 187.27158527457755, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.5644877561406698, 20 : 0.11239630458738475, Accel60 : 0.35806445052330177, Accel40 : 0.5270154324795636, Accel20 : 0.1149201169971345, Lidar60 : 0.8346238496634492, Lidar40 : 0.14624250986808504, Lidar20 : 0.01913364046846575, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.23576548486486, currentmeanoutputLidar : 2684.3316139938047, meanAccel100 : 181.4871609958855, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.5632027602446357, 20 : 0.11170416580436388, Accel60 : 0.35896672518259637, Accel40 : 0.5266548478123784, Accel20 : 0.1143784270050252, Lidar60 : 0.8351294773555796, Lidar40 : 0.14586342945475994, Lidar20 : 0.019007093189660495, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.23941177419084, currentmeanoutputLidar : 2684.333150061694, meanAccel100 : 185.0493618202487, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.562540194333173, 20 : 0.11147009032119935, Accel60 : 0.3593723478997702, Accel40 : 0.526413953607403, Accel20 : 0.11421369849282693, Lidar60 : 0.8353634421571791, Lidar40 : 0.1456729499080304, Lidar20 : 0.01896360793479068, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.23609727299618, currentmeanoutputLidar : 2684.3344443760034, meanAccel100 : 184.13611930477109, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.562208654121424, 20 : 0.11138128187774332, Accel60 : 0.3595615163976521, Accel40 : 0.5262807206140806, Accel20 : 0.11415776298826733, Lidar60 : 0.8354743505012243, Lidar40 : 0.1455787857419659, Lidar20 : 0.01894686375680978, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.23253539342693, currentmeanoutputLidar : 2684.335738637932, meanAccel100 : 181.2131882412422, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.17418048296489624, 20 : 0.022668067283145514, Accel60 : 0.835527602713605, Accel40 : 0.14553260137115767, Accel20 : 0.018939795915237274, Lidar60 : 0.835527602713605, Lidar40 : 0.14553260137115767, Lidar20 : 0.018939795915237274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.22897365800208, currentmeanoutputLidar : 2684.336912006667, meanAccel100 : 173.51095468004718, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.0868869467836527, 20 : 0.01049472685170412, Accel60 : 0.9112599782054359, Accel40 : 0.07917659723240823, Accel20 : 0.0095634245621559, Lidar60 : 0.9112599782054359, Lidar40 : 0.07917659723240823, Lidar20 : 0.0095634245621559, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.23397487680225, currentmeanoutputLidar : 2684.33820616629, meanAccel100 : 175.94626805465413, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.06444962812981178, 20 : 0.007819654018371912, Accel60 : 0.9326015550838131, Accel40 : 0.06010582341843594, Accel20 : 0.007292621497751034, Lidar60 : 0.9326015550838131, Lidar40 : 0.06010582341843594, Lidar20 : 0.007292621497751034, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.2304132563843, currentmeanoutputLidar : 2684.3388960939074, meanAccel100 : 175.94626805465413, meanLidar100 : 2726.498798729137
60 : 1.0, 40 : 0.05848987202344484, 20 : 0.007136459592820255, Accel60 : 0.9384152496337737, Accel40 : 0.05488778785592847, Accel20 : 0.006696962510297758, Lidar60 : 0.9384152496337737, Lidar40 : 0.05488778785592847, Lidar20 : 0.006696962510297758, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.2280847506274, currentmeanoutputLidar : 2684.3395859936063, meanAccel100 : 173.72404460032527, meanLidar100 : 2726.498798729137
60 : 1.0, 40 : 0.05689283756885857, 20 : 0.006955045571507436, Accel60 : 0.9399840107291525, Accel40 : 0.053478357639737885, Accel20 : 0.00653763163110959, Lidar60 : 0.9399840107291525, Lidar40 : 0.053478357639737885, Lidar20 : 0.00653763163110959, currentmodeloutputAccel : 990.60956879588, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.2445416344725, currentmeanoutputLidar : 2684.3405175274625, meanAccel100 : 178.80776126981726, meanLidar100 : 2726.498798729137
60 : 1.0, 40 : 0.2251238826575842, 20 : 0.04314790812061953, Accel60 : 0.6365428446933664, Accel40 : 0.3019099389963499, Accel20 : 0.06154721631028373, Lidar60 : 0.940406208768441, Lidar40 : 0.05309895467217452, Lidar20 : 0.006494836559384263, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.24806397628305, currentmeanoutputLidar : 2684.3414490236246, meanAccel100 : 182.30907925981532, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.36375068625785123, 20 : 0.07217654492144765, Accel60 : 0.49446968490282067, Accel40 : 0.4165481988599897, Accel20 : 0.08898211623718956, Lidar60 : 0.8983585563705474, Lidar40 : 0.0900940297425139, Lidar20 : 0.011547413886938609, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.2490610413191, currentmeanoutputLidar : 2684.342380482095, meanAccel100 : 184.5622991453273, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.4548485128804248, 20 : 0.09060843367337663, Accel60 : 0.4244930952227989, Accel40 : 0.4732171331566628, Accel20 : 0.1022897716205383, Lidar60 : 0.869622541230083, Lidar40 : 0.11540943957923501, Lidar20 : 0.014968019190682231, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.24833361897467, currentmeanoutputLidar : 2684.3431910791724, meanAccel100 : 185.96315934972685, meanLidar100 : 2726.140474288004
60 : 1.0, 40 : 0.5068853996532664, 20 : 0.1008331086206937, Accel60 : 0.39093906430629566, Accel40 : 0.5005391659233919, Accel20 : 0.10852176977031246, Lidar60 : 0.8530598009846139, Lidar40 : 0.13002569607780065, Lidar20 : 0.016914502937585525, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.2535184962883, currentmeanoutputLidar : 2684.3440016434515, meanAccel100 : 189.5552465772721, meanLidar100 : 2726.140474288004
60 : 1.0, 40 : 0.5343756803778551, 20 : 0.10612215231982566, Accel60 : 0.37483097146225147, Accel40 : 0.5137221438934269, Accel20 : 0.11144688464432173, Lidar60 : 0.844311145117777, Lidar40 : 0.13775775413132418, Lidar20 : 0.017931100750898696, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.25414588104871, currentmeanoutputLidar : 2684.344932993749, meanAccel100 : 188.09405855250793, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.5483153771886355, 20 : 0.10876749764617583, Accel60 : 0.36705811501939245, Accel40 : 0.5201075386379863, Accel20 : 0.11283434634262128, Lidar60 : 0.839882123379591, Lidar40 : 0.14167635342389406, Lidar20 : 0.01844152319651504, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.25058442898586, currentmeanoutputLidar : 2684.345864306363, meanAccel100 : 188.09405855250793, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.5552386069743844, 20 : 0.11007025510002683, Accel60 : 0.3632930986966194, Accel40 : 0.5232082240673519, Accel20 : 0.11349867723602862, Lidar60 : 0.8376853177087774, Lidar40 : 0.14362135886388278, Lidar20 : 0.018693323427339648, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.2494875402228, currentmeanoutputLidar : 2684.346795581297, meanAccel100 : 189.312270253812, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.47042359081478924, 20 : 0.603496674269687, Accel60 : 0.1277508488243584, Accel40 : 0.3090793495504474, Accel20 : 0.5631698016251943, Lidar60 : 0.8366063801738041, Lidar40 : 0.14457704094306817, Lidar20 : 0.01881657888312774, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.24876018282714, currentmeanoutputLidar : 2684.3482100644833, meanAccel100 : 190.71313045821154, meanLidar100 : 2726.439077988948
60 : 1.0, 40 : 0.5628177628680537, 20 : 0.22756502870187031, Accel60 : 0.30740925734181923, Accel40 : 0.4786345592617507, Accel20 : 0.21395618339643002, Lidar60 : 0.8096702909073403, Lidar40 : 0.15007765302949733, Lidar20 : 0.04025205606316227, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.2461238773684, currentmeanoutputLidar : 2684.349262063326, meanAccel100 : 188.9475282616215, meanLidar100 : 2726.439077988948
60 : 1.0, 40 : 0.5721663511035487, 20 : 0.1408248617407085, Accel60 : 0.3412633815433064, Accel40 : 0.5185598829525402, Accel20 : 0.14017673550415344, Lidar60 : 0.8262849310246211, Lidar40 : 0.14947197478655652, Lidar20 : 0.024243094188822444, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.2442266226476, currentmeanoutputLidar : 2684.3504348262027, meanAccel100 : 187.69943015713542, meanLidar100 : 2726.5585194693253
60 : 1.0, 40 : 0.5691815146921315, 20 : 0.11934415285981614, Accel60 : 0.35265285344872443, Accel40 : 0.5263703833932507, Accel20 : 0.12097676315802486, Lidar60 : 0.831812410203224, Lidar40 : 0.14780534947238036, Lidar20 : 0.020382240324395718, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.2428836415326, currentmeanoutputLidar : 2684.3518491499362, meanAccel100 : 188.79587618970913, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5659878231179859, 20 : 0.11370128658108562, Accel60 : 0.35677127010023496, Accel40 : 0.5272145810176834, Accel20 : 0.11601414888208164, Lidar60 : 0.8339252632352192, Lidar40 : 0.14670515787898278, Lidar20 : 0.019369578885798003, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.23932284952093, currentmeanoutputLidar : 2684.353505019868, meanAccel100 : 188.79587618970913, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.5640171525709805, 20 : 0.1121061994324797, Accel60 : 0.3584125973729445, Accel40 : 0.5268997671278832, Accel20 : 0.11468763549917231, Lidar60 : 0.8348170044993831, Lidar40 : 0.14610219528355167, Lidar20 : 0.0190808002170652, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.23693324800306, currentmeanoutputLidar : 2684.3551608228117, meanAccel100 : 184.92981620752062, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.5629571051719301, 20 : 0.11160894251528729, Accel60 : 0.35912121568904076, Accel40 : 0.5265693167432431, Accel20 : 0.11430946756771602, Lidar60 : 0.8352180597084552, Lidar40 : 0.1457924643276718, Lidar20 : 0.018989475963872984, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.2333727203976, currentmeanoutputLidar : 2684.3568165587717, meanAccel100 : 181.45893963470516, meanLidar100 : 2727.9320964936674
60 : 1.0, 40 : 0.5624165802554268, 20 : 0.11143497133457762, Accel60 : 0.3594438571710901, Accel40 : 0.5263651785097531, Accel20 : 0.11419096431915687, Lidar60 : 0.8354052309097403, Lidar40 : 0.1456377595299829, Lidar20 : 0.01895700956027669, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.22981233682643, currentmeanoutputLidar : 2684.3585930221298, meanAccel100 : 181.12352903169614, meanLidar100 : 2728.648745375933
60 : 1.0, 40 : 0.1742220008628185, 20 : 0.022674163257811412, Accel60 : 0.8354943644879242, Accel40 : 0.14556149989069514, Accel20 : 0.018944135621380587, Lidar60 : 0.8354943644879242, Lidar40 : 0.14556149989069514, Lidar20 : 0.018944135621380587, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.22625209728082, currentmeanoutputLidar : 2684.3600070378234, meanAccel100 : 178.38324647126277, meanLidar100 : 2729.1862320376317
60 : 1.0, 40 : 0.32415449014527625, 20 : 0.060839973103648776, Accel60 : 0.5327987698604955, Accel40 : 0.38890978831840234, Accel20 : 0.07829144182110205, Lidar60 : 0.9112503242480778, Lidar40 : 0.07918520952711026, Lidar20 : 0.009564466224811932, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.22792657048814, currentmeanoutputLidar : 2684.361420996318, meanAccel100 : 180.51414567404382, meanLidar100 : 2729.663997959142
60 : 1.0, 40 : 0.4300741859183473, 20 : 0.08474978845784535, Accel60 : 0.44261081965848587, Accel40 : 0.45937755844308936, Accel20 : 0.09801162189842479, Lidar60 : 0.8776745955651567, Lidar40 : 0.10844311668908582, Lidar20 : 0.013882287745757416, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.22781548337798, currentmeanoutputLidar : 2684.3630764717127, meanAccel100 : 182.21942005026926, meanLidar100 : 2730.141763880652
60 : 1.0, 40 : 0.493161309035224, 20 : 0.09791979656856506, Accel60 : 0.3995247818410819, Accel40 : 0.4937506511612073, Accel20 : 0.10672456699771073, Lidar60 : 0.8574821632832101, Lidar40 : 0.12615653936265642, Lidar20 : 0.016361297354133376, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.22739656343848, currentmeanoutputLidar : 2684.3649734493547, meanAccel100 : 181.58015028943493, meanLidar100 : 2730.679250542351
60 : 1.0, 40 : 0.5272468897676792, 20 : 0.10469741207988155, Accel60 : 0.3789402016670494, Accel40 : 0.5104075297686415, Accel20 : 0.11065226856430932, Lidar60 : 0.8465918203117371, Lidar40 : 0.13575041713036878, Lidar20 : 0.01765776255789413, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.23147199446007, currentmeanoutputLidar : 2684.3665080037786, meanAccel100 : 183.4370767375727, meanLidar100 : 2731.037574983484
60 : 1.0, 40 : 0.5447319956737356, 20 : 0.10807469601465686, Accel60 : 0.3690395187837527, Accel40 : 0.5184912959383472, Accel20 : 0.11246918527790009, Lidar60 : 0.8410233458316724, Lidar40 : 0.14066866319429075, Lidar20 : 0.018307990974036844, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.23930272406903, currentmeanoutputLidar : 2684.367800936693, meanAccel100 : 183.37619390320756, meanLidar100 : 2731.575061645183
60 : 1.0, 40 : 0.5534666918643456, 20 : 0.10973379022824784, Accel60 : 0.3642526772759199, Accel40 : 0.5224206741964796, Accel20 : 0.1133266485276004, Lidar60 : 0.838248176670235, Lidar40 : 0.14312349540114927, Lidar20 : 0.01862832792861585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.23574272459965, currentmeanoutputLidar : 2684.3693353718663, meanAccel100 : 181.42738818952142, meanLidar100 : 2731.993106826504
60 : 1.0, 40 : 0.5577726025520249, 20 : 0.11054398084308209, Accel60 : 0.3619311698693036, Accel40 : 0.5243322143527208, Accel20 : 0.11373661577797543, Lidar60 : 0.8368820649244791, Lidar40 : 0.14433296359201903, Lidar20 : 0.018784971483501757, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.2335999286758, currentmeanoutputLidar : 2684.3711112946457, meanAccel100 : 182.1280957987215, meanLidar100 : 2732.4111520078254
60 : 1.0, 40 : 0.5598813797770358, 20 : 0.11093869320209856, Accel60 : 0.3608034184799988, Accel40 : 0.5252624195453772, Accel20 : 0.113934161974624, Lidar60 : 0.8362135627883227, Lidar40 : 0.1449250995436728, Lidar20 : 0.018861337668004477, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.23478152633683, currentmeanoutputLidar : 2684.372283283636, meanAccel100 : 182.73692414237323, meanLidar100 : 2732.6500349685807
