60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.3455347711782585, 20 : 0.9999999999996806, Accel60 : 0.05684560082921065, Accel40 : 0.1473159875625475, Accel20 : 0.7958384116082419, Lidar60 : 0.7958384116084264, Lidar40 : 0.14731598756245073, Lidar20 : 0.0568456008291228, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.70350197537815, currentmeanoutputLidar : 2683.2590713957293, meanAccel100 : 202.94558503960633, meanLidar100 : 2651.3103868314683
60 : 1.0, 40 : 0.34553477117771747, 20 : 0.9999999999999106, Accel60 : 0.05684560082919307, Accel40 : 0.1473159875623015, Accel20 : 0.7958384116085053, Lidar60 : 0.795838411608557, Lidar40 : 0.1473159875622745, Lidar20 : 0.056845600829168536, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.69926965539636, currentmeanoutputLidar : 2683.259638157844, meanAccel100 : 200.99677932592022, meanLidar100 : 2651.967314973545
60 : 1.0, 40 : 0.3455347711775368, 20 : 0.999999999999975, Accel60 : 0.05684560082918887, Accel40 : 0.147315987562222, Accel20 : 0.795838411608589, Lidar60 : 0.7958384116086035, Lidar40 : 0.14731598756221448, Lidar20 : 0.056845600829182025, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.70343007533268, currentmeanoutputLidar : 2683.26049625563, meanAccel100 : 204.4372144815531, meanLidar100 : 2652.7436845959987
60 : 1.0, 40 : 0.34553477117747605, 20 : 0.9999999999999931, Accel60 : 0.05684560082918796, Accel40 : 0.1473159875621961, Accel20 : 0.7958384116086159, Lidar60 : 0.7958384116086199, Lidar40 : 0.147315987562194, Lidar20 : 0.056845600829186056, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.69919796358457, currentmeanoutputLidar : 2683.261354311553, meanAccel100 : 201.088103577468, meanLidar100 : 2653.520054218453
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.9999999999999982, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218758, Accel20 : 0.7958384116086247, Lidar60 : 0.7958384116086257, Lidar40 : 0.147315987562187, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.69496605830108, currentmeanoutputLidar : 2683.262212325615, meanAccel100 : 199.9612161277117, meanLidar100 : 2654.296423840907
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999996, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218478, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.056845600829187624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.69073435946711, currentmeanoutputLidar : 2683.2629246268193, meanAccel100 : 199.9612161277117, meanLidar100 : 2655.1922349437386
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.69912688759302, currentmeanoutputLidar : 2683.2642195630656, meanAccel100 : 204.801401459743, meanLidar100 : 2656.386649747514
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.7113799631541, currentmeanoutputLidar : 2683.2652231083534, meanAccel100 : 207.20627341716735, meanLidar100 : 2657.222740110157
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.70714817361747, currentmeanoutputLidar : 2683.2657896236624, meanAccel100 : 202.73083007732654, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.7037346451935, currentmeanoutputLidar : 2683.2662104545475, meanAccel100 : 202.8525957460569, meanLidar100 : 2658.7754793550653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.69950324853764, currentmeanoutputLidar : 2683.2667769181426, meanAccel100 : 200.90379003237078, meanLidar100 : 2659.611569717708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.71041876490565, currentmeanoutputLidar : 2683.2677803031606, meanAccel100 : 207.11439415161905, meanLidar100 : 2660.5671015607286
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.71353853667682, currentmeanoutputLidar : 2683.2683467008405, meanAccel100 : 210.1286494666957, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.70930721050743, currentmeanoutputLidar : 2683.268767428314, meanAccel100 : 206.38380013923697, meanLidar100 : 2662.060120065448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.70507609071402, currentmeanoutputLidar : 2683.2688968572093, meanAccel100 : 206.38380013923697, meanLidar100 : 2662.6573274673356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.70084517728148, currentmeanoutputLidar : 2683.269171915269, meanAccel100 : 202.36497805713495, meanLidar100 : 2663.314255609412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.707602289052, currentmeanoutputLidar : 2683.26959259184, meanAccel100 : 206.65721787987968, meanLidar100 : 2664.1503459720548
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.70337152035913, currentmeanoutputLidar : 2683.2703045046446, meanAccel100 : 199.32028132487568, meanLidar100 : 2664.926715594509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.69914095799484, currentmeanoutputLidar : 2683.2699970089643, meanAccel100 : 198.0107453720239, meanLidar100 : 2665.2850400356415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.69491060194412, currentmeanoutputLidar : 2683.2704176346433, meanAccel100 : 198.0107453720239, meanLidar100 : 2665.8822474375293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 174.6952095691872, currentmeanoutputLidar : 2683.2737505942528, meanAccel100 : 199.86822683416224, meanLidar100 : 2667.6141489030038
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.69216844974423, currentmeanoutputLidar : 2683.275627249614, meanAccel100 : 199.0158671530498, meanLidar100 : 2668.7488429665905
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.68816259240447, currentmeanoutputLidar : 2683.275902096629, meanAccel100 : 199.10774641859814, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.6844538112219, currentmeanoutputLidar : 2683.276031323171, meanAccel100 : 198.62068374367675, meanLidar100 : 2669.704374809611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.68022432895037, currentmeanoutputLidar : 2683.2761605434116, meanAccel100 : 197.7373276313812, meanLidar100 : 2670.24186147131
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.68401179735628, currentmeanoutputLidar : 2683.276289757351, meanAccel100 : 201.02555570110113, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.67978253208648, currentmeanoutputLidar : 2683.27641896499, meanAccel100 : 200.14219958880554, meanLidar100 : 2671.316834794708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.68594464155737, currentmeanoutputLidar : 2683.2764025734577, meanAccel100 : 200.05087533725776, meanLidar100 : 2671.7348799760293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.68171553537306, currentmeanoutputLidar : 2683.275512646788, meanAccel100 : 199.5936990655184, meanLidar100 : 2671.794600716218
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.67815587252454, currentmeanoutputLidar : 2683.2746227635066, meanAccel100 : 192.28775894169758, meanLidar100 : 2671.914042196596
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.67392716239556, currentmeanoutputLidar : 2683.27431525251, meanAccel100 : 182.05888775434786, meanLidar100 : 2672.2723666377283
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.66969865842947, currentmeanoutputLidar : 2683.2740077565054, meanAccel100 : 182.05888775434786, meanLidar100 : 2672.630691078861
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.6743761842167, currentmeanoutputLidar : 2683.2731179749826, meanAccel100 : 185.71241283025884, meanLidar100 : 2672.869574039616
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.67014787544832, currentmeanoutputLidar : 2683.2722282368377, meanAccel100 : 185.6205335647105, meanLidar100 : 2673.1084570003713
60 : 1.0, 40 : 0.47359770516218963, 20 : 0.6089602012077516, Accel60 : 0.125767810094039, Accel40 : 0.30856448889868104, Accel20 : 0.5656677010072799, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.6769027708022, currentmeanoutputLidar : 2683.271629678128, meanAccel100 : 190.12641832173392, meanLidar100 : 2673.3473399611266
60 : 1.0, 40 : 0.3905299139145484, 20 : 0.8733971699005486, Accel60 : 0.07454209430562486, Accel40 : 0.19435727446155643, Accel20 : 0.7311006312328187, Lidar60 : 0.8088785839918688, Lidar40 : 0.15064492698429574, Lidar20 : 0.04047648902383538, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.68328634438308, currentmeanoutputLidar : 2683.27117671308, meanAccel100 : 194.48009599284438, meanLidar100 : 2673.5862229218815
60 : 1.0, 40 : 0.359159567938064, 20 : 0.9631033218889357, Accel60 : 0.06159032537243369, Accel40 : 0.16048737465458102, Accel20 : 0.7779222999729853, Lidar60 : 0.799638611610232, Lidar40 : 0.14883123824787134, Lidar20 : 0.05153015014189672, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.68217574128724, currentmeanoutputLidar : 2683.2707237701125, meanAccel100 : 195.7591905285136, meanLidar100 : 2673.765385142448
60 : 1.0, 40 : 0.34950634576238643, 20 : 0.9895679677789657, Accel60 : 0.05815208087452724, Accel40 : 0.1510199916070866, Accel20 : 0.7908279275183862, Lidar60 : 0.7968870208853504, Lidar40 : 0.1478216003329615, Lidar20 : 0.05529137878168818, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 174.6779476546466, currentmeanoutputLidar : 2683.2699797344503, meanAccel100 : 190.00520766700413, meanLidar100 : 2673.944547363014
60 : 1.0, 40 : 0.5436543948368853, 20 : 0.3116734721311881, Accel60 : 0.2818554839215447, Accel40 : 0.43857283473096514, Accel20 : 0.2795716813474901, Lidar60 : 0.7961211021081503, Lidar40 : 0.1474738737953403, Lidar20 : 0.05640502409650937, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 174.67371977410326, currentmeanoutputLidar : 2683.269381288895, meanAccel100 : 187.29536652375336, meanLidar100 : 2674.1237095835804
60 : 1.0, 40 : 0.5705427264502642, 20 : 0.1608566559411863, Accel60 : 0.3328078828498274, Accel40 : 0.5092554009303234, Accel20 : 0.1579367162198492, Lidar60 : 0.8223271023767191, Lidar40 : 0.14979846295891608, Lidar20 : 0.02787443466436471, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.66949209964218, currentmeanoutputLidar : 2683.2689284228027, meanAccel100 : 181.2674109076006, meanLidar100 : 2674.3625925443357
60 : 1.0, 40 : 0.17853017350250824, 20 : 0.025629569774599383, Accel60 : 0.8304546017113235, Accel40 : 0.14826120412947896, Accel20 : 0.021284194159197505, Lidar60 : 0.8304546017113235, Lidar40 : 0.14826120412947896, Lidar20 : 0.021284194159197505, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 174.6666755835306, currentmeanoutputLidar : 2683.26803893855, meanAccel100 : 179.74534004847126, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.08813617681013121, 20 : 0.010779990236147568, Accel60 : 0.9099875222400718, Accel40 : 0.08020282115516418, Accel20 : 0.009809656604764093, Lidar60 : 0.9099875222400718, Lidar40 : 0.08020282115516418, Lidar20 : 0.009809656604764093, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.66244828680303, currentmeanoutputLidar : 2683.2680227568367, meanAccel100 : 179.74534004847126, meanLidar100 : 2674.780637725657
60 : 1.0, 40 : 0.06478883177660855, 20 : 0.007866731858964937, Accel60 : 0.9322657094237031, Accel40 : 0.06040040621895292, Accel20 : 0.007333884357343994, Lidar60 : 0.9322657094237031, Lidar40 : 0.06040040621895292, Lidar20 : 0.007333884357343994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.65822119611423, currentmeanoutputLidar : 2683.2681521155623, meanAccel100 : 179.74534004847126, meanLidar100 : 2675.1986829069783
60 : 1.0, 40 : 0.23240217135733976, 20 : 0.04440360960159752, Accel60 : 0.6280836730721766, Accel40 : 0.30906863525123995, Accel20 : 0.06284769167658324, Lidar60 : 0.9383252748086137, Lidar40 : 0.05496820546982179, Lidar20 : 0.006706519721564487, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.66786807781227, currentmeanoutputLidar : 2683.2682814679833, meanAccel100 : 185.43844007561555, meanLidar100 : 2675.6167280883
60 : 1.0, 40 : 0.36892236715991017, 20 : 0.07314807223918036, Accel60 : 0.4901332267177077, Accel40 : 0.4201437854748414, Accel20 : 0.08972298780745089, Lidar60 : 0.896761577695174, Lidar40 : 0.0915127287709396, Lidar20 : 0.011725693533886502, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.66831589364554, currentmeanoutputLidar : 2683.2681197489856, meanAccel100 : 187.3568043721191, meanLidar100 : 2675.9153317892437
60 : 1.0, 40 : 0.4579397580745848, 20 : 0.091197531258744, Accel60 : 0.42239588529429684, Accel40 : 0.4749441568739176, Accel20 : 0.10265995783178558, Lidar60 : 0.8686452727561299, Lidar40 : 0.11627491870802671, Lidar20 : 0.015079808535843278, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.66408896899384, currentmeanoutputLidar : 2683.267958037869, meanAccel100 : 184.4338733085902, meanLidar100 : 2675.9153317892437
60 : 1.0, 40 : 0.5085584031179338, 20 : 0.10115085828605222, Accel60 : 0.389931909912568, Accel40 : 0.5013676818186688, Accel20 : 0.10870040826876316, Lidar60 : 0.8525284821309013, Lidar40 : 0.1304959910962399, Lidar20 : 0.016975526772858664, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 174.6603828530384, currentmeanoutputLidar : 2683.267505283705, meanAccel100 : 183.97725205085138, meanLidar100 : 2675.5570073481113
60 : 1.0, 40 : 0.535234547340584, 20 : 0.10628425354143653, Accel60 : 0.3743454176620724, Accel40 : 0.5141219356014952, Accel20 : 0.1115326467364323, Lidar60 : 0.8440384344907998, Lidar40 : 0.1379991939926244, Lidar20 : 0.01796237151657569, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6561563276871, currentmeanoutputLidar : 2683.2679256831166, meanAccel100 : 183.97725205085138, meanLidar100 : 2675.5570073481113
60 : 1.0, 40 : 0.16885694870371404, 20 : 0.02197938124693011, Accel60 : 0.839745962437547, Accel40 : 0.14179694090346784, Accel20 : 0.0184570966589851, Lidar60 : 0.839745962437547, Lidar40 : 0.14179694090346784, Lidar20 : 0.0184570966589851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.65193000830686, currentmeanoutputLidar : 2683.2676184701772, meanAccel100 : 176.03148715219567, meanLidar100 : 2675.5570073481113
60 : 1.0, 40 : 0.08556121756091338, 20 : 0.010339787083958833, Accel60 : 0.9124911791864366, Accel40 : 0.0780738563047851, Accel20 : 0.009434964508778282, Lidar60 : 0.9124911791864366, Lidar40 : 0.0780738563047851, Lidar20 : 0.009434964508778282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 174.64770389488257, currentmeanoutputLidar : 2683.267311272209, meanAccel100 : 175.17857245708268, meanLidar100 : 2675.855611049055
60 : 1.0, 40 : 0.06410035950713061, 20 : 0.007779803389313222, Accel60 : 0.9329401127247205, Accel40 : 0.05980179662427755, Accel20 : 0.0072580906510020405, Lidar60 : 0.9329401127247205, Lidar40 : 0.05980179662427755, Lidar20 : 0.0072580906510020405, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 174.6508964775611, currentmeanoutputLidar : 2683.267295111774, meanAccel100 : 171.34295389207674, meanLidar100 : 2676.213935490188
60 : 1.0, 40 : 0.058396480236442325, 20 : 0.007125862207339255, Accel60 : 0.938506833846857, Accel40 : 0.05480549577450404, Accel20 : 0.00668767037863894, Lidar60 : 0.938506833846857, Lidar40 : 0.05480549577450404, Lidar20 : 0.00668767037863894, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.64667059525436, currentmeanoutputLidar : 2683.2677154753346, meanAccel100 : 168.66355416600854, meanLidar100 : 2677.1097465930193
60 : 1.0, 40 : 0.05686776545212745, 20 : 0.006952204123746894, Accel60 : 0.9400086749628153, Accel40 : 0.053456192850750484, Accel20 : 0.0065351321864343375, Lidar60 : 0.9400086749628153, Lidar40 : 0.053456192850750484, Lidar20 : 0.0065351321864343375, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.64244491886723, currentmeanoutputLidar : 2683.2682813226033, meanAccel100 : 168.66355416600854, meanLidar100 : 2678.0652784360395
60 : 1.0, 40 : 0.05645711136989896, 20 : 0.006905652650169347, Accel60 : 0.9404128429506748, Accel40 : 0.05309299260814955, Accel20 : 0.006494164441175618, Lidar60 : 0.9404128429506748, Lidar40 : 0.05309299260814955, Lidar20 : 0.006494164441175618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.63821944838466, currentmeanoutputLidar : 2683.2685561410076, meanAccel100 : 167.84108088807812, meanLidar100 : 2678.9013687986826
