60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3590546490597223, 20 : 0.9626655323449432, Accel60 : 0.06165696548202796, Accel40 : 0.16054849232958854, Accel20 : 0.7777945421883835, Lidar60 : 0.7997732861127093, Lidar40 : 0.14875204434618808, Lidar20 : 0.05147466954110263, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.42525990719764, currentmeanoutputLidar : 2687.4442587362532, meanAccel100 : 191.19797307713065, meanLidar100 : 2627.0040455746366
60 : 1.0, 40 : 0.349462595329303, 20 : 0.9894425682967676, Accel60 : 0.0581703377541463, Accel40 : 0.15103137049469412, Accel20 : 0.7907982917511597, Lidar60 : 0.7969306005409934, Lidar40 : 0.14779442267044754, Lidar20 : 0.055274976788559096, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.42295775455887, currentmeanoutputLidar : 2687.4398519631022, meanAccel100 : 192.2329812613386, meanLidar100 : 2626.82488335407
60 : 1.0, 40 : 0.5436218930583314, 20 : 0.3116509691682394, Accel60 : 0.28187338598905776, Accel40 : 0.4385646776440119, Accel20 : 0.27956193636693033, Lidar60 : 0.7961351596648347, Lidar40 : 0.1474643686774158, Lidar20 : 0.05640047165774954, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.41300878042878, currentmeanoutputLidar : 2687.435445660836, meanAccel100 : 182.94779400664908, meanLidar100 : 2626.586000393315
60 : 1.0, 40 : 0.18215691828389213, 20 : 0.03389538090747541, Accel60 : 0.822333053163063, Accel40 : 0.1497936547671676, Accel20 : 0.02787329206976925, Lidar60 : 0.822333053163063, Lidar40 : 0.1497936547671676, Lidar20 : 0.02787329206976925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.40306086933685, currentmeanoutputLidar : 2687.431358884514, meanAccel100 : 179.99442152593758, meanLidar100 : 2626.5262796531265
60 : 1.0, 40 : 0.08958330491005204, 20 : 0.011400712152805324, Accel60 : 0.9082783986889685, Accel40 : 0.08136658073296768, Accel20 : 0.010355020578063883, Lidar60 : 0.9082783986889685, Lidar40 : 0.08136658073296768, Lidar20 : 0.010355020578063883, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.39311402111272, currentmeanoutputLidar : 2687.426953506746, meanAccel100 : 179.99442152593758, meanLidar100 : 2626.287396692371
60 : 1.0, 40 : 0.06520302175770243, 20 : 0.007941130218637757, Accel60 : 0.9318412611748056, Accel40 : 0.060758866027105715, Accel20 : 0.007399872798088766, Lidar60 : 0.9318412611748056, Lidar40 : 0.060758866027105715, Lidar20 : 0.007399872798088766, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 187.38788701823722, currentmeanoutputLidar : 2687.42222957859, meanAccel100 : 173.72348958632472, meanLidar100 : 2626.1082344718047
60 : 1.0, 40 : 0.05869393081880821, 20 : 0.0071617698157011725, Accel60 : 0.9382133054265177, Accel40 : 0.055067426841989404, Accel20 : 0.0067192677314928595, Lidar60 : 0.9382133054265177, Lidar40 : 0.055067426841989404, Lidar20 : 0.0067192677314928595, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.37794204317944, currentmeanoutputLidar : 2687.4178251591075, meanAccel100 : 170.55702718533513, meanLidar100 : 2625.988792991427
60 : 1.0, 40 : 0.056947777363982016, 20 : 0.006961403062762783, Accel60 : 0.9399298534099403, Accel40 : 0.05352691602974953, Accel20 : 0.006543230560310132, Lidar60 : 0.9399298534099403, Lidar40 : 0.05352691602974953, Lidar20 : 0.006543230560310132, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 187.3717408268478, currentmeanoutputLidar : 2687.413102223164, meanAccel100 : 171.2577347945352, meanLidar100 : 2625.809630770861
60 : 1.0, 40 : 0.056478624217336716, 20 : 0.006908098015246903, Accel60 : 0.9403916553523416, Accel40 : 0.053112026919764126, Accel20 : 0.006496317727894261, Lidar60 : 0.9403916553523416, Lidar40 : 0.053112026919764126, Lidar20 : 0.006496317727894261, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 187.3692798050337, currentmeanoutputLidar : 2687.4083797917265, meanAccel100 : 172.65859499893475, meanLidar100 : 2625.6304685502946
60 : 1.0, 40 : 0.05635251333226561, 20 : 0.006893801534018392, Accel60 : 0.9405158391033427, Accel40 : 0.0530004313622781, Accel20 : 0.0064837295343792185, Lidar60 : 0.9405158391033427, Lidar40 : 0.0530004313622781, Lidar20 : 0.0064837295343792185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.3593374171442, currentmeanoutputLidar : 2687.404614723402, meanAccel100 : 172.65859499893475, meanLidar100 : 2625.511027069917
60 : 1.0, 40 : 0.05631860927619621, 20 : 0.006889959982548737, Accel60 : 0.9405492289223993, Accel40 : 0.05297042452870823, Accel20 : 0.0064803465488924026, Lidar60 : 0.9405492289223993, Lidar40 : 0.05297042452870823, Lidar20 : 0.0064803465488924026, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.36142930820407, currentmeanoutputLidar : 2687.400850057221, meanAccel100 : 174.91181488444673, meanLidar100 : 2625.3915855895393
60 : 1.0, 40 : 0.05630949402781844, 20 : 0.006888927284617634, Accel60 : 0.9405582062147698, Accel40 : 0.0529623566956662, Accel20 : 0.006479437089563947, Lidar60 : 0.9405582062147698, Lidar40 : 0.0529623566956662, Lidar20 : 0.006479437089563947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.3514884014249, currentmeanoutputLidar : 2687.3970857931185, meanAccel100 : 169.61445328067606, meanLidar100 : 2625.272144109162
60 : 1.0, 40 : 0.05630704332622129, 20 : 0.006888649643448739, Accel60 : 0.9405606198486803, Accel40 : 0.052960187572757195, Accel20 : 0.006479192578562536, Lidar60 : 0.9405606198486803, Lidar40 : 0.052960187572757195, Lidar20 : 0.006479192578562536, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.36625967088267, currentmeanoutputLidar : 2687.393003029231, meanAccel100 : 174.24210370642982, meanLidar100 : 2624.973540408218
60 : 1.0, 40 : 0.05630638443489001, 20 : 0.00688857499777381, Accel60 : 0.9405612687757797, Accel40 : 0.05295960438425696, Accel20 : 0.006479126839963249, Lidar60 : 0.9405612687757797, Lidar40 : 0.05295960438425696, Lidar20 : 0.006479126839963249, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.35631956779056, currentmeanoutputLidar : 2687.388920701349, meanAccel100 : 171.65402823190936, meanLidar100 : 2624.6152159670855
60 : 1.0, 40 : 0.056306207286359336, 20 : 0.006888554928677056, Accel60 : 0.9405614432454711, Accel40 : 0.052959447588936795, Accel20 : 0.006479109165592195, Lidar60 : 0.9405614432454711, Lidar40 : 0.052959447588936795, Lidar20 : 0.006479109165592195, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.34752124341776, currentmeanoutputLidar : 2687.3845199416583, meanAccel100 : 171.44093831163127, meanLidar100 : 2624.2568915259526
60 : 1.0, 40 : 0.056306159658460045, 20 : 0.006888549532930195, Accel60 : 0.9405614901531509, Accel40 : 0.05295940543316241, Accel20 : 0.006479104413686616, Lidar60 : 0.9405614901531509, Lidar40 : 0.05295940543316241, Lidar20 : 0.006479104413686616, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.34977573450095, currentmeanoutputLidar : 2687.380757353326, meanAccel100 : 170.61902004770144, meanLidar100 : 2624.0180085651978
60 : 1.0, 40 : 0.056306146853290606, 20 : 0.006888548082237447, Accel60 : 0.940561502764684, Accel40 : 0.05295939409921999, Accel20 : 0.006479103136096035, Lidar60 : 0.940561502764684, Lidar40 : 0.05295939409921999, Lidar20 : 0.006479103136096035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.33983810347362, currentmeanoutputLidar : 2687.3769951667437, meanAccel100 : 164.1040017566273, meanLidar100 : 2623.7194048642536
60 : 1.0, 40 : 0.05630614341051085, 20 : 0.0068885476922062525, Accel60 : 0.9405615061554031, Accel40 : 0.05295939105199221, Accel20 : 0.006479102792604839, Lidar60 : 0.9405615061554031, Lidar40 : 0.05295939105199221, Lidar20 : 0.006479102792604839, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.37085707556733, currentmeanoutputLidar : 2687.3735521985254, meanAccel100 : 171.7757939006397, meanLidar100 : 2623.3013596829323
60 : 1.0, 40 : 0.056306142484889944, 20 : 0.006888547587343017, Accel60 : 0.9405615070670269, Accel40 : 0.05295939023271884, Accel20 : 0.00647910270025428, Lidar60 : 0.9405615070670269, Lidar40 : 0.05295939023271884, Lidar20 : 0.00647910270025428, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.36270986007526, currentmeanoutputLidar : 2687.369471998572, meanAccel100 : 171.31917264290092, meanLidar100 : 2623.0624767221775
60 : 1.0, 40 : 0.056306142236028825, 20 : 0.006888547559149638, Accel60 : 0.9405615073121247, Accel40 : 0.05295939001245016, Accel20 : 0.006479102675425041, Lidar60 : 0.9405615073121247, Lidar40 : 0.05295939001245016, Lidar20 : 0.006479102675425041, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.3527731300177, currentmeanoutputLidar : 2687.36666736478, meanAccel100 : 171.31917264290092, meanLidar100 : 2623.0027559819887
60 : 1.0, 40 : 0.05630614216912035, 20 : 0.0068885475515696026, Accel60 : 0.9405615073780215, Accel40 : 0.05295938995322902, Accel20 : 0.006479102668749484, Lidar60 : 0.9405615073780215, Lidar40 : 0.05295938995322902, Lidar20 : 0.006479102668749484, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.34868985481563, currentmeanoutputLidar : 2687.363863030388, meanAccel100 : 172.4156186754746, meanLidar100 : 2622.7638730212334
60 : 1.0, 40 : 0.05630614215113145, 20 : 0.006888547549531646, Accel60 : 0.9405615073957384, Accel40 : 0.05295938993730692, Accel20 : 0.006479102666954705, Lidar60 : 0.9405615073957384, Lidar40 : 0.05295938993730692, Lidar20 : 0.006479102666954705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.3387549337603, currentmeanoutputLidar : 2687.360740246736, meanAccel100 : 170.9234342195273, meanLidar100 : 2622.6444315408557
60 : 1.0, 40 : 0.05630614214629497, 20 : 0.006888547548983723, Accel60 : 0.9405615074005017, Accel40 : 0.05295938993302612, Accel20 : 0.006479102666472162, Lidar60 : 0.9405615074005017, Lidar40 : 0.05295938993302612, Lidar20 : 0.006479102666472162, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.3288210731651, currentmeanoutputLidar : 2687.357617796412, meanAccel100 : 170.37493369624016, meanLidar100 : 2622.584710800667
60 : 1.0, 40 : 0.05630614214499464, 20 : 0.00688854754883641, Accel60 : 0.9405615074017825, Accel40 : 0.05295938993187519, Accel20 : 0.006479102666342428, Lidar60 : 0.9405615074017825, Lidar40 : 0.05295938993187519, Lidar20 : 0.006479102666342428, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.33481213825624, currentmeanoutputLidar : 2687.3541769647704, meanAccel100 : 173.35874759413423, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.05630614214464505, 20 : 0.0068885475487968015, Accel60 : 0.9405615074021266, Accel40 : 0.05295938993156576, Accel20 : 0.006479102666307544, Lidar60 : 0.9405615074021266, Lidar40 : 0.05295938993156576, Lidar20 : 0.006479102666307544, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.3620834521847, currentmeanoutputLidar : 2687.350736500367, meanAccel100 : 176.34200647802774, meanLidar100 : 2622.047224138968
60 : 1.0, 40 : 0.05630614214455104, 20 : 0.006888547548786154, Accel60 : 0.9405615074022192, Accel40 : 0.05295938993148255, Accel20 : 0.006479102666298167, Lidar60 : 0.9405615074022192, Lidar40 : 0.05295938993148255, Lidar20 : 0.006479102666298167, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 187.35865053306193, currentmeanoutputLidar : 2687.3488898060286, meanAccel100 : 175.0939083735417, meanLidar100 : 2622.2861070997233
60 : 1.0, 40 : 0.056306142144525784, 20 : 0.0068885475487832915, Accel60 : 0.940561507402244, Accel40 : 0.05295938993146019, Accel20 : 0.006479102666295645, Lidar60 : 0.940561507402244, Lidar40 : 0.05295938993146019, Lidar20 : 0.006479102666295645, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.37617173311608, currentmeanoutputLidar : 2687.346724645193, meanAccel100 : 177.133483324775, meanLidar100 : 2622.524990060478
60 : 1.0, 40 : 0.056306142144519, 20 : 0.006888547548782522, Accel60 : 0.9405615074022508, Accel40 : 0.05295938993145419, Accel20 : 0.0064791026662949685, Lidar60 : 0.9405615074022508, Lidar40 : 0.05295938993145419, Lidar20 : 0.0064791026662949685, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3784232520307, currentmeanoutputLidar : 2687.3442410688353, meanAccel100 : 176.43333072957552, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.05630614214451716, 20 : 0.006888547548782316, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145256, Accel20 : 0.006479102666294787, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145256, Lidar20 : 0.006479102666294787, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.36849045502436, currentmeanoutputLidar : 2687.341120498353, meanAccel100 : 171.77523888663916, meanLidar100 : 2622.7041522810446
60 : 1.0, 40 : 0.05630614214451667, 20 : 0.006888547548782261, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145214, Accel20 : 0.0064791026662947395, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145214, Lidar20 : 0.0064791026662947395, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3585587178555, currentmeanoutputLidar : 2687.338637485979, meanAccel100 : 171.13541411180427, meanLidar100 : 2622.6444315408557
60 : 1.0, 40 : 0.05630614214451654, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452015, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452015, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.3486280403545, currentmeanoutputLidar : 2687.3348803562376, meanAccel100 : 171.13541411180427, meanLidar100 : 2622.524990060478
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3386984223518, currentmeanoutputLidar : 2687.3323979416527, meanAccel100 : 170.19117516514353, meanLidar100 : 2622.4652693202897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.35004463118688, currentmeanoutputLidar : 2687.3295972303176, meanAccel100 : 174.17955583006295, meanLidar100 : 2622.405548580101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.34011599689683, currentmeanoutputLidar : 2687.327115362349, meanAccel100 : 173.2353168834022, meanLidar100 : 2622.1666656193456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.35129855691275, currentmeanoutputLidar : 2687.3239967039226, meanAccel100 : 177.19325613113904, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.36280463257222, currentmeanoutputLidar : 2687.320878378153, meanAccel100 : 181.21207821324106, meanLidar100 : 2622.345827839912
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.3772317011802, currentmeanoutputLidar : 2687.3177603849867, meanAccel100 : 185.77884580462964, meanLidar100 : 2622.2263863595344
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.37769625688782, currentmeanoutputLidar : 2687.3146427243714, meanAccel100 : 187.72765151831578, meanLidar100 : 2622.106944879157
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3677687952926, currentmeanoutputLidar : 2687.3121623155744, meanAccel100 : 187.72765151831578, meanLidar100 : 2622.2861070997233
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.35784239240076, currentmeanoutputLidar : 2687.310000613978, meanAccel100 : 186.26590847955103, meanLidar100 : 2622.524990060478
60 : 1.0, 40 : 0.46349492310945695, 20 : 0.5975951052837919, Accel60 : 0.13046789693496083, Accel40 : 0.3080898635305857, Accel20 : 0.5614422395344535, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.37307820334715, currentmeanoutputLidar : 2687.307839142902, meanAccel100 : 190.984328142852, meanLidar100 : 2622.823593761422
60 : 1.0, 40 : 0.3872574617653893, 20 : 0.8688695087196917, Accel60 : 0.07551181889330479, Accel40 : 0.19426853107370165, Accel20 : 0.7302196500329935, Lidar60 : 0.8109631118903948, Lidar40 : 0.14902550054024302, Lidar20 : 0.04001138756936224, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.37435439287148, currentmeanoutputLidar : 2687.305677902309, meanAccel100 : 190.67991397102614, meanLidar100 : 2623.122197462366
60 : 1.0, 40 : 0.5493998845255046, 20 : 0.2857936246164344, Accel60 : 0.2894515610803754, Accel40 : 0.45045852174649226, Accel20 : 0.2600899171731323, Lidar60 : 0.8003517703051621, Lidar40 : 0.1482793026722322, Lidar20 : 0.051368927022605704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3644292265106, currentmeanoutputLidar : 2687.303198500414, meanAccel100 : 188.94419817761812, meanLidar100 : 2623.3013596829323
60 : 1.0, 40 : 0.5709588561126285, 20 : 0.15473267926084358, Accel60 : 0.3353944733011841, Accel40 : 0.5120366954202957, Accel20 : 0.1525688312785201, Lidar60 : 0.8235612027299686, Lidar40 : 0.14967931165168918, Lidar20 : 0.026759485618342366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 187.3545051183826, currentmeanoutputLidar : 2687.3013561124244, meanAccel100 : 186.0821499484544, meanLidar100 : 2623.480521903499
60 : 1.0, 40 : 0.46713306792671133, 20 : 0.6398955016779962, Accel60 : 0.1183241225161266, Accel40 : 0.29529276410410316, Accel20 : 0.5863831133797701, Lidar60 : 0.8308799029305777, Lidar40 : 0.14811182439119996, Lidar20 : 0.0210082726782223, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.375742082781, currentmeanoutputLidar : 2687.2979221318496, meanAccel100 : 190.73968677739018, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.38743242451453536, 20 : 0.8850308864844578, Accel60 : 0.0727029114862955, Accel40 : 0.19014675788309401, Accel20 : 0.7371503306306105, Lidar60 : 0.8073993063667989, Lidar40 : 0.1508333782003501, Lidar20 : 0.04176731543285104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.36581842962954, currentmeanoutputLidar : 2687.2944885173706, meanAccel100 : 190.73968677739018, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.5510249795124902, 20 : 0.2890631816331358, Accel60 : 0.28773684091531654, Accel40 : 0.4500908235583977, Accel20 : 0.2621723355262858, Lidar60 : 0.7991676032471925, Lidar40 : 0.14882067551828343, Lidar20 : 0.052011721234524085, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.35589583438048, currentmeanoutputLidar : 2687.291055268929, meanAccel100 : 189.94765491664236, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.5719807559314178, 20 : 0.155552581692352, Accel60 : 0.3346220239869986, Accel40 : 0.5122041094732496, Accel20 : 0.15317386653975196, Lidar60 : 0.8230980364264284, Lidar40 : 0.14998948583898913, Lidar20 : 0.02691247773458234, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.3459742968646, currentmeanoutputLidar : 2687.2876223864664, meanAccel100 : 189.94765491664236, meanLidar100 : 2623.5999633838765
60 : 1.0, 40 : 0.5703298976237466, 20 : 0.12309011959319001, Accel60 : 0.3503649194704063, Accel40 : 0.5253141583860707, Accel20 : 0.1243209221435231, Lidar60 : 0.8306769836995554, Lidar40 : 0.1482693493382084, Lidar20 : 0.021053666962236216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.33605381691282, currentmeanoutputLidar : 2687.2845081598575, meanAccel100 : 189.18606447307712, meanLidar100 : 2623.42080116331
60 : 1.0, 40 : 0.566838846512517, 20 : 0.11471600740532038, Accel60 : 0.3559063419908975, Accel40 : 0.527205488611741, Accel20 : 0.11688816939736148, Lidar60 : 0.8334690716866405, Lidar40 : 0.14697869894758242, Lidar20 : 0.01955222936577698, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.33895376640587, currentmeanoutputLidar : 2687.2813942651846, meanAccel100 : 187.99884920295622, meanLidar100 : 2623.2416389427435
60 : 1.0, 40 : 0.5645017582408293, 20 : 0.11240518230544698, Accel60 : 0.3580539781220591, Accel40 : 0.5270187616846069, Accel20 : 0.11492726019333391, Lidar60 : 0.8346180489544532, Lidar40 : 0.1462466946047383, Lidar20 : 0.01913525644080847, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.34980240464367, currentmeanoutputLidar : 2687.277644190376, meanAccel100 : 188.4859118778776, meanLidar100 : 2623.0624767221775
60 : 1.0, 40 : 0.47332032140253966, 20 : 0.6065277799077217, Accel60 : 0.1264818633884932, Accel40 : 0.30928338372019915, Accel20 : 0.5642347528913078, Lidar60 : 0.8351268227170169, Lidar40 : 0.14586554865073478, Lidar20 : 0.01900762863224845, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.3502680754273, currentmeanoutputLidar : 2687.2748492323853, meanAccel100 : 190.09930698855473, meanLidar100 : 2623.1819182025547
60 : 1.0, 40 : 0.39050184119924664, 20 : 0.872457257919279, Accel60 : 0.07470719450759704, Accel40 : 0.19459190863852088, Accel20 : 0.7307008968538821, Lidar60 : 0.8090913685238983, Lidar40 : 0.15053305747452647, Lidar20 : 0.04037557400157537, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.34034948113342, currentmeanoutputLidar : 2687.270781683882, meanAccel100 : 190.09930698855473, meanLidar100 : 2623.0624767221775
