60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.73215954167023, currentmeanoutputLidar : 2685.3632140854043, meanAccel100 : 185.6299688027201, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.13912911280332, currentmeanoutputLidar : 2685.173767894664, meanAccel100 : 222.7330612222883, meanLidar100 : 2687.023389464356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.13583258723784, currentmeanoutputLidar : 2685.174498905338, meanAccel100 : 222.7330612222883, meanLidar100 : 2687.620596866244
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.13752826567918, currentmeanoutputLidar : 2685.1750073532708, meanAccel100 : 218.01464155898736, meanLidar100 : 2687.9192005671875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.1469938890481, currentmeanoutputLidar : 2685.1752932509007, meanAccel100 : 222.0633500442714, meanLidar100 : 2688.158083527943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.14585357981227, currentmeanoutputLidar : 2685.1754678742727, meanAccel100 : 223.22067891121029, meanLidar100 : 2688.3372457485093
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.14380590067418, currentmeanoutputLidar : 2685.1758650142024, meanAccel100 : 221.88125655517646, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.14050959505093, currentmeanoutputLidar : 2685.176150879876, meanAccel100 : 215.91418377338888, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.13721341224544, currentmeanoutputLidar : 2685.1765479922847, meanAccel100 : 208.88166139021078, meanLidar100 : 2688.7552909298306
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.13391735225082, currentmeanoutputLidar : 2685.177056345212, meanAccel100 : 208.05918811228037, meanLidar100 : 2688.695570189642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.13062141506023, currentmeanoutputLidar : 2685.1775646791993, meanAccel100 : 203.76639327553505, meanLidar100 : 2688.994173890586
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.12749675855426, currentmeanoutputLidar : 2685.1779617430784, meanAccel100 : 200.57004447136345, meanLidar100 : 2689.2330568513407
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.12420106376277, currentmeanoutputLidar : 2685.1785812903577, meanAccel100 : 199.65624694188529, meanLidar100 : 2689.471939812096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.12090549175483, currentmeanoutputLidar : 2685.178867073482, meanAccel100 : 194.51109242402754, meanLidar100 : 2689.531660552285
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.11829153425333, currentmeanoutputLidar : 2685.1792640909116, meanAccel100 : 189.85355559509176, meanLidar100 : 2689.531660552285
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.12616787098284, currentmeanoutputLidar : 2685.1797723364307, meanAccel100 : 195.8510697940619, meanLidar100 : 2689.7705435130397
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.1228724464977, currentmeanoutputLidar : 2685.1801693222073, meanAccel100 : 195.8510697940619, meanLidar100 : 2690.009426473795
60 : 1.0, 40 : 0.35403650528938474, 20 : 0.9771198461182704, Accel60 : 0.05974926436709946, Accel40 : 0.1554295148248432, Accel20 : 0.7848212208080574, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.12229985798263, currentmeanoutputLidar : 2685.180677531932, meanAccel100 : 196.49033955489625, meanLidar100 : 2690.24830943455
60 : 1.0, 40 : 0.5445323701933561, 20 : 0.3089890403738589, Accel60 : 0.28254454574743, Accel40 : 0.4399290668351976, Accel20 : 0.27752638741737246, Lidar60 : 0.7964826446576486, Lidar40 : 0.14763616665915755, Lidar20 : 0.05588118868319385, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.12025307524357, currentmeanoutputLidar : 2685.181296959388, meanAccel100 : 189.6714621059968, meanLidar100 : 2690.546913135494
60 : 1.0, 40 : 0.5707143253419351, 20 : 0.160227841185567, Accel60 : 0.3330218583127316, Accel40 : 0.5096047169670843, Accel20 : 0.1573734247201841, Lidar60 : 0.8224182474721216, Lidar40 : 0.14982150347893236, Lidar20 : 0.027760249048946077, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.12183513944774, currentmeanoutputLidar : 2685.181582659993, meanAccel100 : 183.0656745773755, meanLidar100 : 2690.6663546158716
60 : 1.0, 40 : 0.570136691249435, 20 : 0.12423176514057735, Accel60 : 0.3498999922985185, Accel40 : 0.5247160937739277, Accel20 : 0.12538391392755385, Lidar60 : 0.830480811214054, Lidar40 : 0.14826231195507988, Lidar20 : 0.021256876830866016, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.1234738432047, currentmeanoutputLidar : 2685.1822020475165, meanAccel100 : 184.40509693340928, meanLidar100 : 2691.024679057004
60 : 1.0, 40 : 0.5668448348559066, 20 : 0.11500300426860618, Accel60 : 0.35576337055304275, Accel40 : 0.5270818949262228, Accel20 : 0.11715473452073445, Lidar60 : 0.8334048487557275, Lidar40 : 0.1469919679637497, Lidar20 : 0.019603183280522858, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.12375174759777, currentmeanoutputLidar : 2685.1829326424163, meanAccel100 : 186.32346122991282, meanLidar100 : 2691.4427242383254
60 : 1.0, 40 : 0.5645288178501617, 20 : 0.11247998154272802, Accel60 : 0.3580053029921815, Accel40 : 0.5269997086136305, Accel20 : 0.11499498839418808, Lidar60 : 0.8345942830827631, Lidar40 : 0.14625712588185016, Lidar20 : 0.019148591035386756, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.1291323153082, currentmeanoutputLidar : 2685.183885666856, meanAccel100 : 186.6583168189213, meanLidar100 : 2692.099652380402
60 : 1.0, 40 : 0.5632291361591898, 20 : 0.11172767046665313, Accel60 : 0.35894356760203666, Accel40 : 0.5266581545351927, Accel20 : 0.11439827786277071, Lidar60 : 0.8351170744923396, Lidar40 : 0.14587158943331038, Lidar20 : 0.019011336074350006, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.13026053373648, currentmeanoutputLidar : 2685.184393750575, meanAccel100 : 189.03330237316362, meanLidar100 : 2692.4579768215344
60 : 1.0, 40 : 0.4730015078853615, 20 : 0.6058243646182759, Accel60 : 0.1267236508345559, Accel40 : 0.3093888431629484, Accel20 : 0.5638875060024957, Lidar60 : 0.8353578906998953, Lidar40 : 0.14567717669152005, Lidar20 : 0.0189649326085847, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.13184226423894, currentmeanoutputLidar : 2685.1847905911345, meanAccel100 : 191.65181926486665, meanLidar100 : 2692.8163012626674
60 : 1.0, 40 : 0.39040909127925927, 20 : 0.8721819766606588, Accel60 : 0.07476012675216571, Accel40 : 0.1946279170981152, Accel20 : 0.7306119561497192, Lidar60 : 0.8091821942174798, Lidar40 : 0.1504712011749234, Lidar20 : 0.040346604607596724, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.1424381556454, currentmeanoutputLidar : 2685.185521083401, meanAccel100 : 196.09626617352433, meanLidar100 : 2693.3537879243663
60 : 1.0, 40 : 0.3591074751705173, 20 : 0.9627322002201822, Accel60 : 0.06164564350696835, Accel40 : 0.1605528555309762, Accel20 : 0.7778015009620556, Lidar60 : 0.7997402743917156, Lidar40 : 0.14877726659305868, Lidar20 : 0.05148245901522563, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.148668356794, currentmeanoutputLidar : 2685.1859178881846, meanAccel100 : 199.96232615571284, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.3494819341880769, 20 : 0.989461683494053, Accel60 : 0.05816722157501715, Accel40 : 0.15103426906767867, Accel20 : 0.7907985093573041, Lidar60 : 0.7969196581942268, Lidar40 : 0.14780314757292426, Lidar20 : 0.055277194232848915, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.15166693348786, currentmeanoutputLidar : 2685.186537114229, meanAccel100 : 203.34187847698053, meanLidar100 : 2694.0704368066317
60 : 1.0, 40 : 0.3466743542940448, 20 : 0.9970455691766174, Accel60 : 0.05721274352353285, Accel40 : 0.14836518193452414, Accel20 : 0.794422074541943, Lidar60 : 0.7961315404804749, Lidar40 : 0.14746739671307924, Lidar20 : 0.056401062806445884, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.15818018092142, currentmeanoutputLidar : 2685.18715631721, meanAccel100 : 205.59454334849195, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.3458644727591969, 20 : 0.9991737099584341, Accel60 : 0.05694781790831406, Accel40 : 0.14761300291562904, Accel20 : 0.7954391791760569, Lidar60 : 0.7959167600501689, Lidar40 : 0.1473625546749766, Lidar20 : 0.05672068527485459, currentmodeloutputAccel : 862.7556166290155, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.17092897394267, currentmeanoutputLidar : 2685.1876642832517, meanAccel100 : 212.35253796302624, meanLidar100 : 2694.7273649487083
60 : 1.0, 40 : 0.34563066395002445, 20 : 0.9997690596732365, Accel60 : 0.05687406359748589, Accel40 : 0.14740032893692484, Accel20 : 0.7957256074655893, Lidar60 : 0.7958590461814841, Lidar40 : 0.14733038196814963, Lidar20 : 0.056810571850366316, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.17194289111166, currentmeanoutputLidar : 2685.1881722303747, meanAccel100 : 213.75284315342523, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.34556285013020055, 20 : 0.9999354664268993, Accel60 : 0.056853522168916884, Accel40 : 0.14734001953511097, Accel20 : 0.7958064582959722, Lidar60 : 0.7958437430057397, Lidar40 : 0.14732047771687076, Lidar20 : 0.056835779277389545, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.1760178616121, currentmeanoutputLidar : 2685.18868015858, meanAccel100 : 217.71078240116208, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.3455430571016392, 20 : 0.9999819677896367, Accel60 : 0.05684780348812128, Accel40 : 0.1473228624147007, Accel20 : 0.795829334097178, Lidar60 : 0.7958397520806827, Lidar40 : 0.14731740228906764, Lidar20 : 0.05684284563024966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.17272249069669, currentmeanoutputLidar : 2685.189188067869, meanAccel100 : 217.71078240116208, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.3455372373758845, 20 : 0.9999949614462642, Accel60 : 0.05684621263045725, Accel40 : 0.14731796338973557, Accel20 : 0.7958358239798071, Lidar60 : 0.7958387349495999, Lidar40 : 0.1473164377490782, Lidar20 : 0.056844827301321864, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.16942724250703, currentmeanoutputLidar : 2685.189807163836, meanAccel100 : 215.48800393283267, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.345535512066419, 20 : 0.9999985921348394, Accel60 : 0.05684577052219439, Accel40 : 0.14731655847023312, Accel20 : 0.7958376710075724, Lidar60 : 0.7958384843848875, Lidar40 : 0.1473161321800584, Lidar20 : 0.05684538343505403, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.16613211703628, currentmeanoutputLidar : 2685.1903150332246, meanAccel100 : 215.42656608446694, meanLidar100 : 2696.937032335693
60 : 1.0, 40 : 0.3455349959627243, 20 : 0.9999996066168638, Accel60 : 0.05684564781385989, Accel40 : 0.14731615354325417, Accel20 : 0.795838198642886, Lidar60 : 0.7958384259151852, Lidar40 : 0.14731603443019076, Lidar20 : 0.05684553965462407, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.163008195677, currentmeanoutputLidar : 2685.190489279341, meanAccel100 : 215.51844535001524, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.34553484008223484, 20 : 0.9999998900816301, Accel60 : 0.05684561380981953, Accel40 : 0.14731603615629627, Accel20 : 0.7958383500338841, Lidar60 : 0.7958384135378697, Lidar40 : 0.1473160028739635, Lidar20 : 0.05684558358816683, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.16498573416365, currentmeanoutputLidar : 2685.1909971171153, meanAccel100 : 213.08313197540832, meanLidar100 : 2697.7731226983356
60 : 1.0, 40 : 0.34553479252202934, 20 : 0.9999999692868203, Accel60 : 0.056845604405525774, Accel40 : 0.1473160019005318, Accel20 : 0.7958383936939425, Lidar60 : 0.7958384114381033, Lidar40 : 0.14731599260084738, Lidar20 : 0.05684559596104925, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 178.16554618552883, currentmeanoutputLidar : 2685.1916161332897, meanAccel100 : 215.15370335782478, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.3455347778590126, 20 : 0.9999999914181825, Accel60 : 0.056845601811092016, Accel40 : 0.14731599182941513, Accel20 : 0.7958384063594929, Lidar60 : 0.7958384113175321, Lidar40 : 0.14731598923091538, Lidar20 : 0.05684559945155265, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.16225137773066, currentmeanoutputLidar : 2685.192123931172, meanAccel100 : 215.15370335782478, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3455347732905601, 20 : 0.999999997602085, Accel60 : 0.05684560109758361, Accel40 : 0.14731598884401437, Accel20 : 0.795838410058402, Lidar60 : 0.7958384114437678, Lidar40 : 0.14731598811794658, Lidar20 : 0.056845600438285675, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.16162161213722, currentmeanoutputLidar : 2685.1925205169737, meanAccel100 : 215.39723469528548, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.34553477185234266, 20 : 0.9999999993299791, Accel60 : 0.05684560090213561, Accel40 : 0.1473159879510525, Accel20 : 0.7958384111468119, Lidar60 : 0.7958384115339081, Lidar40 : 0.14731598774817597, Lidar20 : 0.05684560071791583, currentmodeloutputAccel : 1002.7861356689148, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.17697488925617, currentmeanoutputLidar : 2685.19325066131, meanAccel100 : 221.12022112561178, meanLidar100 : 2700.2813937862643
60 : 1.0, 40 : 0.3455347713949989, 20 : 0.9999999998127843, Accel60 : 0.0568456008488685, Accel40 : 0.14731598768137394, Accel20 : 0.7958384114697576, Lidar60 : 0.7958384115779192, Lidar40 : 0.14731598762468656, Lidar20 : 0.056845600797394154, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.17651490194228, currentmeanoutputLidar : 2685.1939807784584, meanAccel100 : 221.63772521771577, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455347712481745, 20 : 0.9999999999476886, Accel60 : 0.05684560083444599, Accel40 : 0.14731598759910122, Accel20 : 0.7958384115664527, Lidar60 : 0.795838411596675, Lidar40 : 0.14731598758326178, Lidar20 : 0.05684560082006315, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.1767917101734, currentmeanoutputLidar : 2685.194266120579, meanAccel100 : 223.55608951421928, meanLidar100 : 2701.2966463694734
60 : 1.0, 40 : 0.34553477120061893, 20 : 0.9999999999853834, Accel60 : 0.056845600830574355, Accel40 : 0.14731598757373876, Accel20 : 0.7958384115956868, Lidar60 : 0.7958384116041314, Lidar40 : 0.14731598756931294, Lidar20 : 0.056845600826555535, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.18636307816064, currentmeanoutputLidar : 2685.1947738218555, meanAccel100 : 221.79048731762927, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.3455347711850905, 20 : 0.9999999999959159, Accel60 : 0.05684560082954685, Accel40 : 0.14731598756583755, Accel20 : 0.7958384116046155, Lidar60 : 0.7958384116069751, Lidar40 : 0.1473159875646009, Lidar20 : 0.05684560082842394, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.18533621023073, currentmeanoutputLidar : 2685.1949479557666, meanAccel100 : 221.18165897397753, meanLidar100 : 2701.95357451155
60 : 1.0, 40 : 0.3455347711799829, 20 : 0.9999999999988589, Accel60 : 0.05684560082927838, Accel40 : 0.14731598756335038, Accel20 : 0.7958384116073712, Lidar60 : 0.7958384116080305, Lidar40 : 0.14731598756300482, Lidar20 : 0.05684560082896461, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.182041463377, currentmeanoutputLidar : 2685.195122083194, meanAccel100 : 216.0060630389372, meanLidar100 : 2702.252178212494
60 : 1.0, 40 : 0.34553477117829207, 20 : 0.9999999999996811, Accel60 : 0.05684560082920975, Accel40 : 0.14731598756255954, Accel20 : 0.7958384116082307, Lidar60 : 0.7958384116084148, Lidar40 : 0.147315987562463, Lidar20 : 0.05684560082912209, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.18600176587225, currentmeanoutputLidar : 2685.1955185614997, meanAccel100 : 219.90311945230889, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.34553477117772907, 20 : 0.9999999999999108, Accel60 : 0.05684560082919278, Accel40 : 0.14731598756230568, Accel20 : 0.7958384116085016, Lidar60 : 0.7958384116085531, Lidar40 : 0.1473159875622787, Lidar20 : 0.05684560082916828, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.18270712929905, currentmeanoutputLidar : 2685.195915025044, meanAccel100 : 218.44137641354416, meanLidar100 : 2702.8493856143814
60 : 1.0, 40 : 0.3455347711775408, 20 : 0.9999999999999751, Accel60 : 0.056845600829188776, Accel40 : 0.14731598756222344, Accel20 : 0.7958384116085877, Lidar60 : 0.7958384116086021, Lidar40 : 0.14731598756221598, Lidar20 : 0.05684560082918195, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18961405644671, currentmeanoutputLidar : 2685.1957556011193, meanAccel100 : 214.6361992657208, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.3455347711774775, 20 : 0.9999999999999932, Accel60 : 0.05684560082918793, Accel40 : 0.14731598756219663, Accel20 : 0.7958384116086156, Lidar60 : 0.7958384116086195, Lidar40 : 0.14731598756219452, Lidar20 : 0.05684560082918602, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.18631947529116, currentmeanoutputLidar : 2685.1959297005465, meanAccel100 : 214.6361992657208, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.34553477117745607, 20 : 0.999999999999998, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218778, Accel20 : 0.7958384116086245, Lidar60 : 0.7958384116086256, Lidar40 : 0.14731598756218717, Lidar20 : 0.056845600829187236, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.18614272520537, currentmeanoutputLidar : 2685.196103793492, meanAccel100 : 210.0395452711502, meanLidar100 : 2703.1479893153255
60 : 1.0, 40 : 0.34553477117744885, 20 : 0.9999999999999993, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218486, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086278, Lidar40 : 0.1473159875621847, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.1847760005736, currentmeanoutputLidar : 2685.1959443749565, meanAccel100 : 206.23436812332685, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18516593292998, currentmeanoutputLidar : 2685.195562629829, meanAccel100 : 208.21361525419556, meanLidar100 : 2702.968827094759
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18436591394428, currentmeanoutputLidar : 2685.195180898913, meanAccel100 : 204.5910866094677, meanLidar100 : 2702.8493856143814
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.1835092621375, currentmeanoutputLidar : 2685.1951326685835, meanAccel100 : 202.3384217379563, meanLidar100 : 2702.968827094759
