60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4559154886875, currentmeanoutputLidar : 2678.880789717529, meanAccel100 : 238.6273660896026, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.5428457721648403, 20 : 0.3139178807350586, Accel60 : 0.28130369871147803, Accel40 : 0.43740500736752064, Accel20 : 0.28129129392100133, Lidar60 : 0.795839316704832, Lidar40 : 0.1473175245681106, Lidar20 : 0.05684315872705727, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.46498292288987, currentmeanoutputLidar : 2678.792967726598, meanAccel100 : 186.0821499484544, meanLidar100 : 2637.1565714067283
60 : 1.0, 40 : 0.5703652325144112, 20 : 0.161381037380276, Accel60 : 0.3326430008179653, Accel40 : 0.5089470161731605, Accel20 : 0.15840998300887424, Lidar60 : 0.822260598380563, Lidar40 : 0.14976984371543833, Lidar20 : 0.02796955790399875, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.45931807597717, currentmeanoutputLidar : 2678.791902301306, meanAccel100 : 180.2064014182146, meanLidar100 : 2637.1565714067283
60 : 1.0, 40 : 0.5700721391120644, 20 : 0.1245119181024523, Accel60 : 0.3497932274924249, Accel40 : 0.524560702667766, Accel20 : 0.1256460698398092, Lidar60 : 0.8304373969402826, Lidar40 : 0.1482558940481552, Lidar20 : 0.021306709011562244, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.4704683194399, currentmeanoutputLidar : 2678.7906382486794, meanAccel100 : 185.26023168452454, meanLidar100 : 2637.0968506665395
60 : 1.0, 40 : 0.4727791498311375, 20 : 0.6168348540364363, Accel60 : 0.12372312055639526, Accel40 : 0.3055107955721581, Accel20 : 0.5707660838714467, Lidar60 : 0.8333914452429766, Lidar40 : 0.14699301513746724, Lidar20 : 0.019615539619556022, currentmodeloutputAccel : 616.1801374500626, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.4852638635438, currentmeanoutputLidar : 2678.790169046643, meanAccel100 : 191.40995296940764, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.3900181669728918, 20 : 0.8764023741135302, Accel60 : 0.07404822327136294, Accel40 : 0.1933761156278582, Accel20 : 0.7325756611007788, Lidar60 : 0.8084005384404808, Lidar40 : 0.1507949328624933, Lidar20 : 0.040804528697025846, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.4801071317283, currentmeanoutputLidar : 2678.7885077657684, meanAccel100 : 191.56271506932114, meanLidar100 : 2636.9774091861623
60 : 1.0, 40 : 0.3590081649098857, 20 : 0.9640180616088567, Accel60 : 0.0614630302894582, Accel40 : 0.16022238564222832, Accel20 : 0.7783145840683136, Lidar60 : 0.7994829104703991, Lidar40 : 0.14886423663658319, Lidar20 : 0.05165285289301772, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.48386269854782, currentmeanoutputLidar : 2678.7874426306275, meanAccel100 : 190.22329271328732, meanLidar100 : 2637.0968506665395
60 : 1.0, 40 : 0.5455522025307254, 20 : 0.30615134180600256, Accel60 : 0.28324722989582274, Accel40 : 0.44141130614559837, Accel20 : 0.27534146395857884, Lidar60 : 0.7968392699744311, Lidar40 : 0.1478322627823207, Lidar20 : 0.055328467243248115, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.49106115649465, currentmeanoutputLidar : 2678.7863775663545, meanAccel100 : 189.43181586654006, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.5709378037897505, 20 : 0.15956440988037954, Accel60 : 0.33323120258018524, Accel40 : 0.5099947840968764, Accel20 : 0.15677401332293842, Lidar60 : 0.8225026556032762, Lidar40 : 0.14985736665984395, Lidar20 : 0.02763997773687985, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.4853965727418, currentmeanoutputLidar : 2678.785312572941, meanAccel100 : 189.43181586654006, meanLidar100 : 2637.216292146917
60 : 1.0, 40 : 0.570184303347872, 20 : 0.12407135914918498, Accel60 : 0.3499566617592911, Accel40 : 0.5248105206418038, Accel20 : 0.12523281759890523, Lidar60 : 0.8305027247847242, Lidar40 : 0.14826889230525186, Lidar20 : 0.021228382910023873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.479732365849, currentmeanoutputLidar : 2678.7840489918085, meanAccel100 : 186.8741818092022, meanLidar100 : 2637.276012887106
60 : 1.0, 40 : 0.5668535293436128, 20 : 0.11496350254779993, Accel60 : 0.3557789424127013, Accel40 : 0.527103808922708, Accel20 : 0.11711724866459065, Lidar60 : 0.8334110598735468, Lidar40 : 0.14699274093339063, Lidar20 : 0.019596199193062606, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.47548800440975, currentmeanoutputLidar : 2678.7867585340346, meanAccel100 : 186.9350646435674, meanLidar100 : 2638.7093106516368
60 : 1.0, 40 : 0.47362692991736743, 20 : 0.608874139919354, Accel60 : 0.1257874230635828, Accel40 : 0.3086066409708577, Accel20 : 0.5656059359655594, Lidar60 : 0.8345962372227526, Lidar40 : 0.14625692359336329, Lidar20 : 0.019146839183884136, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.48774855212426, currentmeanoutputLidar : 2678.7870841517224, meanAccel100 : 192.04922273024198, meanLidar100 : 2639.0676350927693
60 : 1.0, 40 : 0.39054276106877384, 20 : 0.8733644428649703, Accel60 : 0.07454710502387236, Accel40 : 0.1943707914413754, Accel20 : 0.7310821035347523, Lidar60 : 0.8088813307904661, Lidar40 : 0.15064578908822443, Lidar20 : 0.040472880121309514, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.4929206434485, currentmeanoutputLidar : 2678.788005664, meanAccel100 : 193.6321764237365, meanLidar100 : 2639.605121754468
60 : 1.0, 40 : 0.35916374171150045, 20 : 0.9630933633280215, Accel60 : 0.06159163286553565, Accel40 : 0.16049119783607674, Accel20 : 0.7779171692983876, Lidar60 : 0.7996394494551113, Lidar40 : 0.1488317801684521, Lidar20 : 0.05152877037643651, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 171.4922199693952, currentmeanoutputLidar : 2678.7861462649726, meanAccel100 : 193.99747342992754, meanLidar100 : 2639.3065180535245
60 : 1.0, 40 : 0.5455340974504773, 20 : 0.30596041727180034, Accel60 : 0.28332119346417256, Accel40 : 0.4414687374662113, Accel20 : 0.27521006906961615, Lidar60 : 0.7968872457706571, Lidar40 : 0.14782179849015037, Lidar20 : 0.055290955739192536, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 171.50468122785, currentmeanoutputLidar : 2678.784286989629, meanAccel100 : 189.76611644154798, meanLidar100 : 2639.0079143525804
60 : 1.0, 40 : 0.4358601545368346, 20 : 0.7352484806433618, Accel60 : 0.0986687330023053, Accel40 : 0.2516603990695039, Accel20 : 0.6496708679281908, Lidar60 : 0.8225196256050958, Lidar40 : 0.14984890127065098, Lidar20 : 0.02763147312425319, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.5162304802525, currentmeanoutputLidar : 2678.7826264568876, meanAccel100 : 194.94171237658827, meanLidar100 : 2638.769031391825
60 : 1.0, 40 : 0.37491547259028307, 20 : 0.9187531977095262, Accel60 : 0.06773796344499283, Accel40 : 0.1768968864657353, Accel20 : 0.7553651500892717, Lidar60 : 0.8042275588196403, Lidar40 : 0.15001647939654267, Lidar20 : 0.04575596178381701, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 171.51471919255852, currentmeanoutputLidar : 2678.78116464692, meanAccel100 : 195.1548022968664, meanLidar100 : 2638.649589911448
60 : 1.0, 40 : 0.5485043955678691, 20 : 0.2963877470359399, Accel60 : 0.2858553914049427, Accel40 : 0.4462679542255261, Accel20 : 0.2678766543695312, Lidar60 : 0.7982188229159431, Lidar40 : 0.14835151745126401, Lidar20 : 0.05342965963279285, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.5090555174594, currentmeanoutputLidar : 2678.782086202827, meanAccel100 : 189.55302652126986, meanLidar100 : 2639.306518053524
60 : 1.0, 40 : 0.43801532327467907, 20 : 0.7299657354103946, Accel60 : 0.09965168298219854, Accel40 : 0.2541657748427703, Accel20 : 0.6461825421750311, Lidar60 : 0.8228656019303561, Lidar40 : 0.14991093193468152, Lidar20 : 0.027223466134962307, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 171.50612732355955, currentmeanoutputLidar : 2678.780624508049, meanAccel100 : 190.37549979920027, meanLidar100 : 2639.2467973133357
60 : 1.0, 40 : 0.3757187644912989, 20 : 0.9169602204502684, Accel60 : 0.06798946463436877, Accel40 : 0.17764135916191684, Accel20 : 0.7543691762037145, Lidar60 : 0.8043524607446757, Lidar40 : 0.15011387125545855, Lidar20 : 0.045533667999865704, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.5082607465226, currentmeanoutputLidar : 2678.778964317972, meanAccel100 : 190.83212105693906, meanLidar100 : 2638.9481936123916
60 : 1.0, 40 : 0.3545067663977172, 20 : 0.9761599333732602, Accel60 : 0.05987043508708912, Accel40 : 0.15581703122936155, Accel20 : 0.7843125336835494, Lidar60 : 0.7982531225183505, Lidar40 : 0.14839357634704803, Lidar20 : 0.0533533011346016, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.51575895664428, currentmeanoutputLidar : 2678.777899996031, meanAccel100 : 194.7900603046759, meanLidar100 : 2638.828752132014
60 : 1.0, 40 : 0.34814319161572016, 20 : 0.993287960819938, Accel60 : 0.057682023409295465, Accel40 : 0.14971266953384485, Accel20 : 0.7926053070568597, Lidar60 : 0.7964964126807486, Lidar40 : 0.14766373741586755, Lidar20 : 0.05583984990338384, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.5210297904867, currentmeanoutputLidar : 2678.7768357448695, meanAccel100 : 198.07828837439584, meanLidar100 : 2638.4107069506927
60 : 1.0, 40 : 0.3462917267931771, 20 : 0.9981205607547418, Accel60 : 0.05707814244453945, Accel40 : 0.14799459789878647, Accel20 : 0.7949272596566741, Lidar60 : 0.7960141274700887, Lidar40 : 0.1474241973638612, Lidar20 : 0.05656167516605002, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.53814282015185, currentmeanoutputLidar : 2678.7755729917794, meanAccel100 : 204.92816225447845, meanLidar100 : 2638.231544730126
60 : 1.0, 40 : 0.3457553949960507, 20 : 0.999474540477795, Accel60 : 0.0569103194039901, Accel40 : 0.14750881422534828, Accel20 : 0.7955808663706615, Lidar60 : 0.7958845258894659, Lidar40 : 0.1473496043596865, Lidar20 : 0.056765869750847735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.53247949611082, currentmeanoutputLidar : 2678.7745088887596, meanAccel100 : 204.92816225447845, meanLidar100 : 2638.112103249749
60 : 1.0, 40 : 0.34559950367703474, 20 : 0.9998531529331822, Accel60 : 0.05686360684780427, Accel40 : 0.14737098046964348, Accel20 : 0.7957654126825523, Lidar60 : 0.795850258155344, Lidar40 : 0.14732650805397057, Lidar20 : 0.056823233790685455, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.53673713215346, currentmeanoutputLidar : 2678.7732462970007, meanAccel100 : 207.91197615237252, meanLidar100 : 2637.8732202889937
60 : 1.0, 40 : 0.34555391417600684, 20 : 0.9999589663927501, Accel60 : 0.056850606255830584, Accel40 : 0.14733173664512939, Accel20 : 0.7958176570990401, Lidar60 : 0.7958413642589617, Lidar40 : 0.14731931135270931, Lidar20 : 0.056839324388329004, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.53694615512336, currentmeanoutputLidar : 2678.772380894989, meanAccel100 : 209.6781333629631, meanLidar100 : 2637.813499548805
60 : 1.0, 40 : 0.345540481969707, 20 : 0.9999885343221037, Accel60 : 0.05684699065110026, Accel40 : 0.14732051964762413, Accel20 : 0.7958324897012756, Lidar60 : 0.7958391138942708, Lidar40 : 0.14731704788585534, Lidar20 : 0.05684383821987395, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.55324674081666, currentmeanoutputLidar : 2678.7715155505193, meanAccel100 : 216.284475905585, meanLidar100 : 2637.9329410291825
60 : 1.0, 40 : 0.3455364910154048, 20 : 0.9999967962710196, Accel60 : 0.056845986160982735, Accel40 : 0.14731729903344484, Accel20 : 0.7958367148055725, Lidar60 : 0.7958385657235161, Lidar40 : 0.14731632896776772, Lidar20 : 0.05684510530871619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.5475836677522, currentmeanoutputLidar : 2678.770650263586, meanAccel100 : 216.284475905585, meanLidar100 : 2638.1718239899374
60 : 1.0, 40 : 0.3455352943198931, 20 : 0.9999991048193481, Accel60 : 0.05684570746562784, Accel40 : 0.14731636949306412, Accel20 : 0.7958379230413081, Lidar60 : 0.7958384402211234, Lidar40 : 0.14731609843978466, Lidar20 : 0.05684546133909199, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.5526498207667, currentmeanoutputLidar : 2678.769785034183, meanAccel100 : 219.51182114093976, meanLidar100 : 2638.1718239899374
60 : 1.0, 40 : 0.34553493196424745, 20 : 0.9999997498702818, Accel60 : 0.05684563027121659, Accel40 : 0.14731609959228126, Accel20 : 0.7958382701365022, Lidar60 : 0.7958384146458793, Lidar40 : 0.14731602385514683, Lidar20 : 0.05684556149897386, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.55862639008194, currentmeanoutputLidar : 2678.7703095477686, meanAccel100 : 220.24241515332184, meanLidar100 : 2638.589869171259
60 : 1.0, 40 : 0.3455348211170899, 20 : 0.9999999301092317, Accel60 : 0.056845608934331306, Accel40 : 0.14731602068778185, Accel20 : 0.7958383703778867, Lidar60 : 0.7958384107564173, Lidar40 : 0.14731599952546215, Lidar20 : 0.05684558971812057, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 171.57502527910736, currentmeanoutputLidar : 2678.7744073846043, meanAccel100 : 225.60010457745713, meanLidar100 : 2640.0828876759783
60 : 1.0, 40 : 0.34553478685133043, 20 : 0.999999980471256, Accel60 : 0.05684560305222972, Accel40 : 0.14731599744329824, Accel20 : 0.795838399504472, Lidar60 : 0.7958384107869629, Lidar40 : 0.14731599153016406, Lidar20 : 0.05684559768287292, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.57685199670587, currentmeanoutputLidar : 2678.777710895826, meanAccel100 : 223.46920537467605, meanLidar100 : 2641.3967439601315
60 : 1.0, 40 : 0.3455347761470631, 20 : 0.999999994543316, Accel60 : 0.05684560143604558, Accel40 : 0.14731599053764968, Accel20 : 0.7958384080263047, Lidar60 : 0.7958384111788366, Lidar40 : 0.14731598888541317, Lidar20 : 0.05684559993575024, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.5795892551729, currentmeanoutputLidar : 2678.7770440534705, meanAccel100 : 225.387014657179, meanLidar100 : 2641.516185440509
60 : 1.0, 40 : 0.3455347727684832, 20 : 0.9999999984753037, Accel60 : 0.056845600993848625, Accel40 : 0.14731598846717536, Accel20 : 0.795838410538976, Lidar60 : 0.7958384114198505, Lidar40 : 0.14731598800551063, Lidar20 : 0.056845600574638985, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.57392643591166, currentmeanoutputLidar : 2678.776377255444, meanAccel100 : 221.42907540944216, meanLidar100 : 2641.6356269208864
60 : 1.0, 40 : 0.3455347716914628, 20 : 0.9999999995739725, Accel60 : 0.05684560087351377, Accel40 : 0.14731598784030306, Accel20 : 0.7958384112861833, Lidar60 : 0.7958384115323154, Lidar40 : 0.14731598771130555, Lidar20 : 0.056845600756379004, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.56826399308008, currentmeanoutputLidar : 2678.7757105017417, meanAccel100 : 216.61877648059289, meanLidar100 : 2641.755068401264
60 : 1.0, 40 : 0.3455347713448991, 20 : 0.9999999998809603, Accel60 : 0.056845600840995776, Accel40 : 0.1473159876485574, Accel20 : 0.7958384115104469, Lidar60 : 0.7958384115792205, Lidar40 : 0.14731598761251316, Lidar20 : 0.05684560080826621, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.56260192664058, currentmeanoutputLidar : 2678.7752422792655, meanAccel100 : 204.74606876538348, meanLidar100 : 2641.8745098816416
60 : 1.0, 40 : 0.34553477123240994, 20 : 0.9999999999667383, Accel60 : 0.05684560083228902, Accel40 : 0.1473159875892898, Accel20 : 0.7958384115784212, Lidar60 : 0.7958384115976377, Lidar40 : 0.14731598757921835, Lidar20 : 0.05684560082314378, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.5690826310384, currentmeanoutputLidar : 2678.7747740879117, meanAccel100 : 205.50710419494814, meanLidar100 : 2642.113392842397
60 : 1.0, 40 : 0.34553477119560805, 20 : 0.9999999999907061, Accel60 : 0.05684560082998634, Accel40 : 0.14731598757077702, Accel20 : 0.7958384115992367, Lidar60 : 0.7958384116046062, Lidar40 : 0.1473159875679629, Lidar20 : 0.056845600827431016, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.58163297789838, currentmeanoutputLidar : 2678.7743059276777, meanAccel100 : 210.98711430181433, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.3455347711834824, 20 : 0.9999999999974031, Accel60 : 0.05684560082938759, Accel40 : 0.1473159875649344, Accel20 : 0.7958384116056779, Lidar60 : 0.7958384116071783, Lidar40 : 0.1473159875641481, Lidar20 : 0.05684560082867358, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.58315555738662, currentmeanoutputLidar : 2678.7738377985597, meanAccel100 : 213.14900993577857, meanLidar100 : 2642.591158763907
60 : 1.0, 40 : 0.34553477117946224, 20 : 0.9999999999992744, Accel60 : 0.05684560082923561, Accel40 : 0.14731598756307207, Accel20 : 0.7958384116076922, Lidar60 : 0.7958384116081114, Lidar40 : 0.14731598756285239, Lidar20 : 0.0568456008290361, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 171.58366642404945, currentmeanoutputLidar : 2678.779125055684, meanAccel100 : 215.0064913979169, meanLidar100 : 2644.5619431901364
