60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1291359411593
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1356550854107
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1356557195973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1356563537465
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2778.1370606954665
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2778.1381140380763
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2778.1403954907823
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2778.141975017492
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2778.143379008565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2778.1447829171493
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1451341481024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1453099310493
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.145134859232
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2778.1447843806327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2778.1435568630527
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.143557264913
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.143557666749
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.143558068562
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.143909252966
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1440850305867
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.144085416877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1439104272886
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1440861893893
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.144261941168
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1444376826253
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.144262703246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.144087734143
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1439127753138
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.143737826758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.143562888475
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1433879604638
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.143213042724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1430381352534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1430385521285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1430389689795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1430393858054
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.143215101246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1432155128778
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1432159244855
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1433916192727
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1432167476287
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.143567704993
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1435681062167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1439190326705
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.144094681044
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1442703191083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.144445946865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.145147290482
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1454981191127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1458489271554
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.146374941243
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.146725702974
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.1472516604717
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.147777587108
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1481282768177
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2778.149354950589
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1497055734494
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1495306037937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.150056386441
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.150582138243
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.151107859201
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1512832091307
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.151984043643
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1521593575885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.151984351887
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1518093564514
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1518095156875
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1519848141857
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1521601024024
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1525105093383
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1528608957237
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.153561499019
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.154262061228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.1547874738944
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1556630624013
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.1561884031817
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.156888806215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.1575891681805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2778.159164903038
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2778.161090700825
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2778.162666240648
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2778.163716485917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1638913583015
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.164416334696
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1647662283144
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.164590960816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.164415703591
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.165115639679
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.165290440305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.165465230685
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1656400108204
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2778.1651147163543
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2778.164764463636
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2778.1644142314453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1642390204843
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1642388153673
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.164238610262
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.1649383464533
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.165113101058
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1652878454224
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.165637549488
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.165987233064
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1661619364613
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.166336629623
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2778.165811514797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2778.1652864307366
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.165286195004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.165111025221
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.16528572358
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1656353355215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1659849269836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.166334497967
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1665091400278
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1673833851573
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1682575790805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.169131721802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.170005813326
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1708798536574
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1717538428006
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.172452908164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1728021976382
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1731514666576
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.1735007152247
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.173500239109
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1734997630215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.173499286962
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.1740233212076
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.174722156412
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2778.175420950701
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2778.1762945254836
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2778.1776924979854
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2778.1790903886463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2778.181362227742
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2778.1824103272843
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2778.182933978011
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.183108016675
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2778.1825829027944
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.182407380598
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.182231868675
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1820563670244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1818808756457
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.181705394538
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1817046786014
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.181703962707
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.181703246855
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.181527791482
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1817018152756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2778.182050558223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.1822245565395
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2778.182398544675
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1823978086277
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.182222363733
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1820469291033
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1820462034066
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.1820454777526
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2778.1818700636913
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2778.18291744327
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2778.1853621874225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2778.187806788565
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2778.1890285706227
