60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.89987630478288, currentmeanoutputLidar : 2759.9424729435905, meanAccel100 : 152.26784061260668, meanLidar100 : 2788.3097648245193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.62988611346563, currentmeanoutputLidar : 2757.0658416788906, meanAccel100 : 140.58111148449615, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.60397591437982, currentmeanoutputLidar : 2757.0636135883824, meanAccel100 : 140.58111148449615, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.63972844947037, currentmeanoutputLidar : 2757.064093776284, meanAccel100 : 142.43803793263396, meanLidar100 : 2745.9677600306777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 172.61382459339788, currentmeanoutputLidar : 2757.0645738190706, meanAccel100 : 138.35833301616677, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 172.59483559378197, currentmeanoutputLidar : 2757.065955979085, meanAccel100 : 138.2974501818016, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.60850098087235, currentmeanoutputLidar : 2757.062827091605, meanAccel100 : 140.91596707350462, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.59503576954083, currentmeanoutputLidar : 2757.0596991492653, meanAccel100 : 141.03773274223497, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.6128343104389, currentmeanoutputLidar : 2757.0565721516377, meanAccel100 : 140.61155290167875, meanLidar100 : 2745.9677600306777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.59799361548036, currentmeanoutputLidar : 2757.0561512503496, meanAccel100 : 141.3427019280614, meanLidar100 : 2745.908039290489
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.5826978389505, currentmeanoutputLidar : 2757.0548288949217, meanAccel100 : 140.33813516103604, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.58532691050596, currentmeanoutputLidar : 2757.053506938696, meanAccel100 : 142.22605804035697, meanLidar100 : 2745.6691563297336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.58611749352895, currentmeanoutputLidar : 2757.0485801451377, meanAccel100 : 143.99221525094757, meanLidar100 : 2745.1913904082235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.61814393828053, currentmeanoutputLidar : 2757.0436548384646, meanAccel100 : 147.82838882995406, meanLidar100 : 2744.89278670728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.59228242123518, currentmeanoutputLidar : 2757.0387310180035, meanAccel100 : 147.82838882995406, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.58021355405887, currentmeanoutputLidar : 2757.033808683082, meanAccel100 : 148.74218635943225, meanLidar100 : 2744.235858565203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.58835077637545, currentmeanoutputLidar : 2757.030689363652, meanAccel100 : 150.53822997320486, meanLidar100 : 2743.996975604448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.6534111322495, currentmeanoutputLidar : 2757.0266703555803, meanAccel100 : 156.56618558935762, meanLidar100 : 2743.6983719035043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 172.62755989549277, currentmeanoutputLidar : 2757.0253540405233, meanAccel100 : 155.2262082193232, meanLidar100 : 2743.519209682938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 172.63889887176975, currentmeanoutputLidar : 2757.0276395540063, meanAccel100 : 155.9568022317053, meanLidar100 : 2743.8178133838815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.66078843314884, currentmeanoutputLidar : 2757.023622823118, meanAccel100 : 157.600638759565, meanLidar100 : 2743.6983719035043
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.70331742153604, currentmeanoutputLidar : 2757.0205073895136, meanAccel100 : 161.89287858230972, meanLidar100 : 2743.6386511633154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.6875747016358, currentmeanoutputLidar : 2757.017392894859, meanAccel100 : 162.5631447743272, meanLidar100 : 2743.5789304231266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.6833032832869, currentmeanoutputLidar : 2757.014279338729, meanAccel100 : 161.01063249801527, meanLidar100 : 2743.519209682938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.66848550810113, currentmeanoutputLidar : 2757.009367361248, meanAccel100 : 160.58445265745905, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 172.68026659648055, currentmeanoutputLidar : 2757.004456863502, meanAccel100 : 161.49769517293666, meanLidar100 : 2743.2803267221825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.65444246129462, currentmeanoutputLidar : 2757.0022460710343, meanAccel100 : 160.97963606683214, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.65338730705375, currentmeanoutputLidar : 2756.999136671063, meanAccel100 : 160.1272763857197, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.65829059193453, currentmeanoutputLidar : 2756.9960282073753, meanAccel100 : 162.01464425104007, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.64669547121136, currentmeanoutputLidar : 2756.9929206795496, meanAccel100 : 161.40581590738836, meanLidar100 : 2743.39976820256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.62089193621597, currentmeanoutputLidar : 2756.9925106889173, meanAccel100 : 161.40581590738836, meanLidar100 : 2743.5789304231266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.59509616752152, currentmeanoutputLidar : 2756.9921008216834, meanAccel100 : 158.72641618132013, meanLidar100 : 2743.758092643693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.65130588490985, currentmeanoutputLidar : 2756.9952854648027, meanAccel100 : 162.80556608378677, meanLidar100 : 2744.1761378250144
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 172.62918543030221, currentmeanoutputLidar : 2756.9984691497025, meanAccel100 : 163.04965243524802, meanLidar100 : 2744.7136244867133
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.61073485756208, currentmeanoutputLidar : 2756.996261918314, meanAccel100 : 160.8274289809192, meanLidar100 : 2744.89278670728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.60236219412369, currentmeanoutputLidar : 2756.9931571595444, meanAccel100 : 158.5443226922252, meanLidar100 : 2744.89278670728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 172.59856970549873, currentmeanoutputLidar : 2756.9891552782933, meanAccel100 : 158.9400611155988, meanLidar100 : 2744.773345226902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 172.60301690051625, currentmeanoutputLidar : 2756.983358757999, meanAccel100 : 160.94974966365012, meanLidar100 : 2744.534462266147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 172.58778475273832, currentmeanoutputLidar : 2756.980257339193, meanAccel100 : 159.21458888424266, meanLidar100 : 2744.474741525958
