60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.5618886080834403, 20 : 0.11131294180126496, Accel60 : 0.35973563120724983, Accel40 : 0.526144311888946, Accel20 : 0.11412005690380415, Lidar60 : 0.8355776292531012, Lidar40 : 0.14548859225479951, Lidar20 : 0.01893377849209918, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 171.9778116664378, currentmeanoutputLidar : 2741.389648243209, meanAccel100 : 183.58817379548452, meanLidar100 : 2627.8401359372797
60 : 1.0, 40 : 0.5618886081906312, 20 : 0.11131294182120474, Accel60 : 0.35973563115037815, Accel40 : 0.5261443119359536, Accel20 : 0.11412005691366832, Lidar60 : 0.8355776292191525, Lidar40 : 0.14548859228488764, Lidar20 : 0.01893377849595979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 171.9576022223307, currentmeanoutputLidar : 2741.367142773154, meanAccel100 : 182.03510650517202, meanLidar100 : 2627.3026492755807
60 : 1.0, 40 : 0.561888608242795, 20 : 0.11131294183090824, Accel60 : 0.3597356311227019, Accel40 : 0.5261443119588295, Accel20 : 0.11412005691846862, Lidar60 : 0.8355776292026317, Lidar40 : 0.14548859229952985, Lidar20 : 0.018933778497838526, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 171.93739756095803, currentmeanoutputLidar : 2741.3453492998983, meanAccel100 : 180.78645338668542, meanLidar100 : 2626.884604094259
60 : 1.0, 40 : 0.56188860826818, 20 : 0.1113129418356304, Accel60 : 0.35973563110923346, Accel40 : 0.5261443119699618, Accel20 : 0.11412005692080462, Lidar60 : 0.8355776291945919, Lidar40 : 0.14548859230665534, Lidar20 : 0.018933778498752798, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 171.9171976806221, currentmeanoutputLidar : 2741.324267570724, meanAccel100 : 180.78645338668542, meanLidar100 : 2626.5262796531265
60 : 1.0, 40 : 0.5618886082805334, 20 : 0.1113129418379284, Accel60 : 0.3597356311026792, Accel40 : 0.5261443119753794, Accel20 : 0.11412005692194145, Lidar60 : 0.8355776291906793, Lidar40 : 0.14548859231012293, Lidar20 : 0.018933778499197723, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 171.9074527879817, currentmeanoutputLidar : 2741.3053103400125, meanAccel100 : 181.66980949898098, meanLidar100 : 2626.406838172749
60 : 1.0, 40 : 0.5618886082865452, 20 : 0.11131294183904668, Accel60 : 0.35973563109948964, Accel40 : 0.5261443119780158, Accel20 : 0.11412005692249466, Lidar60 : 0.8355776291887754, Lidar40 : 0.14548859231181038, Lidar20 : 0.018933778499414237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 171.8872612285038, currentmeanoutputLidar : 2741.288476853862, meanAccel100 : 181.66980949898098, meanLidar100 : 2626.4665589129377
60 : 1.0, 40 : 0.5618886082894707, 20 : 0.11131294183959091, Accel60 : 0.3597356310979374, Accel40 : 0.5261443119792987, Accel20 : 0.11412005692276389, Lidar60 : 0.8355776291878487, Lidar40 : 0.1454885923126316, Lidar20 : 0.018933778499519605, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.86707444526704, currentmeanoutputLidar : 2741.275179031469, meanAccel100 : 180.99954330696352, meanLidar100 : 2626.884604094259
60 : 1.0, 40 : 0.1741173856635192, 20 : 0.022659508629957033, Accel60 : 0.8355776291873979, Accel40 : 0.14548859231303118, Accel20 : 0.01893377849957088, Lidar60 : 0.8355776291873979, Lidar40 : 0.14548859231303118, Lidar20 : 0.01893377849957088, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.84689243657692, currentmeanoutputLidar : 2741.2682406298204, meanAccel100 : 175.64129886882768, meanLidar100 : 2626.4665589129377
60 : 1.0, 40 : 0.08687123394160379, 20 : 0.01049286744258503, Accel60 : 0.9112745703441765, Accel40 : 0.07916354638540343, Accel20 : 0.009561883270420072, Lidar60 : 0.9112745703441765, Lidar40 : 0.07916354638540343, Lidar20 : 0.009561883270420072, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.82671520073978, currentmeanoutputLidar : 2741.2613038690374, meanAccel100 : 171.37894544926496, meanLidar100 : 2625.9290722512387
60 : 1.0, 40 : 0.06444548872103886, 20 : 0.00781918033716373, Accel60 : 0.9326055673160671, Accel40 : 0.060102221569645654, Accel20 : 0.007292211114287217, Lidar60 : 0.9326055673160671, Lidar40 : 0.060102221569645654, Lidar20 : 0.007292211114287217, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 171.81410746501555, currentmeanoutputLidar : 2741.2458957184813, meanAccel100 : 165.13845492683467, meanLidar100 : 2624.854098927841
60 : 1.0, 40 : 0.0584887652083409, 20 : 0.007136333915806954, Accel60 : 0.9384163349961575, Accel40 : 0.054886812685262035, Accel20 : 0.006696852318580339, Lidar60 : 0.9384163349961575, Lidar40 : 0.054886812685262035, Lidar20 : 0.006696852318580339, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 171.8108593344629, currentmeanoutputLidar : 2741.2297852085776, meanAccel100 : 165.22977917838244, meanLidar100 : 2623.958287825009
60 : 1.0, 40 : 0.056892540434826736, 20 : 0.0069550118918972875, Accel60 : 0.9399843030262334, Accel40 : 0.05347809496802241, Accel20 : 0.006537602005744237, Lidar60 : 0.9399843030262334, Lidar40 : 0.05347809496802241, Lidar20 : 0.006537602005744237, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 171.80005559163808, currentmeanoutputLidar : 2741.2136785073053, meanAccel100 : 164.07300532544414, meanLidar100 : 2623.0624767221775
60 : 1.0, 40 : 0.05646376967856511, 20 : 0.00690640702946724, Accel60 : 0.9404062873907064, Accel40 : 0.053098884015503355, Accel20 : 0.006494828593790364, Lidar60 : 0.9404062873907064, Lidar40 : 0.053098884015503355, Lidar20 : 0.006494828593790364, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.83386775479954, currentmeanoutputLidar : 2741.209574816519, meanAccel100 : 166.14302169386005, meanLidar100 : 2624.0180085651978
60 : 1.0, 40 : 0.05634851941622231, 20 : 0.006893348570365626, Accel60 : 0.9405197726963611, Accel40 : 0.0529968966731219, Accel20 : 0.006483330630517065, Lidar60 : 0.9405197726963611, Lidar40 : 0.0529968966731219, Lidar20 : 0.006483330630517065, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.81910667803055, currentmeanoutputLidar : 2741.202649087362, meanAccel100 : 166.6001979655994, meanLidar100 : 2624.5554952268967
60 : 1.0, 40 : 0.0563175354740706, 20 : 0.006889838301813343, Accel60 : 0.9405502864870016, Accel40 : 0.052969474124378975, Accel20 : 0.006480239388619656, Lidar60 : 0.9405502864870016, Lidar40 : 0.052969474124378975, Lidar20 : 0.006480239388619656, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.7989470304214, currentmeanoutputLidar : 2741.2041930190444, meanAccel100 : 163.55550123334015, meanLidar100 : 2625.331864849351
60 : 1.0, 40 : 0.056309205327070344, 20 : 0.006888894575987867, Accel60 : 0.9405584905495781, Accel40 : 0.052962101166475546, Accel20 : 0.006479408283946324, Lidar60 : 0.9405584905495781, Lidar40 : 0.052962101166475546, Lidar20 : 0.006479408283946324, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.77879214643409, currentmeanoutputLidar : 2741.1958583916385, meanAccel100 : 163.55550123334015, meanLidar100 : 2625.4513063297286
60 : 1.0, 40 : 0.05630696570658445, 20 : 0.006888640849838334, Accel60 : 0.9405606962945356, Accel40 : 0.05296011887121761, Accel20 : 0.006479184834246925, Lidar60 : 0.9405606962945356, Lidar40 : 0.05296011887121761, Lidar20 : 0.006479184834246925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 171.75864202438038, currentmeanoutputLidar : 2741.1776487061093, meanAccel100 : 158.19725679520434, meanLidar100 : 2624.316612266142
60 : 1.0, 40 : 0.05630636356618839, 20 : 0.00688857263355984, Accel60 : 0.9405612893289068, Accel40 : 0.05295958591323634, Accel20 : 0.006479124757856866, Lidar60 : 0.9405612893289068, Lidar40 : 0.05295958591323634, Lidar20 : 0.006479124757856866, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 171.76295415586856, currentmeanoutputLidar : 2741.160854159655, meanAccel100 : 160.2678281776208, meanLidar100 : 2623.8388463446317
60 : 1.0, 40 : 0.05630620167563009, 20 : 0.006888554293039284, Accel60 : 0.9405614487713561, Accel40 : 0.052959442622842794, Accel20 : 0.006479108605801173, Lidar60 : 0.9405614487713561, Lidar40 : 0.052959442622842794, Lidar20 : 0.006479108605801173, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 171.762591376928, currentmeanoutputLidar : 2741.1447689155643, meanAccel100 : 161.08974644155063, meanLidar100 : 2623.6596841240653
60 : 1.0, 40 : 0.056306158149967325, 20 : 0.0068885493620336104, Accel60 : 0.9405614916388326, Accel40 : 0.05295940409798528, Accel20 : 0.0064791042631820615, Lidar60 : 0.9405614916388326, Lidar40 : 0.05295940409798528, Lidar20 : 0.0064791042631820615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 171.7424503067325, currentmeanoutputLidar : 2741.1286874705393, meanAccel100 : 161.08974644155063, meanLidar100 : 2623.0027559819887
60 : 1.0, 40 : 0.05630614644771939, 20 : 0.00688854803629044, Accel60 : 0.9405615031641223, Accel40 : 0.052959393740246156, Accel20 : 0.006479103095631599, Lidar60 : 0.9405615031641223, Lidar40 : 0.052959393740246156, Lidar20 : 0.006479103095631599, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.72231399295936, currentmeanoutputLidar : 2741.1154304981756, meanAccel100 : 159.04961647631674, meanLidar100 : 2623.6596841240653
60 : 1.0, 40 : 0.05630614330146956, 20 : 0.006888547679853007, Accel60 : 0.9405615062627953, Accel40 : 0.05295939095547901, Accel20 : 0.006479102781725628, Lidar60 : 0.9405615062627953, Lidar40 : 0.05295939095547901, Lidar20 : 0.006479102781725628, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 171.70218243392378, currentmeanoutputLidar : 2741.1000613997066, meanAccel100 : 158.0749361124734, meanLidar100 : 2624.1374500455754
60 : 1.0, 40 : 0.05630614245557326, 20 : 0.006888547584021741, Accel60 : 0.9405615070959003, Accel40 : 0.05295939020677044, Accel20 : 0.006479102697329311, Lidar60 : 0.9405615070959003, Lidar40 : 0.05295939020677044, Lidar20 : 0.006479102697329311, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.68205562794193, currentmeanoutputLidar : 2741.088220941102, meanAccel100 : 155.91304047850917, meanLidar100 : 2624.0777293053866
60 : 1.0, 40 : 0.05630614222814679, 20 : 0.006888547558256683, Accel60 : 0.9405615073198876, Accel40 : 0.05295939000547372, Accel20 : 0.006479102674638637, Lidar60 : 0.9405615073198876, Lidar40 : 0.05295939000547372, Lidar20 : 0.006479102674638637, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.66193357333074, currentmeanoutputLidar : 2741.0777931157545, meanAccel100 : 153.2031993352584, meanLidar100 : 2623.89856708482
60 : 1.0, 40 : 0.056306142167001215, 20 : 0.006888547551329525, Accel60 : 0.9405615073801088, Accel40 : 0.05295938995135337, Accel20 : 0.006479102668538055, Lidar60 : 0.9405615073801088, Lidar40 : 0.05295938995135337, Lidar20 : 0.006479102668538055, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.6551160140677, currentmeanoutputLidar : 2741.0645484084966, meanAccel100 : 151.04185871529472, meanLidar100 : 2623.181918202555
60 : 1.0, 40 : 0.05630614215056171, 20 : 0.0068885475494670995, Accel60 : 0.9405615073962995, Accel40 : 0.052959389936802645, Accel20 : 0.00647910266689786, Lidar60 : 0.9405615073962995, Lidar40 : 0.052959389936802645, Lidar20 : 0.00647910266689786, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.64039693454464, currentmeanoutputLidar : 2741.0527163325173, meanAccel100 : 151.4990349870341, meanLidar100 : 2622.5847108006674
60 : 1.0, 40 : 0.05630614214614179, 20 : 0.006888547548966371, Accel60 : 0.9405615074006527, Accel40 : 0.052959389932890545, Accel20 : 0.0064791026664568815, Lidar60 : 0.9405615074006527, Lidar40 : 0.052959389932890545, Lidar20 : 0.0064791026664568815, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.67776398921703, currentmeanoutputLidar : 2741.04229638777, meanAccel100 : 156.37021675024855, meanLidar100 : 2623.0027559819887
60 : 1.0, 40 : 0.05630614214495347, 20 : 0.006888547548831744, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183875, Accel20 : 0.006479102666338318, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183875, Lidar20 : 0.006479102666338318, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.67812994300579, currentmeanoutputLidar : 2741.0318789017165, meanAccel100 : 158.10593254365656, meanLidar100 : 2623.1221974623663
60 : 1.0, 40 : 0.05630614214463398, 20 : 0.00688854754879555, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155597, Accel20 : 0.006479102666306443, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155597, Lidar20 : 0.006479102666306443, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.70722429192878, currentmeanoutputLidar : 2741.022872879979, meanAccel100 : 162.27696171167153, meanLidar100 : 2623.480521903499
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.72553986752723, currentmeanoutputLidar : 2741.017391083547, meanAccel100 : 162.88579005532327, meanLidar100 : 2623.8388463446317
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.70542929659837, currentmeanoutputLidar : 2741.0217712991275, meanAccel100 : 162.641703703862, meanLidar100 : 2625.272144109162
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.74061277604142, currentmeanoutputLidar : 2741.0219249575684, meanAccel100 : 160.93698434163713, meanLidar100 : 2627.0637663148254
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.73271556061948, currentmeanoutputLidar : 2741.0248952636643, meanAccel100 : 160.3281559979854, meanLidar100 : 2629.0942714812436
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.71261125661113, currentmeanoutputLidar : 2741.020119901896, meanAccel100 : 158.62288162175997, meanLidar100 : 2630.4678485055856
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.71440820862327, currentmeanoutputLidar : 2741.0195696957144, meanAccel100 : 158.62288162175997, meanLidar100 : 2631.363659608417
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.71512830784675, currentmeanoutputLidar : 2741.0147960873987, meanAccel100 : 156.7659551736222, meanLidar100 : 2631.8414255299276
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.7499311440221, currentmeanoutputLidar : 2741.0184696724177, meanAccel100 : 161.42404701655852, meanLidar100 : 2633.215002554269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.74060258295273, currentmeanoutputLidar : 2741.0179198552114, meanAccel100 : 160.66301158699386, meanLidar100 : 2633.9913721767234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.7205091938139, currentmeanoutputLidar : 2741.007518743481, meanAccel100 : 159.0490614623162, meanLidar100 : 2634.0510929169122
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.71728318791455, currentmeanoutputLidar : 2741.010488297229, meanAccel100 : 158.74464729049032, meanLidar100 : 2635.185786980499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.7402356244047, currentmeanoutputLidar : 2741.0120501366237, meanAccel100 : 162.3981723664013, meanLidar100 : 2635.9621566029527
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.73700805496955, currentmeanoutputLidar : 2741.0107979100867, meanAccel100 : 162.27640669767095, meanLidar100 : 2636.9176884459735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.7305546204625, currentmeanoutputLidar : 2740.998995853633, meanAccel100 : 162.4286137835839, meanLidar100 : 2636.9176884459735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.71047424532605, currentmeanoutputLidar : 2740.9878998355834, meanAccel100 : 162.4286137835839, meanLidar100 : 2637.3357336272948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.69039859887798, currentmeanoutputLidar : 2740.977509606543, meanAccel100 : 160.14495248088932, meanLidar100 : 2637.634337328239
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.69900519756217, currentmeanoutputLidar : 2740.966418730745, meanAccel100 : 162.58082086949682, meanLidar100 : 2637.514895847861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.70259293841792, currentmeanoutputLidar : 2740.9679846547224, meanAccel100 : 164.5905094175481, meanLidar100 : 2639.3065180535245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.68252530847715, currentmeanoutputLidar : 2740.956897510881, meanAccel100 : 162.3981723664013, meanLidar100 : 2639.4259595339017
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.6624624019988, currentmeanoutputLidar : 2740.9458129767, meanAccel100 : 159.59700697160275, meanLidar100 : 2638.888472872203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.6613963345744, currentmeanoutputLidar : 2740.945975248046, meanAccel100 : 161.21095709628042, meanLidar100 : 2640.3217706367336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.65030157718928, currentmeanoutputLidar : 2740.937002646256, meanAccel100 : 161.97254753984566, meanLidar100 : 2641.157860999376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.63024954276392, currentmeanoutputLidar : 2740.925221767893, meanAccel100 : 156.73606877044017, meanLidar100 : 2640.97869877881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 171.6299038252393, currentmeanoutputLidar : 2740.9106336039968, meanAccel100 : 153.47883713190336, meanLidar100 : 2640.6203743376773
