60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 159.5588797112607, currentmeanoutputLidar : 2736.352720860285, meanAccel100 : 159.5588797112607, meanLidar100 : 2736.352720860285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 145.27270858964994, currentmeanoutputLidar : 2724.8638977307087, meanAccel100 : 142.5414881393457, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.17470539262416, currentmeanoutputLidar : 2724.8635879858734, meanAccel100 : 142.5414881393457, meanLidar100 : 2742.026191178218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 145.58802409376563, currentmeanoutputLidar : 2724.863278662173, meanAccel100 : 150.06107319744518, meanLidar100 : 2741.7873082174633
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 3008.8755280013843, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 147.5331922350072, currentmeanoutputLidar : 2724.875141105255, meanAccel100 : 180.1377483878415, meanLidar100 : 2741.847028957652
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 147.45662460230363, currentmeanoutputLidar : 2724.882933080649, meanAccel100 : 180.47315899085052, meanLidar100 : 2741.906749697841
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 147.41526968634076, currentmeanoutputLidar : 2724.8907144834843, meanAccel100 : 181.3260736859635, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.43586821794727815, 20 : 0.5730011604796088, Accel60 : 0.14248491651712858, Accel40 : 0.30395367544136986, Accel20 : 0.5535614080415017, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 1349.8182915504044, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.23045817574015, currentmeanoutputLidar : 2724.902534199007, meanAccel100 : 194.81217651185003, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.3779563069393641, 20 : 0.8587604803178861, Accel60 : 0.07786427722690764, Accel40 : 0.1932467042046272, Accel20 : 0.7288890185684652, Lidar60 : 0.8163034651507398, Lidar40 : 0.1447096334887372, Lidar20 : 0.038986901360523164, currentmodeloutputAccel : 914.5060258394132, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.74961506440118, currentmeanoutputLidar : 2724.9224301398726, meanAccel100 : 203.94515668062664, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3546519951077183, 20 : 0.9585853571517267, Accel60 : 0.06239485405732187, Accel40 : 0.15984055147834078, Accel20 : 0.7777645944643374, Lidar60 : 0.8021943321956618, Lidar40 : 0.1467877283748385, Lidar20 : 0.051017939429499747, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 148.80845921308318, currentmeanoutputLidar : 2724.9503859021033, meanAccel100 : 206.2897008176864, meanLidar100 : 2742.3247948791623
60 : 1.0, 40 : 0.3478732734194197, 20 : 0.9882702871088187, Accel60 : 0.058372720773791194, Accel40 : 0.15070529207712746, Accel20 : 0.7909219871490814, Lidar60 : 0.7977390498349332, Lidar40 : 0.14711311197742485, Lidar20 : 0.05514783818764185, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 148.70859422644494, currentmeanoutputLidar : 2724.974263189677, meanAccel100 : 206.2897008176864, meanLidar100 : 2742.7428400604836
60 : 1.0, 40 : 0.3460978935301677, 20 : 0.9967100475390167, Accel60 : 0.05727211475886499, Accel40 : 0.14822743751111528, Accel20 : 0.7945004477300197, Lidar60 : 0.79640434968374, Lidar40 : 0.14722818858875134, Lidar20 : 0.05636746172750873, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 148.72416343020276, currentmeanoutputLidar : 2724.9981081888295, meanAccel100 : 207.9949751939118, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.34565969595478324, 20 : 0.9990797493689685, Accel60 : 0.056965365038761, Accel40 : 0.14755867199836012, Accel20 : 0.7954759629628788, Lidar60 : 0.796007874264529, Lidar40 : 0.14727979855678164, Lidar20 : 0.05671232717868937, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 148.9186577630694, currentmeanoutputLidar : 2725.02192096501, meanAccel100 : 212.34865286502227, meanLidar100 : 2742.92200228105
60 : 1.0, 40 : 0.34555844422701754, 20 : 0.9997427885767978, Accel60 : 0.05687932091555297, Accel40 : 0.14737969978551063, Accel20 : 0.7957409792989364, Lidar60 : 0.7958895993518847, Lidar40 : 0.1473018015872587, Lidar20 : 0.05680859906085662, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.8847329741315, currentmeanoutputLidar : 2725.033604201954, meanAccel100 : 213.32333322886564, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.3455375236939086, 20 : 0.9999281244549023, Accel60 : 0.05685511504994187, Accel40 : 0.1473323848956306, Accel20 : 0.7958125000544275, Lidar60 : 0.7958540267695198, Lidar40 : 0.14731062039982412, Lidar20 : 0.05683535283065615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 148.78508606184246, currentmeanoutputLidar : 2725.0533311511545, meanAccel100 : 212.83571553994366, meanLidar100 : 2742.92200228105
60 : 1.0, 40 : 0.3455342146293554, 20 : 0.9999799162004978, Accel60 : 0.05684829128493899, Accel40 : 0.14732008729172785, Accel20 : 0.7958316214233331, Lidar60 : 0.7958432247079283, Lidar40 : 0.147314006007982, Lidar20 : 0.0568427692840897, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.70613787673292, currentmeanoutputLidar : 2725.060950429448, meanAccel100 : 212.89659837430884, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.3455341608152549, 20 : 0.9999943881862684, Accel60 : 0.05684636360470572, Accel40 : 0.1473169677426447, Accel20 : 0.7958366686526496, Lidar60 : 0.7958399108179132, Lidar40 : 0.14731526852866103, Lidar20 : 0.056844820653425804, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 148.60674560657458, currentmeanoutputLidar : 2725.0927052910006, meanAccel100 : 212.89604336030828, meanLidar100 : 2743.2206059819937
60 : 1.0, 40 : 0.3455344445757466, 20 : 0.9999984319549063, Accel60 : 0.056845817743682484, Accel40 : 0.14731620471059625, Accel20 : 0.7958379775457212, Lidar60 : 0.7958388834651358, Lidar40 : 0.14731572991982925, Lidar20 : 0.05684538661503491, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.50748719805955, currentmeanoutputLidar : 2725.1043093917333, meanAccel100 : 212.89604336030828, meanLidar100 : 2743.2803267221825
60 : 1.0, 40 : 0.34553462637875254, 20 : 0.9999995618596357, Accel60 : 0.056845662736524444, Accel40 : 0.1473160287736179, Accel20 : 0.7958383084898577, Lidar60 : 0.7958385616201022, Lidar40 : 0.1473158961085055, Lidar20 : 0.056845542271392234, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 148.40836238094226, currentmeanoutputLidar : 2725.0998223052, meanAccel100 : 212.89604336030828, meanLidar100 : 2742.981723021239
60 : 1.0, 40 : 0.3455347123492672, 20 : 0.9999998775756471, Accel60 : 0.05684561857238971, Accel40 : 0.14731599239970083, Accel20 : 0.7958383890279095, Lidar60 : 0.7958384597570731, Lidar40 : 0.1473159553306701, Lidar20 : 0.05684558491225678, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 148.30937088570406, currentmeanoutputLidar : 2725.0953412537533, meanAccel100 : 212.89604336030828, meanLidar100 : 2742.7428400604836
60 : 1.0, 40 : 0.34553474843775034, 20 : 0.9999999657924221, Accel60 : 0.05684560593969252, Accel40 : 0.14731598662286177, Accel20 : 0.7958384074374457, Lidar60 : 0.7958384272004521, Lidar40 : 0.14731597626510448, Lidar20 : 0.05684559653444343, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.21051244355087, currentmeanoutputLidar : 2725.1029066970373, meanAccel100 : 212.89604336030828, meanLidar100 : 2742.5636778399175
60 : 1.0, 40 : 0.34553476266143657, 20 : 0.9999999904417846, Accel60 : 0.056845602309555675, Accel40 : 0.1473159865137111, Accel20 : 0.7958384111767332, Lidar60 : 0.7958384166988742, Lidar40 : 0.14731598361956655, Lidar20 : 0.056845599681559174, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.11178678641065, currentmeanoutputLidar : 2725.1104619785438, meanAccel100 : 212.89604336030828, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.34553476805612793, 20 : 0.9999999973292621, Accel60 : 0.0568456012608071, Accel40 : 0.14731598699955445, Accel20 : 0.7958384117396385, Lidar60 : 0.7958384132826244, Lidar40 : 0.14731598619087816, Lidar20 : 0.056845600526497404, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 148.013193646931, currentmeanoutputLidar : 2725.1420557389433, meanAccel100 : 212.89604336030828, meanLidar100 : 2742.5636778399175
60 : 1.0, 40 : 0.3455347700507965, 20 : 0.9999999992537476, Accel60 : 0.0568456009559579, Accel40 : 0.1473159873124564, Accel20 : 0.7958384117315858, Lidar60 : 0.7958384121627238, Lidar40 : 0.14731598708649765, Lidar20 : 0.05684560075077852, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.0495207227995, currentmeanoutputLidar : 2725.1535800442016, meanAccel100 : 214.90573190835957, meanLidar100 : 2742.623398580106
60 : 1.0, 40 : 0.3455347707753257, 20 : 0.9999999997914838, Accel60 : 0.05684560086672575, Accel40 : 0.14731598746066366, Accel20 : 0.7958384116726107, Lidar60 : 0.7958384117930783, Lidar40 : 0.14731598739752666, Lidar20 : 0.0568456008093949, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 148.06539600822947, currentmeanoutputLidar : 2725.1650889013295, meanAccel100 : 214.44911065062078, meanLidar100 : 2742.6831193202947
60 : 1.0, 40 : 0.3455347710351299, 20 : 0.9999999999417368, Accel60 : 0.05684560084040256, Accel40 : 0.14731598752292693, Accel20 : 0.7958384116366705, Lidar60 : 0.7958384116703312, Lidar40 : 0.14731598750528532, Lidar20 : 0.05684560082438331, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 147.96703205173486, currentmeanoutputLidar : 2725.1885824901005, meanAccel100 : 208.57336212038095, meanLidar100 : 2743.0414437614277
60 : 1.0, 40 : 0.3455347711274024, 20 : 0.9999999999837202, Accel60 : 0.056845600832570474, Accel40 : 0.14731598754747827, Accel20 : 0.7958384116199513, Lidar60 : 0.7958384116293566, Lidar40 : 0.14731598754254888, Lidar20 : 0.0568456008280944, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 147.86879977389685, currentmeanoutputLidar : 2725.224036744787, meanAccel100 : 202.5758479214108, meanLidar100 : 2743.5789304231266
60 : 1.0, 40 : 0.3455347711599364, 20 : 0.9999999999954513, Accel60 : 0.056845600830218425, Accel40 : 0.1473159875567927, Accel20 : 0.795838411612989, Lidar60 : 0.7958384116156169, Lidar40 : 0.14731598755541533, Lidar20 : 0.056845600828967724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 147.77069891047734, currentmeanoutputLidar : 2725.2514541723526, meanAccel100 : 196.182595299067, meanLidar100 : 2743.6983719035043
60 : 1.0, 40 : 0.3455347711713432, 20 : 0.9999999999987289, Accel60 : 0.05684560082950507, Accel40 : 0.14731598756023737, Accel20 : 0.7958384116102576, Lidar60 : 0.7958384116109919, Lidar40 : 0.1473159875598525, Lidar20 : 0.056845600829155615, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 147.92712305902927, currentmeanoutputLidar : 2725.2628668332527, meanAccel100 : 194.05169609628592, meanLidar100 : 2743.6983719035043
60 : 1.0, 40 : 0.3455347711753252, 20 : 0.999999999999645, Accel60 : 0.05684560082928649, Accel40 : 0.14731598756148875, Accel20 : 0.7958384116092246, Lidar60 : 0.7958384116094298, Lidar40 : 0.1473159875613812, Lidar20 : 0.056845600829188846, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 148.27448673544973, currentmeanoutputLidar : 2725.2622961625707, meanAccel100 : 197.9786389128396, meanLidar100 : 2743.7580926436926
60 : 1.0, 40 : 0.3455347711767104, 20 : 0.9999999999999006, Accel60 : 0.05684560082921881, Accel40 : 0.14731598756193753, Accel20 : 0.7958384116088436, Lidar60 : 0.795838411608901, Lidar40 : 0.1473159875619075, Lidar20 : 0.05684560082919153, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 148.37346588785124, currentmeanoutputLidar : 2725.2696996503532, meanAccel100 : 200.9320113935511, meanLidar100 : 2743.6386511633154
60 : 1.0, 40 : 0.345534771177191, 20 : 0.9999999999999722, Accel60 : 0.05684560082919764, Accel40 : 0.14731598756209693, Accel20 : 0.7958384116087055, Lidar60 : 0.7958384116087215, Lidar40 : 0.14731598756208855, Lidar20 : 0.05684560082919002, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 148.74443772333603, currentmeanoutputLidar : 2725.297013453758, meanAccel100 : 207.9645337767292, meanLidar100 : 2744.474741525958
60 : 1.0, 40 : 0.34553477117735737, 20 : 0.999999999999992, Accel60 : 0.05684560082919094, Accel40 : 0.14731598756215317, Accel20 : 0.7958384116086559, Lidar60 : 0.7958384116086604, Lidar40 : 0.1473159875621508, Lidar20 : 0.056845600829188804, currentmodeloutputAccel : 1045.4041197245365, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 149.34221084467015, currentmeanoutputLidar : 2725.308365308042, meanAccel100 : 218.40649488435704, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.34553477117741493, 20 : 0.9999999999999979, Accel60 : 0.05684560082918881, Accel40 : 0.14731598756217285, Accel20 : 0.7958384116086383, Lidar60 : 0.7958384116086396, Lidar40 : 0.14731598756217218, Lidar20 : 0.05684560082918821, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 149.66945338987432, currentmeanoutputLidar : 2725.3236807667963, meanAccel100 : 224.79974750670084, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.3455347711774348, 20 : 0.9999999999999994, Accel60 : 0.05684560082918812, Accel40 : 0.14731598756217978, Accel20 : 0.7958384116086322, Lidar60 : 0.7958384116086326, Lidar40 : 0.1473159875621796, Lidar20 : 0.05684560082918796, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 149.8381756027785, currentmeanoutputLidar : 2725.3429519133674, meanAccel100 : 228.81856958880286, meanLidar100 : 2744.7136244867133
60 : 1.0, 40 : 0.34553477117744164, 20 : 0.9999999999999999, Accel60 : 0.056845600829187874, Accel40 : 0.14731598756218214, Accel20 : 0.79583841160863, Lidar60 : 0.7958384116086301, Lidar40 : 0.14731598756218212, Lidar20 : 0.05684560082918786, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 149.73928660301735, currentmeanoutputLidar : 2725.3423302373253, meanAccel100 : 228.81856958880286, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.34553477117744397, 20 : 1.0, Accel60 : 0.05684560082918782, Accel40 : 0.14731598756218295, Accel20 : 0.7958384116086292, Lidar60 : 0.7958384116086292, Lidar40 : 0.14731598756218292, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 150.02108372189463, currentmeanoutputLidar : 2725.3496509757715, meanAccel100 : 234.54211103312974, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.34553477117744474, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218323, Accel20 : 0.795838411608629, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218323, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 768.3872233629966, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.43195823328406, currentmeanoutputLidar : 2725.360930141156, meanAccel100 : 242.21390317714219, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.53908572823156, currentmeanoutputLidar : 2725.372194327569, meanAccel100 : 245.3194827437666, meanLidar100 : 2744.833065967091
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.65011105227433, currentmeanoutputLidar : 2725.3834435648296, meanAccel100 : 248.4859451447562, meanLidar100 : 2744.6539037465245
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 150.79530637536374, currentmeanoutputLidar : 2725.4065586665347, meanAccel100 : 252.16991163784976, meanLidar100 : 2745.071948927846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 150.7062996905246, currentmeanoutputLidar : 2725.4256854950636, meanAccel100 : 252.32267373776324, meanLidar100 : 2745.37055262879
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.60729419997574, currentmeanoutputLidar : 2725.428966926419, meanAccel100 : 252.32267373776324, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 150.5084197557413, currentmeanoutputLidar : 2725.4441012096563, meanAccel100 : 252.32267373776324, meanLidar100 : 2745.37055262879
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 150.40967609780878, currentmeanoutputLidar : 2725.4473661207885, meanAccel100 : 251.74373179729355, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.31106296685303, currentmeanoutputLidar : 2725.458521063788, meanAccel100 : 249.7949260836074, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.21258010423406, currentmeanoutputLidar : 2725.4696612710636, meanAccel100 : 246.29360809360938, meanLidar100 : 2745.2511111484123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 150.1142638865823, currentmeanoutputLidar : 2725.4926126609416, meanAccel100 : 242.0926925224124, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 150.0723016270747, currentmeanoutputLidar : 2725.5155337719407, meanAccel100 : 237.46559711065922, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.0604949709243, currentmeanoutputLidar : 2725.526614365947, meanAccel100 : 234.6954281470438, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1121.5076626810035, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 150.7004469918137, currentmeanoutputLidar : 2725.541614533623, meanAccel100 : 243.85829471900243, meanLidar100 : 2745.7885978101112
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 150.99085288826674, currentmeanoutputLidar : 2725.5565949512425, meanAccel100 : 248.66803863385115, meanLidar100 : 2746.027480770866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 151.09462326393626, currentmeanoutputLidar : 2725.5715556577866, meanAccel100 : 251.01202775691033, meanLidar100 : 2746.2663637316214
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 150.99607848135759, currentmeanoutputLidar : 2725.59434951793, meanAccel100 : 249.7938160556063, meanLidar100 : 2746.5052466923767
