60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 159.96049320508712, currentmeanoutputLidar : 2726.560047708986, meanAccel100 : 202.79948310769961, meanLidar100 : 2778.276680472805
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.59838972765934, currentmeanoutputLidar : 2753.7804237933797, meanAccel100 : 156.46431607179912, meanLidar100 : 2771.110191650152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.61562674672857, currentmeanoutputLidar : 2753.7747621004323, meanAccel100 : 158.93062587758922, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.5776278918482, currentmeanoutputLidar : 2753.770547770185, meanAccel100 : 158.23047328238974, meanLidar100 : 2770.21438054732
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.61326632101517, currentmeanoutputLidar : 2753.770668301055, meanAccel100 : 161.4578185177445, meanLidar100 : 2769.6171731454324
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.33264252951121515, Lidar40 : 0.5089447510620286, Lidar20 : 0.15841271942675614, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.63416729582443, currentmeanoutputLidar : 2753.770788773641, meanAccel100 : 164.07633540944752, meanLidar100 : 2768.721362042601
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.8304374539108775, Accel40 : 0.14825572146718421, Accel20 : 0.021306824621938242, Lidar60 : 0.349793218215065, Lidar40 : 0.5245600421407443, Lidar20 : 0.12564673964419074, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.71907564978255, currentmeanoutputLidar : 2753.7709091879856, meanAccel100 : 169.3432555960356, meanLidar100 : 2767.7658301995803
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.3557321326153875, Lidar40 : 0.5270475576002939, Lidar20 : 0.11722030978431862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 176.67666118224074, currentmeanoutputLidar : 2753.773915998466, meanAccel100 : 169.3432555960356, meanLidar100 : 2766.870019096749
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.357995305171364, Lidar40 : 0.5269932184669482, Lidar20 : 0.11501147636168767, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.66664163278026, currentmeanoutputLidar : 2753.7754784775516, meanAccel100 : 170.68323296606997, meanLidar100 : 2766.6311361359935
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.35893998819537765, Lidar40 : 0.526657497139694, Lidar20 : 0.11440251466492825, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 176.67206822225268, currentmeanoutputLidar : 2753.7799252617297, meanAccel100 : 168.40012667737597, meanLidar100 : 2766.6311361359935
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.83535712028103, Accel40 : 0.14567770115844067, Accel20 : 0.01896517856052928, Lidar60 : 0.3593610361563409, Lidar40 : 0.5264185367459335, Lidar20 : 0.11422042709772574, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 176.63485509358026, currentmeanoutputLidar : 2753.784369898221, meanAccel100 : 168.61377161165464, meanLidar100 : 2766.6311361359935
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.8354714193085618, Accel40 : 0.1455811749646539, Accel20 : 0.018947405726784244, Lidar60 : 0.35955642878654515, Lidar40 : 0.5262837575726407, Lidar20 : 0.1141598136408141, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.678503871056, currentmeanoutputLidar : 2753.7830450549086, meanAccel100 : 168.18759177109843, meanLidar100 : 2766.1533702144834
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.3596491818030001, Lidar40 : 0.5262136410220515, Lidar20 : 0.11413717717494837, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.63615038447398, currentmeanoutputLidar : 2753.783162336555, meanAccel100 : 166.99982148697697, meanLidar100 : 2765.1381176312743
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.8355526731303748, Accel40 : 0.1455106173757374, Accel20 : 0.018936709493887764, Lidar60 : 0.35969374708187124, Lidar40 : 0.5261784103533508, Lidar20 : 0.11412784256477783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.59381733876384, currentmeanoutputLidar : 2753.7832795615986, meanAccel100 : 165.14234002483863, meanLidar100 : 2764.421468749009
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.8355655006204789, Accel40 : 0.14549931883724668, Accel20 : 0.01893518054227457, Lidar60 : 0.35971529412440206, Lidar40 : 0.5261609938960224, Lidar20 : 0.11412371197957544, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.7079480695267, currentmeanoutputLidar : 2753.7790743604646, meanAccel100 : 171.29150629572115, meanLidar100 : 2763.824261347121
60 : 1.0, 40 : 0.5619072066617933, 20 : 0.11131643822628187, Accel60 : 0.8355717308557717, Accel40 : 0.14549381430677494, Accel20 : 0.018934454837453218, Lidar60 : 0.3597257454321535, Lidar40 : 0.5261524517240641, Lidar20 : 0.11412180284378223, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.6847216457368, currentmeanoutputLidar : 2753.7748711878885, meanAccel100 : 170.80444362079976, meanLidar100 : 2763.4659369059887
60 : 1.0, 40 : 0.5618976620913174, 20 : 0.111314635030211, Accel60 : 0.8355747597742386, Accel40 : 0.14549113405094938, Accel20 : 0.018934106174812164, Lidar60 : 0.35973082305028004, Lidar40 : 0.5261482784228473, Lidar20 : 0.11412089852687277, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.73344418293962, currentmeanoutputLidar : 2753.776430422455, meanAccel100 : 169.1301656757575, meanLidar100 : 2762.9881709844785
60 : 1.0, 40 : 0.561893015001911, 20 : 0.11131376378424258, Accel60 : 0.8355762330453094, Accel40 : 0.14548982935208998, Accel20 : 0.01893393760260056, Lidar60 : 0.35973329196804377, Lidar40 : 0.5261462435181652, Lidar20 : 0.11412046451379104, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.691128504246, currentmeanoutputLidar : 2753.777988905221, meanAccel100 : 169.1301656757575, meanLidar100 : 2762.5701258031568
60 : 1.0, 40 : 0.5618907529675198, 20 : 0.11131334133453342, Accel60 : 0.8355769498230219, Accel40 : 0.14548919433874855, Accel20 : 0.018933855838229572, Lidar60 : 0.3597344929416839, Lidar40 : 0.5261452522670045, Lidar20 : 0.11412025479131174, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.69140148605283, currentmeanoutputLidar : 2753.77234963261, meanAccel100 : 170.8963228863481, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5618896520272917, 20 : 0.111313136128895, Accel60 : 0.8355772985937834, Accel40 : 0.14548888529182674, Accel20 : 0.01893381611438987, Lidar60 : 0.3597350772623033, Lidar40 : 0.5261447696418651, Lidar20 : 0.11412015309583161, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.66013262693227, currentmeanoutputLidar : 2753.768152131701, meanAccel100 : 167.30423565880284, meanLidar100 : 2760.6590621171163
60 : 1.0, 40 : 0.5618891162290948, 20 : 0.11131303635934477, Accel60 : 0.8355774683097484, Accel40 : 0.14548873489095152, Accel20 : 0.018933796799300063, Lidar60 : 0.3597353615871083, Lidar40 : 0.5261445347170917, Lidar20 : 0.11412010369580004, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.6567461872316, currentmeanoutputLidar : 2753.7639566531966, meanAccel100 : 162.0987533205805, meanLidar100 : 2760.241016935795
60 : 1.0, 40 : 0.17411748501591706, 20 : 0.022659521409329683, Accel60 : 0.8355775508981274, Accel40 : 0.14548866169814137, Accel20 : 0.01893378740373138, Lidar60 : 0.8355775508981274, Lidar40 : 0.14548866169814137, Lidar20 : 0.01893378740373138, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.67682297196825, currentmeanoutputLidar : 2753.7597631956355, meanAccel100 : 162.15963615494567, meanLidar100 : 2759.7632510142844
60 : 1.0, 40 : 0.0868712586340099, 20 : 0.010492870324147533, Accel60 : 0.9112745474461651, Accel40 : 0.07916356689778614, Accel20 : 0.00956188565604884, Lidar60 : 0.9112745474461651, Lidar40 : 0.07916356689778614, Lidar20 : 0.00956188565604884, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.67343414424312, currentmeanoutputLidar : 2753.758447786462, meanAccel100 : 162.46405032677154, meanLidar100 : 2759.404926573152
60 : 1.0, 40 : 0.06444549522304958, 20 : 0.007819181078768955, Accel60 : 0.9326055610159095, Accel40 : 0.060102227227440276, Accel20 : 0.007292211756650306, Lidar60 : 0.9326055610159095, Lidar40 : 0.060102227227440276, Lidar20 : 0.007292211756650306, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.72427576062165, currentmeanoutputLidar : 2753.754257674058, meanAccel100 : 166.33066532296064, meanLidar100 : 2758.5688362105093
60 : 1.0, 40 : 0.05848876694669833, 20 : 0.007136334113046852, Accel60 : 0.9384163332916219, Accel40 : 0.054886814216868855, Accel20 : 0.006696852491509345, Lidar60 : 0.9384163332916219, Lidar40 : 0.054886814216868855, Lidar20 : 0.006696852491509345, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.7362626972648, currentmeanoutputLidar : 2753.7500695785557, meanAccel100 : 168.58388520847262, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.0568925409014927, 20 : 0.006955011944784053, Accel60 : 0.9399843025671718, Accel40 : 0.05347809538056391, Accel20 : 0.006537602052264187, Lidar60 : 0.9399843025671718, Lidar40 : 0.05347809538056391, Lidar20 : 0.006537602052264187, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.7108879396095, currentmeanoutputLidar : 2753.745883498498, meanAccel100 : 169.2845928176727, meanLidar100 : 2757.792466588055
60 : 1.0, 40 : 0.056463769803981004, 20 : 0.0069064070436766775, Accel60 : 0.9404062872672266, Accel40 : 0.053098884126473116, Accel20 : 0.006494828606300207, Lidar60 : 0.9404062872672266, Lidar40 : 0.053098884126473116, Lidar20 : 0.006494828606300207, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.7126202286443, currentmeanoutputLidar : 2753.7416994324317, meanAccel100 : 171.11163286262845, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.056348519449937746, 20 : 0.0068933485741853005, Accel60 : 0.9405197726631584, Accel40 : 0.05299689670296101, Accel20 : 0.0064833306338806665, Lidar60 : 0.9405197726631584, Lidar40 : 0.05299689670296101, Lidar20 : 0.0064833306338806665, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 176.6704113274257, currentmeanoutputLidar : 2753.740389949379, meanAccel100 : 171.11163286262845, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.05631753548313499, 20 : 0.006889838302840252, Accel60 : 0.9405502864780744, Accel40 : 0.05296947413240174, Accel20 : 0.006480239389524008, Lidar60 : 0.9405502864780744, Lidar40 : 0.05296947413240174, Lidar20 : 0.006480239389524008, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 176.71167731802822, currentmeanoutputLidar : 2753.743388915718, meanAccel100 : 171.9031097093757, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.05630920532950738, 20 : 0.006888894576263957, Accel60 : 0.940558490547178, Accel40 : 0.05296210116863257, Accel20 : 0.006479408284189469, Lidar60 : 0.940558490547178, Lidar40 : 0.05296210116863257, Lidar20 : 0.006479408284189469, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.7163352274062, currentmeanoutputLidar : 2753.7449508455306, meanAccel100 : 172.90767647640106, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.05630696570723966, 20 : 0.006888640849912563, Accel60 : 0.9405606962938902, Accel40 : 0.05296011887179753, Accel20 : 0.006479184834312295, Lidar60 : 0.9405606962938902, Lidar40 : 0.05296011887179753, Lidar20 : 0.006479184834312295, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.73562267741053, currentmeanoutputLidar : 2753.7465120245956, meanAccel100 : 173.33385631695728, meanLidar100 : 2758.6285569506977
60 : 1.0, 40 : 0.05630636356636455, 20 : 0.0068885726335797945, Accel60 : 0.9405612893287332, Accel40 : 0.05295958591339225, Accel20 : 0.006479124757874439, Lidar60 : 0.9405612893287332, Lidar40 : 0.05295958591339225, Lidar20 : 0.006479124757874439, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 176.74392966113092, currentmeanoutputLidar : 2753.7480724534544, meanAccel100 : 172.81635222485332, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.056306201675677424, 20 : 0.006888554293044649, Accel60 : 0.9405614487713095, Accel40 : 0.0529594426228847, Accel20 : 0.006479108605805899, Lidar60 : 0.9405614487713095, Lidar40 : 0.0529594426228847, Lidar20 : 0.006479108605805899, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.70176393432348, currentmeanoutputLidar : 2753.7539358131803, meanAccel100 : 171.29372635172342, meanLidar100 : 2758.9868813918306
60 : 1.0, 40 : 0.056306158149980065, 20 : 0.006888549362035052, Accel60 : 0.9405614916388201, Accel40 : 0.05295940409799656, Accel20 : 0.006479104263183331, Lidar60 : 0.9405614916388201, Lidar40 : 0.05295940409799656, Lidar20 : 0.006479104263183331, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 176.6596184600265, currentmeanoutputLidar : 2753.7727042976544, meanAccel100 : 169.8015418957761, meanLidar100 : 2759.5243680535295
60 : 1.0, 40 : 0.056306146447722825, 20 : 0.006888548036290828, Accel60 : 0.9405615031641188, Accel40 : 0.05295939374024919, Accel20 : 0.006479103095631941, Lidar60 : 0.9405615031641188, Lidar40 : 0.05295939374024919, Lidar20 : 0.006479103095631941, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 176.63066250392336, currentmeanoutputLidar : 2753.7957653835897, meanAccel100 : 170.35004241906321, meanLidar100 : 2759.7632510142844
60 : 1.0, 40 : 0.05630614330147047, 20 : 0.006888547679853109, Accel60 : 0.9405615062627944, Accel40 : 0.052959390955479815, Accel20 : 0.006479102781725718, Lidar60 : 0.9405615062627944, Lidar40 : 0.052959390955479815, Lidar20 : 0.006479102781725718, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 176.58855432976537, currentmeanoutputLidar : 2753.801613072886, meanAccel100 : 170.35004241906321, meanLidar100 : 2759.822971754473
60 : 1.0, 40 : 0.2245791412761719, 20 : 0.04305433748190308, Accel60 : 0.9405615070958999, Accel40 : 0.05295939020677066, Accel20 : 0.006479102697329336, Lidar60 : 0.6371816130680126, Lidar40 : 0.3013688048740289, Lidar20 : 0.061449582057958516, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 176.54646636591417, currentmeanoutputLidar : 2753.8174902372857, meanAccel100 : 168.67520946002037, meanLidar100 : 2760.300737675984
60 : 1.0, 40 : 0.36336155984669977, 20 : 0.07210354157409556, Accel60 : 0.8984785856377605, Accel40 : 0.08998738146009866, Accel20 : 0.011534032902140752, Lidar60 : 0.4947980589984894, Lidar40 : 0.41627579343290505, Lidar20 : 0.08892614756860545, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 176.55553713469394, currentmeanoutputLidar : 2753.817598551268, meanAccel100 : 169.89286614732384, meanLidar100 : 2760.1215754554173
60 : 1.0, 40 : 0.13262575472471072, 20 : 0.017200932952547474, Accel60 : 0.8696962861595079, Accel40 : 0.11534412633318272, Accel20 : 0.014959587507309238, Lidar60 : 0.8696962861595079, Lidar40 : 0.11534412633318272, Lidar20 : 0.014959587507309238, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 176.51347728145024, currentmeanoutputLidar : 2753.8048143531864, meanAccel100 : 169.89286614732384, meanLidar100 : 2759.345205832963
