61.0,-652.0,815.0,17:35:20.651043
5.0,-574.0,955.0,17:35:20.661672
-103.0,-390.0,759.0,17:35:20.671007
151.0,-736.0,859.0,17:35:20.680436
21.0,-666.0,958.0,17:35:20.691006
-71.0,-594.0,768.0,17:35:20.700470
21.0,-421.0,706.0,17:35:20.711087
-10.0,-518.0,1032.0,17:35:20.720593
-66.0,-642.0,982.0,17:35:20.730111
-20.0,-546.0,803.0,17:35:20.739578
-44.0,-587.0,1031.0,17:35:20.750396
19.0,-452.0,913.0,17:35:20.759881
145.0,-513.0,966.0,17:35:20.769444
30.0,-595.0,855.0,17:35:20.780041
72.0,-500.0,739.0,17:35:20.789571
77.0,-418.0,922.0,17:35:20.799062
-27.0,-357.0,889.0,17:35:20.808577
15.0,-321.0,901.0,17:35:20.819445
-115.0,-610.0,952.0,17:35:20.828935
41.0,-418.0,935.0,17:35:20.838593
87.0,-399.0,851.0,17:35:20.849291
70.0,-436.0,1017.0,17:35:20.858626
-39.0,-479.0,1120.0,17:35:20.868070
125.0,-647.0,990.0,17:35:20.878589
151.0,-730.0,972.0,17:35:20.887943
110.0,-375.0,769.0,17:35:20.897450
54.0,-706.0,1004.0,17:35:20.907923
95.0,-532.0,733.0,17:35:20.917452
-25.0,-541.0,760.0,17:35:20.927926
139.0,-404.0,728.0,17:35:20.937423
12.0,-566.0,940.0,17:35:20.946781
44.0,-378.0,1053.0,17:35:20.957370
0.0,-443.0,1010.0,17:35:20.966787
81.0,-714.0,1080.0,17:35:20.976189
94.0,-718.0,1069.0,17:35:20.986718
-7.0,-488.0,758.0,17:35:20.996164
92.0,-455.0,774.0,17:35:21.006777
-28.0,-353.0,736.0,17:35:21.016202
37.0,-543.0,851.0,17:35:21.025573
38.0,-468.0,978.0,17:35:21.036221
-44.0,-508.0,950.0,17:35:21.050043
14.0,-521.0,1042.0,17:35:21.055233
62.0,-529.0,938.0,17:35:21.065673
50.0,-534.0,1047.0,17:35:21.075115
90.0,-546.0,905.0,17:35:21.085565
113.0,-336.0,633.0,17:35:21.094983
14.0,-496.0,1121.0,17:35:21.104398
-67.0,-351.0,806.0,17:35:21.114926
-40.0,-614.0,963.0,17:35:21.124333
56.0,-679.0,873.0,17:35:21.134921
-38.0,-578.0,919.0,17:35:21.144415
63.0,-501.0,819.0,17:35:21.153853
155.0,-467.0,1134.0,17:35:21.164331
307.0,-473.0,549.0,17:35:21.173663
-71.0,-317.0,602.0,17:35:21.184168
16.0,-348.0,912.0,17:35:21.193624
17.0,-520.0,1285.0,17:35:21.203014
-57.0,-495.0,1029.0,17:35:21.213550
158.0,-504.0,713.0,17:35:21.222877
207.0,-354.0,680.0,17:35:21.233337
233.0,-331.0,1041.0,17:35:21.242922
138.0,-643.0,1286.0,17:35:21.252250
170.0,-625.0,746.0,17:35:21.262788
165.0,-724.0,1069.0,17:35:21.272261
207.0,-475.0,785.0,17:35:21.282800
119.0,-407.0,747.0,17:35:21.292210
162.0,-509.0,1040.0,17:35:21.301665
19.0,-473.0,862.0,17:35:21.312284
10.0,-566.0,797.0,17:35:21.321703
56.0,-565.0,783.0,17:35:21.331035
67.0,-474.0,956.0,17:35:21.341673
115.0,-638.0,1295.0,17:35:21.351032
52.0,-549.0,838.0,17:35:21.361591
22.0,-616.0,780.0,17:35:21.371083
54.0,-499.0,866.0,17:35:21.380518
64.0,-502.0,931.0,17:35:21.390981
146.0,-515.0,924.0,17:35:21.400474
128.0,-540.0,859.0,17:35:21.411024
-41.0,-655.0,868.0,17:35:21.420446
213.0,-701.0,962.0,17:35:21.429800
1.0,-393.0,636.0,17:35:21.440424
52.0,-449.0,931.0,17:35:21.451787
21.0,-483.0,894.0,17:35:21.460380
70.0,-751.0,1208.0,17:35:21.469708
-95.0,-477.0,867.0,17:35:21.479308
13.0,-641.0,915.0,17:35:21.489803
44.0,-498.0,857.0,17:35:21.499219
164.0,-511.0,870.0,17:35:21.508607
-49.0,-597.0,685.0,17:35:21.519056
-5.0,-376.0,737.0,17:35:21.528555
-199.0,-589.0,1221.0,17:35:21.539219
-128.0,-767.0,1030.0,17:35:21.548662
80.0,-528.0,913.0,17:35:21.558041
-18.0,-510.0,1020.0,17:35:21.568495
38.0,-517.0,1003.0,17:35:21.577794
71.0,-357.0,863.0,17:35:21.588348
-43.0,-441.0,657.0,17:35:21.597663
30.0,-504.0,994.0,17:35:21.607132
-121.0,-485.0,944.0,17:35:21.617621
-50.0,-563.0,924.0,17:35:21.627002
-96.0,-463.0,1009.0,17:35:21.637548
-9.0,-698.0,993.0,17:35:21.646998
129.0,-456.0,847.0,17:35:21.656409
117.0,-392.0,750.0,17:35:21.666899
94.0,-407.0,1092.0,17:35:21.686587
150.0,-532.0,946.0,17:35:21.696000
0.0,-556.0,780.0,17:35:21.706487
105.0,-409.0,935.0,17:35:21.715786
47.0,-646.0,1358.0,17:35:21.726258
62.0,-415.0,918.0,17:35:21.735568
48.0,-655.0,810.0,17:35:21.746200
46.0,-461.0,713.0,17:35:21.755629
71.0,-543.0,748.0,17:35:21.765105
-42.0,-380.0,853.0,17:35:21.775655
62.0,-468.0,1036.0,17:35:21.785107
151.0,-641.0,1150.0,17:35:21.794491
47.0,-447.0,841.0,17:35:21.805082
76.0,-593.0,999.0,17:35:21.814415
96.0,-516.0,847.0,17:35:21.824988
-63.0,-420.0,890.0,17:35:21.834366
2.0,-585.0,816.0,17:35:21.844005
18.0,-445.0,723.0,17:35:21.854508
51.0,-471.0,768.0,17:35:21.863945
-153.0,-444.0,1064.0,17:35:21.873357
-13.0,-582.0,974.0,17:35:21.883943
-41.0,-591.0,835.0,17:35:21.893437
-50.0,-598.0,910.0,17:35:21.903972
79.0,-675.0,959.0,17:35:21.913333
-35.0,-677.0,920.0,17:35:21.922760
144.0,-583.0,787.0,17:35:21.933278
-63.0,-584.0,796.0,17:35:21.942788
116.0,-608.0,927.0,17:35:21.953249
-3.0,-479.0,676.0,17:35:21.962687
-133.0,-606.0,992.0,17:35:21.972076
51.0,-696.0,1023.0,17:35:21.982723
-36.0,-489.0,626.0,17:35:21.992016
38.0,-441.0,852.0,17:35:22.002546
104.0,-609.0,998.0,17:35:22.011897
-84.0,-549.0,1055.0,17:35:22.021272
161.0,-358.0,531.0,17:35:22.031767
31.0,-470.0,1072.0,17:35:22.041179
-85.0,-512.0,1107.0,17:35:22.051696
-19.0,-395.0,822.0,17:35:22.061063
-50.0,-547.0,919.0,17:35:22.070530
13.0,-558.0,877.0,17:35:22.081012
-14.0,-653.0,1063.0,17:35:22.090523
-57.0,-464.0,838.0,17:35:22.101026
121.0,-508.0,1131.0,17:35:22.110596
-15.0,-590.0,827.0,17:35:22.119942
-67.0,-492.0,754.0,17:35:22.130530
-42.0,-493.0,936.0,17:35:22.139930
78.0,-542.0,840.0,17:35:22.149406
122.0,-642.0,1165.0,17:35:22.159859
101.0,-387.0,610.0,17:35:22.169296
97.0,-556.0,1113.0,17:35:22.179915
69.0,-417.0,799.0,17:35:22.189394
-58.0,-814.0,1163.0,17:35:22.198867
114.0,-383.0,572.0,17:35:22.209460
187.0,-560.0,899.0,17:35:22.218819
-85.0,-388.0,942.0,17:35:22.228357
13.0,-445.0,577.0,17:35:22.238845
-100.0,-528.0,1302.0,17:35:22.252812
188.0,-704.0,1014.0,17:35:22.258864
20.0,-464.0,704.0,17:35:22.268245
175.0,-538.0,908.0,17:35:22.277663
-25.0,-328.0,1101.0,17:35:22.288140
119.0,-628.0,928.0,17:35:22.297594
148.0,-524.0,836.0,17:35:22.308122
-99.0,-455.0,774.0,17:35:22.317525
108.0,-433.0,662.0,17:35:22.326905
-242.0,-366.0,1013.0,17:35:22.337422
112.0,-518.0,956.0,17:35:22.346904
-156.0,-424.0,814.0,17:35:22.357394
-136.0,-515.0,1109.0,17:35:22.366773
178.0,-627.0,984.0,17:35:22.376390
-11.0,-102.0,165.0,17:35:22.386858
11.0,-292.0,1039.0,17:35:22.396270
-115.0,-992.0,2047.0,17:35:22.406768
-3.0,-859.0,979.0,17:35:22.416318
108.0,-668.0,619.0,17:35:22.425695
57.0,-540.0,763.0,17:35:22.436278
264.0,-417.0,626.0,17:35:22.445717
210.0,-397.0,667.0,17:35:22.455105
-103.0,-340.0,407.0,17:35:22.465583
-122.0,-530.0,1068.0,17:35:22.475086
-43.0,-412.0,681.0,17:35:22.484527
-30.0,-557.0,1186.0,17:35:22.495100
6.0,-461.0,1188.0,17:35:22.504488
42.0,-591.0,1145.0,17:35:22.515113
137.0,-508.0,822.0,17:35:22.524443
134.0,-780.0,1038.0,17:35:22.533918
151.0,-446.0,612.0,17:35:22.544392
-23.0,-267.0,457.0,17:35:22.553918
-29.0,-517.0,1089.0,17:35:22.564414
-126.0,-534.0,910.0,17:35:22.573849
-152.0,-642.0,949.0,17:35:22.583293
70.0,-571.0,804.0,17:35:22.593875
109.0,-456.0,787.0,17:35:22.603292
-55.0,-661.0,1709.0,17:35:22.612702
285.0,-1014.0,1337.0,17:35:22.623303
175.0,-421.0,-180.0,17:35:22.632956
17.0,-414.0,758.0,17:35:22.642361
148.0,-596.0,1185.0,17:35:22.653624
-26.0,-1035.0,1427.0,17:35:22.662166
-100.0,-577.0,176.0,17:35:22.672849
-75.0,-426.0,1029.0,17:35:22.682253
-25.0,-693.0,798.0,17:35:22.691743
82.0,-460.0,653.0,17:35:22.702246
38.0,-808.0,1213.0,17:35:22.711691
-138.0,17.0,478.0,17:35:22.722191
-58.0,-353.0,1024.0,17:35:22.731670
-251.0,-222.0,1040.0,17:35:22.741072
16.0,-614.0,1308.0,17:35:22.751664
114.0,-618.0,1012.0,17:35:22.761100
56.0,-616.0,951.0,17:35:22.770546
131.0,-594.0,1019.0,17:35:22.781034
-15.0,-336.0,933.0,17:35:22.790480
156.0,-609.0,1011.0,17:35:22.801053
160.0,-485.0,499.0,17:35:22.810534
-164.0,-589.0,1085.0,17:35:22.819887
-132.0,-616.0,1350.0,17:35:22.830548
-18.0,-447.0,827.0,17:35:22.840485
-54.0,-532.0,605.0,17:35:22.849908
99.0,-223.0,318.0,17:35:22.859432
7.0,-261.0,796.0,17:35:22.870000
38.0,-589.0,1364.0,17:35:22.879398
-21.0,-559.0,1350.0,17:35:22.888783
86.0,-554.0,630.0,17:35:22.899357
287.0,-615.0,769.0,17:35:22.908760
222.0,-223.0,1034.0,17:35:22.919376
205.0,-335.0,1088.0,17:35:22.928779
165.0,-288.0,779.0,17:35:22.938120
167.0,-472.0,905.0,17:35:22.948558
162.0,-665.0,750.0,17:35:22.957994
12.0,-297.0,816.0,17:35:22.968548
-89.0,-709.0,1793.0,17:35:22.977857
61.0,-680.0,1033.0,17:35:22.988484
-65.0,-869.0,779.0,17:35:22.997829
97.0,-796.0,753.0,17:35:23.007386
73.0,-387.0,913.0,17:35:23.017860
-12.0,-618.0,1213.0,17:35:23.027479
21.0,-398.0,334.0,17:35:23.036852
199.0,-566.0,174.0,17:35:23.047365
-111.0,-456.0,970.0,17:35:23.056687
215.0,-563.0,1054.0,17:35:23.067310
-74.0,-574.0,1023.0,17:35:23.076754
-33.0,-415.0,983.0,17:35:23.086322
287.0,-395.0,926.0,17:35:23.096924
-20.0,-296.0,717.0,17:35:23.106227
312.0,-791.0,1469.0,17:35:23.115601
-62.0,-318.0,835.0,17:35:23.126324
118.0,-549.0,1215.0,17:35:23.135696
128.0,-639.0,973.0,17:35:23.145158
-134.0,-556.0,590.0,17:35:23.155679
51.0,-717.0,986.0,17:35:23.165123
44.0,-692.0,635.0,17:35:23.175646
-207.0,-638.0,660.0,17:35:23.185122
54.0,-593.0,966.0,17:35:23.194478
-80.0,-556.0,1002.0,17:35:23.205071
33.0,-586.0,766.0,17:35:23.214566
8.0,-445.0,647.0,17:35:23.224011
114.0,-551.0,1383.0,17:35:23.234496
190.0,-671.0,746.0,17:35:23.244040
40.0,-496.0,506.0,17:35:23.254510
-82.0,-302.0,933.0,17:35:23.263944
224.0,-331.0,929.0,17:35:23.273304
41.0,-454.0,1044.0,17:35:23.283987
2.0,-507.0,912.0,17:35:23.293332
187.0,-570.0,783.0,17:35:23.303904
-122.0,-300.0,954.0,17:35:23.313377
55.0,-441.0,1137.0,17:35:23.322811
-9.0,-502.0,1139.0,17:35:23.333279
15.0,-510.0,305.0,17:35:23.342760
-14.0,-283.0,187.0,17:35:23.352168
-52.0,-579.0,1603.0,17:35:23.362803
-123.0,-941.0,2047.0,17:35:23.372161
123.0,-951.0,775.0,17:35:23.381652
40.0,-205.0,218.0,17:35:23.392153
308.0,-614.0,1395.0,17:35:23.401572
87.0,-456.0,911.0,17:35:23.412130
273.0,-395.0,673.0,17:35:23.421628
88.0,-737.0,1359.0,17:35:23.432068
-62.0,-404.0,453.0,17:35:23.441508
19.0,-651.0,1340.0,17:35:23.455945
181.0,-168.0,1083.0,17:35:23.461050
16.0,-593.0,626.0,17:35:23.470448
134.0,-290.0,334.0,17:35:23.480972
113.0,-427.0,773.0,17:35:23.490369
19.0,-434.0,1013.0,17:35:23.510081
30.0,-786.0,944.0,17:35:23.520553
-33.0,-412.0,748.0,17:35:23.529907
44.0,-470.0,872.0,17:35:23.540567
-159.0,-482.0,1124.0,17:35:23.549920
50.0,-572.0,737.0,17:35:23.559433
-105.0,-788.0,847.0,17:35:23.569940
226.0,-671.0,869.0,17:35:23.579449
128.0,-545.0,950.0,17:35:23.588899
-7.0,-465.0,956.0,17:35:23.599483
72.0,-374.0,675.0,17:35:23.608986
-74.0,-296.0,411.0,17:35:23.618445
-128.0,-560.0,1135.0,17:35:23.628975
38.0,-144.0,306.0,17:35:23.638507
-48.0,-560.0,1196.0,17:35:23.647869
0.0,-1023.0,1288.0,17:35:23.658445
113.0,-710.0,997.0,17:35:23.667882
-109.0,-365.0,527.0,17:35:23.677470
16.0,-429.0,1732.0,17:35:23.688075
-5.0,-719.0,1611.0,17:35:23.697450
380.0,-767.0,542.0,17:35:23.708030
134.0,-568.0,319.0,17:35:23.717445
88.0,-406.0,931.0,17:35:23.726820
179.0,-522.0,1455.0,17:35:23.737443
138.0,-215.0,287.0,17:35:23.746780
-177.0,-671.0,1042.0,17:35:23.756294
-4.0,-284.0,670.0,17:35:23.766860
-32.0,-662.0,1249.0,17:35:23.776276
-323.0,-428.0,1011.0,17:35:23.786864
141.0,-471.0,392.0,17:35:23.796337
1.0,-630.0,1198.0,17:35:23.805697
406.0,-510.0,843.0,17:35:23.816239
-58.0,-536.0,822.0,17:35:23.825696
88.0,-455.0,636.0,17:35:23.836248
216.0,-439.0,476.0,17:35:23.845000
55.0,-541.0,711.0,17:35:23.858095
33.0,-446.0,1127.0,17:35:23.865299
4.0,-631.0,1171.0,17:35:23.874634
89.0,-755.0,1218.0,17:35:23.885107
32.0,-592.0,903.0,17:35:23.894424
154.0,-701.0,677.0,17:35:23.905141
120.0,-259.0,467.0,17:35:23.914519
165.0,-522.0,1258.0,17:35:23.923939
59.0,-561.0,746.0,17:35:23.934425
-112.0,-706.0,753.0,17:35:23.943886
117.0,-619.0,1007.0,17:35:23.954474
-153.0,-310.0,1111.0,17:35:23.963899
210.0,-855.0,1335.0,17:35:23.973372
-55.0,-232.0,122.0,17:35:23.983910
58.0,-288.0,604.0,17:35:23.993286
28.0,-207.0,1231.0,17:35:24.003932
-132.0,21.0,1172.0,17:35:24.013266
-154.0,-649.0,1884.0,17:35:24.022749
-21.0,-596.0,982.0,17:35:24.033348
189.0,-767.0,827.0,17:35:24.042881
158.0,-241.0,473.0,17:35:24.052324
-116.0,-115.0,1105.0,17:35:24.062967
167.0,-206.0,772.0,17:35:24.072432
92.0,-808.0,975.0,17:35:24.081808
138.0,-658.0,579.0,17:35:24.092318
8.0,-776.0,1300.0,17:35:24.101679
-98.0,-465.0,646.0,17:35:24.112171
-40.0,-482.0,837.0,17:35:24.121700
116.0,-338.0,622.0,17:35:24.131084
-61.0,-698.0,981.0,17:35:24.141666
210.0,-583.0,763.0,17:35:24.151041
-73.0,-319.0,635.0,17:35:24.160558
173.0,-358.0,979.0,17:35:24.171066
79.0,-508.0,1520.0,17:35:24.180498
195.0,-1016.0,1278.0,17:35:24.191038
268.0,-691.0,580.0,17:35:24.200472
-43.0,-526.0,1033.0,17:35:24.209806
-39.0,-340.0,965.0,17:35:24.220485
62.0,-408.0,463.0,17:35:24.229917
-148.0,-280.0,409.0,17:35:24.240473
44.0,-400.0,957.0,17:35:24.249861
38.0,-556.0,1361.0,17:35:24.259332
107.0,-491.0,1379.0,17:35:24.269805
145.0,-464.0,1174.0,17:35:24.279259
-128.0,-426.0,865.0,17:35:24.289725
346.0,-515.0,553.0,17:35:24.299160
0.0,-366.0,1167.0,17:35:24.308577
-84.0,-311.0,672.0,17:35:24.319233
66.0,-729.0,1296.0,17:35:24.328676
23.0,-740.0,922.0,17:35:24.338032
62.0,-359.0,223.0,17:35:24.348634
-107.0,-416.0,1203.0,17:35:24.357954
130.0,-694.0,1155.0,17:35:24.368659
165.0,-600.0,593.0,17:35:24.378077
237.0,-838.0,835.0,17:35:24.387422
215.0,-645.0,812.0,17:35:24.397916
-99.0,-383.0,845.0,17:35:24.407336
36.0,-533.0,1181.0,17:35:24.417955
256.0,-802.0,765.0,17:35:24.427365
187.0,-445.0,306.0,17:35:24.436701
-9.0,-509.0,748.0,17:35:24.447349
51.0,-551.0,1530.0,17:35:24.456704
-50.0,-596.0,974.0,17:35:24.466212
61.0,-595.0,454.0,17:35:24.476783
104.0,-522.0,575.0,17:35:24.486209
49.0,-302.0,909.0,17:35:24.496753
-176.0,-465.0,1590.0,17:35:24.506308
-118.0,-457.0,1438.0,17:35:24.515805
86.0,-514.0,651.0,17:35:24.526395
-58.0,-711.0,826.0,17:35:24.535828
-43.0,-362.0,694.0,17:35:24.545229
5.0,-482.0,1347.0,17:35:24.555815
146.0,-555.0,807.0,17:35:24.565149
48.0,157.0,-225.0,17:35:24.575620
-86.0,-529.0,1236.0,17:35:24.585046
-234.0,-653.0,2047.0,17:35:24.594454
202.0,-605.0,862.0,17:35:24.605120
38.0,-827.0,851.0,17:35:24.614496
61.0,-597.0,890.0,17:35:24.623990
340.0,-404.0,523.0,17:35:24.634542
46.0,-419.0,927.0,17:35:24.643956
117.0,-183.0,547.0,17:35:24.658468
-8.0,-573.0,563.0,17:35:24.663973
13.0,-585.0,1087.0,17:35:24.673356
105.0,-618.0,1038.0,17:35:24.683912
-256.0,-546.0,1109.0,17:35:24.693358
180.0,-444.0,1096.0,17:35:24.702822
70.0,-618.0,1015.0,17:35:24.713283
104.0,-459.0,132.0,17:35:24.722742
170.0,-260.0,766.0,17:35:24.733205
91.0,-539.0,1438.0,17:35:24.742735
31.0,-540.0,1259.0,17:35:24.752033
7.0,-515.0,245.0,17:35:24.762518
-142.0,-548.0,1001.0,17:35:24.771947
14.0,-461.0,1370.0,17:35:24.782497
-94.0,-452.0,834.0,17:35:24.791879
65.0,-665.0,849.0,17:35:24.802379
104.0,-404.0,428.0,17:35:24.811698
-107.0,-478.0,1187.0,17:35:24.821036
170.0,-323.0,1320.0,17:35:24.831665
-112.0,-735.0,1010.0,17:35:24.841122
70.0,-543.0,1065.0,17:35:24.850756
120.0,-793.0,922.0,17:35:24.861290
91.0,-312.0,376.0,17:35:24.870700
223.0,-459.0,1195.0,17:35:24.881173
-81.0,-554.0,711.0,17:35:24.890578
144.0,-646.0,612.0,17:35:24.899953
-141.0,-385.0,933.0,17:35:24.910571
-166.0,-471.0,1164.0,17:35:24.919963
12.0,-588.0,1017.0,17:35:24.930638
-22.0,-273.0,699.0,17:35:24.939953
75.0,-654.0,904.0,17:35:24.949501
157.0,-491.0,749.0,17:35:24.960047
148.0,-471.0,789.0,17:35:24.969402
78.0,-457.0,1005.0,17:35:24.978859
-75.0,-530.0,906.0,17:35:24.989397
-147.0,-612.0,1039.0,17:35:24.998777
35.0,-908.0,1265.0,17:35:25.009357
-95.0,-497.0,922.0,17:35:25.018708
51.0,-571.0,678.0,17:35:25.028245
194.0,-537.0,697.0,17:35:25.038737
164.0,-508.0,595.0,17:35:25.048215
23.0,-235.0,620.0,17:35:25.059758
35.0,-585.0,1093.0,17:35:25.067609
-23.0,-690.0,1282.0,17:35:25.078131
-39.0,-654.0,1076.0,17:35:25.087536
80.0,-372.0,544.0,17:35:25.098102
125.0,-507.0,939.0,17:35:25.107518
-69.0,-312.0,1106.0,17:35:25.116930
218.0,-558.0,771.0,17:35:25.127428
167.0,-338.0,441.0,17:35:25.136775
-136.0,-228.0,1037.0,17:35:25.147326
-66.0,-417.0,1083.0,17:35:25.156772
-87.0,-446.0,1301.0,17:35:25.166283
106.0,-507.0,1345.0,17:35:25.176785
105.0,-545.0,736.0,17:35:25.186263
-27.0,-583.0,798.0,17:35:25.195649
229.0,-397.0,783.0,17:35:25.206225
74.0,-335.0,1113.0,17:35:25.215554
126.0,-566.0,902.0,17:35:25.226217
60.0,-790.0,1070.0,17:35:25.235585
133.0,-600.0,832.0,17:35:25.245006
55.0,-470.0,846.0,17:35:25.255608
122.0,-675.0,1010.0,17:35:25.265042
-90.0,-625.0,765.0,17:35:25.275518
103.0,-458.0,545.0,17:35:25.284971
26.0,-407.0,516.0,17:35:25.294399
-16.0,-360.0,931.0,17:35:25.304973
-39.0,-537.0,1485.0,17:35:25.314316
-154.0,-481.0,1220.0,17:35:25.323907
264.0,-616.0,760.0,17:35:25.334423
172.0,-533.0,974.0,17:35:25.343846
82.0,-438.0,953.0,17:35:25.353404
229.0,-377.0,716.0,17:35:25.363343
16.0,-546.0,577.0,17:35:25.374015
92.0,-433.0,1116.0,17:35:25.383316
24.0,-641.0,1244.0,17:35:25.393879
-132.0,-602.0,913.0,17:35:25.403303
56.0,-601.0,986.0,17:35:25.412771
-144.0,-467.0,697.0,17:35:25.423435
225.0,-610.0,881.0,17:35:25.432816
-62.0,-493.0,1030.0,17:35:25.442159
38.0,-566.0,845.0,17:35:25.452814
39.0,-419.0,757.0,17:35:25.462167
-32.0,-479.0,851.0,17:35:25.482035
75.0,-397.0,1059.0,17:35:25.491486
-211.0,-496.0,1113.0,17:35:25.502038
154.0,-628.0,988.0,17:35:25.511524
161.0,-623.0,744.0,17:35:25.522021
88.0,-447.0,663.0,17:35:25.531363
201.0,-547.0,1263.0,17:35:25.540877
94.0,-494.0,1140.0,17:35:25.551387
-8.0,-647.0,1020.0,17:35:25.560717
30.0,-571.0,516.0,17:35:25.571214
-167.0,-515.0,861.0,17:35:25.580539
18.0,-608.0,1220.0,17:35:25.590003
65.0,-550.0,721.0,17:35:25.600550
72.0,-400.0,489.0,17:35:25.609943
88.0,-511.0,728.0,17:35:25.620492
97.0,-610.0,1197.0,17:35:25.629849
96.0,-368.0,1224.0,17:35:25.639373
-15.0,-332.0,862.0,17:35:25.649830
154.0,-481.0,1064.0,17:35:25.659242
207.0,-390.0,631.0,17:35:25.669858
-44.0,-557.0,811.0,17:35:25.679281
145.0,-573.0,1126.0,17:35:25.688637
111.0,-427.0,908.0,17:35:25.699169
-48.0,-655.0,1243.0,17:35:25.708696
155.0,-682.0,770.0,17:35:25.719289
227.0,-459.0,566.0,17:35:25.728599
