168.0,-563.0,1114.0,17:31:11.939982
-65.0,-543.0,1198.0,17:31:11.950561
130.0,-476.0,609.0,17:31:11.959959
77.0,-485.0,823.0,17:31:11.969390
143.0,-497.0,624.0,17:31:11.989324
-63.0,-423.0,630.0,17:31:12.000593
-19.0,-614.0,869.0,17:31:12.008746
65.0,-519.0,916.0,17:31:12.019393
-16.0,-561.0,848.0,17:31:12.028768
-70.0,-494.0,1040.0,17:31:12.039384
147.0,-810.0,1281.0,17:31:12.048789
2.0,-582.0,678.0,17:31:12.058151
78.0,-679.0,901.0,17:31:12.068603
-93.0,-504.0,751.0,17:31:12.077951
-62.0,-474.0,692.0,17:31:12.088552
22.0,-522.0,934.0,17:31:12.098023
-150.0,-506.0,781.0,17:31:12.107399
-152.0,-477.0,854.0,17:31:12.117981
69.0,-721.0,1316.0,17:31:12.127392
-75.0,-720.0,1222.0,17:31:12.137866
-46.0,-567.0,896.0,17:31:12.147420
125.0,-689.0,1036.0,17:31:12.156797
-117.0,-633.0,1031.0,17:31:12.167366
76.0,-541.0,588.0,17:31:12.176779
-99.0,-458.0,1023.0,17:31:12.186231
-101.0,-344.0,882.0,17:31:12.196840
50.0,-597.0,956.0,17:31:12.206239
6.0,-457.0,810.0,17:31:12.216739
-15.0,-462.0,908.0,17:31:12.226293
207.0,-510.0,906.0,17:31:12.235676
47.0,-450.0,933.0,17:31:12.246256
125.0,-401.0,855.0,17:31:12.255589
154.0,-527.0,1013.0,17:31:12.265084
-98.0,-519.0,1125.0,17:31:12.275697
186.0,-513.0,935.0,17:31:12.285105
31.0,-371.0,1039.0,17:31:12.295580
-71.0,-473.0,927.0,17:31:12.305028
281.0,-603.0,1086.0,17:31:12.314522
12.0,-573.0,642.0,17:31:12.334213
176.0,-462.0,699.0,17:31:12.344842
-19.0,-533.0,1046.0,17:31:12.354266
-86.0,-656.0,908.0,17:31:12.363660
132.0,-550.0,751.0,17:31:12.374196
-58.0,-524.0,943.0,17:31:12.383563
-52.0,-505.0,1000.0,17:31:12.394070
32.0,-419.0,1060.0,17:31:12.406722
-100.0,-514.0,872.0,17:31:12.413311
226.0,-550.0,896.0,17:31:12.422831
122.0,-482.0,780.0,17:31:12.433280
-34.0,-518.0,943.0,17:31:12.442799
147.0,-658.0,1057.0,17:31:12.453295
43.0,-648.0,787.0,17:31:12.462811
44.0,-492.0,705.0,17:31:12.472178
121.0,-446.0,781.0,17:31:12.482731
-172.0,-452.0,1066.0,17:31:12.492017
-33.0,-363.0,931.0,17:31:12.502540
106.0,-677.0,965.0,17:31:12.511915
14.0,-500.0,915.0,17:31:12.522357
118.0,-508.0,980.0,17:31:12.531690
14.0,-524.0,1019.0,17:31:12.541105
73.0,-479.0,760.0,17:31:12.551679
92.0,-511.0,834.0,17:31:12.561017
-40.0,-434.0,769.0,17:31:12.570533
-88.0,-472.0,874.0,17:31:12.581083
-14.0,-503.0,947.0,17:31:12.590535
-51.0,-535.0,911.0,17:31:12.601148
116.0,-620.0,1082.0,17:31:12.610538
53.0,-339.0,826.0,17:31:12.619876
192.0,-731.0,1251.0,17:31:12.630499
109.0,-534.0,947.0,17:31:12.639925
167.0,-474.0,758.0,17:31:12.650607
23.0,-612.0,971.0,17:31:12.659934
166.0,-447.0,955.0,17:31:12.669358
6.0,-479.0,949.0,17:31:12.679849
32.0,-508.0,729.0,17:31:12.689331
96.0,-613.0,906.0,17:31:12.698731
80.0,-477.0,858.0,17:31:12.709308
26.0,-492.0,955.0,17:31:12.718715
154.0,-563.0,745.0,17:31:12.729291
-58.0,-411.0,827.0,17:31:12.738736
192.0,-473.0,626.0,17:31:12.748228
50.0,-382.0,902.0,17:31:12.758787
-103.0,-461.0,952.0,17:31:12.768153
91.0,-484.0,826.0,17:31:12.778652
97.0,-455.0,665.0,17:31:12.788001
-132.0,-446.0,967.0,17:31:12.797485
143.0,-604.0,1131.0,17:31:12.808001
-36.0,-610.0,942.0,17:31:12.817468
103.0,-678.0,908.0,17:31:12.827962
72.0,-595.0,915.0,17:31:12.837396
-4.0,-587.0,945.0,17:31:12.846830
135.0,-778.0,1058.0,17:31:12.857465
48.0,-638.0,885.0,17:31:12.866804
-111.0,-654.0,839.0,17:31:12.876200
-41.0,-610.0,1106.0,17:31:12.886702
-27.0,-612.0,854.0,17:31:12.896195
-83.0,-518.0,820.0,17:31:12.906695
74.0,-592.0,944.0,17:31:12.916175
102.0,-636.0,1037.0,17:31:12.935830
-5.0,-515.0,1055.0,17:31:12.945268
-37.0,-567.0,888.0,17:31:12.955747
206.0,-594.0,967.0,17:31:12.965116
21.0,-398.0,854.0,17:31:12.975639
-57.0,-412.0,950.0,17:31:12.985068
65.0,-301.0,817.0,17:31:12.994532
9.0,-394.0,889.0,17:31:13.005108
52.0,-456.0,848.0,17:31:13.014511
116.0,-401.0,894.0,17:31:13.025066
28.0,-398.0,857.0,17:31:13.034401
126.0,-422.0,995.0,17:31:13.043934
111.0,-410.0,740.0,17:31:13.054460
-153.0,-476.0,1005.0,17:31:13.063885
96.0,-540.0,917.0,17:31:13.074386
31.0,-548.0,950.0,17:31:13.083889
-35.0,-578.0,886.0,17:31:13.093303
194.0,-568.0,700.0,17:31:13.103894
16.0,-599.0,848.0,17:31:13.113299
128.0,-607.0,906.0,17:31:13.122780
6.0,-742.0,1093.0,17:31:13.133292
-52.0,-685.0,840.0,17:31:13.142892
93.0,-504.0,799.0,17:31:13.162774
46.0,-503.0,773.0,17:31:13.172098
139.0,-521.0,948.0,17:31:13.182738
67.0,-615.0,852.0,17:31:13.192174
19.0,-455.0,907.0,17:31:13.208192
56.0,-729.0,1278.0,17:31:13.212003
-46.0,-587.0,1158.0,17:31:13.221536
130.0,-643.0,844.0,17:31:13.232040
2.0,-418.0,712.0,17:31:13.241569
-11.0,-352.0,689.0,17:31:13.250922
82.0,-297.0,703.0,17:31:13.261510
-135.0,-340.0,721.0,17:31:13.270865
-68.0,-327.0,783.0,17:31:13.280364
-85.0,-464.0,1101.0,17:31:13.290937
39.0,-472.0,1025.0,17:31:13.300367
13.0,-412.0,969.0,17:31:13.310900
74.0,-480.0,965.0,17:31:13.320410
93.0,-517.0,929.0,17:31:13.329746
156.0,-507.0,802.0,17:31:13.340367
40.0,-583.0,1036.0,17:31:13.349725
177.0,-648.0,770.0,17:31:13.360230
50.0,-512.0,756.0,17:31:13.369569
155.0,-665.0,937.0,17:31:13.380049
175.0,-699.0,907.0,17:31:13.389410
14.0,-721.0,979.0,17:31:13.398778
39.0,-723.0,928.0,17:31:13.409347
198.0,-661.0,977.0,17:31:13.418778
21.0,-852.0,1083.0,17:31:13.429346
136.0,-520.0,805.0,17:31:13.438721
56.0,-602.0,895.0,17:31:13.448088
6.0,-527.0,613.0,17:31:13.458545
93.0,-502.0,761.0,17:31:13.467861
-135.0,-279.0,726.0,17:31:13.478589
11.0,-358.0,764.0,17:31:13.487931
41.0,-261.0,863.0,17:31:13.497354
-115.0,-293.0,970.0,17:31:13.507817
78.0,-378.0,869.0,17:31:13.517327
106.0,-403.0,958.0,17:31:13.527862
17.0,-439.0,1058.0,17:31:13.537336
151.0,-424.0,927.0,17:31:13.546723
-12.0,-421.0,1017.0,17:31:13.557379
-18.0,-496.0,1171.0,17:31:13.566880
75.0,-572.0,1037.0,17:31:13.576362
-114.0,-519.0,932.0,17:31:13.586928
76.0,-759.0,1139.0,17:31:13.596350
78.0,-697.0,952.0,17:31:13.610102
-55.0,-670.0,776.0,17:31:13.616204
122.0,-728.0,840.0,17:31:13.625619
-32.0,-670.0,718.0,17:31:13.636166
-82.0,-606.0,804.0,17:31:13.645627
62.0,-609.0,895.0,17:31:13.655068
-36.0,-643.0,923.0,17:31:13.665644
159.0,-546.0,821.0,17:31:13.675161
118.0,-492.0,756.0,17:31:13.685638
79.0,-409.0,818.0,17:31:13.695040
279.0,-392.0,921.0,17:31:13.704382
148.0,-409.0,915.0,17:31:13.714921
10.0,-479.0,1086.0,17:31:13.724293
172.0,-507.0,1180.0,17:31:13.734776
122.0,-688.0,1279.0,17:31:13.744227
16.0,-492.0,1049.0,17:31:13.753608
205.0,-504.0,802.0,17:31:13.764059
25.0,-266.0,719.0,17:31:13.773436
-14.0,-368.0,976.0,17:31:13.783967
-81.0,-369.0,835.0,17:31:13.793332
-49.0,-432.0,766.0,17:31:13.802887
-27.0,-534.0,964.0,17:31:13.813417
51.0,-604.0,921.0,17:31:13.822870
-18.0,-464.0,771.0,17:31:13.833375
57.0,-498.0,796.0,17:31:13.842939
138.0,-572.0,708.0,17:31:13.852277
79.0,-561.0,662.0,17:31:13.862835
-13.0,-490.0,840.0,17:31:13.872206
12.0,-715.0,976.0,17:31:13.882795
18.0,-567.0,748.0,17:31:13.892329
-25.0,-630.0,928.0,17:31:13.901682
110.0,-704.0,934.0,17:31:13.912218
13.0,-503.0,661.0,17:31:13.921694
88.0,-445.0,941.0,17:31:13.931044
78.0,-539.0,917.0,17:31:13.941692
-100.0,-497.0,798.0,17:31:13.951069
14.0,-478.0,883.0,17:31:13.961793
-81.0,-458.0,867.0,17:31:13.971195
-25.0,-520.0,996.0,17:31:13.980567
30.0,-601.0,1160.0,17:31:13.991261
-5.0,-498.0,938.0,17:31:14.000604
39.0,-562.0,886.0,17:31:14.009979
90.0,-452.0,1075.0,17:31:14.020543
18.0,-535.0,1081.0,17:31:14.029879
109.0,-712.0,1103.0,17:31:14.040524
70.0,-641.0,1168.0,17:31:14.049911
62.0,-562.0,811.0,17:31:14.059430
65.0,-678.0,853.0,17:31:14.070008
-66.0,-424.0,844.0,17:31:14.079401
-18.0,-483.0,798.0,17:31:14.088814
-52.0,-297.0,646.0,17:31:14.099411
-49.0,-371.0,827.0,17:31:14.108829
-8.0,-307.0,732.0,17:31:14.118348
26.0,-522.0,1040.0,17:31:14.128843
64.0,-631.0,934.0,17:31:14.138153
135.0,-633.0,1003.0,17:31:14.148591
183.0,-687.0,942.0,17:31:14.157979
43.0,-666.0,793.0,17:31:14.168559
64.0,-479.0,836.0,17:31:14.177887
94.0,-640.0,927.0,17:31:14.187417
158.0,-530.0,611.0,17:31:14.197932
81.0,-492.0,600.0,17:31:14.207344
1.0,-686.0,877.0,17:31:14.217857
66.0,-684.0,1072.0,17:31:14.227280
-99.0,-702.0,1203.0,17:31:14.236731
80.0,-825.0,1157.0,17:31:14.247332
110.0,-502.0,820.0,17:31:14.256674
14.0,-497.0,866.0,17:31:14.267243
128.0,-354.0,629.0,17:31:14.276617
10.0,-317.0,761.0,17:31:14.286165
-38.0,-165.0,726.0,17:31:14.296668
-84.0,-486.0,1234.0,17:31:14.306205
-21.0,-727.0,1468.0,17:31:14.315615
40.0,-731.0,1338.0,17:31:14.326219
151.0,-660.0,1101.0,17:31:14.335572
87.0,-758.0,1030.0,17:31:14.345051
157.0,-634.0,903.0,17:31:14.355641
183.0,-532.0,609.0,17:31:14.365092
14.0,-505.0,791.0,17:31:14.375643
-64.0,-540.0,827.0,17:31:14.385150
-79.0,-395.0,686.0,17:31:14.394509
73.0,-577.0,1056.0,17:31:14.409468
6.0,-449.0,912.0,17:31:14.415072
-25.0,-475.0,730.0,17:31:14.424539
43.0,-422.0,866.0,17:31:14.433984
144.0,-446.0,697.0,17:31:14.444539
-34.0,-576.0,863.0,17:31:14.453989
-73.0,-450.0,754.0,17:31:14.463461
11.0,-572.0,1011.0,17:31:14.474002
-12.0,-578.0,908.0,17:31:14.483415
30.0,-474.0,775.0,17:31:14.494009
-66.0,-425.0,905.0,17:31:14.503338
139.0,-658.0,988.0,17:31:14.512837
51.0,-376.0,831.0,17:31:14.523321
22.0,-592.0,1213.0,17:31:14.532742
66.0,-654.0,1073.0,17:31:14.543299
102.0,-537.0,827.0,17:31:14.552799
138.0,-520.0,715.0,17:31:14.562200
179.0,-296.0,528.0,17:31:14.572856
74.0,-151.0,587.0,17:31:14.582223
70.0,-143.0,547.0,17:31:14.591704
-10.0,-110.0,640.0,17:31:14.602199
-41.0,-90.0,637.0,17:31:14.611705
-59.0,-527.0,1365.0,17:31:14.621098
19.0,-984.0,2018.0,17:31:14.631775
171.0,-1006.0,1217.0,17:31:14.641149
404.0,-422.0,-29.0,17:31:14.651701
239.0,-458.0,1161.0,17:31:14.661058
88.0,-826.0,1893.0,17:31:14.670502
63.0,-572.0,906.0,17:31:14.681072
-136.0,-596.0,594.0,17:31:14.690544
135.0,-190.0,-58.0,17:31:14.699966
77.0,-495.0,1234.0,17:31:14.710554
-103.0,-515.0,1499.0,17:31:14.719883
254.0,-1141.0,1207.0,17:31:14.730611
216.0,-458.0,-13.0,17:31:14.739998
213.0,-441.0,1003.0,17:31:14.749462
47.0,-671.0,1585.0,17:31:14.759976
-31.0,-584.0,595.0,17:31:14.769405
111.0,-653.0,519.0,17:31:14.779959
46.0,-175.0,24.0,17:31:14.789389
-266.0,-408.0,1178.0,17:31:14.798904
-52.0,-1148.0,1864.0,17:31:14.812503
-175.0,-1198.0,745.0,17:31:14.818602
344.0,-481.0,-184.0,17:31:14.829269
-48.0,176.0,403.0,17:31:14.838724
100.0,-719.0,2047.0,17:31:14.848066
293.0,-907.0,48.0,17:31:14.867888
110.0,-351.0,187.0,17:31:14.878470
193.0,-530.0,1542.0,17:31:14.887863
79.0,-218.0,824.0,17:31:14.897294
-78.0,-172.0,165.0,17:31:14.907891
-51.0,-430.0,524.0,17:31:14.917357
-110.0,-427.0,882.0,17:31:14.926804
-121.0,-319.0,1289.0,17:31:14.937472
44.0,-681.0,1413.0,17:31:14.946838
171.0,-803.0,1009.0,17:31:14.956354
190.0,-820.0,433.0,17:31:14.966853
129.0,-549.0,808.0,17:31:14.976300
161.0,-421.0,1116.0,17:31:14.986802
41.0,-394.0,941.0,17:31:14.996223
-248.0,-439.0,839.0,17:31:15.006672
-17.0,-308.0,632.0,17:31:15.016143
10.0,-399.0,976.0,17:31:15.025607
41.0,-756.0,1887.0,17:31:15.036238
123.0,-730.0,1119.0,17:31:15.045727
167.0,-543.0,375.0,17:31:15.055156
250.0,-398.0,884.0,17:31:15.065688
-4.0,-295.0,979.0,17:31:15.075099
-58.0,-420.0,719.0,17:31:15.084459
-91.0,-507.0,920.0,17:31:15.095153
-115.0,-516.0,926.0,17:31:15.104559
-119.0,-405.0,869.0,17:31:15.115222
-39.0,-599.0,1458.0,17:31:15.124685
68.0,-580.0,1045.0,17:31:15.134040
194.0,-591.0,675.0,17:31:15.144550
66.0,-493.0,887.0,17:31:15.154008
130.0,-684.0,912.0,17:31:15.163335
60.0,-532.0,589.0,17:31:15.173962
185.0,-540.0,306.0,17:31:15.183322
24.0,-467.0,643.0,17:31:15.192985
-5.0,-347.0,1039.0,17:31:15.203494
-188.0,-213.0,1212.0,17:31:15.212938
-105.0,-362.0,766.0,17:31:15.223572
-35.0,-287.0,632.0,17:31:15.233044
-11.0,-477.0,897.0,17:31:15.242428
114.0,-480.0,853.0,17:31:15.252983
98.0,-476.0,657.0,17:31:15.262452
-17.0,-441.0,383.0,17:31:15.271792
8.0,-507.0,447.0,17:31:15.282358
-79.0,-453.0,933.0,17:31:15.291678
-25.0,-1225.0,2003.0,17:31:15.302195
153.0,-1257.0,1888.0,17:31:15.311656
3.0,-791.0,762.0,17:31:15.321062
88.0,-402.0,600.0,17:31:15.331661
125.0,-714.0,1561.0,17:31:15.340981
49.0,-632.0,732.0,17:31:15.351574
168.0,-752.0,771.0,17:31:15.361038
-81.0,-246.0,278.0,17:31:15.370520
-302.0,-402.0,1109.0,17:31:15.381089
-234.0,-656.0,1506.0,17:31:15.390541
59.0,-578.0,919.0,17:31:15.399899
198.0,-763.0,1033.0,17:31:15.410583
21.0,-634.0,1089.0,17:31:15.419941
272.0,-390.0,485.0,17:31:15.430520
173.0,-494.0,831.0,17:31:15.439901
230.0,-324.0,483.0,17:31:15.449338
5.0,-411.0,864.0,17:31:15.459885
-42.0,-587.0,1258.0,17:31:15.469379
82.0,-577.0,768.0,17:31:15.478896
-106.0,-581.0,973.0,17:31:15.489404
57.0,-475.0,691.0,17:31:15.498780
153.0,-361.0,910.0,17:31:15.509393
196.0,-484.0,929.0,17:31:15.518725
-40.0,-520.0,573.0,17:31:15.528177
50.0,-535.0,709.0,17:31:15.538810
-152.0,-494.0,1164.0,17:31:15.548130
-34.0,-742.0,1100.0,17:31:15.558649
67.0,-974.0,1095.0,17:31:15.568008
94.0,-655.0,516.0,17:31:15.577553
73.0,-628.0,684.0,17:31:15.588111
147.0,-714.0,1061.0,17:31:15.597433
3.0,-599.0,606.0,17:31:15.614428
85.0,-717.0,513.0,17:31:15.618426
-58.0,-418.0,210.0,17:31:15.627771
-154.0,-827.0,1017.0,17:31:15.637299
41.0,-685.0,1076.0,17:31:15.646751
-40.0,-523.0,1022.0,17:31:15.656274
-100.0,-189.0,813.0,17:31:15.666786
137.0,-149.0,1142.0,17:31:15.676253
-95.0,-106.0,1188.0,17:31:15.686800
66.0,-163.0,1256.0,17:31:15.696283
-6.0,-456.0,1340.0,17:31:15.705744
-13.0,-491.0,1115.0,17:31:15.716272
109.0,-297.0,1038.0,17:31:15.725754
56.0,-446.0,1144.0,17:31:15.735139
-26.0,-262.0,883.0,17:31:15.745633
50.0,-232.0,893.0,17:31:15.755170
-102.0,-293.0,1079.0,17:31:15.765620
31.0,-559.0,997.0,17:31:15.775200
-36.0,-422.0,729.0,17:31:15.784533
13.0,-625.0,697.0,17:31:15.795123
92.0,-603.0,1054.0,17:31:15.804562
156.0,-753.0,1047.0,17:31:15.813958
1.0,-792.0,735.0,17:31:15.824511
145.0,-566.0,608.0,17:31:15.833957
108.0,-529.0,669.0,17:31:15.844426
-33.0,-521.0,907.0,17:31:15.853825
103.0,-658.0,942.0,17:31:15.864371
9.0,-733.0,705.0,17:31:15.873977
34.0,-519.0,772.0,17:31:15.883333
92.0,-688.0,922.0,17:31:15.892843
48.0,-626.0,1287.0,17:31:15.903416
253.0,-514.0,711.0,17:31:15.913080
60.0,-373.0,828.0,17:31:15.922478
88.0,-458.0,1117.0,17:31:15.932946
103.0,-499.0,1068.0,17:31:15.942312
-43.0,-544.0,886.0,17:31:15.952817
119.0,-543.0,918.0,17:31:15.962223
127.0,-683.0,1244.0,17:31:15.971714
58.0,-577.0,789.0,17:31:15.982256
-77.0,-588.0,779.0,17:31:15.991661
-28.0,-557.0,895.0,17:31:16.002170
-104.0,-445.0,634.0,17:31:16.011889
23.0,-484.0,826.0,17:31:16.021098
-36.0,-732.0,1271.0,17:31:16.031728
-54.0,-692.0,576.0,17:31:16.041145
14.0,-509.0,538.0,17:31:16.050562
-9.0,-464.0,1162.0,17:31:16.061179
51.0,-688.0,895.0,17:31:16.070639
137.0,-495.0,398.0,17:31:16.081258
-64.0,-514.0,981.0,17:31:16.090649
-4.0,-728.0,977.0,17:31:16.100089
2.0,-667.0,1044.0,17:31:16.110676
96.0,-431.0,505.0,17:31:16.120041
16.0,-353.0,611.0,17:31:16.130532
77.0,-240.0,418.0,17:31:16.139905
-37.0,-728.0,1715.0,17:31:16.149485
102.0,-747.0,1114.0,17:31:16.160087
57.0,-594.0,668.0,17:31:16.169448
-62.0,-467.0,988.0,17:31:16.178768
161.0,-720.0,1614.0,17:31:16.189373
30.0,-680.0,711.0,17:31:16.198748
53.0,-632.0,634.0,17:31:16.209377
-197.0,-728.0,1025.0,17:31:16.218729
-177.0,-725.0,1103.0,17:31:16.228063
-65.0,-205.0,145.0,17:31:16.238600
-127.0,17.0,431.0,17:31:16.248043
-108.0,-995.0,1653.0,17:31:16.258524
32.0,-687.0,1100.0,17:31:16.267957
93.0,-430.0,602.0,17:31:16.277357
-19.0,-644.0,1095.0,17:31:16.287931
200.0,-524.0,932.0,17:31:16.297388
1.0,-282.0,847.0,17:31:16.307959
-8.0,-371.0,890.0,17:31:16.317411
112.0,-430.0,605.0,17:31:16.326820
-30.0,-457.0,946.0,17:31:16.337463
72.0,-534.0,1128.0,17:31:16.346847
186.0,-514.0,1199.0,17:31:16.356347
117.0,-693.0,804.0,17:31:16.366835
145.0,-436.0,459.0,17:31:16.376256
65.0,-625.0,1349.0,17:31:16.386850
-82.0,-446.0,1117.0,17:31:16.396240
67.0,-244.0,447.0,17:31:16.405663
-15.0,-533.0,806.0,17:31:16.416287
60.0,-483.0,829.0,17:31:16.425809
-6.0,-504.0,1392.0,17:31:16.435168
141.0,-734.0,1132.0,17:31:16.445678
162.0,-482.0,543.0,17:31:16.455148
68.0,-459.0,949.0,17:31:16.465674
126.0,-498.0,745.0,17:31:16.475172
108.0,-512.0,673.0,17:31:16.484602
78.0,-439.0,967.0,17:31:16.495194
37.0,-557.0,1049.0,17:31:16.504574
10.0,-524.0,969.0,17:31:16.514024
-67.0,-367.0,892.0,17:31:16.524642
-97.0,-540.0,1260.0,17:31:16.534040
51.0,-476.0,680.0,17:31:16.544540
98.0,-736.0,1295.0,17:31:16.553982
70.0,-404.0,849.0,17:31:16.563364
20.0,-483.0,608.0,17:31:16.573966
-21.0,-495.0,910.0,17:31:16.583416
3.0,-537.0,715.0,17:31:16.592818
208.0,-606.0,770.0,17:31:16.603279
-174.0,-625.0,1655.0,17:31:16.612746
-41.0,-893.0,1390.0,17:31:16.623328
160.0,-403.0,246.0,17:31:16.632819
-37.0,-560.0,918.0,17:31:16.642165
-40.0,-494.0,885.0,17:31:16.652762
214.0,-524.0,757.0,17:31:16.662189
95.0,-466.0,682.0,17:31:16.671681
196.0,-603.0,732.0,17:31:16.682219
-28.0,-423.0,665.0,17:31:16.691670
-58.0,-406.0,1235.0,17:31:16.702257
51.0,-523.0,1238.0,17:31:16.711696
-31.0,-556.0,669.0,17:31:16.721061
146.0,-802.0,868.0,17:31:16.731650
28.0,-419.0,832.0,17:31:16.741129
-31.0,-343.0,927.0,17:31:16.750564
27.0,-674.0,959.0,17:31:16.761069
102.0,-854.0,1162.0,17:31:16.770473
122.0,-384.0,396.0,17:31:16.781011
-35.0,-532.0,969.0,17:31:16.790512
-93.0,-684.0,1457.0,17:31:16.799922
5.0,-499.0,508.0,17:31:16.817769
50.0,-561.0,587.0,17:31:16.821138
-48.0,-478.0,661.0,17:31:16.830518
76.0,-450.0,981.0,17:31:16.839895
86.0,-478.0,998.0,17:31:16.849310
22.0,-729.0,1221.0,17:31:16.859899
-6.0,-628.0,959.0,17:31:16.869385
-4.0,-633.0,793.0,17:31:16.878774
26.0,-321.0,963.0,17:31:16.889472
207.0,-590.0,988.0,17:31:16.898834
-18.0,-691.0,817.0,17:31:16.908454
80.0,-265.0,405.0,17:31:16.918962
82.0,-622.0,1086.0,17:31:16.928501
-20.0,-480.0,938.0,17:31:16.937900
20.0,-594.0,814.0,17:31:16.948490
-27.0,-537.0,1084.0,17:31:16.957819
118.0,-407.0,751.0,17:31:16.968488
35.0,-369.0,917.0,17:31:16.977914
27.0,-591.0,1436.0,17:31:16.987335
142.0,-462.0,646.0,17:31:16.997832
178.0,-482.0,752.0,17:31:17.007321
132.0,-568.0,1005.0,17:31:17.017778
155.0,-483.0,1038.0,17:31:17.027173
-13.0,-503.0,691.0,17:31:17.036607
79.0,-418.0,832.0,17:31:17.047204
-5.0,-530.0,884.0,17:31:17.056539
-93.0,-549.0,1146.0,17:31:17.067083
-23.0,-538.0,791.0,17:31:17.076536
-169.0,-591.0,1079.0,17:31:17.086003
66.0,-414.0,613.0,17:31:17.096517
178.0,-530.0,1160.0,17:31:17.105842
25.0,-601.0,1249.0,17:31:17.116317
156.0,-697.0,795.0,17:31:17.125668
95.0,-497.0,593.0,17:31:17.135153
29.0,-556.0,920.0,17:31:17.145651
127.0,-521.0,1146.0,17:31:17.155142
-202.0,-528.0,726.0,17:31:17.165688
-84.0,-694.0,851.0,17:31:17.175246
49.0,-468.0,692.0,17:31:17.184649
16.0,-655.0,981.0,17:31:17.195273
-85.0,-538.0,805.0,17:31:17.204618
42.0,-592.0,910.0,17:31:17.219820
-72.0,-393.0,914.0,17:31:17.223795
85.0,-737.0,1508.0,17:31:17.234349
13.0,-367.0,627.0,17:31:17.243781
31.0,-570.0,841.0,17:31:17.254239
147.0,-382.0,769.0,17:31:17.263577
41.0,-437.0,798.0,17:31:17.274064
-40.0,-667.0,1377.0,17:31:17.283409
-31.0,-591.0,662.0,17:31:17.292932
2.0,-448.0,641.0,17:31:17.303531
112.0,-523.0,1119.0,17:31:17.312887
-47.0,-368.0,1105.0,17:31:17.322349
69.0,-413.0,630.0,17:31:17.332881
144.0,-464.0,712.0,17:31:17.342214
7.0,-864.0,1406.0,17:31:17.352827
57.0,-445.0,824.0,17:31:17.362188
74.0,-667.0,1109.0,17:31:17.371676
-28.0,-675.0,786.0,17:31:17.382214
