-61.0,-518.0,1371.0,17:35:45.061666
-26.0,-567.0,1049.0,17:35:45.071075
-43.0,-334.0,778.0,17:35:45.081672
-39.0,-710.0,947.0,17:35:45.091122
3.0,-184.0,571.0,17:35:45.100554
145.0,-563.0,1189.0,17:35:45.113748
-164.0,-400.0,1070.0,17:35:45.121083
20.0,-864.0,1190.0,17:35:45.130553
-110.0,-229.0,198.0,17:35:45.139974
-13.0,-392.0,981.0,17:35:45.150593
-69.0,-396.0,1253.0,17:35:45.159979
-92.0,-845.0,1211.0,17:35:45.169457
145.0,-477.0,252.0,17:35:45.180015
-76.0,-560.0,1209.0,17:35:45.189498
158.0,-522.0,1100.0,17:35:45.200015
135.0,-689.0,1220.0,17:35:45.209462
278.0,-529.0,635.0,17:35:45.218886
19.0,-702.0,793.0,17:35:45.229485
177.0,-270.0,539.0,17:35:45.238848
2.0,-310.0,1074.0,17:35:45.248213
55.0,-566.0,1179.0,17:35:45.258786
252.0,-374.0,392.0,17:35:45.268161
13.0,-407.0,735.0,17:35:45.278687
10.0,-373.0,1284.0,17:35:45.288027
19.0,-614.0,1168.0,17:35:45.298518
-133.0,-483.0,882.0,17:35:45.307903
208.0,-332.0,868.0,17:35:45.317425
72.0,-754.0,1148.0,17:35:45.327907
-37.0,-698.0,899.0,17:35:45.337464
-69.0,-334.0,858.0,17:35:45.346839
96.0,-844.0,1006.0,17:35:45.357412
101.0,-496.0,634.0,17:35:45.366761
-34.0,-214.0,458.0,17:35:45.377421
-37.0,-349.0,888.0,17:35:45.386805
124.0,-625.0,1245.0,17:35:45.396253
-36.0,-446.0,796.0,17:35:45.406823
-25.0,-661.0,1077.0,17:35:45.416258
248.0,-608.0,1001.0,17:35:45.426746
-22.0,-551.0,1004.0,17:35:45.436158
33.0,-584.0,1080.0,17:35:45.445478
271.0,-553.0,696.0,17:35:45.456017
-114.0,-437.0,752.0,17:35:45.465356
116.0,-472.0,1193.0,17:35:45.475938
204.0,-641.0,1152.0,17:35:45.485242
-117.0,-905.0,1198.0,17:35:45.495791
193.0,-398.0,632.0,17:35:45.505117
0.0,-632.0,1060.0,17:35:45.517516
62.0,-485.0,676.0,17:35:45.524301
195.0,-287.0,704.0,17:35:45.534736
11.0,-585.0,1013.0,17:35:45.544174
-73.0,-667.0,985.0,17:35:45.554620
93.0,-372.0,807.0,17:35:45.563982
-57.0,-588.0,853.0,17:35:45.574468
93.0,-487.0,1137.0,17:35:45.583910
193.0,-528.0,672.0,17:35:45.593331
54.0,-473.0,625.0,17:35:45.603902
83.0,-278.0,840.0,17:35:45.613958
126.0,-596.0,1084.0,17:35:45.623290
-86.0,-684.0,1306.0,17:35:45.632838
149.0,-474.0,510.0,17:35:45.643335
104.0,-454.0,559.0,17:35:45.652890
229.0,-448.0,1076.0,17:35:45.663382
-3.0,-617.0,1008.0,17:35:45.672859
210.0,-533.0,499.0,17:35:45.682310
-74.0,-797.0,1083.0,17:35:45.692877
204.0,-578.0,1076.0,17:35:45.702285
-131.0,-540.0,977.0,17:35:45.711672
246.0,-470.0,765.0,17:35:45.722240
-88.0,-567.0,1109.0,17:35:45.731667
-30.0,-549.0,875.0,17:35:45.742178
157.0,-354.0,722.0,17:35:45.751662
-115.0,-473.0,1291.0,17:35:45.761103
-62.0,-463.0,865.0,17:35:45.771671
100.0,-377.0,690.0,17:35:45.781078
-211.0,-366.0,1132.0,17:35:45.790602
12.0,-298.0,1141.0,17:35:45.801108
76.0,-299.0,1028.0,17:35:45.810552
-128.0,-684.0,1186.0,17:35:45.821065
202.0,-513.0,798.0,17:35:45.830521
17.0,-587.0,1101.0,17:35:45.839824
110.0,-455.0,691.0,17:35:45.850364
154.0,-431.0,782.0,17:35:45.859840
-29.0,-160.0,114.0,17:35:45.870413
-27.0,-500.0,912.0,17:35:45.879766
56.0,-583.0,1400.0,17:35:45.889206
78.0,-734.0,1094.0,17:35:45.899694
85.0,-634.0,997.0,17:35:45.909163
196.0,-541.0,928.0,17:35:45.919693
68.0,-679.0,937.0,17:35:45.929029
51.0,-64.0,249.0,17:35:45.938507
-77.0,-634.0,1397.0,17:35:45.948980
-42.0,-520.0,1052.0,17:35:45.958590
57.0,-735.0,579.0,17:35:45.967978
91.0,-560.0,874.0,17:35:45.978496
-129.0,-563.0,1272.0,17:35:45.987837
20.0,-406.0,774.0,17:35:45.998510
-49.0,-447.0,767.0,17:35:46.007937
64.0,-387.0,884.0,17:35:46.017528
-150.0,-515.0,810.0,17:35:46.028049
51.0,-367.0,851.0,17:35:46.037387
76.0,-535.0,1216.0,17:35:46.046817
-122.0,-495.0,895.0,17:35:46.057346
31.0,-609.0,922.0,17:35:46.066812
22.0,-465.0,678.0,17:35:46.077393
68.0,-678.0,1220.0,17:35:46.086717
164.0,-571.0,867.0,17:35:46.096205
-44.0,-721.0,865.0,17:35:46.106713
-72.0,-310.0,32.0,17:35:46.116282
-211.0,-682.0,1936.0,17:35:46.125665
42.0,-637.0,1292.0,17:35:46.136260
162.0,-711.0,490.0,17:35:46.145689
-118.0,-471.0,750.0,17:35:46.156313
-19.0,-598.0,846.0,17:35:46.165748
252.0,-574.0,699.0,17:35:46.175185
-33.0,-552.0,589.0,17:35:46.185672
0.0,-670.0,1022.0,17:35:46.195107
-22.0,-569.0,1039.0,17:35:46.204543
15.0,-339.0,742.0,17:35:46.215091
33.0,-400.0,1065.0,17:35:46.224446
-50.0,-550.0,966.0,17:35:46.235023
-68.0,-561.0,877.0,17:35:46.244434
74.0,-614.0,1395.0,17:35:46.253959
-17.0,-716.0,1042.0,17:35:46.264428
313.0,-484.0,618.0,17:35:46.273939
12.0,-119.0,412.0,17:35:46.284458
-137.0,-545.0,1006.0,17:35:46.293876
224.0,-541.0,990.0,17:35:46.303207
-307.0,-493.0,882.0,17:35:46.317134
10.0,-666.0,1097.0,17:35:46.323379
149.0,-589.0,1121.0,17:35:46.332803
112.0,-723.0,1146.0,17:35:46.343449
144.0,-509.0,705.0,17:35:46.352889
139.0,-556.0,858.0,17:35:46.362302
-29.0,-454.0,707.0,17:35:46.372837
175.0,-535.0,999.0,17:35:46.382196
-131.0,-391.0,775.0,17:35:46.392742
-31.0,-543.0,915.0,17:35:46.402080
-1.0,-378.0,476.0,17:35:46.411701
-81.0,-413.0,1175.0,17:35:46.422185
16.0,-588.0,1271.0,17:35:46.431600
32.0,-314.0,813.0,17:35:46.442163
-20.0,-394.0,816.0,17:35:46.451589
51.0,-269.0,748.0,17:35:46.460935
-15.0,-436.0,989.0,17:35:46.471400
-170.0,-604.0,1138.0,17:35:46.480782
155.0,-610.0,670.0,17:35:46.491366
-185.0,-517.0,686.0,17:35:46.500783
-20.0,-542.0,1327.0,17:35:46.510148
93.0,-780.0,1421.0,17:35:46.520634
-56.0,-636.0,515.0,17:35:46.529951
26.0,-322.0,785.0,17:35:46.540594
100.0,-435.0,1084.0,17:35:46.549936
-106.0,-194.0,648.0,17:35:46.560586
210.0,-486.0,1055.0,17:35:46.569979
-188.0,-602.0,1185.0,17:35:46.579471
175.0,-897.0,1120.0,17:35:46.590046
334.0,-598.0,816.0,17:35:46.599493
194.0,-719.0,867.0,17:35:46.608841
178.0,-308.0,824.0,17:35:46.619668
11.0,-480.0,596.0,17:35:46.629046
-196.0,-89.0,418.0,17:35:46.638655
36.0,-424.0,1481.0,17:35:46.649224
-16.0,-860.0,1470.0,17:35:46.658562
-20.0,-473.0,223.0,17:35:46.668070
224.0,-470.0,726.0,17:35:46.678583
31.0,-526.0,966.0,17:35:46.687908
158.0,-452.0,764.0,17:35:46.697446
29.0,-581.0,1340.0,17:35:46.707985
44.0,-988.0,1356.0,17:35:46.718503
-57.0,-515.0,394.0,17:35:46.727075
-34.0,-736.0,1075.0,17:35:46.737618
36.0,-610.0,1410.0,17:35:46.746975
6.0,-830.0,997.0,17:35:46.757549
-183.0,-561.0,-10.0,17:35:46.766888
124.0,-421.0,581.0,17:35:46.777409
-12.0,-558.0,1137.0,17:35:46.786754
-59.0,-434.0,525.0,17:35:46.796347
-3.0,-297.0,787.0,17:35:46.806904
-86.0,-564.0,918.0,17:35:46.816247
43.0,-664.0,1248.0,17:35:46.835960
60.0,-437.0,786.0,17:35:46.846423
123.0,-619.0,899.0,17:35:46.855732
206.0,-470.0,821.0,17:35:46.865182
-18.0,-583.0,885.0,17:35:46.875672
125.0,-308.0,1057.0,17:35:46.885145
25.0,-435.0,984.0,17:35:46.895626
-38.0,-521.0,955.0,17:35:46.905140
-48.0,-456.0,859.0,17:35:46.914578
-16.0,-471.0,682.0,17:35:46.925128
-68.0,-733.0,1134.0,17:35:46.934567
58.0,-479.0,1224.0,17:35:46.943961
105.0,-470.0,1196.0,17:35:46.954558
-118.0,-414.0,883.0,17:35:46.963925
-97.0,-140.0,534.0,17:35:46.974552
-48.0,-371.0,1056.0,17:35:46.983951
38.0,-504.0,918.0,17:35:46.993306
68.0,-546.0,984.0,17:35:47.003928
128.0,-446.0,988.0,17:35:47.013275
162.0,-253.0,785.0,17:35:47.023924
119.0,-700.0,1395.0,17:35:47.033250
232.0,-502.0,825.0,17:35:47.042787
355.0,-446.0,856.0,17:35:47.053397
108.0,-313.0,843.0,17:35:47.062935
51.0,-299.0,574.0,17:35:47.072365
186.0,-170.0,417.0,17:35:47.082839
98.0,-475.0,1207.0,17:35:47.092311
168.0,-781.0,917.0,17:35:47.111945
-30.0,-627.0,871.0,17:35:47.121380
211.0,-691.0,1281.0,17:35:47.131854
140.0,-525.0,755.0,17:35:47.141237
238.0,-615.0,414.0,17:35:47.151734
-9.0,-393.0,771.0,17:35:47.161082
51.0,-527.0,1157.0,17:35:47.171711
78.0,-561.0,938.0,17:35:47.181121
-84.0,-617.0,939.0,17:35:47.190551
-5.0,-315.0,648.0,17:35:47.201094
26.0,-268.0,1014.0,17:35:47.210603
-81.0,-360.0,1221.0,17:35:47.221078
209.0,-718.0,1225.0,17:35:47.230517
137.0,-687.0,1080.0,17:35:47.239935
32.0,-458.0,756.0,17:35:47.250506
64.0,-414.0,849.0,17:35:47.259850
57.0,-328.0,799.0,17:35:47.270388
-34.0,-99.0,444.0,17:35:47.279806
-12.0,-598.0,1096.0,17:35:47.289305
-181.0,-773.0,1164.0,17:35:47.299835
160.0,-650.0,758.0,17:35:47.309369
12.0,-627.0,1082.0,17:35:47.318690
-44.0,-527.0,994.0,17:35:47.329288
255.0,-592.0,757.0,17:35:47.338787
238.0,-523.0,788.0,17:35:47.349305
195.0,-260.0,566.0,17:35:47.358631
128.0,-508.0,926.0,17:35:47.367944
-20.0,-455.0,801.0,17:35:47.378642
241.0,-742.0,927.0,17:35:47.388027
136.0,-679.0,1164.0,17:35:47.398522
119.0,-407.0,750.0,17:35:47.407855
191.0,-464.0,905.0,17:35:47.417293
75.0,-183.0,749.0,17:35:47.427873
179.0,-483.0,858.0,17:35:47.437354
158.0,-647.0,1044.0,17:35:47.447815
194.0,-520.0,1112.0,17:35:47.457302
33.0,-604.0,1183.0,17:35:47.466678
80.0,-483.0,878.0,17:35:47.477249
-75.0,-559.0,1116.0,17:35:47.486560
151.0,-596.0,808.0,17:35:47.497243
-219.0,-280.0,328.0,17:35:47.506601
23.0,-407.0,1237.0,17:35:47.520213
-85.0,-528.0,1168.0,17:35:47.526352
-231.0,-465.0,958.0,17:35:47.535824
72.0,-396.0,948.0,17:35:47.546423
329.0,-389.0,949.0,17:35:47.555785
99.0,-586.0,1188.0,17:35:47.565152
248.0,-545.0,661.0,17:35:47.575779
65.0,-755.0,803.0,17:35:47.585115
259.0,-495.0,890.0,17:35:47.595610
198.0,-474.0,952.0,17:35:47.605114
-148.0,-292.0,637.0,17:35:47.614889
186.0,-443.0,627.0,17:35:47.624297
48.0,-559.0,1098.0,17:35:47.634833
11.0,-460.0,931.0,17:35:47.644261
48.0,-524.0,1078.0,17:35:47.654745
53.0,-687.0,1262.0,17:35:47.664171
-12.0,-931.0,996.0,17:35:47.673518
90.0,-369.0,332.0,17:35:47.684039
-254.0,-494.0,1145.0,17:35:47.693351
-195.0,-298.0,1008.0,17:35:47.704019
-121.0,-475.0,583.0,17:35:47.713450
177.0,-773.0,539.0,17:35:47.722847
46.0,-400.0,991.0,17:35:47.733419
63.0,-650.0,1605.0,17:35:47.742831
37.0,-568.0,965.0,17:35:47.753295
80.0,-428.0,638.0,17:35:47.762809
-91.0,-313.0,790.0,17:35:47.772176
50.0,-675.0,1170.0,17:35:47.782813
-50.0,-629.0,944.0,17:35:47.792197
-32.0,-503.0,759.0,17:35:47.801668
-41.0,-336.0,354.0,17:35:47.812230
71.0,-406.0,961.0,17:35:47.821663
-56.0,-454.0,1250.0,17:35:47.832204
4.0,-612.0,1201.0,17:35:47.841630
3.0,-718.0,1048.0,17:35:47.851030
171.0,-560.0,823.0,17:35:47.861661
20.0,-555.0,705.0,17:35:47.871113
65.0,-296.0,710.0,17:35:47.880532
-79.0,-559.0,977.0,17:35:47.891028
68.0,-444.0,527.0,17:35:47.900519
-232.0,-633.0,1359.0,17:35:47.911036
104.0,-808.0,1061.0,17:35:47.920603
-19.0,-448.0,781.0,17:35:47.930595
112.0,-669.0,835.0,17:35:47.939952
-41.0,-471.0,784.0,17:35:47.950631
75.0,-586.0,1042.0,17:35:47.959971
90.0,-563.0,940.0,17:35:47.969491
-35.0,-752.0,1129.0,17:35:47.980067
149.0,-492.0,468.0,17:35:47.989492
21.0,-491.0,860.0,17:35:47.998965
163.0,-579.0,928.0,17:35:48.009529
-154.0,-611.0,825.0,17:35:48.019054
-11.0,-350.0,543.0,17:35:48.028540
-39.0,-543.0,995.0,17:35:48.039254
-123.0,-739.0,1464.0,17:35:48.048651
-145.0,-524.0,901.0,17:35:48.058200
92.0,-545.0,849.0,17:35:48.068703
-113.0,-609.0,1038.0,17:35:48.078063
-1.0,-500.0,898.0,17:35:48.088566
93.0,-449.0,403.0,17:35:48.097933
-134.0,-442.0,1150.0,17:35:48.107443
78.0,-656.0,903.0,17:35:48.117973
-59.0,-462.0,630.0,17:35:48.127477
-53.0,-305.0,773.0,17:35:48.136888
-47.0,-589.0,1289.0,17:35:48.147417
-36.0,-584.0,1027.0,17:35:48.156767
-31.0,-527.0,756.0,17:35:48.167376
137.0,-345.0,811.0,17:35:48.176841
26.0,-193.0,936.0,17:35:48.196538
-59.0,-805.0,1463.0,17:35:48.205904
78.0,-393.0,593.0,17:35:48.216436
70.0,-420.0,612.0,17:35:48.225769
-31.0,-297.0,1319.0,17:35:48.236310
377.0,-536.0,1096.0,17:35:48.245656
249.0,-400.0,661.0,17:35:48.256232
25.0,-310.0,855.0,17:35:48.265544
46.0,-552.0,1325.0,17:35:48.274977
104.0,-471.0,909.0,17:35:48.285472
129.0,-390.0,653.0,17:35:48.294786
136.0,-543.0,1100.0,17:35:48.305329
222.0,-626.0,771.0,17:35:48.314774
260.0,-727.0,862.0,17:35:48.325266
119.0,-569.0,776.0,17:35:48.334590
214.0,-362.0,725.0,17:35:48.343951
205.0,-546.0,961.0,17:35:48.354438
1.0,-511.0,933.0,17:35:48.363900
21.0,-654.0,969.0,17:35:48.374448
147.0,-446.0,907.0,17:35:48.383821
-23.0,-596.0,1055.0,17:35:48.394320
-20.0,-720.0,1089.0,17:35:48.403847
-127.0,-290.0,591.0,17:35:48.413227
-74.0,-854.0,972.0,17:35:48.423959
-232.0,-336.0,707.0,17:35:48.433329
-238.0,-566.0,942.0,17:35:48.442915
-41.0,-567.0,878.0,17:35:48.453458
101.0,-509.0,446.0,17:35:48.462822
-87.0,-317.0,1031.0,17:35:48.472319
61.0,-757.0,922.0,17:35:48.482819
-110.0,-362.0,981.0,17:35:48.492191
123.0,-944.0,1284.0,17:35:48.501673
50.0,-587.0,840.0,17:35:48.512172
66.0,-436.0,608.0,17:35:48.521649
-3.0,-642.0,1042.0,17:35:48.532131
163.0,-360.0,293.0,17:35:48.541690
67.0,-364.0,494.0,17:35:48.551041
-58.0,-313.0,722.0,17:35:48.561618
-164.0,-192.0,321.0,17:35:48.571060
-57.0,151.0,66.0,17:35:48.580532
-157.0,-1332.0,2047.0,17:35:48.590996
304.0,-1040.0,-302.0,17:35:48.610783
341.0,-140.0,76.0,17:35:48.620529
-279.0,-733.0,2047.0,17:35:48.630005
279.0,-809.0,532.0,17:35:48.640537
206.0,-377.0,-1106.0,17:35:48.649887
-282.0,-518.0,694.0,17:35:48.660484
-275.0,-467.0,1842.0,17:35:48.669911
-249.0,-579.0,1186.0,17:35:48.679397
-79.0,-494.0,535.0,17:35:48.689918
272.0,-456.0,441.0,17:35:48.699405
-286.0,112.0,500.0,17:35:48.708738
47.0,-311.0,890.0,17:35:48.723202
-86.0,-33.0,1276.0,17:35:48.729506
-52.0,-878.0,1565.0,17:35:48.738954
-177.0,-679.0,796.0,17:35:48.748411
197.0,-515.0,445.0,17:35:48.758996
-135.0,-494.0,1526.0,17:35:48.768436
140.0,-796.0,1417.0,17:35:48.777798
48.0,-393.0,248.0,17:35:48.788362
27.0,-366.0,274.0,17:35:48.797825
-126.0,-16.0,821.0,17:35:48.808382
64.0,-263.0,884.0,17:35:48.817754
108.0,-250.0,537.0,17:35:48.827128
-56.0,-467.0,773.0,17:35:48.837626
42.0,-585.0,910.0,17:35:48.847106
-52.0,-747.0,1603.0,17:35:48.857592
64.0,-947.0,1325.0,17:35:48.866976
380.0,-778.0,352.0,17:35:48.876383
130.0,-475.0,602.0,17:35:48.886867
-125.0,81.0,1282.0,17:35:48.896354
-124.0,293.0,1213.0,17:35:48.906916
-125.0,-491.0,1623.0,17:35:48.916364
-118.0,-495.0,1247.0,17:35:48.925761
415.0,-845.0,964.0,17:35:48.936251
378.0,-536.0,1535.0,17:35:48.945709
485.0,-1118.0,1781.0,17:35:48.955151
245.0,-452.0,390.0,17:35:48.965655
-107.0,-492.0,611.0,17:35:48.975119
162.0,-278.0,193.0,17:35:48.985612
221.0,-265.0,396.0,17:35:48.995102
-194.0,-648.0,1503.0,17:35:49.004485
191.0,-918.0,1139.0,17:35:49.015113
170.0,-497.0,72.0,17:35:49.024475
-7.0,-137.0,353.0,17:35:49.035058
309.0,-218.0,621.0,17:35:49.044489
-23.0,-450.0,826.0,17:35:49.053969
141.0,-1041.0,1821.0,17:35:49.064475
58.0,-933.0,1332.0,17:35:49.073886
246.0,-99.0,248.0,17:35:49.084453
-135.0,-514.0,1804.0,17:35:49.093908
107.0,-1201.0,1865.0,17:35:49.103251
171.0,-682.0,65.0,17:35:49.113796
380.0,-802.0,732.0,17:35:49.126428
216.0,-905.0,811.0,17:35:49.133280
323.0,-903.0,622.0,17:35:49.142783
42.0,-573.0,280.0,17:35:49.153224
-195.0,-784.0,719.0,17:35:49.162636
-224.0,-600.0,914.0,17:35:49.172065
-351.0,-588.0,1414.0,17:35:49.182676
-43.0,-682.0,1070.0,17:35:49.191996
-67.0,-566.0,670.0,17:35:49.202511
-221.0,-457.0,641.0,17:35:49.211973
119.0,-834.0,1501.0,17:35:49.221363
-167.0,19.0,812.0,17:35:49.231835
-332.0,-404.0,1398.0,17:35:49.241176
48.0,-457.0,1100.0,17:35:49.251682
-45.0,-525.0,760.0,17:35:49.261029
-122.0,-482.0,1128.0,17:35:49.271691
162.0,-339.0,1197.0,17:35:49.281084
94.0,-647.0,1030.0,17:35:49.290590
-6.0,-561.0,366.0,17:35:49.301117
-126.0,-247.0,227.0,17:35:49.310630
-188.0,-363.0,829.0,17:35:49.320014
-224.0,-574.0,1569.0,17:35:49.330647
-7.0,-1077.0,501.0,17:35:49.339982
8.0,-69.0,-420.0,17:35:49.350556
-241.0,-171.0,1072.0,17:35:49.359971
-302.0,-688.0,1659.0,17:35:49.369405
185.0,-719.0,732.0,17:35:49.380094
171.0,-480.0,390.0,17:35:49.389441
22.0,-391.0,1370.0,17:35:49.399991
37.0,-152.0,1410.0,17:35:49.409430
120.0,-70.0,1070.0,17:35:49.418797
203.0,-76.0,467.0,17:35:49.429396
99.0,-119.0,790.0,17:35:49.438742
273.0,-303.0,1001.0,17:35:49.448229
145.0,-308.0,1147.0,17:35:49.458741
18.0,-664.0,1001.0,17:35:49.468132
-31.0,-377.0,920.0,17:35:49.478610
-12.0,-461.0,1067.0,17:35:49.487991
-148.0,-669.0,1295.0,17:35:49.497486
182.0,-766.0,1016.0,17:35:49.508052
143.0,-658.0,1003.0,17:35:49.517424
55.0,-820.0,1450.0,17:35:49.527986
360.0,-808.0,630.0,17:35:49.537384
26.0,-473.0,572.0,17:35:49.546776
192.0,-375.0,733.0,17:35:49.557362
134.0,-315.0,521.0,17:35:49.566795
202.0,-216.0,584.0,17:35:49.577404
14.0,-292.0,891.0,17:35:49.586758
19.0,-215.0,1076.0,17:35:49.596224
131.0,-582.0,1537.0,17:35:49.606767
-61.0,-721.0,1145.0,17:35:49.616166
129.0,-745.0,1088.0,17:35:49.626228
277.0,-581.0,1040.0,17:35:49.635609
112.0,-709.0,1046.0,17:35:49.646287
54.0,-438.0,548.0,17:35:49.655643
13.0,-588.0,317.0,17:35:49.665049
-97.0,-568.0,417.0,17:35:49.675535
-86.0,-629.0,887.0,17:35:49.684954
-289.0,-492.0,978.0,17:35:49.695554
-88.0,-483.0,963.0,17:35:49.705012
76.0,-545.0,857.0,17:35:49.714479
-28.0,-563.0,986.0,17:35:49.725046
335.0,-708.0,1016.0,17:35:49.734471
112.0,-370.0,723.0,17:35:49.743968
114.0,-397.0,507.0,17:35:49.754462
199.0,-299.0,621.0,17:35:49.763861
-47.0,-584.0,1242.0,17:35:49.774361
85.0,-790.0,1290.0,17:35:49.783891
103.0,-622.0,607.0,17:35:49.793252
86.0,-429.0,1230.0,17:35:49.813058
146.0,-341.0,835.0,17:35:49.823647
137.0,-170.0,458.0,17:35:49.833102
-7.0,-255.0,1008.0,17:35:49.842538
-130.0,-524.0,1359.0,17:35:49.853155
148.0,-608.0,1103.0,17:35:49.862540
82.0,-597.0,652.0,17:35:49.873029
-18.0,-524.0,957.0,17:35:49.882497
115.0,-676.0,1069.0,17:35:49.891977
-63.0,-534.0,825.0,17:35:49.902448
-10.0,-569.0,970.0,17:35:49.911835
-56.0,-460.0,1029.0,17:35:49.925392
-163.0,-644.0,1244.0,17:35:49.931889
37.0,-479.0,995.0,17:35:49.941248
0.0,-625.0,1148.0,17:35:49.951736
130.0,-600.0,872.0,17:35:49.961156
272.0,-435.0,438.0,17:35:49.971684
1.0,-585.0,1117.0,17:35:49.981061
81.0,-631.0,802.0,17:35:49.990459
142.0,-515.0,411.0,17:35:50.001094
-49.0,-298.0,315.0,17:35:50.010554
-48.0,-540.0,1442.0,17:35:50.019952
-150.0,-684.0,1401.0,17:35:50.030545
-105.0,-1116.0,1676.0,17:35:50.039948
96.0,-640.0,380.0,17:35:50.050521
163.0,-499.0,749.0,17:35:50.059913
38.0,-558.0,959.0,17:35:50.069399
-90.0,-397.0,736.0,17:35:50.079903
-5.0,-253.0,473.0,17:35:50.089400
-74.0,-221.0,412.0,17:35:50.098807
-218.0,-340.0,1335.0,17:35:50.109387
115.0,-812.0,1754.0,17:35:50.118770
29.0,-970.0,1170.0,17:35:50.129350
124.0,-518.0,515.0,17:35:50.138756
411.0,-712.0,1031.0,17:35:50.149293
12.0,-164.0,180.0,17:35:50.158793
55.0,-66.0,18.0,17:35:50.168175
-141.0,-306.0,757.0,17:35:50.178658
-225.0,-565.0,1398.0,17:35:50.188107
-127.0,-807.0,1620.0,17:35:50.197471
121.0,-511.0,1271.0,17:35:50.208097
-98.0,-699.0,1577.0,17:35:50.217504
532.0,-815.0,928.0,17:35:50.228047
296.0,-585.0,360.0,17:35:50.237453
-15.0,-98.0,300.0,17:35:50.246795
102.0,45.0,587.0,17:35:50.257389
-283.0,-624.0,1465.0,17:35:50.266695
95.0,-747.0,1187.0,17:35:50.277394
88.0,-749.0,871.0,17:35:50.286789
9.0,-799.0,1368.0,17:35:50.296220
210.0,-498.0,1154.0,17:35:50.306904
217.0,-818.0,693.0,17:35:50.316335
107.0,-785.0,417.0,17:35:50.327381
34.0,-3.0,-181.0,17:35:50.335818
-410.0,145.0,845.0,17:35:50.346321
-111.0,-538.0,1608.0,17:35:50.355682
-14.0,-829.0,1596.0,17:35:50.365110
117.0,-558.0,132.0,17:35:50.375619
203.0,-395.0,668.0,17:35:50.385142
163.0,-781.0,1973.0,17:35:50.395629
130.0,-544.0,738.0,17:35:50.405073
274.0,-554.0,58.0,17:35:50.414481
2.0,-538.0,1010.0,17:35:50.425045
-116.0,-482.0,1264.0,17:35:50.434364
-63.0,-342.0,981.0,17:35:50.444963
8.0,-678.0,1180.0,17:35:50.454456
59.0,-702.0,660.0,17:35:50.463884
-60.0,-599.0,576.0,17:35:50.474364
-88.0,-168.0,710.0,17:35:50.483953
-12.0,-363.0,1098.0,17:35:50.493339
0.0,-423.0,1041.0,17:35:50.503899
-113.0,-928.0,1289.0,17:35:50.513242
169.0,-189.0,254.0,17:35:50.522769
-68.0,-503.0,1387.0,17:35:50.533220
29.0,-453.0,1079.0,17:35:50.542654
237.0,-340.0,455.0,17:35:50.553226
