-11.0,-711.0,592.0,22:40:48.770368
69.0,-609.0,812.0,22:40:48.780918
-152.0,-546.0,938.0,22:40:48.790364
-86.0,-560.0,1055.0,22:40:48.799817
13.0,-590.0,908.0,22:40:48.810428
37.0,-534.0,692.0,22:40:48.819829
42.0,-587.0,1135.0,22:40:48.829251
-60.0,-390.0,678.0,22:40:48.839873
157.0,-358.0,980.0,22:40:48.849287
48.0,-444.0,1090.0,22:40:48.859900
178.0,-824.0,979.0,22:40:48.869237
74.0,-358.0,851.0,22:40:48.878714
-27.0,-577.0,1194.0,22:40:48.889301
57.0,-324.0,641.0,22:40:48.898699
153.0,-591.0,1087.0,22:40:48.908138
216.0,-533.0,1047.0,22:40:48.918738
96.0,-526.0,715.0,22:40:48.928110
-76.0,-495.0,949.0,22:40:48.938637
29.0,-489.0,959.0,22:40:48.948236
-95.0,-457.0,888.0,22:40:48.957585
93.0,-695.0,914.0,22:40:48.968266
51.0,-547.0,723.0,22:40:48.977689
-19.0,-491.0,915.0,22:40:48.987103
-28.0,-425.0,981.0,22:40:48.997892
35.0,-535.0,1016.0,22:40:49.007439
98.0,-598.0,779.0,22:40:49.016871
-51.0,-492.0,979.0,22:40:49.027420
-46.0,-797.0,1294.0,22:40:49.036968
48.0,-550.0,394.0,22:40:49.046415
59.0,-740.0,1223.0,22:40:49.057031
43.0,-626.0,722.0,22:40:49.066428
-124.0,-70.0,-99.0,22:40:49.075869
48.0,-693.0,1542.0,22:40:49.086516
-305.0,-372.0,869.0,22:40:49.095941
53.0,-773.0,882.0,22:40:49.105342
69.0,-349.0,812.0,22:40:49.115952
-63.0,-682.0,1499.0,22:40:49.125529
77.0,-367.0,849.0,22:40:49.134970
160.0,-513.0,690.0,22:40:49.145663
176.0,-522.0,1209.0,22:40:49.155103
18.0,-692.0,1104.0,22:40:49.164587
165.0,-513.0,306.0,22:40:49.175142
51.0,-562.0,916.0,22:40:49.184635
11.0,-561.0,1084.0,22:40:49.194042
-48.0,-473.0,1017.0,22:40:49.204651
-66.0,-712.0,1280.0,22:40:49.214092
-45.0,-845.0,830.0,22:40:49.224654
127.0,-746.0,707.0,22:40:49.234110
-103.0,-82.0,191.0,22:40:49.243498
138.0,169.0,485.0,22:40:49.254173
7.0,-693.0,1353.0,22:40:49.263521
-6.0,-538.0,757.0,22:40:49.272968
-77.0,-534.0,1072.0,22:40:49.283671
14.0,-480.0,1270.0,22:40:49.293166
135.0,-661.0,1149.0,22:40:49.302687
80.0,-547.0,919.0,22:40:49.313318
177.0,-651.0,876.0,22:40:49.322782
6.0,-411.0,440.0,22:40:49.332252
-32.0,-592.0,1113.0,22:40:49.342813
-20.0,-404.0,601.0,22:40:49.352233
24.0,-696.0,1200.0,22:40:49.361752
-4.0,-411.0,859.0,22:40:49.372315
21.0,-501.0,669.0,22:40:49.381855
179.0,-778.0,1315.0,22:40:49.391325
-32.0,-479.0,901.0,22:40:49.401998
311.0,-586.0,572.0,22:40:49.411407
171.0,-846.0,1437.0,22:40:49.420930
63.0,-444.0,450.0,22:40:49.431556
53.0,-492.0,605.0,22:40:49.444455
18.0,-632.0,1024.0,22:40:49.450559
-66.0,-310.0,531.0,22:40:49.461111
-181.0,-442.0,721.0,22:40:49.470663
215.0,-806.0,1180.0,22:40:49.480179
81.0,-479.0,801.0,22:40:49.490760
119.0,-379.0,1174.0,22:40:49.500234
229.0,-538.0,1077.0,22:40:49.509752
137.0,-784.0,1033.0,22:40:49.520283
65.0,-256.0,650.0,22:40:49.529725
6.0,-379.0,792.0,22:40:49.539197
191.0,-483.0,1180.0,22:40:49.549784
27.0,-627.0,1074.0,22:40:49.559157
-143.0,-284.0,769.0,22:40:49.569730
67.0,-729.0,752.0,22:40:49.579209
152.0,-658.0,862.0,22:40:49.588646
117.0,-545.0,987.0,22:40:49.599208
65.0,-542.0,746.0,22:40:49.608669
-33.0,-649.0,1039.0,22:40:49.618085
208.0,-464.0,622.0,22:40:49.628658
-33.0,-475.0,1007.0,22:40:49.638047
254.0,-482.0,928.0,22:40:49.648677
-53.0,-582.0,1170.0,22:40:49.658069
141.0,-580.0,690.0,22:40:49.667547
16.0,-485.0,788.0,22:40:49.678150
121.0,-722.0,1101.0,22:40:49.687561
36.0,-173.0,657.0,22:40:49.697057
-144.0,-585.0,1254.0,22:40:49.707602
172.0,-599.0,427.0,22:40:49.717068
74.0,-309.0,853.0,22:40:49.726492
-148.0,-525.0,1270.0,22:40:49.737152
-14.0,-160.0,553.0,22:40:49.746705
-152.0,-304.0,1452.0,22:40:49.756212
41.0,-918.0,1281.0,22:40:49.766868
292.0,-515.0,315.0,22:40:49.776367
115.0,-530.0,1277.0,22:40:49.785745
40.0,-592.0,1426.0,22:40:49.796314
152.0,-337.0,141.0,22:40:49.805775
51.0,-503.0,699.0,22:40:49.816321
108.0,-550.0,1194.0,22:40:49.825754
86.0,-160.0,502.0,22:40:49.835188
-144.0,-279.0,715.0,22:40:49.845904
-1.0,-658.0,1334.0,22:40:49.854780
-7.0,-586.0,708.0,22:40:49.865585
248.0,-490.0,985.0,22:40:49.875064
133.0,-745.0,1595.0,22:40:49.884543
-10.0,-585.0,714.0,22:40:49.895125
186.0,-535.0,658.0,22:40:49.904623
48.0,-596.0,1140.0,22:40:49.914012
158.0,-639.0,1089.0,22:40:49.924548
121.0,-630.0,853.0,22:40:49.933961
-41.0,-412.0,473.0,22:40:49.943417
-4.0,-529.0,935.0,22:40:49.953950
-16.0,-523.0,1131.0,22:40:49.963471
127.0,-444.0,894.0,22:40:49.974099
-52.0,-555.0,1076.0,22:40:49.983507
67.0,-706.0,1161.0,22:40:49.992987
163.0,-590.0,910.0,22:40:50.003649
230.0,-563.0,700.0,22:40:50.013038
17.0,-401.0,833.0,22:40:50.022608
0.0,-776.0,874.0,22:40:50.033250
48.0,-251.0,432.0,22:40:50.042651
-85.0,-591.0,972.0,22:40:50.052151
96.0,-542.0,756.0,22:40:50.062780
-149.0,-975.0,1672.0,22:40:50.072258
78.0,-539.0,276.0,22:40:50.081661
88.0,-697.0,961.0,22:40:50.092206
-30.0,-422.0,1036.0,22:40:50.101667
94.0,-537.0,818.0,22:40:50.111076
2.0,-640.0,622.0,22:40:50.121607
167.0,-234.0,491.0,22:40:50.130993
-37.0,-466.0,1024.0,22:40:50.141620
0.0,-587.0,1212.0,22:40:50.151072
-24.0,-748.0,1255.0,22:40:50.160470
270.0,-679.0,744.0,22:40:50.171099
247.0,-885.0,837.0,22:40:50.180491
25.0,-425.0,651.0,22:40:50.191069
81.0,-393.0,736.0,22:40:50.200455
3.0,-354.0,1292.0,22:40:50.209919
-130.0,-674.0,1057.0,22:40:50.220533
40.0,-397.0,272.0,22:40:50.229933
-107.0,-487.0,1116.0,22:40:50.239377
-71.0,-449.0,997.0,22:40:50.249984
50.0,-133.0,631.0,22:40:50.259368
-31.0,-617.0,1139.0,22:40:50.269901
156.0,-726.0,908.0,22:40:50.279505
140.0,-721.0,979.0,22:40:50.288974
72.0,-264.0,1259.0,22:40:50.299639
-11.0,-565.0,1139.0,22:40:50.309124
-23.0,-478.0,599.0,22:40:50.318640
-9.0,-624.0,922.0,22:40:50.328174
50.0,-435.0,733.0,22:40:50.338849
-43.0,-282.0,486.0,22:40:50.348404
-91.0,-419.0,1068.0,22:40:50.357922
55.0,-677.0,1186.0,22:40:50.368527
183.0,-663.0,836.0,22:40:50.378009
169.0,-570.0,947.0,22:40:50.387478
0.0,-416.0,1110.0,22:40:50.398012
53.0,-218.0,987.0,22:40:50.407395
261.0,-723.0,1133.0,22:40:50.416849
110.0,-598.0,764.0,22:40:50.427495
117.0,-450.0,381.0,22:40:50.436909
19.0,-424.0,1250.0,22:40:50.446452
57.0,-450.0,1123.0,22:40:50.457070
271.0,-737.0,714.0,22:40:50.466451
51.0,-550.0,582.0,22:40:50.475963
5.0,-488.0,912.0,22:40:50.486497
-73.0,-311.0,1224.0,22:40:50.495887
95.0,-351.0,997.0,22:40:50.506533
-61.0,-492.0,562.0,22:40:50.516037
-57.0,-824.0,703.0,22:40:50.525383
-47.0,-664.0,1446.0,22:40:50.536028
0.0,-787.0,1608.0,22:40:50.545581
180.0,-493.0,615.0,22:40:50.554952
225.0,-750.0,459.0,22:40:50.565507
61.0,-536.0,544.0,22:40:50.574873
-177.0,-191.0,756.0,22:40:50.584444
36.0,-531.0,862.0,22:40:50.594984
-48.0,-575.0,855.0,22:40:50.604557
-36.0,-438.0,563.0,22:40:50.615115
-205.0,-53.0,405.0,22:40:50.624580
-8.0,-410.0,1260.0,22:40:50.634059
-72.0,-425.0,1279.0,22:40:50.647722
36.0,-932.0,1181.0,22:40:50.653829
197.0,-784.0,1015.0,22:40:50.664441
205.0,-567.0,737.0,22:40:50.674002
-76.0,-687.0,1020.0,22:40:50.683421
223.0,-457.0,648.0,22:40:50.692954
9.0,-326.0,660.0,22:40:50.703557
-42.0,-578.0,990.0,22:40:50.713168
-70.0,-510.0,914.0,22:40:50.722576
19.0,-443.0,646.0,22:40:50.733398
96.0,-503.0,891.0,22:40:50.742822
18.0,-362.0,1064.0,22:40:50.752285
99.0,-1071.0,1815.0,22:40:50.762911
180.0,-447.0,437.0,22:40:50.772542
106.0,-695.0,1455.0,22:40:50.782028
26.0,-1025.0,1248.0,22:40:50.792641
59.0,-301.0,222.0,22:40:50.802138
35.0,-297.0,964.0,22:40:50.811542
-39.0,-406.0,656.0,22:40:50.822051
184.0,-823.0,819.0,22:40:50.831539
-54.0,-575.0,624.0,22:40:50.841053
-177.0,-358.0,926.0,22:40:50.851595
33.0,-555.0,1368.0,22:40:50.861075
140.0,-347.0,554.0,22:40:50.870562
-50.0,-218.0,813.0,22:40:50.881154
1.0,-262.0,917.0,22:40:50.890643
25.0,-800.0,1673.0,22:40:50.900187
50.0,-455.0,662.0,22:40:50.910789
297.0,-481.0,308.0,22:40:50.920303
46.0,-783.0,1429.0,22:40:50.929681
30.0,-440.0,825.0,22:40:50.940282
-53.0,-470.0,640.0,22:40:50.949729
85.0,-864.0,725.0,22:40:50.959187
193.0,-969.0,883.0,22:40:50.969836
165.0,-500.0,639.0,22:40:50.979217
-107.0,-25.0,775.0,22:40:50.989785
-63.0,-570.0,1804.0,22:40:50.999368
75.0,-761.0,819.0,22:40:51.008769
115.0,-552.0,43.0,22:40:51.019401
-93.0,-299.0,745.0,22:40:51.028815
71.0,-391.0,1422.0,22:40:51.048603
95.0,-611.0,561.0,22:40:51.058245
0.0,-674.0,801.0,22:40:51.067634
177.0,-477.0,1047.0,22:40:51.078149
114.0,-329.0,1505.0,22:40:51.087553
123.0,-301.0,1443.0,22:40:51.098068
95.0,-613.0,527.0,22:40:51.107620
71.0,-490.0,762.0,22:40:51.116992
-2.0,-413.0,1416.0,22:40:51.127711
-123.0,-255.0,914.0,22:40:51.137144
-15.0,-691.0,1130.0,22:40:51.146553
211.0,-706.0,304.0,22:40:51.157187
-34.0,-582.0,1011.0,22:40:51.166681
-257.0,-682.0,1470.0,22:40:51.176187
135.0,-628.0,789.0,22:40:51.186825
197.0,-387.0,367.0,22:40:51.196341
154.0,-847.0,1241.0,22:40:51.205778
249.0,-496.0,734.0,22:40:51.216489
186.0,-540.0,580.0,22:40:51.225861
125.0,-83.0,728.0,22:40:51.235296
112.0,-272.0,775.0,22:40:51.245883
14.0,-843.0,1294.0,22:40:51.255298
-4.0,-666.0,605.0,22:40:51.265845
124.0,-392.0,547.0,22:40:51.275267
59.0,-485.0,1097.0,22:40:51.284764
-54.0,-364.0,790.0,22:40:51.295376
-143.0,-496.0,859.0,22:40:51.304871
97.0,-939.0,1795.0,22:40:51.314392
204.0,-903.0,1066.0,22:40:51.325042
165.0,-509.0,286.0,22:40:51.334554
-266.0,-378.0,1338.0,22:40:51.344001
172.0,-538.0,519.0,22:40:51.353527
12.0,-290.0,-10.0,22:40:51.364032
145.0,-950.0,1438.0,22:40:51.373506
153.0,-509.0,584.0,22:40:51.384058
-205.0,-498.0,932.0,22:40:51.393496
-39.0,-487.0,1175.0,22:40:51.402901
-26.0,-357.0,686.0,22:40:51.413575
72.0,-319.0,471.0,22:40:51.422979
59.0,-496.0,1256.0,22:40:51.432562
79.0,-854.0,1836.0,22:40:51.443213
111.0,-675.0,1027.0,22:40:51.452792
73.0,-486.0,459.0,22:40:51.462133
-7.0,-217.0,513.0,22:40:51.472699
-41.0,-590.0,1410.0,22:40:51.482200
61.0,-303.0,600.0,22:40:51.492762
66.0,-686.0,1310.0,22:40:51.502167
35.0,-580.0,708.0,22:40:51.511661
-37.0,-779.0,610.0,22:40:51.522305
-171.0,-517.0,1320.0,22:40:51.531753
100.0,-285.0,965.0,22:40:51.541382
-75.0,-601.0,654.0,22:40:51.550772
-108.0,-1220.0,1296.0,22:40:51.561492
260.0,-482.0,-109.0,22:40:51.570919
20.0,-101.0,394.0,22:40:51.580442
-148.0,-620.0,1979.0,22:40:51.590970
-235.0,-435.0,773.0,22:40:51.600406
205.0,-530.0,199.0,22:40:51.611084
12.0,-553.0,950.0,22:40:51.620518
-126.0,-703.0,1124.0,22:40:51.630015
-6.0,-479.0,863.0,22:40:51.640583
48.0,-664.0,1262.0,22:40:51.650171
56.0,-332.0,950.0,22:40:51.659593
271.0,-533.0,843.0,22:40:51.669135
-66.0,-591.0,1023.0,22:40:51.679720
108.0,-464.0,894.0,22:40:51.689221
39.0,-810.0,1673.0,22:40:51.698682
158.0,-731.0,884.0,22:40:51.709275
138.0,-510.0,794.0,22:40:51.718745
131.0,-626.0,1247.0,22:40:51.729272
-6.0,-120.0,99.0,22:40:51.738717
18.0,-133.0,324.0,22:40:51.748152
-167.0,-598.0,1115.0,22:40:51.758760
-102.0,-304.0,862.0,22:40:51.768234
-184.0,-286.0,752.0,22:40:51.777816
-199.0,-688.0,1631.0,22:40:51.788363
42.0,-625.0,1277.0,22:40:51.797924
123.0,-486.0,316.0,22:40:51.807327
141.0,-603.0,777.0,22:40:51.818007
146.0,-517.0,774.0,22:40:51.827481
-18.0,-378.0,1131.0,22:40:51.836925
-149.0,-484.0,963.0,22:40:51.850520
-109.0,-763.0,942.0,22:40:51.856479
9.0,-719.0,863.0,22:40:51.867050
120.0,-421.0,656.0,22:40:51.876461
93.0,-395.0,942.0,22:40:51.886980
126.0,-405.0,736.0,22:40:51.896450
0.0,-665.0,1245.0,22:40:51.905848
210.0,-582.0,469.0,22:40:51.916410
-118.0,-318.0,606.0,22:40:51.925867
-3.0,-570.0,1122.0,22:40:51.936503
52.0,-409.0,889.0,22:40:51.945922
43.0,-588.0,1267.0,22:40:51.955291
52.0,-499.0,497.0,22:40:51.965939
175.0,-940.0,1446.0,22:40:51.975355
135.0,-463.0,881.0,22:40:51.984727
-43.0,-179.0,411.0,22:40:51.995396
196.0,-360.0,733.0,22:40:52.004864
37.0,-274.0,424.0,22:40:52.014272
-107.0,-388.0,1374.0,22:40:52.024859
-17.0,-755.0,2029.0,22:40:52.034424
63.0,-572.0,1101.0,22:40:52.043837
147.0,-849.0,827.0,22:40:52.054599
133.0,-518.0,845.0,22:40:52.063967
171.0,-594.0,800.0,22:40:52.073485
351.0,-893.0,1241.0,22:40:52.084102
-155.0,-463.0,525.0,22:40:52.093636
-41.0,-348.0,198.0,22:40:52.103276
-38.0,-749.0,1306.0,22:40:52.113886
-14.0,-470.0,1389.0,22:40:52.123418
70.0,-444.0,924.0,22:40:52.132836
351.0,-661.0,403.0,22:40:52.143436
120.0,-619.0,720.0,22:40:52.152875
-1.0,-326.0,547.0,22:40:52.162330
25.0,2.0,335.0,22:40:52.172896
66.0,-565.0,1133.0,22:40:52.182353
-39.0,-705.0,1161.0,22:40:52.191746
-66.0,-311.0,548.0,22:40:52.202493
5.0,-514.0,1320.0,22:40:52.211916
162.0,-592.0,1399.0,22:40:52.221487
325.0,-833.0,975.0,22:40:52.232087
19.0,-504.0,748.0,22:40:52.241480
-23.0,-551.0,854.0,22:40:52.252130
-84.0,-598.0,908.0,22:40:52.261423
-130.0,-507.0,1017.0,22:40:52.270912
-167.0,-377.0,553.0,22:40:52.281598
-89.0,-637.0,1148.0,22:40:52.291066
-18.0,-515.0,1032.0,22:40:52.300455
131.0,-520.0,990.0,22:40:52.311071
-25.0,-518.0,966.0,22:40:52.320506
147.0,-676.0,869.0,22:40:52.329973
-21.0,-526.0,585.0,22:40:52.340625
18.0,-651.0,995.0,22:40:52.350120
-1.0,-304.0,1021.0,22:40:52.359580
27.0,18.0,410.0,22:40:52.370222
-221.0,-256.0,1498.0,22:40:52.379513
98.0,-744.0,1458.0,22:40:52.388990
95.0,-467.0,431.0,22:40:52.399637
140.0,-396.0,830.0,22:40:52.409118
-118.0,-634.0,1975.0,22:40:52.418622
148.0,-434.0,495.0,22:40:52.429215
112.0,-141.0,-111.0,22:40:52.438601
-73.0,-588.0,1546.0,22:40:52.448088
74.0,-768.0,1099.0,22:40:52.458695
-162.0,-333.0,569.0,22:40:52.468053
-12.0,-624.0,1175.0,22:40:52.478634
70.0,-880.0,1234.0,22:40:52.488146
198.0,-117.0,-178.0,22:40:52.497570
197.0,-736.0,829.0,22:40:52.508216
127.0,-963.0,1140.0,22:40:52.517635
158.0,-348.0,840.0,22:40:52.527095
-82.0,-532.0,934.0,22:40:52.537807
-21.0,-760.0,1126.0,22:40:52.547337
61.0,-812.0,1025.0,22:40:52.556834
