64.0,-487.0,837.0,22:41:13.739234
204.0,-403.0,590.0,22:41:13.749710
-57.0,-385.0,1004.0,22:41:13.759170
50.0,-603.0,1200.0,22:41:13.768662
120.0,-608.0,781.0,22:41:13.779190
51.0,-517.0,901.0,22:41:13.788617
-51.0,-442.0,1194.0,22:41:13.799189
87.0,-544.0,974.0,22:41:13.808705
4.0,-554.0,936.0,22:41:13.818087
164.0,-448.0,651.0,22:41:13.828706
9.0,-402.0,840.0,22:41:13.838132
39.0,-520.0,1014.0,22:41:13.847530
92.0,-512.0,931.0,22:41:13.858072
17.0,-422.0,822.0,22:41:13.867526
-46.0,-488.0,680.0,22:41:13.877023
108.0,-466.0,1047.0,22:41:13.887599
118.0,-401.0,1225.0,22:41:13.902784
95.0,-620.0,1287.0,22:41:13.906773
37.0,-694.0,799.0,22:41:13.917330
79.0,-585.0,697.0,22:41:13.926812
21.0,-680.0,1106.0,22:41:13.936304
-9.0,-471.0,881.0,22:41:13.946881
101.0,-402.0,631.0,22:41:13.956364
26.0,-740.0,845.0,22:41:13.965769
78.0,-504.0,663.0,22:41:13.976331
-47.0,-437.0,904.0,22:41:13.985781
21.0,-563.0,1178.0,22:41:13.996329
110.0,-813.0,1017.0,22:41:14.005741
139.0,-518.0,672.0,22:41:14.015288
-93.0,-592.0,1015.0,22:41:14.025859
49.0,-413.0,847.0,22:41:14.035362
90.0,-585.0,973.0,22:41:14.044811
-111.0,-400.0,892.0,22:41:14.055548
31.0,-532.0,950.0,22:41:14.065019
93.0,-480.0,837.0,22:41:14.074525
96.0,-515.0,882.0,22:41:14.085090
22.0,-503.0,1001.0,22:41:14.094522
96.0,-460.0,962.0,22:41:14.103946
99.0,-269.0,643.0,22:41:14.114677
48.0,-741.0,1263.0,22:41:14.124107
106.0,-497.0,851.0,22:41:14.133576
80.0,-427.0,727.0,22:41:14.144161
-123.0,-575.0,1080.0,22:41:14.153614
83.0,-489.0,781.0,22:41:14.163194
-13.0,-612.0,820.0,22:41:14.173863
46.0,-726.0,793.0,22:41:14.183345
-31.0,-597.0,792.0,22:41:14.192834
76.0,-605.0,861.0,22:41:14.203412
71.0,-610.0,1052.0,22:41:14.212786
38.0,-730.0,893.0,22:41:14.222290
102.0,-780.0,690.0,22:41:14.232820
120.0,-626.0,744.0,22:41:14.242299
3.0,-539.0,889.0,22:41:14.252823
-79.0,-435.0,855.0,22:41:14.262318
40.0,-463.0,827.0,22:41:14.271705
29.0,-530.0,869.0,22:41:14.282239
-76.0,-569.0,871.0,22:41:14.291583
93.0,-610.0,1048.0,22:41:14.301023
-64.0,-611.0,1154.0,22:41:14.311643
127.0,-681.0,912.0,22:41:14.321128
59.0,-403.0,691.0,22:41:14.330603
18.0,-588.0,871.0,22:41:14.341227
-72.0,-494.0,1013.0,22:41:14.350735
-58.0,-381.0,917.0,22:41:14.360232
-177.0,-515.0,890.0,22:41:14.370880
69.0,-666.0,954.0,22:41:14.380287
31.0,-471.0,566.0,22:41:14.390913
74.0,-446.0,1048.0,22:41:14.400345
-5.0,-468.0,1137.0,22:41:14.409766
26.0,-405.0,855.0,22:41:14.420355
32.0,-573.0,903.0,22:41:14.429763
135.0,-714.0,985.0,22:41:14.439268
74.0,-575.0,900.0,22:41:14.449914
50.0,-600.0,988.0,22:41:14.459388
-20.0,-492.0,868.0,22:41:14.468971
21.0,-675.0,913.0,22:41:14.479630
49.0,-424.0,438.0,22:41:14.489113
-53.0,-343.0,772.0,22:41:14.498529
-65.0,-501.0,1224.0,22:41:14.509132
-26.0,-416.0,761.0,22:41:14.518553
96.0,-555.0,923.0,22:41:14.528006
47.0,-529.0,990.0,22:41:14.538544
72.0,-394.0,775.0,22:41:14.548088
-43.0,-426.0,1054.0,22:41:14.557500
-13.0,-533.0,1174.0,22:41:14.568160
84.0,-396.0,708.0,22:41:14.577708
86.0,-502.0,991.0,22:41:14.587134
94.0,-552.0,900.0,22:41:14.597850
144.0,-432.0,802.0,22:41:14.607373
31.0,-487.0,1220.0,22:41:14.616865
108.0,-579.0,1044.0,22:41:14.627421
91.0,-586.0,732.0,22:41:14.636881
146.0,-596.0,1024.0,22:41:14.646343
61.0,-483.0,944.0,22:41:14.656872
60.0,-468.0,936.0,22:41:14.666279
-38.0,-428.0,777.0,22:41:14.675762
-49.0,-601.0,953.0,22:41:14.686312
24.0,-482.0,680.0,22:41:14.703659
-72.0,-468.0,894.0,22:41:14.707504
33.0,-628.0,1063.0,22:41:14.715963
122.0,-455.0,880.0,22:41:14.725401
213.0,-645.0,719.0,22:41:14.735954
104.0,-530.0,844.0,22:41:14.745343
-45.0,-552.0,1146.0,22:41:14.754745
-14.0,-515.0,1091.0,22:41:14.765408
57.0,-624.0,980.0,22:41:14.774837
-48.0,-577.0,697.0,22:41:14.784396
-21.0,-410.0,846.0,22:41:14.794951
-47.0,-438.0,824.0,22:41:14.804567
-20.0,-549.0,954.0,22:41:14.814004
21.0,-723.0,973.0,22:41:14.824685
148.0,-587.0,876.0,22:41:14.834085
10.0,-588.0,625.0,22:41:14.843468
-86.0,-710.0,1129.0,22:41:14.854088
120.0,-732.0,845.0,22:41:14.863548
-53.0,-413.0,469.0,22:41:14.873189
-48.0,-394.0,1020.0,22:41:14.883795
-12.0,-472.0,965.0,22:41:14.893361
-44.0,-764.0,772.0,22:41:14.902875
52.0,-536.0,880.0,22:41:14.913510
26.0,-537.0,892.0,22:41:14.923047
-147.0,-568.0,1087.0,22:41:14.932593
75.0,-587.0,844.0,22:41:14.943316
60.0,-571.0,810.0,22:41:14.952806
103.0,-538.0,861.0,22:41:14.962226
44.0,-327.0,907.0,22:41:14.971655
15.0,-544.0,1066.0,22:41:14.991517
25.0,-386.0,757.0,22:41:15.002116
50.0,-530.0,961.0,22:41:15.011511
29.0,-603.0,1203.0,22:41:15.020912
70.0,-446.0,831.0,22:41:15.031422
124.0,-477.0,781.0,22:41:15.041013
49.0,-536.0,921.0,22:41:15.051549
139.0,-502.0,821.0,22:41:15.060938
-9.0,-422.0,688.0,22:41:15.070403
95.0,-417.0,937.0,22:41:15.080998
7.0,-637.0,1242.0,22:41:15.090406
203.0,-681.0,841.0,22:41:15.105930
147.0,-570.0,640.0,22:41:15.110960
77.0,-603.0,1204.0,22:41:15.120454
112.0,-540.0,911.0,22:41:15.129859
34.0,-482.0,706.0,22:41:15.139265
33.0,-703.0,876.0,22:41:15.149779
-187.0,-449.0,763.0,22:41:15.159300
23.0,-380.0,846.0,22:41:15.169943
-108.0,-466.0,1221.0,22:41:15.179331
-14.0,-473.0,739.0,22:41:15.188874
118.0,-475.0,977.0,22:41:15.199381
34.0,-602.0,1038.0,22:41:15.208776
-49.0,-500.0,863.0,22:41:15.218248
10.0,-471.0,1038.0,22:41:15.228850
93.0,-472.0,964.0,22:41:15.238353
27.0,-643.0,891.0,22:41:15.247897
12.0,-247.0,638.0,22:41:15.258483
-105.0,-666.0,1473.0,22:41:15.268302
171.0,-623.0,999.0,22:41:15.278001
120.0,-429.0,510.0,22:41:15.287394
20.0,-576.0,1000.0,22:41:15.297985
114.0,-462.0,1029.0,22:41:15.307455
24.0,-455.0,943.0,22:41:15.316846
-62.0,-602.0,768.0,22:41:15.327401
107.0,-515.0,822.0,22:41:15.336870
-55.0,-520.0,856.0,22:41:15.347437
106.0,-382.0,877.0,22:41:15.356839
91.0,-480.0,1020.0,22:41:15.366310
74.0,-592.0,620.0,22:41:15.376935
19.0,-456.0,806.0,22:41:15.386429
-64.0,-392.0,1022.0,22:41:15.395923
-36.0,-712.0,1117.0,22:41:15.406539
119.0,-482.0,670.0,22:41:15.415971
36.0,-461.0,821.0,22:41:15.425385
-5.0,-429.0,1221.0,22:41:15.435921
141.0,-511.0,993.0,22:41:15.445557
69.0,-330.0,729.0,22:41:15.454965
196.0,-623.0,965.0,22:41:15.465654
125.0,-617.0,784.0,22:41:15.475067
-23.0,-547.0,1132.0,22:41:15.484566
144.0,-774.0,1139.0,22:41:15.495123
72.0,-495.0,414.0,22:41:15.504544
-53.0,-616.0,967.0,22:41:15.515138
-73.0,-534.0,1089.0,22:41:15.524558
-30.0,-647.0,1043.0,22:41:15.544513
75.0,-596.0,982.0,22:41:15.554088
18.0,-640.0,751.0,22:41:15.563444
-7.0,-467.0,980.0,22:41:15.574026
87.0,-560.0,1158.0,22:41:15.583575
-42.0,-658.0,628.0,22:41:15.592976
77.0,-599.0,500.0,22:41:15.603693
92.0,-426.0,848.0,22:41:15.613182
-24.0,-400.0,1050.0,22:41:15.622642
24.0,-562.0,821.0,22:41:15.633321
88.0,-829.0,1034.0,22:41:15.642709
13.0,-510.0,742.0,22:41:15.652147
188.0,-589.0,1110.0,22:41:15.662754
69.0,-618.0,1076.0,22:41:15.672130
32.0,-379.0,782.0,22:41:15.682736
150.0,-712.0,871.0,22:41:15.692180
107.0,-633.0,936.0,22:41:15.701583
66.0,-526.0,723.0,22:41:15.712257
-73.0,-457.0,882.0,22:41:15.721652
-59.0,-555.0,1029.0,22:41:15.731064
-93.0,-490.0,720.0,22:41:15.741649
42.0,-557.0,629.0,22:41:15.751206
-32.0,-522.0,1219.0,22:41:15.760602
16.0,-490.0,930.0,22:41:15.771340
110.0,-406.0,565.0,22:41:15.780736
30.0,-602.0,1398.0,22:41:15.790310
68.0,-580.0,843.0,22:41:15.800917
40.0,-492.0,667.0,22:41:15.810459
107.0,-524.0,1019.0,22:41:15.819945
-48.0,-564.0,935.0,22:41:15.830630
71.0,-298.0,671.0,22:41:15.840200
89.0,-778.0,1124.0,22:41:15.849626
37.0,-495.0,742.0,22:41:15.860272
23.0,-519.0,886.0,22:41:15.869655
-18.0,-550.0,1034.0,22:41:15.879254
-111.0,-583.0,868.0,22:41:15.889845
-52.0,-312.0,932.0,22:41:15.907099
29.0,-674.0,888.0,22:41:15.908508
-198.0,-364.0,852.0,22:41:15.919031
11.0,-604.0,1493.0,22:41:15.928467
-56.0,-614.0,900.0,22:41:15.939048
85.0,-862.0,714.0,22:41:15.948541
25.0,-591.0,839.0,22:41:15.958153
-75.0,-292.0,515.0,22:41:15.968681
-111.0,-429.0,1140.0,22:41:15.978153
-14.0,-498.0,1007.0,22:41:15.987679
120.0,-746.0,774.0,22:41:15.998244
89.0,-652.0,936.0,22:41:16.007684
87.0,-271.0,888.0,22:41:16.017139
25.0,-408.0,1268.0,22:41:16.027705
135.0,-548.0,843.0,22:41:16.037131
116.0,-619.0,602.0,22:41:16.046606
-29.0,-281.0,598.0,22:41:16.057130
17.0,-455.0,1277.0,22:41:16.066512
-61.0,-536.0,1146.0,22:41:16.077057
119.0,-567.0,693.0,22:41:16.086517
42.0,-655.0,1084.0,22:41:16.095899
44.0,-632.0,778.0,22:41:16.106431
76.0,-377.0,917.0,22:41:16.115829
109.0,-589.0,821.0,22:41:16.126462
23.0,-429.0,1040.0,22:41:16.146223
58.0,-507.0,650.0,22:41:16.155723
70.0,-566.0,969.0,22:41:16.165075
50.0,-425.0,1113.0,22:41:16.175811
35.0,-560.0,943.0,22:41:16.185225
112.0,-684.0,745.0,22:41:16.194808
89.0,-455.0,796.0,22:41:16.205406
57.0,-557.0,868.0,22:41:16.214860
-11.0,-418.0,839.0,22:41:16.224367
79.0,-487.0,1122.0,22:41:16.235044
23.0,-737.0,709.0,22:41:16.244494
30.0,-574.0,805.0,22:41:16.254012
5.0,-576.0,1008.0,22:41:16.264654
-55.0,-536.0,954.0,22:41:16.274118
26.0,-564.0,1053.0,22:41:16.283556
145.0,-621.0,700.0,22:41:16.294084
-27.0,-478.0,905.0,22:41:16.305809
14.0,-546.0,925.0,22:41:16.313991
40.0,-737.0,1069.0,22:41:16.323403
72.0,-309.0,911.0,22:41:16.332828
99.0,-520.0,780.0,22:41:16.343406
26.0,-457.0,987.0,22:41:16.352877
-234.0,-352.0,837.0,22:41:16.362304
-14.0,-539.0,994.0,22:41:16.372947
169.0,-581.0,1112.0,22:41:16.382435
23.0,-571.0,767.0,22:41:16.391853
-95.0,-432.0,913.0,22:41:16.402552
73.0,-699.0,1021.0,22:41:16.411968
98.0,-591.0,806.0,22:41:16.421504
-37.0,-453.0,756.0,22:41:16.432073
-83.0,-499.0,918.0,22:41:16.441484
33.0,-560.0,794.0,22:41:16.450939
140.0,-450.0,560.0,22:41:16.461539
-145.0,-661.0,1278.0,22:41:16.470991
188.0,-549.0,725.0,22:41:16.480479
45.0,-508.0,828.0,22:41:16.491047
28.0,-662.0,1172.0,22:41:16.500436
85.0,-431.0,802.0,22:41:16.510928
172.0,-506.0,766.0,22:41:16.520302
7.0,-421.0,879.0,22:41:16.529824
107.0,-453.0,908.0,22:41:16.540350
18.0,-524.0,904.0,22:41:16.549811
39.0,-500.0,910.0,22:41:16.560408
37.0,-464.0,764.0,22:41:16.569790
-68.0,-437.0,1133.0,22:41:16.579199
33.0,-483.0,1130.0,22:41:16.589767
-11.0,-496.0,946.0,22:41:16.599257
-3.0,-467.0,740.0,22:41:16.608657
103.0,-483.0,939.0,22:41:16.619345
-14.0,-502.0,1012.0,22:41:16.628784
39.0,-289.0,887.0,22:41:16.638298
45.0,-581.0,926.0,22:41:16.648940
-45.0,-620.0,708.0,22:41:16.658345
11.0,-475.0,1069.0,22:41:16.667902
-38.0,-610.0,1209.0,22:41:16.678507
15.0,-616.0,743.0,22:41:16.688042
277.0,-752.0,892.0,22:41:16.697602
16.0,-542.0,765.0,22:41:16.708229
62.0,-366.0,861.0,22:41:16.717617
20.0,-617.0,1160.0,22:41:16.727132
-3.0,-395.0,710.0,22:41:16.737687
85.0,-589.0,842.0,22:41:16.747261
165.0,-499.0,988.0,22:41:16.756712
89.0,-398.0,998.0,22:41:16.767344
35.0,-601.0,944.0,22:41:16.776799
48.0,-562.0,797.0,22:41:16.786261
28.0,-435.0,896.0,22:41:16.796843
113.0,-584.0,919.0,22:41:16.806278
77.0,-436.0,929.0,22:41:16.816840
31.0,-571.0,1007.0,22:41:16.826242
53.0,-553.0,729.0,22:41:16.835772
-18.0,-601.0,1104.0,22:41:16.846300
83.0,-667.0,945.0,22:41:16.855892
45.0,-418.0,691.0,22:41:16.865286
93.0,-583.0,1122.0,22:41:16.875827
78.0,-504.0,658.0,22:41:16.885306
3.0,-551.0,847.0,22:41:16.894712
-43.0,-542.0,1040.0,22:41:16.905234
84.0,-441.0,740.0,22:41:16.914628
-46.0,-522.0,980.0,22:41:16.925285
59.0,-589.0,842.0,22:41:16.934678
28.0,-588.0,892.0,22:41:16.944043
50.0,-538.0,861.0,22:41:16.954705
145.0,-644.0,1030.0,22:41:16.964115
97.0,-661.0,974.0,22:41:16.974626
72.0,-699.0,761.0,22:41:16.984010
7.0,-559.0,849.0,22:41:16.993491
61.0,-607.0,969.0,22:41:17.004036
157.0,-416.0,667.0,22:41:17.013447
-67.0,-724.0,1059.0,22:41:17.022869
-12.0,-471.0,661.0,22:41:17.033442
-106.0,-402.0,839.0,22:41:17.042963
110.0,-561.0,1249.0,22:41:17.052510
-7.0,-404.0,862.0,22:41:17.063177
121.0,-623.0,782.0,22:41:17.072584
66.0,-555.0,1115.0,22:41:17.082094
2.0,-471.0,829.0,22:41:17.092608
117.0,-466.0,763.0,22:41:17.109860
-18.0,-357.0,1035.0,22:41:17.113766
-11.0,-647.0,1085.0,22:41:17.122043
-17.0,-690.0,865.0,22:41:17.131539
71.0,-473.0,872.0,22:41:17.142109
109.0,-551.0,1094.0,22:41:17.151558
155.0,-722.0,1006.0,22:41:17.161059
133.0,-563.0,651.0,22:41:17.171693
150.0,-414.0,512.0,22:41:17.181342
-73.0,-486.0,1025.0,22:41:17.190841
-83.0,-406.0,955.0,22:41:17.201434
-74.0,-594.0,987.0,22:41:17.210887
-47.0,-768.0,1053.0,22:41:17.220365
154.0,-477.0,618.0,22:41:17.230951
-170.0,-612.0,1238.0,22:41:17.240455
52.0,-645.0,926.0,22:41:17.249951
46.0,-266.0,547.0,22:41:17.260517
-44.0,-709.0,1192.0,22:41:17.269925
-53.0,-520.0,894.0,22:41:17.279487
-33.0,-485.0,864.0,22:41:17.290164
-76.0,-601.0,1010.0,22:41:17.299602
-111.0,-457.0,771.0,22:41:17.309119
5.0,-518.0,805.0,22:41:17.319871
-126.0,-231.0,815.0,22:41:17.329671
4.0,-554.0,1045.0,22:41:17.339248
-25.0,-498.0,1008.0,22:41:17.348767
-9.0,-584.0,981.0,22:41:17.358163
67.0,-583.0,954.0,22:41:17.368752
-26.0,-485.0,772.0,22:41:17.378212
60.0,-584.0,970.0,22:41:17.388829
20.0,-605.0,743.0,22:41:17.398221
-8.0,-368.0,675.0,22:41:17.407712
18.0,-459.0,1083.0,22:41:17.418280
-47.0,-402.0,960.0,22:41:17.427654
-55.0,-652.0,905.0,22:41:17.438173
174.0,-613.0,934.0,22:41:17.447661
77.0,-526.0,930.0,22:41:17.457067
-5.0,-433.0,921.0,22:41:17.467659
-89.0,-472.0,1060.0,22:41:17.477075
