3.0,-473.0,658.0,22:41:36.857175
-20.0,-490.0,874.0,22:41:36.866789
-50.0,-248.0,970.0,22:41:36.876292
-130.0,-401.0,879.0,22:41:36.885784
-143.0,-418.0,844.0,22:41:36.896485
-6.0,-540.0,863.0,22:41:36.906046
-23.0,-672.0,1125.0,22:41:36.915630
80.0,-547.0,1120.0,22:41:36.925151
117.0,-641.0,1114.0,22:41:36.935701
41.0,-597.0,758.0,22:41:36.945213
143.0,-461.0,583.0,22:41:36.954783
-66.0,-460.0,847.0,22:41:36.965531
-93.0,-338.0,786.0,22:41:36.975148
126.0,-684.0,868.0,22:41:36.984693
-147.0,-404.0,874.0,22:41:36.994220
83.0,-572.0,934.0,22:41:37.004927
-26.0,-473.0,937.0,22:41:37.014457
-5.0,-655.0,940.0,22:41:37.024024
-41.0,-527.0,1074.0,22:41:37.033681
114.0,-598.0,747.0,22:41:37.044451
212.0,-502.0,788.0,22:41:37.053973
-27.0,-574.0,1126.0,22:41:37.063583
68.0,-414.0,700.0,22:41:37.073151
-29.0,-492.0,813.0,22:41:37.083887
-2.0,-433.0,845.0,22:41:37.093415
91.0,-560.0,854.0,22:41:37.102990
-76.0,-446.0,1102.0,22:41:37.112678
104.0,-528.0,905.0,22:41:37.123386
97.0,-432.0,915.0,22:41:37.132971
62.0,-553.0,961.0,22:41:37.142661
99.0,-285.0,404.0,22:41:37.152352
-115.0,-347.0,990.0,22:41:37.161937
31.0,-427.0,1168.0,22:41:37.172772
-52.0,-537.0,902.0,22:41:37.182217
84.0,-452.0,454.0,22:41:37.191801
81.0,-388.0,912.0,22:41:37.201529
158.0,-683.0,1802.0,22:41:37.212182
115.0,-794.0,1519.0,22:41:37.221772
274.0,-997.0,1019.0,22:41:37.231307
200.0,-750.0,910.0,22:41:37.240867
57.0,-601.0,1430.0,22:41:37.251551
-2.0,-405.0,764.0,22:41:37.261048
107.0,-402.0,407.0,22:41:37.270632
99.0,-493.0,487.0,22:41:37.280293
2.0,-526.0,542.0,22:41:37.290910
-39.0,-397.0,740.0,22:41:37.300430
-38.0,-424.0,893.0,22:41:37.310082
21.0,-409.0,882.0,22:41:37.319600
79.0,-652.0,877.0,22:41:37.330337
127.0,-377.0,659.0,22:41:37.339821
93.0,-240.0,607.0,22:41:37.349368
-24.0,-491.0,1531.0,22:41:37.360047
40.0,-462.0,1130.0,22:41:37.369528
100.0,-600.0,938.0,22:41:37.379073
-66.0,-276.0,680.0,22:41:37.388600
-150.0,-531.0,1418.0,22:41:37.399251
74.0,-852.0,1338.0,22:41:37.408805
172.0,-428.0,564.0,22:41:37.418260
132.0,-473.0,321.0,22:41:37.429130
160.0,-412.0,713.0,22:41:37.438607
-68.0,-345.0,659.0,22:41:37.448174
-14.0,-603.0,1108.0,22:41:37.457764
204.0,-856.0,1042.0,22:41:37.468414
11.0,-982.0,1130.0,22:41:37.478034
187.0,-596.0,599.0,22:41:37.487516
1.0,-712.0,1293.0,22:41:37.498172
343.0,-897.0,1178.0,22:41:37.507721
111.0,-595.0,435.0,22:41:37.517240
263.0,-651.0,420.0,22:41:37.526809
69.0,-465.0,1091.0,22:41:37.537598
-4.0,-335.0,1017.0,22:41:37.547104
-151.0,-215.0,1074.0,22:41:37.556724
-136.0,-421.0,1208.0,22:41:37.567831
-45.0,-553.0,938.0,22:41:37.576210
-120.0,-405.0,993.0,22:41:37.585804
-97.0,-404.0,1264.0,22:41:37.596593
-10.0,-449.0,849.0,22:41:37.606149
-110.0,-701.0,889.0,22:41:37.615721
92.0,-654.0,811.0,22:41:37.625293
-71.0,-602.0,882.0,22:41:37.635891
-207.0,-574.0,752.0,22:41:37.645621
-37.0,-488.0,750.0,22:41:37.655239
26.0,-613.0,742.0,22:41:37.664750
-47.0,-504.0,532.0,22:41:37.675394
18.0,-559.0,568.0,22:41:37.684902
69.0,-59.0,283.0,22:41:37.694452
-38.0,-635.0,1693.0,22:41:37.705106
122.0,-663.0,1339.0,22:41:37.714635
20.0,-631.0,985.0,22:41:37.724142
254.0,-810.0,1420.0,22:41:37.734788
-34.0,-506.0,1008.0,22:41:37.744454
210.0,-420.0,857.0,22:41:37.754028
470.0,-476.0,608.0,22:41:37.763433
208.0,-565.0,485.0,22:41:37.774178
-32.0,-389.0,1021.0,22:41:37.783601
-40.0,-403.0,1537.0,22:41:37.793238
52.0,-456.0,1050.0,22:41:37.803923
155.0,-541.0,1034.0,22:41:37.813421
202.0,-547.0,869.0,22:41:37.822961
127.0,-399.0,1150.0,22:41:37.832569
-21.0,-468.0,985.0,22:41:37.843386
93.0,-535.0,692.0,22:41:37.852890
47.0,-605.0,754.0,22:41:37.862306
-41.0,-494.0,825.0,22:41:37.872979
-17.0,-605.0,988.0,22:41:37.882627
-31.0,-540.0,723.0,22:41:37.892103
-7.0,-477.0,604.0,22:41:37.901763
-82.0,-284.0,689.0,22:41:37.911441
-35.0,-684.0,1486.0,22:41:37.922081
-36.0,-501.0,472.0,22:41:37.931729
52.0,-626.0,733.0,22:41:37.941233
83.0,-417.0,831.0,22:41:37.951891
-30.0,-604.0,1458.0,22:41:37.968061
41.0,-554.0,804.0,22:41:37.972045
64.0,-690.0,957.0,22:41:37.980375
134.0,-616.0,1002.0,22:41:37.990989
-45.0,-388.0,535.0,22:41:38.000522
95.0,-579.0,884.0,22:41:38.010147
202.0,-650.0,726.0,22:41:38.020800
-18.0,-596.0,751.0,22:41:38.030442
-33.0,-304.0,794.0,22:41:38.040069
-130.0,-295.0,1072.0,22:41:38.049588
25.0,-289.0,921.0,22:41:38.059184
-20.0,-282.0,766.0,22:41:38.069946
-13.0,-372.0,718.0,22:41:38.079492
-67.0,-336.0,700.0,22:41:38.089150
7.0,-525.0,812.0,22:41:38.098765
109.0,-240.0,712.0,22:41:38.109413
-188.0,-410.0,1132.0,22:41:38.119052
8.0,-409.0,802.0,22:41:38.128584
45.0,-417.0,962.0,22:41:38.138141
46.0,-363.0,801.0,22:41:38.148829
139.0,-461.0,786.0,22:41:38.158384
113.0,-380.0,939.0,22:41:38.168009
-33.0,-901.0,1821.0,22:41:38.178721
138.0,-946.0,1531.0,22:41:38.188342
356.0,-1062.0,1097.0,22:41:38.197905
68.0,-986.0,1293.0,22:41:38.207430
263.0,-1003.0,965.0,22:41:38.218099
99.0,-757.0,718.0,22:41:38.227600
55.0,-857.0,717.0,22:41:38.237099
138.0,-460.0,282.0,22:41:38.246574
-124.0,-727.0,541.0,22:41:38.257192
-54.0,-364.0,761.0,22:41:38.266827
-73.0,-195.0,662.0,22:41:38.276369
-85.0,-308.0,797.0,22:41:38.287087
52.0,-273.0,821.0,22:41:38.296571
-33.0,-163.0,1069.0,22:41:38.306189
152.0,-253.0,1331.0,22:41:38.315759
231.0,-543.0,1209.0,22:41:38.326410
221.0,-475.0,815.0,22:41:38.336003
103.0,-603.0,1054.0,22:41:38.345637
124.0,-434.0,887.0,22:41:38.355175
155.0,-479.0,741.0,22:41:38.365744
-40.0,-428.0,784.0,22:41:38.375269
-35.0,-570.0,771.0,22:41:38.384772
18.0,-627.0,801.0,22:41:38.394519
-21.0,-689.0,977.0,22:41:38.405167
-60.0,-741.0,854.0,22:41:38.414726
-70.0,-722.0,839.0,22:41:38.424401
61.0,-656.0,650.0,22:41:38.435113
-10.0,-638.0,660.0,22:41:38.444676
44.0,-591.0,812.0,22:41:38.454127
134.0,-461.0,659.0,22:41:38.463662
-2.0,-378.0,622.0,22:41:38.474448
120.0,-437.0,684.0,22:41:38.484076
100.0,-451.0,732.0,22:41:38.493593
21.0,-201.0,1307.0,22:41:38.503232
-37.0,-365.0,1754.0,22:41:38.513912
-273.0,-155.0,1421.0,22:41:38.523490
195.0,-396.0,1330.0,22:41:38.533004
-88.0,-213.0,1236.0,22:41:38.542661
32.0,-464.0,1101.0,22:41:38.552288
214.0,-513.0,1033.0,22:41:38.562916
-25.0,-734.0,698.0,22:41:38.572545
-59.0,-658.0,809.0,22:41:38.582063
-91.0,-680.0,586.0,22:41:38.592791
-111.0,-647.0,809.0,22:41:38.602339
2.0,-767.0,928.0,22:41:38.611910
64.0,-740.0,796.0,22:41:38.621581
174.0,-646.0,688.0,22:41:38.632209
147.0,-732.0,956.0,22:41:38.641641
183.0,-637.0,906.0,22:41:38.651164
166.0,-606.0,887.0,22:41:38.661840
104.0,-554.0,980.0,22:41:38.671425
-29.0,-603.0,731.0,22:41:38.680926
18.0,-311.0,587.0,22:41:38.690473
13.0,-382.0,802.0,22:41:38.701205
-189.0,-169.0,791.0,22:41:38.710680
-26.0,-629.0,1154.0,22:41:38.720328
-17.0,-492.0,972.0,22:41:38.729838
-57.0,-555.0,933.0,22:41:38.740498
-17.0,-410.0,888.0,22:41:38.750084
69.0,-389.0,929.0,22:41:38.763450
114.0,-534.0,920.0,22:41:38.771594
177.0,-511.0,675.0,22:41:38.779663
126.0,-676.0,834.0,22:41:38.789683
224.0,-516.0,948.0,22:41:38.799243
91.0,-602.0,1044.0,22:41:38.808786
138.0,-677.0,869.0,22:41:38.819168
199.0,-637.0,762.0,22:41:38.828781
165.0,-551.0,747.0,22:41:38.839370
110.0,-378.0,1046.0,22:41:38.848963
84.0,-330.0,1127.0,22:41:38.858530
27.0,-444.0,1052.0,22:41:38.867995
75.0,-544.0,1082.0,22:41:38.878641
116.0,-488.0,791.0,22:41:38.888199
56.0,-582.0,1078.0,22:41:38.897679
-32.0,-567.0,893.0,22:41:38.908404
108.0,-593.0,729.0,22:41:38.918065
145.0,-592.0,711.0,22:41:38.927630
-33.0,-411.0,774.0,22:41:38.937297
-96.0,-482.0,1021.0,22:41:38.946931
-40.0,-594.0,1167.0,22:41:38.957695
-89.0,-550.0,828.0,22:41:38.967220
-113.0,-704.0,1241.0,22:41:38.976887
10.0,-560.0,951.0,22:41:38.986423
89.0,-597.0,1113.0,22:41:38.997050
-143.0,-514.0,956.0,22:41:39.006644
190.0,-604.0,755.0,22:41:39.016237
-24.0,-567.0,788.0,22:41:39.025767
41.0,-429.0,766.0,22:41:39.036532
-75.0,-345.0,1028.0,22:41:39.046083
-52.0,-490.0,1140.0,22:41:39.055730
160.0,-533.0,755.0,22:41:39.065328
17.0,-419.0,955.0,22:41:39.075981
73.0,-602.0,974.0,22:41:39.085686
86.0,-492.0,796.0,22:41:39.095192
72.0,-483.0,1007.0,22:41:39.104788
49.0,-527.0,721.0,22:41:39.115494
-37.0,-419.0,643.0,22:41:39.124972
50.0,-435.0,988.0,22:41:39.134618
22.0,-424.0,1042.0,22:41:39.145228
85.0,-538.0,986.0,22:41:39.154821
93.0,-442.0,687.0,22:41:39.174967
39.0,-155.0,452.0,22:41:39.184530
160.0,-253.0,1055.0,22:41:39.194054
-45.0,-545.0,1439.0,22:41:39.203499
172.0,-843.0,1373.0,22:41:39.214244
244.0,-877.0,1203.0,22:41:39.223806
279.0,-800.0,981.0,22:41:39.233390
243.0,-529.0,1138.0,22:41:39.242882
183.0,-652.0,953.0,22:41:39.253702
254.0,-624.0,430.0,22:41:39.263291
42.0,-664.0,615.0,22:41:39.272799
58.0,-468.0,809.0,22:41:39.282495
-9.0,-537.0,874.0,22:41:39.293204
-140.0,-351.0,1076.0,22:41:39.302729
29.0,-464.0,750.0,22:41:39.312185
28.0,-499.0,740.0,22:41:39.321742
-56.0,-507.0,1185.0,22:41:39.332346
-111.0,-426.0,1029.0,22:41:39.341972
51.0,-591.0,747.0,22:41:39.351598
98.0,-692.0,1119.0,22:41:39.361116
-71.0,-632.0,672.0,22:41:39.371880
-78.0,-617.0,857.0,22:41:39.381497
-17.0,-501.0,919.0,22:41:39.391064
88.0,-563.0,684.0,22:41:39.400652
-5.0,-403.0,391.0,22:41:39.410343
26.0,-496.0,881.0,22:41:39.421116
-147.0,-435.0,897.0,22:41:39.430603
87.0,-732.0,1146.0,22:41:39.440199
109.0,-687.0,885.0,22:41:39.450943
88.0,-482.0,713.0,22:41:39.460386
-283.0,-418.0,1082.0,22:41:39.469970
150.0,-555.0,1098.0,22:41:39.479549
-3.0,-520.0,878.0,22:41:39.490291
-8.0,-630.0,607.0,22:41:39.499931
192.0,-667.0,995.0,22:41:39.509433
-32.0,-359.0,811.0,22:41:39.519098
-45.0,-280.0,949.0,22:41:39.528684
-25.0,-214.0,1227.0,22:41:39.539442
64.0,-337.0,835.0,22:41:39.549170
85.0,-260.0,931.0,22:41:39.558640
-100.0,-524.0,1311.0,22:41:39.568212
198.0,-287.0,953.0,22:41:39.578954
59.0,-592.0,1196.0,22:41:39.588479
145.0,-459.0,788.0,22:41:39.608535
-3.0,-472.0,875.0,22:41:39.618147
92.0,-605.0,952.0,22:41:39.627754
85.0,-398.0,676.0,22:41:39.637160
119.0,-688.0,769.0,22:41:39.648099
252.0,-560.0,781.0,22:41:39.657726
-38.0,-580.0,1170.0,22:41:39.667200
179.0,-517.0,900.0,22:41:39.676860
36.0,-402.0,889.0,22:41:39.687411
88.0,-578.0,907.0,22:41:39.696915
93.0,-364.0,841.0,22:41:39.706402
147.0,-626.0,1002.0,22:41:39.717042
99.0,-357.0,882.0,22:41:39.726561
11.0,-613.0,890.0,22:41:39.736124
37.0,-538.0,889.0,22:41:39.745726
212.0,-670.0,973.0,22:41:39.756500
-26.0,-399.0,914.0,22:41:39.765965
-91.0,-381.0,919.0,22:41:39.775595
-67.0,-517.0,909.0,22:41:39.785205
86.0,-527.0,629.0,22:41:39.795872
-171.0,-479.0,1073.0,22:41:39.805510
41.0,-552.0,1069.0,22:41:39.815004
-42.0,-525.0,874.0,22:41:39.824606
156.0,-621.0,886.0,22:41:39.835341
138.0,-547.0,898.0,22:41:39.844894
-10.0,-489.0,900.0,22:41:39.854589
115.0,-615.0,865.0,22:41:39.864113
33.0,-606.0,860.0,22:41:39.874830
84.0,-393.0,634.0,22:41:39.884485
-67.0,-598.0,978.0,22:41:39.894074
38.0,-532.0,893.0,22:41:39.903628
88.0,-716.0,935.0,22:41:39.914453
-60.0,-535.0,690.0,22:41:39.923957
162.0,-653.0,1009.0,22:41:39.933465
-41.0,-477.0,981.0,22:41:39.942988
-45.0,-615.0,783.0,22:41:39.953842
-37.0,-485.0,669.0,22:41:39.971446
-230.0,-651.0,851.0,22:41:39.972810
21.0,-526.0,870.0,22:41:39.982579
-281.0,-496.0,1056.0,22:41:39.993279
-111.0,-590.0,861.0,22:41:40.002874
-113.0,-539.0,848.0,22:41:40.012422
-207.0,-697.0,969.0,22:41:40.021959
75.0,-252.0,750.0,22:41:40.032699
-131.0,-455.0,1218.0,22:41:40.042309
22.0,-723.0,1048.0,22:41:40.051918
128.0,-806.0,797.0,22:41:40.061480
-85.0,-437.0,914.0,22:41:40.072199
22.0,-600.0,1128.0,22:41:40.081697
46.0,-659.0,732.0,22:41:40.091237
170.0,-405.0,541.0,22:41:40.100779
-51.0,-532.0,1003.0,22:41:40.111599
-10.0,-457.0,761.0,22:41:40.121084
151.0,-405.0,841.0,22:41:40.130642
-5.0,-380.0,837.0,22:41:40.140349
46.0,-422.0,1076.0,22:41:40.151013
69.0,-524.0,1012.0,22:41:40.160606
-10.0,-488.0,762.0,22:41:40.170085
-100.0,-376.0,697.0,22:41:40.179669
73.0,-528.0,1096.0,22:41:40.190402
-90.0,-404.0,1036.0,22:41:40.199953
28.0,-740.0,927.0,22:41:40.209450
75.0,-519.0,658.0,22:41:40.219065
69.0,-572.0,1047.0,22:41:40.229754
62.0,-634.0,1314.0,22:41:40.239241
147.0,-399.0,614.0,22:41:40.248703
-12.0,-672.0,1013.0,22:41:40.259374
97.0,-568.0,816.0,22:41:40.269079
-64.0,-241.0,671.0,22:41:40.278576
-20.0,-416.0,1022.0,22:41:40.288177
95.0,-565.0,1115.0,22:41:40.299112
-74.0,-436.0,513.0,22:41:40.308610
40.0,-491.0,1041.0,22:41:40.318281
28.0,-604.0,1383.0,22:41:40.327930
200.0,-249.0,567.0,22:41:40.337438
10.0,-585.0,1209.0,22:41:40.348134
134.0,-576.0,1070.0,22:41:40.357651
70.0,-445.0,598.0,22:41:40.369841
-131.0,-456.0,916.0,22:41:40.378180
39.0,-272.0,987.0,22:41:40.387725
19.0,-442.0,823.0,22:41:40.397303
63.0,-559.0,1076.0,22:41:40.406883
98.0,-346.0,828.0,22:41:40.416430
-19.0,-786.0,1173.0,22:41:40.427182
177.0,-514.0,714.0,22:41:40.436794
51.0,-267.0,625.0,22:41:40.446314
39.0,-486.0,1185.0,22:41:40.455823
294.0,-671.0,922.0,22:41:40.466593
53.0,-454.0,649.0,22:41:40.476066
-20.0,-420.0,765.0,22:41:40.485636
121.0,-628.0,1179.0,22:41:40.495200
195.0,-462.0,888.0,22:41:40.505904
136.0,-365.0,725.0,22:41:40.515481
197.0,-934.0,1200.0,22:41:40.525013
80.0,-517.0,798.0,22:41:40.534588
54.0,-545.0,921.0,22:41:40.545221
173.0,-584.0,742.0,22:41:40.554828
121.0,-547.0,715.0,22:41:40.564491
-30.0,-542.0,997.0,22:41:40.575085
55.0,-535.0,909.0,22:41:40.584598
-169.0,-621.0,1185.0,22:41:40.594136
104.0,-525.0,704.0,22:41:40.603638
-23.0,-548.0,733.0,22:41:40.614314
83.0,-719.0,1448.0,22:41:40.623851
-158.0,-407.0,792.0,22:41:40.633448
197.0,-679.0,425.0,22:41:40.644169
-51.0,-423.0,1288.0,22:41:40.653736
-28.0,-584.0,851.0,22:41:40.663446
169.0,-393.0,576.0,22:41:40.672958
-90.0,-563.0,896.0,22:41:40.683698
97.0,-484.0,837.0,22:41:40.693328
20.0,-513.0,853.0,22:41:40.702802
-49.0,-427.0,1060.0,22:41:40.712314
43.0,-663.0,766.0,22:41:40.723030
36.0,-453.0,995.0,22:41:40.732751
125.0,-545.0,1153.0,22:41:40.742271
106.0,-396.0,880.0,22:41:40.752547
102.0,-422.0,883.0,22:41:40.762156
127.0,-565.0,757.0,22:41:40.771652
-12.0,-410.0,818.0,22:41:40.781345
25.0,-323.0,881.0,22:41:40.792140
-12.0,-524.0,1262.0,22:41:40.801726
91.0,-551.0,634.0,22:41:40.811276
196.0,-537.0,903.0,22:41:40.820765
46.0,-654.0,1425.0,22:41:40.831543
188.0,-590.0,701.0,22:41:40.841056
68.0,-365.0,1027.0,22:41:40.850589
125.0,-564.0,956.0,22:41:40.860214
165.0,-507.0,798.0,22:41:40.870848
28.0,-413.0,841.0,22:41:40.880343
124.0,-478.0,633.0,22:41:40.889865
-148.0,-468.0,1312.0,22:41:40.900528
20.0,-416.0,897.0,22:41:40.910114
-23.0,-552.0,1009.0,22:41:40.919661
6.0,-491.0,753.0,22:41:40.929317
350.0,-586.0,1013.0,22:41:40.939980
131.0,-435.0,1206.0,22:41:40.949507
105.0,-439.0,780.0,22:41:40.959186
181.0,-403.0,675.0,22:41:40.968667
-108.0,-538.0,834.0,22:41:40.979352
36.0,-504.0,816.0,22:41:40.988935
11.0,-443.0,1071.0,22:41:40.998443
63.0,-385.0,892.0,22:41:41.007974
123.0,-573.0,823.0,22:41:41.018568
50.0,-652.0,893.0,22:41:41.028066
398.0,-529.0,1073.0,22:41:41.037604
23.0,-293.0,899.0,22:41:41.048255
-2.0,-425.0,835.0,22:41:41.068240
189.0,-462.0,974.0,22:41:41.077881
-110.0,-671.0,1264.0,22:41:41.087463
278.0,-727.0,982.0,22:41:41.097091
288.0,-912.0,948.0,22:41:41.106842
79.0,-359.0,573.0,22:41:41.117538
-35.0,-541.0,1192.0,22:41:41.127160
102.0,-677.0,813.0,22:41:41.136797
125.0,-172.0,426.0,22:41:41.146384
-73.0,-443.0,893.0,22:41:41.155995
-22.0,-567.0,1207.0,22:41:41.166799
139.0,-580.0,917.0,22:41:41.176110
-170.0,-705.0,829.0,22:41:41.185784
-32.0,-595.0,635.0,22:41:41.196574
112.0,-448.0,1256.0,22:41:41.206144
43.0,-716.0,1160.0,22:41:41.215756
131.0,-761.0,765.0,22:41:41.225089
-58.0,-573.0,663.0,22:41:41.235668
-14.0,-489.0,803.0,22:41:41.245102
-52.0,-503.0,981.0,22:41:41.254552
-16.0,-562.0,386.0,22:41:41.265038
-37.0,-565.0,897.0,22:41:41.274478
-18.0,-739.0,1154.0,22:41:41.285076
-74.0,-585.0,740.0,22:41:41.294494
-86.0,-468.0,935.0,22:41:41.303868
22.0,-667.0,885.0,22:41:41.314558
213.0,-793.0,709.0,22:41:41.323905
-23.0,-609.0,810.0,22:41:41.334455
-54.0,-463.0,793.0,22:41:41.343814
-17.0,-614.0,1265.0,22:41:41.353396
-260.0,-402.0,759.0,22:41:41.363877
-13.0,-697.0,655.0,22:41:41.373341
-303.0,-472.0,862.0,22:41:41.382837
46.0,-520.0,1020.0,22:41:41.393389
-206.0,-214.0,1053.0,22:41:41.402706
-109.0,-636.0,1016.0,22:41:41.413325
146.0,-622.0,854.0,22:41:41.422777
0.0,-453.0,727.0,22:41:41.432112
94.0,-440.0,904.0,22:41:41.442596
-109.0,-413.0,978.0,22:41:41.451944
-91.0,-452.0,722.0,22:41:41.462512
57.0,-339.0,623.0,22:41:41.471947
-117.0,-536.0,1176.0,22:41:41.481401
144.0,-394.0,771.0,22:41:41.491890
61.0,-439.0,903.0,22:41:41.501308
191.0,-535.0,1136.0,22:41:41.511822
182.0,-636.0,944.0,22:41:41.521313
142.0,-330.0,718.0,22:41:41.530653
8.0,-355.0,1064.0,22:41:41.541189
74.0,-328.0,809.0,22:41:41.550473
210.0,-363.0,916.0,22:41:41.560917
151.0,-542.0,1050.0,22:41:41.577794
113.0,-539.0,712.0,22:41:41.580893
180.0,-608.0,1040.0,22:41:41.590194
60.0,-454.0,1211.0,22:41:41.600779
193.0,-451.0,1122.0,22:41:41.610151
93.0,-554.0,908.0,22:41:41.619454
58.0,-583.0,847.0,22:41:41.630026
145.0,-396.0,512.0,22:41:41.639326
-51.0,-588.0,1120.0,22:41:41.649801
2.0,-443.0,941.0,22:41:41.659231
-8.0,-503.0,633.0,22:41:41.669698
-46.0,-545.0,1171.0,22:41:41.679124
133.0,-636.0,1023.0,22:41:41.688553
36.0,-711.0,933.0,22:41:41.699026
94.0,-775.0,972.0,22:41:41.708520
-58.0,-605.0,1054.0,22:41:41.719021
-27.0,-591.0,848.0,22:41:41.728413
50.0,-673.0,1088.0,22:41:41.737966
-37.0,-595.0,859.0,22:41:41.748423
-4.0,-643.0,809.0,22:41:41.757858
72.0,-673.0,875.0,22:41:41.768364
-67.0,-637.0,1059.0,22:41:41.777883
52.0,-752.0,819.0,22:41:41.787227
-3.0,-513.0,609.0,22:41:41.797796
-113.0,-477.0,1057.0,22:41:41.807299
-76.0,-582.0,840.0,22:41:41.816734
-63.0,-471.0,787.0,22:41:41.827209
-143.0,-466.0,769.0,22:41:41.836659
-165.0,-390.0,1026.0,22:41:41.847245
27.0,-485.0,859.0,22:41:41.856724
128.0,-431.0,876.0,22:41:41.866115
16.0,-537.0,753.0,22:41:41.876716
169.0,-493.0,896.0,22:41:41.886060
-34.0,-455.0,818.0,22:41:41.895610
-58.0,-519.0,1128.0,22:41:41.906101
52.0,-575.0,1113.0,22:41:41.915649
-44.0,-656.0,715.0,22:41:41.926098
246.0,-650.0,981.0,22:41:41.935527
-14.0,-565.0,1286.0,22:41:41.944920
-40.0,-615.0,854.0,22:41:41.955424
439.0,-674.0,700.0,22:41:41.964895
-15.0,-599.0,781.0,22:41:41.975372
-8.0,-522.0,1014.0,22:41:41.984711
27.0,-531.0,1200.0,22:41:41.995188
-103.0,-384.0,773.0,22:41:42.004588
173.0,-693.0,1081.0,22:41:42.013994
43.0,-347.0,919.0,22:41:42.024573
-44.0,-448.0,1113.0,22:41:42.033877
158.0,-371.0,928.0,22:41:42.044489
-130.0,-480.0,1089.0,22:41:42.053835
106.0,-494.0,903.0,22:41:42.063399
58.0,-433.0,796.0,22:41:42.073863
-95.0,-350.0,965.0,22:41:42.083246
50.0,-489.0,1109.0,22:41:42.093826
-99.0,-291.0,679.0,22:41:42.103214
23.0,-403.0,685.0,22:41:42.112629
187.0,-527.0,1035.0,22:41:42.123307
49.0,-445.0,607.0,22:41:42.132710
115.0,-400.0,811.0,22:41:42.142139
91.0,-419.0,921.0,22:41:42.152606
-8.0,-516.0,906.0,22:41:42.162048
77.0,-567.0,783.0,22:41:42.172546
-53.0,-492.0,909.0,22:41:42.181889
65.0,-494.0,897.0,22:41:42.191373
47.0,-279.0,572.0,22:41:42.201843
-52.0,-563.0,945.0,22:41:42.211341
42.0,-356.0,819.0,22:41:42.220993
-26.0,-436.0,1038.0,22:41:42.231668
-96.0,-449.0,1131.0,22:41:42.241263
130.0,-558.0,1078.0,22:41:42.250893
-128.0,-384.0,1020.0,22:41:42.261513
102.0,-651.0,1158.0,22:41:42.270998
70.0,-451.0,887.0,22:41:42.280464
-55.0,-571.0,961.0,22:41:42.291051
-50.0,-467.0,855.0,22:41:42.300449
-37.0,-562.0,917.0,22:41:42.309911
-8.0,-754.0,1214.0,22:41:42.320521
144.0,-601.0,886.0,22:41:42.330034
-24.0,-467.0,1031.0,22:41:42.339420
145.0,-729.0,1058.0,22:41:42.349978
79.0,-553.0,802.0,22:41:42.359494
50.0,-469.0,573.0,22:41:42.373444
-10.0,-315.0,824.0,22:41:42.380915
