27.0,-497.0,698.0,22:39:08.925147
38.0,-632.0,1006.0,22:39:08.934623
40.0,-185.0,297.0,22:39:08.945182
37.0,-215.0,1132.0,22:39:08.954602
-117.0,-555.0,1613.0,22:39:08.965125
-15.0,-480.0,689.0,22:39:08.974587
43.0,-702.0,1154.0,22:39:08.984105
73.0,-605.0,1169.0,22:39:08.994634
99.0,-526.0,1195.0,22:39:09.004140
8.0,-546.0,806.0,22:39:09.013535
259.0,-552.0,513.0,22:39:09.024163
37.0,-507.0,804.0,22:39:09.033603
73.0,-417.0,723.0,22:39:09.043007
-19.0,-432.0,978.0,22:39:09.053693
23.0,-709.0,1079.0,22:39:09.063186
133.0,-524.0,644.0,22:39:09.072734
108.0,-598.0,784.0,22:39:09.083333
73.0,-310.0,928.0,22:39:09.092757
-42.0,-275.0,844.0,22:39:09.102181
111.0,-386.0,657.0,22:39:09.112732
7.0,-498.0,983.0,22:39:09.122194
2.0,-519.0,1091.0,22:39:09.132732
-52.0,-585.0,1185.0,22:39:09.142195
43.0,-605.0,910.0,22:39:09.151679
78.0,-526.0,945.0,22:39:09.162302
0.0,-547.0,1051.0,22:39:09.171837
214.0,-625.0,531.0,22:39:09.181288
10.0,-375.0,720.0,22:39:09.191819
-23.0,-489.0,1032.0,22:39:09.201303
179.0,-328.0,797.0,22:39:09.210806
-143.0,-384.0,1199.0,22:39:09.221430
-3.0,-440.0,888.0,22:39:09.230935
27.0,-504.0,825.0,22:39:09.240385
86.0,-563.0,877.0,22:39:09.250945
200.0,-532.0,1003.0,22:39:09.260469
-54.0,-197.0,767.0,22:39:09.269872
57.0,-588.0,865.0,22:39:09.280521
73.0,-545.0,1035.0,22:39:09.289913
24.0,-520.0,712.0,22:39:09.300476
8.0,-503.0,1025.0,22:39:09.309943
-52.0,-612.0,952.0,22:39:09.319364
113.0,-547.0,943.0,22:39:09.330038
144.0,-563.0,1004.0,22:39:09.339430
120.0,-524.0,977.0,22:39:09.348837
31.0,-632.0,1261.0,22:39:09.359521
329.0,-574.0,931.0,22:39:09.368994
67.0,-578.0,891.0,22:39:09.378353
34.0,-386.0,850.0,22:39:09.398099
61.0,-517.0,1091.0,22:39:09.408624
107.0,-437.0,1012.0,22:39:09.418029
177.0,-460.0,838.0,22:39:09.428700
149.0,-429.0,878.0,22:39:09.438099
164.0,-568.0,1148.0,22:39:09.447491
99.0,-393.0,722.0,22:39:09.458084
24.0,-696.0,1060.0,22:39:09.467480
177.0,-586.0,882.0,22:39:09.478125
-27.0,-497.0,864.0,22:39:09.487545
89.0,-494.0,969.0,22:39:09.496937
107.0,-712.0,1068.0,22:39:09.507531
22.0,-512.0,761.0,22:39:09.516934
51.0,-586.0,905.0,22:39:09.526393
158.0,-549.0,886.0,22:39:09.537047
103.0,-444.0,783.0,22:39:09.546601
87.0,-430.0,951.0,22:39:09.556115
63.0,-469.0,1015.0,22:39:09.566816
20.0,-330.0,823.0,22:39:09.576285
-18.0,-560.0,874.0,22:39:09.591441
96.0,-494.0,951.0,22:39:09.596295
-40.0,-328.0,1073.0,22:39:09.605665
63.0,-578.0,1020.0,22:39:09.615096
108.0,-555.0,777.0,22:39:09.625682
84.0,-666.0,1034.0,22:39:09.635097
125.0,-410.0,717.0,22:39:09.645709
39.0,-427.0,741.0,22:39:09.655182
72.0,-566.0,908.0,22:39:09.664593
-24.0,-489.0,834.0,22:39:09.675223
17.0,-614.0,1082.0,22:39:09.684692
76.0,-506.0,905.0,22:39:09.694109
-67.0,-304.0,848.0,22:39:09.704652
18.0,-454.0,949.0,22:39:09.714172
112.0,-438.0,873.0,22:39:09.724709
96.0,-410.0,780.0,22:39:09.734079
-11.0,-435.0,757.0,22:39:09.743462
-27.0,-587.0,1350.0,22:39:09.754213
121.0,-525.0,1157.0,22:39:09.763669
52.0,-573.0,1055.0,22:39:09.773165
63.0,-614.0,618.0,22:39:09.783874
-105.0,-374.0,1020.0,22:39:09.793346
-66.0,-482.0,1184.0,22:39:09.802864
82.0,-471.0,715.0,22:39:09.813452
156.0,-624.0,814.0,22:39:09.822857
12.0,-466.0,968.0,22:39:09.832369
238.0,-514.0,860.0,22:39:09.842903
14.0,-459.0,952.0,22:39:09.852408
36.0,-593.0,1079.0,22:39:09.861780
152.0,-434.0,729.0,22:39:09.872534
58.0,-552.0,1235.0,22:39:09.881979
88.0,-660.0,989.0,22:39:09.891398
-37.0,-395.0,487.0,22:39:09.902011
9.0,-494.0,906.0,22:39:09.911415
62.0,-550.0,882.0,22:39:09.922000
-31.0,-256.0,559.0,22:39:09.931422
99.0,-725.0,920.0,22:39:09.940938
5.0,-431.0,804.0,22:39:09.951538
-77.0,-259.0,841.0,22:39:09.960959
46.0,-603.0,1242.0,22:39:09.970487
-6.0,-548.0,1052.0,22:39:09.989279
35.0,-531.0,957.0,22:39:09.990686
183.0,-687.0,1041.0,22:39:09.999922
6.0,-679.0,1108.0,22:39:10.010458
146.0,-602.0,515.0,22:39:10.030316
21.0,-462.0,751.0,22:39:10.039775
16.0,-431.0,859.0,22:39:10.049189
1.0,-305.0,818.0,22:39:10.059719
25.0,-485.0,1013.0,22:39:10.069225
101.0,-492.0,855.0,22:39:10.079758
119.0,-436.0,808.0,22:39:10.089123
99.0,-478.0,916.0,22:39:10.098538
90.0,-486.0,1231.0,22:39:10.109181
-35.0,-522.0,1103.0,22:39:10.118653
174.0,-582.0,614.0,22:39:10.128086
54.0,-539.0,815.0,22:39:10.138654
-71.0,-496.0,1139.0,22:39:10.148032
-27.0,-485.0,947.0,22:39:10.158586
2.0,-509.0,845.0,22:39:10.168117
-48.0,-486.0,959.0,22:39:10.177475
92.0,-633.0,965.0,22:39:10.188036
53.0,-570.0,1005.0,22:39:10.197406
84.0,-379.0,896.0,22:39:10.208066
61.0,-451.0,796.0,22:39:10.217539
86.0,-349.0,761.0,22:39:10.226930
33.0,-460.0,1261.0,22:39:10.237464
-15.0,-262.0,886.0,22:39:10.246851
-9.0,-610.0,1101.0,22:39:10.256519
128.0,-631.0,1000.0,22:39:10.267090
155.0,-673.0,748.0,22:39:10.276499
80.0,-698.0,1223.0,22:39:10.285966
106.0,-536.0,782.0,22:39:10.296536
10.0,-494.0,516.0,22:39:10.305957
-18.0,-681.0,913.0,22:39:10.316568
96.0,-447.0,637.0,22:39:10.326007
-161.0,-329.0,771.0,22:39:10.335634
19.0,-450.0,975.0,22:39:10.346255
-9.0,-453.0,1396.0,22:39:10.355890
-62.0,-502.0,1051.0,22:39:10.365312
261.0,-644.0,925.0,22:39:10.374735
168.0,-599.0,930.0,22:39:10.385340
67.0,-468.0,897.0,22:39:10.394730
155.0,-401.0,523.0,22:39:10.405395
50.0,-394.0,576.0,22:39:10.414808
38.0,-494.0,945.0,22:39:10.424406
-87.0,-322.0,1264.0,22:39:10.434958
-42.0,-572.0,1200.0,22:39:10.444501
148.0,-703.0,1005.0,22:39:10.453930
-27.0,-538.0,871.0,22:39:10.464541
16.0,-337.0,764.0,22:39:10.474052
164.0,-466.0,1028.0,22:39:10.483415
72.0,-556.0,654.0,22:39:10.494084
28.0,-316.0,498.0,22:39:10.503502
7.0,-487.0,962.0,22:39:10.512995
112.0,-415.0,1122.0,22:39:10.523650
51.0,-594.0,1211.0,22:39:10.533062
47.0,-379.0,825.0,22:39:10.542617
119.0,-732.0,1123.0,22:39:10.553219
177.0,-524.0,867.0,22:39:10.562621
121.0,-396.0,794.0,22:39:10.573200
66.0,-570.0,1001.0,22:39:10.582693
187.0,-459.0,732.0,22:39:10.592084
56.0,-644.0,1039.0,22:39:10.602650
-85.0,-403.0,981.0,22:39:10.612009
-33.0,-559.0,1016.0,22:39:10.621475
82.0,-521.0,1157.0,22:39:10.632170
143.0,-350.0,734.0,22:39:10.641527
-55.0,-353.0,751.0,22:39:10.650963
60.0,-576.0,1033.0,22:39:10.661668
138.0,-481.0,885.0,22:39:10.671062
75.0,-452.0,888.0,22:39:10.681614
-1.0,-566.0,1064.0,22:39:10.691001
172.0,-616.0,884.0,22:39:10.700510
90.0,-451.0,781.0,22:39:10.711108
-16.0,-468.0,1003.0,22:39:10.720554
165.0,-589.0,895.0,22:39:10.730054
126.0,-511.0,784.0,22:39:10.740631
159.0,-513.0,670.0,22:39:10.750100
48.0,-401.0,752.0,22:39:10.760022
-14.0,-418.0,1088.0,22:39:10.769447
88.0,-471.0,933.0,22:39:10.779996
75.0,-483.0,991.0,22:39:10.791792
116.0,-733.0,1143.0,22:39:10.799215
35.0,-464.0,860.0,22:39:10.809822
132.0,-460.0,805.0,22:39:10.819238
22.0,-611.0,967.0,22:39:10.828724
-44.0,-336.0,780.0,22:39:10.839326
27.0,-480.0,940.0,22:39:10.848777
10.0,-478.0,857.0,22:39:10.858148
98.0,-536.0,998.0,22:39:10.868685
-37.0,-565.0,980.0,22:39:10.878161
34.0,-451.0,1086.0,22:39:10.888765
104.0,-659.0,1052.0,22:39:10.898172
164.0,-497.0,552.0,22:39:10.907574
127.0,-483.0,993.0,22:39:10.918157
-39.0,-392.0,724.0,22:39:10.927653
41.0,-381.0,962.0,22:39:10.937113
7.0,-472.0,1118.0,22:39:10.947646
-29.0,-369.0,846.0,22:39:10.957103
151.0,-793.0,1252.0,22:39:10.967676
75.0,-462.0,643.0,22:39:10.977138
-77.0,-512.0,980.0,22:39:10.986576
152.0,-594.0,975.0,22:39:10.997082
116.0,-481.0,718.0,22:39:11.006563
-58.0,-369.0,758.0,22:39:11.015943
137.0,-586.0,1025.0,22:39:11.026583
-9.0,-508.0,852.0,22:39:11.035990
126.0,-625.0,1232.0,22:39:11.055977
65.0,-495.0,905.0,22:39:11.065399
126.0,-538.0,920.0,22:39:11.075965
119.0,-601.0,857.0,22:39:11.085483
24.0,-513.0,864.0,22:39:11.094994
90.0,-536.0,926.0,22:39:11.105610
23.0,-498.0,842.0,22:39:11.115108
-95.0,-521.0,965.0,22:39:11.124552
2.0,-586.0,1101.0,22:39:11.135094
94.0,-482.0,795.0,22:39:11.144605
86.0,-509.0,958.0,22:39:11.154040
58.0,-552.0,1095.0,22:39:11.164680
157.0,-481.0,680.0,22:39:11.174176
163.0,-451.0,780.0,22:39:11.192344
18.0,-528.0,1105.0,22:39:11.193756
-77.0,-413.0,852.0,22:39:11.204467
14.0,-443.0,932.0,22:39:11.213967
33.0,-569.0,1035.0,22:39:11.223438
-3.0,-461.0,909.0,22:39:11.234002
71.0,-464.0,938.0,22:39:11.243477
73.0,-453.0,796.0,22:39:11.252947
136.0,-417.0,961.0,22:39:11.275319
41.0,-554.0,979.0,22:39:11.277840
10.0,-496.0,732.0,22:39:11.291023
60.0,-721.0,1258.0,22:39:11.296166
116.0,-480.0,835.0,22:39:11.307815
34.0,-396.0,668.0,22:39:11.312720
13.0,-584.0,1310.0,22:39:11.328570
199.0,-470.0,709.0,22:39:11.338024
26.0,-325.0,562.0,22:39:11.355369
91.0,-512.0,1221.0,22:39:11.359560
123.0,-577.0,894.0,22:39:11.368815
119.0,-392.0,723.0,22:39:11.372843
167.0,-599.0,1242.0,22:39:11.388341
37.0,-555.0,922.0,22:39:11.390845
276.0,-747.0,1002.0,22:39:11.407400
110.0,-438.0,868.0,22:39:11.411165
16.0,-482.0,811.0,22:39:11.420967
-50.0,-430.0,933.0,22:39:11.431096
84.0,-471.0,656.0,22:39:11.441192
-131.0,-348.0,804.0,22:39:11.450162
32.0,-462.0,1070.0,22:39:11.460267
34.0,-627.0,1086.0,22:39:11.470412
67.0,-536.0,878.0,22:39:11.480473
21.0,-430.0,968.0,22:39:11.489486
66.0,-507.0,1160.0,22:39:11.499590
104.0,-639.0,1043.0,22:39:11.509772
-52.0,-436.0,731.0,22:39:11.519812
4.0,-582.0,1000.0,22:39:11.533201
69.0,-596.0,1096.0,22:39:11.540048
116.0,-545.0,687.0,22:39:11.550162
-89.0,-610.0,969.0,22:39:11.560243
50.0,-500.0,959.0,22:39:11.570409
69.0,-403.0,686.0,22:39:11.584562
8.0,-440.0,918.0,22:39:11.589720
125.0,-423.0,1016.0,22:39:11.600711
186.0,-562.0,1053.0,22:39:11.609618
192.0,-532.0,1056.0,22:39:11.620982
17.0,-529.0,938.0,22:39:11.634626
83.0,-568.0,845.0,22:39:11.641132
149.0,-390.0,655.0,22:39:11.651284
42.0,-253.0,644.0,22:39:11.660527
-43.0,-316.0,678.0,22:39:11.668046
91.0,-333.0,788.0,22:39:11.677827
-62.0,-428.0,931.0,22:39:11.688541
30.0,-427.0,1156.0,22:39:11.697412
129.0,-587.0,1188.0,22:39:11.706823
-16.0,-604.0,1035.0,22:39:11.716368
209.0,-748.0,1137.0,22:39:11.726995
111.0,-674.0,1185.0,22:39:11.736396
64.0,-447.0,758.0,22:39:11.746903
41.0,-578.0,881.0,22:39:11.756301
-32.0,-541.0,1057.0,22:39:11.765774
13.0,-500.0,725.0,22:39:11.776325
94.0,-523.0,781.0,22:39:11.785700
48.0,-553.0,1061.0,22:39:11.796324
146.0,-561.0,902.0,22:39:11.805723
79.0,-384.0,823.0,22:39:11.815220
100.0,-458.0,915.0,22:39:11.825783
82.0,-506.0,1004.0,22:39:11.835178
119.0,-420.0,769.0,22:39:11.845688
-74.0,-296.0,760.0,22:39:11.855089
13.0,-494.0,1036.0,22:39:11.864614
67.0,-520.0,889.0,22:39:11.875177
-34.0,-459.0,788.0,22:39:11.884602
91.0,-533.0,1136.0,22:39:11.894147
63.0,-685.0,1063.0,22:39:11.904675
94.0,-616.0,583.0,22:39:11.914108
86.0,-513.0,1174.0,22:39:11.923509
43.0,-582.0,985.0,22:39:11.934043
98.0,-480.0,707.0,22:39:11.943504
106.0,-581.0,753.0,22:39:11.954132
47.0,-194.0,856.0,22:39:11.963548
-148.0,-242.0,1059.0,22:39:11.973051
34.0,-719.0,1407.0,22:39:11.983768
41.0,-557.0,595.0,22:39:11.994873
-65.0,-483.0,721.0,22:39:12.002720
-10.0,-530.0,1124.0,22:39:12.012337
27.0,-510.0,727.0,22:39:12.022937
69.0,-472.0,483.0,22:39:12.032468
42.0,-547.0,775.0,22:39:12.041929
75.0,-529.0,1089.0,22:39:12.052639
5.0,-620.0,1062.0,22:39:12.062124
-7.0,-517.0,993.0,22:39:12.071529
166.0,-721.0,1079.0,22:39:12.082113
68.0,-583.0,863.0,22:39:12.091671
167.0,-458.0,667.0,22:39:12.101141
44.0,-363.0,712.0,22:39:12.111081
62.0,-280.0,615.0,22:39:12.121646
-78.0,-300.0,813.0,22:39:12.131128
-135.0,-477.0,1372.0,22:39:12.140564
-5.0,-541.0,1291.0,22:39:12.151327
-55.0,-477.0,912.0,22:39:12.160705
-47.0,-689.0,1036.0,22:39:12.170299
47.0,-415.0,1166.0,22:39:12.180852
66.0,-531.0,759.0,22:39:12.190239
180.0,-458.0,668.0,22:39:12.200724
102.0,-465.0,775.0,22:39:12.210199
-133.0,-333.0,588.0,22:39:12.219747
-83.0,-539.0,1186.0,22:39:12.230304
19.0,-700.0,1263.0,22:39:12.239720
15.0,-614.0,531.0,22:39:12.249233
135.0,-598.0,1006.0,22:39:12.259801
20.0,-708.0,1325.0,22:39:12.269218
271.0,-449.0,566.0,22:39:12.279740
-9.0,-467.0,714.0,22:39:12.289116
44.0,-718.0,1263.0,22:39:12.298624
-48.0,-537.0,808.0,22:39:12.309161
-52.0,-286.0,764.0,22:39:12.318626
43.0,-843.0,1523.0,22:39:12.328036
7.0,-559.0,475.0,22:39:12.338568
46.0,-384.0,619.0,22:39:12.348064
146.0,-466.0,1261.0,22:39:12.358609
-21.0,-496.0,920.0,22:39:12.368043
110.0,-425.0,597.0,22:39:12.377568
138.0,-503.0,741.0,22:39:12.395481
100.0,-433.0,1022.0,22:39:12.399491
-11.0,-300.0,739.0,22:39:12.407855
25.0,-385.0,940.0,22:39:12.417369
-42.0,-415.0,1083.0,22:39:12.426902
156.0,-604.0,1025.0,22:39:12.437603
-17.0,-367.0,764.0,22:39:12.447229
12.0,-560.0,1195.0,22:39:12.456811
64.0,-671.0,1163.0,22:39:12.466281
87.0,-638.0,705.0,22:39:12.477116
108.0,-605.0,672.0,22:39:12.486622
103.0,-508.0,866.0,22:39:12.496185
68.0,-489.0,1133.0,22:39:12.505695
94.0,-424.0,851.0,22:39:12.516390
-33.0,-530.0,942.0,22:39:12.525841
44.0,-567.0,836.0,22:39:12.535380
90.0,-281.0,539.0,22:39:12.546090
4.0,-475.0,1245.0,22:39:12.555682
196.0,-438.0,903.0,22:39:12.565108
152.0,-569.0,492.0,22:39:12.574676
118.0,-586.0,946.0,22:39:12.585346
96.0,-369.0,1123.0,22:39:12.595324
84.0,-327.0,980.0,22:39:12.604844
187.0,-431.0,1027.0,22:39:12.614493
115.0,-620.0,959.0,22:39:12.623996
37.0,-533.0,827.0,22:39:12.634687
110.0,-671.0,1131.0,22:39:12.644199
57.0,-611.0,1108.0,22:39:12.653781
-34.0,-566.0,846.0,22:39:12.664564
64.0,-513.0,643.0,22:39:12.674054
111.0,-316.0,680.0,22:39:12.683639
-58.0,-363.0,1097.0,22:39:12.693191
40.0,-486.0,1047.0,22:39:12.703990
-156.0,-672.0,951.0,22:39:12.713472
-22.0,-407.0,745.0,22:39:12.723151
34.0,-635.0,1402.0,22:39:12.732656
42.0,-727.0,1034.0,22:39:12.743388
47.0,-445.0,426.0,22:39:12.752858
