-41.0,-654.0,791.0,16:41:49.659718
106.0,-475.0,987.0,16:41:49.670235
12.0,-409.0,704.0,16:41:49.686532
104.0,-474.0,976.0,16:41:49.689819
21.0,-509.0,1121.0,16:41:49.699224
107.0,-577.0,739.0,16:41:49.708646
102.0,-706.0,1190.0,16:41:49.719148
12.0,-575.0,778.0,16:41:49.728742
255.0,-700.0,725.0,16:41:49.739309
304.0,-684.0,1016.0,16:41:49.748640
-198.0,-546.0,748.0,16:41:49.758076
109.0,-554.0,765.0,16:41:49.768601
-201.0,-775.0,1079.0,16:41:49.778040
318.0,-719.0,746.0,16:41:49.787490
106.0,-513.0,957.0,16:41:49.798090
-27.0,-544.0,902.0,16:41:49.807445
124.0,-549.0,978.0,16:41:49.817975
167.0,-398.0,665.0,16:41:49.827458
79.0,-502.0,679.0,16:41:49.836866
113.0,-575.0,1201.0,16:41:49.847425
83.0,-587.0,800.0,16:41:49.856756
-8.0,-432.0,853.0,16:41:49.867334
317.0,-684.0,1029.0,16:41:49.876813
34.0,-499.0,797.0,16:41:49.886404
-3.0,-480.0,1192.0,16:41:49.896974
-123.0,-682.0,1031.0,16:41:49.906333
149.0,-436.0,720.0,16:41:49.915711
237.0,-712.0,1018.0,16:41:49.926300
6.0,-653.0,635.0,16:41:49.935663
-68.0,-460.0,711.0,16:41:49.946303
-201.0,-541.0,1214.0,16:41:49.955658
3.0,-807.0,925.0,16:41:49.965009
38.0,-446.0,343.0,16:41:49.975447
-40.0,-615.0,1197.0,16:41:49.984790
-87.0,-616.0,1006.0,16:41:49.995498
0.0,-394.0,871.0,16:41:50.004869
44.0,-439.0,999.0,16:41:50.014309
87.0,-469.0,687.0,16:41:50.024850
163.0,-355.0,693.0,16:41:50.034294
-50.0,-456.0,889.0,16:41:50.044896
-70.0,-240.0,1140.0,16:41:50.054314
28.0,-417.0,1089.0,16:41:50.063824
-138.0,-587.0,1251.0,16:41:50.074317
240.0,-509.0,704.0,16:41:50.083713
90.0,-479.0,1189.0,16:41:50.093193
221.0,-663.0,1227.0,16:41:50.103676
-62.0,-667.0,951.0,16:41:50.113174
266.0,-582.0,596.0,16:41:50.123699
120.0,-705.0,736.0,16:41:50.133226
28.0,-495.0,789.0,16:41:50.142664
-94.0,-427.0,853.0,16:41:50.153165
-56.0,-633.0,910.0,16:41:50.162520
254.0,-687.0,901.0,16:41:50.173165
18.0,-459.0,816.0,16:41:50.182588
-41.0,-616.0,1130.0,16:41:50.192007
-148.0,-407.0,986.0,16:41:50.202673
153.0,-606.0,811.0,16:41:50.212110
298.0,-698.0,725.0,16:41:50.221577
159.0,-510.0,898.0,16:41:50.232164
120.0,-415.0,902.0,16:41:50.241542
111.0,-532.0,795.0,16:41:50.250986
-21.0,-708.0,967.0,16:41:50.261544
75.0,-523.0,779.0,16:41:50.270895
-13.0,-368.0,922.0,16:41:50.281418
-46.0,-612.0,985.0,16:41:50.290879
62.0,-606.0,788.0,16:41:50.300416
-34.0,-780.0,810.0,16:41:50.310913
46.0,-612.0,854.0,16:41:50.320406
21.0,-561.0,798.0,16:41:50.329808
-188.0,-670.0,932.0,16:41:50.340309
115.0,-934.0,742.0,16:41:50.349732
147.0,-429.0,486.0,16:41:50.360239
36.0,-434.0,1099.0,16:41:50.369732
14.0,-377.0,978.0,16:41:50.380233
44.0,-896.0,1230.0,16:41:50.389670
161.0,-643.0,710.0,16:41:50.399043
39.0,-569.0,989.0,16:41:50.409585
158.0,-840.0,1244.0,16:41:50.419027
-197.0,-582.0,814.0,16:41:50.428547
-54.0,-463.0,711.0,16:41:50.439170
-103.0,-541.0,638.0,16:41:50.448754
190.0,-661.0,773.0,16:41:50.458223
-11.0,-344.0,884.0,16:41:50.468774
-60.0,-737.0,1081.0,16:41:50.478117
-108.0,-408.0,939.0,16:41:50.488027
22.0,-611.0,1032.0,16:41:50.497546
-54.0,-720.0,746.0,16:41:50.508016
-96.0,-558.0,964.0,16:41:50.517454
97.0,-647.0,1055.0,16:41:50.528043
-71.0,-291.0,634.0,16:41:50.537459
47.0,-429.0,595.0,16:41:50.546828
-322.0,-349.0,805.0,16:41:50.557447
-81.0,-176.0,981.0,16:41:50.566924
-39.0,-459.0,1318.0,16:41:50.577438
-48.0,-541.0,916.0,16:41:50.586834
86.0,-657.0,764.0,16:41:50.596314
137.0,-643.0,844.0,16:41:50.606831
175.0,-433.0,1075.0,16:41:50.616293
209.0,-259.0,781.0,16:41:50.625701
77.0,-294.0,702.0,16:41:50.636298
-2.0,-828.0,1188.0,16:41:50.645671
160.0,-229.0,354.0,16:41:50.656285
162.0,-542.0,869.0,16:41:50.665709
8.0,-636.0,1231.0,16:41:50.675081
177.0,-662.0,1199.0,16:41:50.685632
193.0,-547.0,1160.0,16:41:50.695125
-40.0,-740.0,1106.0,16:41:50.704539
-39.0,-534.0,856.0,16:41:50.715065
-14.0,-592.0,710.0,16:41:50.724424
160.0,-704.0,940.0,16:41:50.735042
9.0,-559.0,885.0,16:41:50.744421
133.0,-599.0,503.0,16:41:50.753787
-82.0,-483.0,648.0,16:41:50.764372
46.0,-362.0,885.0,16:41:50.773757
-71.0,-220.0,633.0,16:41:50.784402
-25.0,-413.0,1280.0,16:41:50.793776
-85.0,-414.0,769.0,16:41:50.803186
107.0,-539.0,1099.0,16:41:50.813773
64.0,-1023.0,1664.0,16:41:50.823129
443.0,-827.0,836.0,16:41:50.833679
68.0,-420.0,438.0,16:41:50.843128
19.0,-442.0,836.0,16:41:50.852633
70.0,-677.0,701.0,16:41:50.863115
-39.0,-200.0,497.0,16:41:50.872493
-245.0,-669.0,1164.0,16:41:50.888852
-83.0,-561.0,789.0,16:41:50.894150
85.0,-569.0,803.0,16:41:50.902392
84.0,-683.0,908.0,16:41:50.911902
-143.0,-604.0,1107.0,16:41:50.922452
330.0,-814.0,1022.0,16:41:50.931935
234.0,-670.0,869.0,16:41:50.941334
97.0,-795.0,822.0,16:41:50.951931
17.0,-433.0,1017.0,16:41:50.961341
112.0,-269.0,499.0,16:41:50.970809
-71.0,-422.0,511.0,16:41:50.981417
-88.0,-87.0,727.0,16:41:50.990869
-46.0,-328.0,1196.0,16:41:51.001403
2.0,-486.0,1474.0,16:41:51.010936
-24.0,-912.0,1243.0,16:41:51.020279
150.0,-682.0,692.0,16:41:51.030884
145.0,-733.0,1351.0,16:41:51.040229
-57.0,-729.0,1328.0,16:41:51.049812
198.0,-642.0,509.0,16:41:51.060358
-128.0,-473.0,149.0,16:41:51.069811
-229.0,-496.0,648.0,16:41:51.079245
99.0,-306.0,793.0,16:41:51.089779
-275.0,-657.0,842.0,16:41:51.099119
-109.0,-544.0,1159.0,16:41:51.109743
-156.0,-494.0,1016.0,16:41:51.119266
-68.0,-785.0,837.0,16:41:51.138987
202.0,-735.0,893.0,16:41:51.148558
301.0,-637.0,954.0,16:41:51.159085
-43.0,-393.0,922.0,16:41:51.168552
-58.0,-507.0,913.0,16:41:51.177968
66.0,-462.0,503.0,16:41:51.188603
-62.0,-195.0,469.0,16:41:51.197947
-113.0,-227.0,1083.0,16:41:51.207440
103.0,-393.0,1105.0,16:41:51.218089
1.0,-504.0,1007.0,16:41:51.227460
125.0,-732.0,1074.0,16:41:51.236934
-82.0,-649.0,792.0,16:41:51.247478
221.0,-526.0,1272.0,16:41:51.256836
43.0,-400.0,870.0,16:41:51.267408
68.0,-423.0,272.0,16:41:51.276833
163.0,-418.0,90.0,16:41:51.286287
83.0,-280.0,493.0,16:41:51.296789
-262.0,-514.0,2028.0,16:41:51.306262
-113.0,-575.0,1858.0,16:41:51.316857
-89.0,-891.0,1187.0,16:41:51.326292
127.0,-1037.0,923.0,16:41:51.335659
1.0,-454.0,805.0,16:41:51.346249
232.0,-639.0,1610.0,16:41:51.355686
170.0,-524.0,999.0,16:41:51.366284
310.0,-736.0,286.0,16:41:51.375803
265.0,-764.0,5.0,16:41:51.385260
-6.0,-409.0,1021.0,16:41:51.395757
-445.0,-246.0,1397.0,16:41:51.405275
-270.0,-715.0,1169.0,16:41:51.414640
148.0,-850.0,820.0,16:41:51.425237
247.0,-791.0,1090.0,16:41:51.434668
78.0,-564.0,796.0,16:41:51.444183
222.0,-589.0,1094.0,16:41:51.454711
150.0,-783.0,833.0,16:41:51.464237
225.0,-573.0,384.0,16:41:51.473658
41.0,-294.0,448.0,16:41:51.484237
-93.0,-371.0,618.0,16:41:51.493597
-117.0,-535.0,630.0,16:41:51.504209
4.0,-604.0,787.0,16:41:51.513666
140.0,-299.0,829.0,16:41:51.523104
42.0,-218.0,836.0,16:41:51.533762
-8.0,-288.0,773.0,16:41:51.543146
-33.0,-496.0,797.0,16:41:51.552647
214.0,-628.0,738.0,16:41:51.563227
-25.0,-572.0,659.0,16:41:51.572609
73.0,-271.0,274.0,16:41:51.582072
3.0,-633.0,606.0,16:41:51.592612
-62.0,-552.0,1131.0,16:41:51.602023
50.0,-474.0,1682.0,16:41:51.612580
100.0,-48.0,1139.0,16:41:51.622001
-39.0,-452.0,998.0,16:41:51.631458
-296.0,-391.0,475.0,16:41:51.642012
-19.0,-677.0,1263.0,16:41:51.651476
149.0,-221.0,863.0,16:41:51.662026
-25.0,-371.0,1500.0,16:41:51.671408
-214.0,-1524.0,2047.0,16:41:51.680821
-110.0,-548.0,812.0,16:41:51.691279
159.0,-942.0,1291.0,16:41:51.700942
447.0,-668.0,1599.0,16:41:51.710329
-22.0,-560.0,774.0,16:41:51.720907
-242.0,-420.0,751.0,16:41:51.730373
-3.0,-730.0,797.0,16:41:51.740868
325.0,-431.0,171.0,16:41:51.750265
-145.0,-330.0,433.0,16:41:51.759721
61.0,-514.0,782.0,16:41:51.770329
-150.0,-467.0,704.0,16:41:51.779745
-46.0,-314.0,723.0,16:41:51.789111
4.0,-439.0,773.0,16:41:51.799739
-75.0,-333.0,492.0,16:41:51.809145
-4.0,-532.0,565.0,16:41:51.819739
-145.0,-852.0,1057.0,16:41:51.829207
148.0,-829.0,1145.0,16:41:51.838661
158.0,-922.0,1231.0,16:41:51.849172
96.0,-529.0,703.0,16:41:51.858628
83.0,-431.0,611.0,16:41:51.868060
-110.0,-417.0,754.0,16:41:51.878592
89.0,-667.0,556.0,16:41:51.887943
26.0,-685.0,804.0,16:41:51.898555
280.0,-385.0,1297.0,16:41:51.908022
80.0,-620.0,989.0,16:41:51.917494
-160.0,-404.0,958.0,16:41:51.928154
0.0,-379.0,826.0,16:41:51.937535
195.0,-392.0,881.0,16:41:51.946901
262.0,-907.0,1228.0,16:41:51.957488
151.0,-694.0,489.0,16:41:51.966823
76.0,-110.0,979.0,16:41:51.977515
-158.0,122.0,1412.0,16:41:51.986902
-215.0,-29.0,1232.0,16:41:51.996399
-29.0,-344.0,1126.0,16:41:52.007001
-32.0,-522.0,765.0,16:41:52.016389
10.0,-922.0,1183.0,16:41:52.026055
346.0,-759.0,1121.0,16:41:52.036565
126.0,-637.0,817.0,16:41:52.046174
59.0,-660.0,867.0,16:41:52.055556
-106.0,-668.0,479.0,16:41:52.066273
52.0,-706.0,701.0,16:41:52.075659
-113.0,-699.0,1121.0,16:41:52.088504
-43.0,-728.0,784.0,16:41:52.096929
132.0,-797.0,482.0,16:41:52.105262
97.0,-767.0,451.0,16:41:52.114646
163.0,-417.0,720.0,16:41:52.125243
-14.0,-458.0,914.0,16:41:52.134607
282.0,-516.0,1014.0,16:41:52.145143
83.0,-480.0,570.0,16:41:52.154626
186.0,-371.0,534.0,16:41:52.164029
229.0,-448.0,939.0,16:41:52.174514
115.0,-518.0,1271.0,16:41:52.183845
270.0,-437.0,1041.0,16:41:52.194340
95.0,-306.0,989.0,16:41:52.203808
182.0,-609.0,1013.0,16:41:52.213238
-21.0,-330.0,921.0,16:41:52.223768
-61.0,-183.0,809.0,16:41:52.233141
-212.0,-416.0,800.0,16:41:52.243660
-15.0,-738.0,1831.0,16:41:52.253279
-245.0,-332.0,1109.0,16:41:52.262673
149.0,-769.0,1209.0,16:41:52.273304
347.0,-888.0,1304.0,16:41:52.282693
87.0,-941.0,1039.0,16:41:52.292053
37.0,-419.0,760.0,16:41:52.302569
30.0,-585.0,601.0,16:41:52.312020
-131.0,-487.0,338.0,16:41:52.322662
-101.0,-636.0,723.0,16:41:52.332048
-58.0,-633.0,880.0,16:41:52.341421
43.0,-434.0,640.0,16:41:52.352131
89.0,-591.0,903.0,16:41:52.361471
5.0,-492.0,1060.0,16:41:52.370841
93.0,-471.0,653.0,16:41:52.381341
69.0,-442.0,1049.0,16:41:52.390878
230.0,-593.0,862.0,16:41:52.401397
232.0,-356.0,605.0,16:41:52.410875
-50.0,-127.0,481.0,16:41:52.420315
-344.0,-515.0,1391.0,16:41:52.430870
-78.0,-460.0,1144.0,16:41:52.440259
-2.0,-717.0,949.0,16:41:52.449735
-47.0,-629.0,733.0,16:41:52.460357
-61.0,-427.0,1105.0,16:41:52.469813
130.0,-499.0,832.0,16:41:52.480499
-23.0,-645.0,866.0,16:41:52.489979
-6.0,-789.0,966.0,16:41:52.499351
6.0,-343.0,648.0,16:41:52.509977
-169.0,-485.0,1067.0,16:41:52.519373
-40.0,-618.0,617.0,16:41:52.528848
137.0,-813.0,377.0,16:41:52.539405
101.0,-553.0,1222.0,16:41:52.548756
274.0,-61.0,1092.0,16:41:52.559241
-75.0,-112.0,995.0,16:41:52.568591
-278.0,-194.0,931.0,16:41:52.578132
140.0,-348.0,510.0,16:41:52.588640
410.0,-410.0,924.0,16:41:52.598005
7.0,-772.0,1550.0,16:41:52.608002
41.0,-696.0,1106.0,16:41:52.618026
116.0,-615.0,795.0,16:41:52.627464
88.0,-820.0,1083.0,16:41:52.638006
310.0,-590.0,863.0,16:41:52.647468
41.0,-684.0,742.0,16:41:52.656849
22.0,-810.0,916.0,16:41:52.667443
148.0,-864.0,688.0,16:41:52.676750
243.0,-677.0,446.0,16:41:52.687327
-62.0,-581.0,546.0,16:41:52.696826
-44.0,-601.0,746.0,16:41:52.706306
-18.0,-906.0,916.0,16:41:52.716961
241.0,-733.0,1092.0,16:41:52.726377
20.0,-667.0,1031.0,16:41:52.735784
-51.0,-471.0,849.0,16:41:52.746326
77.0,-707.0,982.0,16:41:52.755708
-87.0,-464.0,838.0,16:41:52.766461
84.0,-577.0,792.0,16:41:52.775828
-30.0,-166.0,1007.0,16:41:52.785355
-101.0,-395.0,1042.0,16:41:52.795900
-235.0,-484.0,665.0,16:41:52.805452
29.0,-444.0,1057.0,16:41:52.814869
-108.0,-654.0,964.0,16:41:52.825445
-224.0,-381.0,784.0,16:41:52.834912
176.0,-607.0,1307.0,16:41:52.844324
4.0,-552.0,950.0,16:41:52.854825
219.0,-707.0,841.0,16:41:52.864271
1.0,-645.0,786.0,16:41:52.874866
75.0,-409.0,930.0,16:41:52.884292
111.0,-669.0,924.0,16:41:52.894831
133.0,-775.0,701.0,16:41:52.903278
73.0,-459.0,707.0,16:41:52.913791
37.0,-563.0,1244.0,16:41:52.923289
191.0,-273.0,912.0,16:41:52.933816
-93.0,-136.0,675.0,16:41:52.943191
-29.0,-513.0,779.0,16:41:52.952550
49.0,-538.0,1157.0,16:41:52.963201
-9.0,-651.0,1387.0,16:41:52.972595
137.0,-621.0,745.0,16:41:52.983150
47.0,-560.0,873.0,16:41:52.992575
210.0,-885.0,922.0,16:41:53.002015
46.0,-413.0,898.0,16:41:53.012581
-25.0,-607.0,992.0,16:41:53.021997
-65.0,-309.0,807.0,16:41:53.031517
-218.0,-376.0,635.0,16:41:53.042053
-31.0,-425.0,651.0,16:41:53.051398
198.0,-637.0,833.0,16:41:53.062010
97.0,-732.0,837.0,16:41:53.071434
67.0,-532.0,977.0,16:41:53.080861
151.0,-533.0,1090.0,16:41:53.091373
-48.0,-580.0,1066.0,16:41:53.100799
92.0,-268.0,601.0,16:41:53.110320
74.0,-611.0,1017.0,16:41:53.120938
-109.0,-458.0,1080.0,16:41:53.130372
-1.0,-465.0,929.0,16:41:53.140941
169.0,-748.0,728.0,16:41:53.150319
-90.0,-684.0,724.0,16:41:53.159722
197.0,-456.0,882.0,16:41:53.170230
64.0,-427.0,896.0,16:41:53.179771
133.0,-561.0,754.0,16:41:53.190329
-6.0,-638.0,865.0,16:41:53.199818
-66.0,-680.0,768.0,16:41:53.209310
82.0,-500.0,778.0,16:41:53.219885
15.0,-707.0,911.0,16:41:53.229315
155.0,-627.0,472.0,16:41:53.238717
-18.0,-671.0,1089.0,16:41:53.249234
103.0,-622.0,833.0,16:41:53.258624
107.0,-825.0,1008.0,16:41:53.269134
62.0,-645.0,774.0,16:41:53.278603
42.0,-292.0,545.0,16:41:53.295275
-119.0,-333.0,1059.0,16:41:53.298736
-48.0,-598.0,1224.0,16:41:53.308125
233.0,-448.0,796.0,16:41:53.317551
-70.0,-496.0,861.0,16:41:53.328137
-131.0,-540.0,1170.0,16:41:53.337621
104.0,-662.0,903.0,16:41:53.347087
10.0,-423.0,733.0,16:41:53.357734
44.0,-324.0,627.0,16:41:53.367117
-155.0,-459.0,894.0,16:41:53.377635
-142.0,-477.0,964.0,16:41:53.387157
-35.0,-332.0,824.0,16:41:53.396500
3.0,-632.0,997.0,16:41:53.407030
21.0,-540.0,1041.0,16:41:53.416481
-3.0,-381.0,1010.0,16:41:53.425833
130.0,-618.0,1161.0,16:41:53.436477
4.0,-511.0,883.0,16:41:53.445821
51.0,-560.0,839.0,16:41:53.455419
181.0,-617.0,1010.0,16:41:53.465911
93.0,-406.0,988.0,16:41:53.475348
-61.0,-545.0,908.0,16:41:53.486064
21.0,-479.0,702.0,16:41:53.495457
99.0,-325.0,849.0,16:41:53.504794
66.0,-542.0,1075.0,16:41:53.515423
-34.0,-467.0,1155.0,16:41:53.524887
106.0,-536.0,672.0,16:41:53.534328
352.0,-726.0,769.0,16:41:53.544896
71.0,-432.0,1127.0,16:41:53.554336
-104.0,-342.0,1064.0,16:41:53.564864
-40.0,-275.0,606.0,16:41:53.574344
-25.0,-515.0,581.0,16:41:53.583774
122.0,-660.0,969.0,16:41:53.594359
205.0,-659.0,1245.0,16:41:53.603735
96.0,-452.0,816.0,16:41:53.613312
-131.0,-321.0,955.0,16:41:53.623835
139.0,-798.0,1189.0,16:41:53.633230
185.0,-597.0,703.0,16:41:53.643726
119.0,-697.0,1000.0,16:41:53.653146
164.0,-661.0,859.0,16:41:53.662612
46.0,-408.0,693.0,16:41:53.673202
-13.0,-484.0,851.0,16:41:53.682581
83.0,-433.0,693.0,16:41:53.692071
-34.0,-632.0,806.0,16:41:53.702582
-81.0,-536.0,708.0,16:41:53.712060
2.0,-621.0,991.0,16:41:53.722586
31.0,-619.0,989.0,16:41:53.732079
58.0,-549.0,888.0,16:41:53.741502
264.0,-647.0,1040.0,16:41:53.752012
18.0,-485.0,843.0,16:41:53.761463
14.0,-555.0,941.0,16:41:53.770925
158.0,-583.0,861.0,16:41:53.781622
-151.0,-601.0,859.0,16:41:53.791020
140.0,-472.0,845.0,16:41:53.801685
134.0,-499.0,798.0,16:41:53.811091
45.0,-598.0,826.0,16:41:53.820487
56.0,-396.0,726.0,16:41:53.831047
15.0,-787.0,1112.0,16:41:53.840393
-17.0,-437.0,936.0,16:41:53.849856
124.0,-717.0,683.0,16:41:53.860346
-33.0,-457.0,943.0,16:41:53.869719
-41.0,-569.0,979.0,16:41:53.880221
48.0,-696.0,975.0,16:41:53.889679
42.0,-566.0,614.0,16:41:53.899190
91.0,-635.0,686.0,16:41:53.909712
-33.0,-365.0,716.0,16:41:53.919210
13.0,-566.0,1023.0,16:41:53.929807
-90.0,-304.0,853.0,16:41:53.939201
49.0,-468.0,960.0,16:41:53.948582
66.0,-644.0,735.0,16:41:53.959046
-231.0,-583.0,1053.0,16:41:53.968592
-29.0,-559.0,946.0,16:41:53.978026
202.0,-392.0,997.0,16:41:53.988583
-32.0,-673.0,1320.0,16:41:53.998035
102.0,-504.0,631.0,16:41:54.008582
-63.0,-455.0,865.0,16:41:54.017963
145.0,-579.0,967.0,16:41:54.027403
204.0,-257.0,659.0,16:41:54.038004
-140.0,-410.0,825.0,16:41:54.047449
2.0,-427.0,915.0,16:41:54.056998
44.0,-500.0,1187.0,16:41:54.067521
82.0,-528.0,1017.0,16:41:54.076916
214.0,-588.0,932.0,16:41:54.087508
-33.0,-636.0,981.0,16:41:54.098025
213.0,-443.0,779.0,16:41:54.106367
-9.0,-610.0,1016.0,16:41:54.116903
3.0,-710.0,899.0,16:41:54.126386
138.0,-304.0,747.0,16:41:54.135777
-55.0,-535.0,688.0,16:41:54.146295
-37.0,-314.0,902.0,16:41:54.155687
61.0,-568.0,1183.0,16:41:54.166294
6.0,-630.0,786.0,16:41:54.175780
-73.0,-775.0,835.0,16:41:54.185124
90.0,-549.0,953.0,16:41:54.195623
351.0,-774.0,1008.0,16:41:54.205087
34.0,-522.0,850.0,16:41:54.215614
192.0,-589.0,929.0,16:41:54.225081
81.0,-820.0,782.0,16:41:54.234512
53.0,-532.0,410.0,16:41:54.245114
30.0,-619.0,935.0,16:41:54.254508
-262.0,-345.0,885.0,16:41:54.265021
0.0,-416.0,1004.0,16:41:54.274520
46.0,-829.0,849.0,16:41:54.283890
-84.0,-614.0,681.0,16:41:54.294392
-74.0,-540.0,1037.0,16:41:54.303788
-51.0,-623.0,1139.0,16:41:54.314313
10.0,-767.0,813.0,16:41:54.323857
-44.0,-770.0,549.0,16:41:54.333193
10.0,-651.0,562.0,16:41:54.343769
-117.0,-508.0,899.0,16:41:54.353283
-48.0,-599.0,924.0,16:41:54.362663
-208.0,-528.0,663.0,16:41:54.373215
59.0,-623.0,708.0,16:41:54.382585
-352.0,-424.0,943.0,16:41:54.393225
-116.0,-656.0,1182.0,16:41:54.402585
-24.0,-653.0,928.0,16:41:54.412023
-96.0,-539.0,745.0,16:41:54.422708
