-103.0,-491.0,874.0,16:37:59.070897
-76.0,-522.0,692.0,16:37:59.080239
-34.0,-575.0,1298.0,16:37:59.089748
6.0,-368.0,586.0,16:37:59.100254
76.0,-445.0,793.0,16:37:59.109689
55.0,-397.0,942.0,16:37:59.119146
108.0,-612.0,1130.0,16:37:59.129736
-93.0,-440.0,865.0,16:37:59.139192
3.0,-612.0,1259.0,16:37:59.149765
65.0,-543.0,1071.0,16:37:59.159102
287.0,-475.0,568.0,16:37:59.168634
-137.0,-681.0,1079.0,16:37:59.179123
122.0,-450.0,875.0,16:37:59.188642
-90.0,-495.0,1029.0,16:37:59.198105
15.0,-523.0,964.0,16:37:59.208608
45.0,-548.0,1205.0,16:37:59.218155
96.0,-702.0,741.0,16:37:59.228203
93.0,-498.0,773.0,16:37:59.237552
75.0,-144.0,700.0,16:37:59.248041
125.0,-368.0,881.0,16:37:59.257443
-36.0,-208.0,984.0,16:37:59.267936
101.0,-385.0,810.0,16:37:59.277423
63.0,-454.0,771.0,16:37:59.286901
134.0,-617.0,1056.0,16:37:59.297421
214.0,-778.0,1489.0,16:37:59.306893
63.0,-735.0,1048.0,16:37:59.316309
93.0,-512.0,444.0,16:37:59.326810
23.0,-405.0,707.0,16:37:59.336271
55.0,-286.0,832.0,16:37:59.346779
-98.0,-297.0,693.0,16:37:59.356315
147.0,-616.0,1032.0,16:37:59.365704
-30.0,-612.0,985.0,16:37:59.376308
-23.0,-595.0,984.0,16:37:59.385639
-2.0,-406.0,1171.0,16:37:59.396198
269.0,-429.0,808.0,16:37:59.405569
183.0,-406.0,914.0,16:37:59.414880
349.0,-579.0,1058.0,16:37:59.425413
150.0,-447.0,808.0,16:37:59.434790
42.0,-327.0,804.0,16:37:59.445472
106.0,-485.0,900.0,16:37:59.454815
46.0,-390.0,809.0,16:37:59.464323
-13.0,-707.0,1054.0,16:37:59.474829
20.0,-735.0,865.0,16:37:59.484255
27.0,-608.0,1025.0,16:37:59.498619
12.0,-679.0,1436.0,16:37:59.504685
58.0,-473.0,452.0,16:37:59.514129
77.0,-488.0,618.0,16:37:59.523499
1.0,-398.0,886.0,16:37:59.534059
10.0,-373.0,742.0,16:37:59.543375
0.0,-427.0,1072.0,16:37:59.553916
209.0,-776.0,1153.0,16:37:59.563274
54.0,-627.0,904.0,16:37:59.572769
-103.0,-694.0,1085.0,16:37:59.583375
-3.0,-157.0,531.0,16:37:59.592747
160.0,-524.0,990.0,16:37:59.603241
-46.0,-151.0,605.0,16:37:59.612618
34.0,-796.0,1125.0,16:37:59.622013
3.0,-466.0,1255.0,16:37:59.632508
0.0,-627.0,1184.0,16:37:59.642026
344.0,-335.0,662.0,16:37:59.651433
-4.0,-569.0,973.0,16:37:59.662148
198.0,-482.0,640.0,16:37:59.671650
-10.0,-743.0,1392.0,16:37:59.682127
307.0,-639.0,1065.0,16:37:59.691584
-44.0,-551.0,561.0,16:37:59.700926
122.0,-447.0,863.0,16:37:59.711461
76.0,-301.0,808.0,16:37:59.720896
84.0,-536.0,700.0,16:37:59.731447
92.0,-439.0,1000.0,16:37:59.740895
101.0,-600.0,1362.0,16:37:59.750329
100.0,-588.0,966.0,16:37:59.760849
143.0,-417.0,594.0,16:37:59.770272
-49.0,-317.0,693.0,16:37:59.779717
197.0,-580.0,1123.0,16:37:59.790186
142.0,-492.0,890.0,16:37:59.799722
-206.0,-575.0,565.0,16:37:59.810211
196.0,-175.0,669.0,16:37:59.819742
37.0,-421.0,1296.0,16:37:59.829146
67.0,-472.0,663.0,16:37:59.839729
97.0,-432.0,875.0,16:37:59.849107
192.0,-797.0,1440.0,16:37:59.858549
85.0,-684.0,1249.0,16:37:59.869148
25.0,-661.0,932.0,16:37:59.878593
-128.0,-823.0,1111.0,16:37:59.889091
230.0,-496.0,595.0,16:37:59.898522
-46.0,-462.0,650.0,16:37:59.908466
15.0,-568.0,963.0,16:37:59.917912
-99.0,-477.0,574.0,16:37:59.928490
-204.0,-407.0,949.0,16:37:59.937999
57.0,-754.0,1470.0,16:37:59.947414
-13.0,-572.0,1053.0,16:37:59.957996
96.0,-430.0,501.0,16:37:59.967425
233.0,-462.0,780.0,16:37:59.976816
41.0,-272.0,826.0,16:37:59.987420
62.0,-405.0,787.0,16:37:59.996834
-114.0,-716.0,1292.0,16:38:00.007416
49.0,-601.0,1178.0,16:38:00.016801
-69.0,-502.0,709.0,16:38:00.026304
-129.0,-593.0,967.0,16:38:00.036911
51.0,-664.0,1280.0,16:38:00.046290
30.0,-480.0,556.0,16:38:00.055674
-125.0,-699.0,1296.0,16:38:00.075468
-13.0,-594.0,1110.0,16:38:00.086096
-25.0,-697.0,520.0,16:38:00.095445
-18.0,-546.0,670.0,16:38:00.105952
69.0,-531.0,979.0,16:38:00.115500
-135.0,-279.0,762.0,16:38:00.124905
53.0,-492.0,839.0,16:38:00.135441
95.0,-533.0,863.0,16:38:00.144892
45.0,-412.0,1045.0,16:38:00.154313
196.0,-648.0,1366.0,16:38:00.164814
3.0,-398.0,878.0,16:38:00.174335
-21.0,-593.0,949.0,16:38:00.184792
139.0,-296.0,401.0,16:38:00.194329
229.0,-568.0,1181.0,16:38:00.203702
154.0,-538.0,990.0,16:38:00.214295
115.0,-491.0,731.0,16:38:00.223883
8.0,-332.0,926.0,16:38:00.233270
-25.0,-473.0,1003.0,16:38:00.243835
-10.0,-367.0,990.0,16:38:00.253189
35.0,-501.0,1276.0,16:38:00.263751
13.0,-753.0,1073.0,16:38:00.273146
23.0,-470.0,897.0,16:38:00.282490
44.0,-565.0,970.0,16:38:00.293159
293.0,-473.0,1008.0,16:38:00.302603
74.0,-430.0,712.0,16:38:00.311984
-49.0,-409.0,877.0,16:38:00.322672
155.0,-454.0,806.0,16:38:00.332048
30.0,-800.0,1323.0,16:38:00.342675
90.0,-734.0,1202.0,16:38:00.352093
12.0,-601.0,783.0,16:38:00.361453
180.0,-463.0,680.0,16:38:00.372060
154.0,-383.0,880.0,16:38:00.381532
-12.0,-269.0,636.0,16:38:00.390915
76.0,-287.0,585.0,16:38:00.401400
39.0,-400.0,862.0,16:38:00.410843
31.0,-336.0,994.0,16:38:00.421362
92.0,-278.0,618.0,16:38:00.430878
117.0,-343.0,666.0,16:38:00.440251
13.0,-739.0,1837.0,16:38:00.450917
127.0,-816.0,1248.0,16:38:00.460252
91.0,-412.0,290.0,16:38:00.469697
185.0,-950.0,1685.0,16:38:00.480296
-111.0,-647.0,1084.0,16:38:00.489739
52.0,-408.0,476.0,16:38:00.500282
7.0,-254.0,-1.0,16:38:00.509772
-107.0,-563.0,1113.0,16:38:00.519144
-65.0,-154.0,741.0,16:38:00.529750
117.0,-600.0,1387.0,16:38:00.539165
33.0,-867.0,1695.0,16:38:00.548586
122.0,-835.0,771.0,16:38:00.559082
185.0,-538.0,939.0,16:38:00.568510
321.0,-637.0,1561.0,16:38:00.579012
91.0,-455.0,606.0,16:38:00.588470
326.0,-359.0,-199.0,16:38:00.598973
-143.0,-176.0,697.0,16:38:00.608531
21.0,-311.0,984.0,16:38:00.617917
-80.0,-50.0,508.0,16:38:00.628546
-21.0,-332.0,1196.0,16:38:00.637932
-74.0,-954.0,1897.0,16:38:00.647453
202.0,-689.0,1263.0,16:38:00.658040
260.0,-565.0,881.0,16:38:00.667447
160.0,-398.0,1082.0,16:38:00.676799
152.0,-415.0,857.0,16:38:00.687422
159.0,-315.0,182.0,16:38:00.700904
38.0,-122.0,110.0,16:38:00.707050
-66.0,-129.0,682.0,16:38:00.716490
-98.0,-711.0,1859.0,16:38:00.727005
-134.0,-654.0,922.0,16:38:00.736479
143.0,-657.0,489.0,16:38:00.745938
50.0,-605.0,1506.0,16:38:00.756592
247.0,-659.0,1396.0,16:38:00.766116
73.0,-630.0,743.0,16:38:00.775544
169.0,-758.0,779.0,16:38:00.786143
233.0,-606.0,991.0,16:38:00.795533
-163.0,-564.0,833.0,16:38:00.805030
-4.0,-27.0,-87.0,16:38:00.815612
116.0,-187.0,783.0,16:38:00.825030
231.0,-506.0,1339.0,16:38:00.835586
141.0,-503.0,1046.0,16:38:00.844943
334.0,-634.0,1714.0,16:38:00.854519
296.0,-691.0,975.0,16:38:00.865070
324.0,-510.0,946.0,16:38:00.874493
274.0,-260.0,820.0,16:38:00.883817
7.0,-178.0,978.0,16:38:00.894284
171.0,-538.0,1448.0,16:38:00.903626
70.0,-454.0,497.0,16:38:00.914166
6.0,-421.0,541.0,16:38:00.923528
146.0,-487.0,841.0,16:38:00.934121
-115.0,-407.0,715.0,16:38:00.943468
-55.0,-575.0,1089.0,16:38:00.952814
18.0,-632.0,1143.0,16:38:00.963333
142.0,-566.0,611.0,16:38:00.972678
134.0,-428.0,947.0,16:38:00.983154
74.0,-590.0,1187.0,16:38:00.992490
84.0,-389.0,611.0,16:38:01.003116
50.0,-683.0,966.0,16:38:01.012488
140.0,-708.0,962.0,16:38:01.022021
12.0,-532.0,193.0,16:38:01.032577
55.0,-403.0,843.0,16:38:01.042015
155.0,-740.0,1320.0,16:38:01.051403
87.0,-628.0,706.0,16:38:01.062004
-56.0,-361.0,425.0,16:38:01.071477
209.0,-476.0,1464.0,16:38:01.080925
-7.0,-261.0,1230.0,16:38:01.091477
-67.0,-223.0,971.0,16:38:01.102481
267.0,-883.0,1357.0,16:38:01.110857
2.0,-533.0,851.0,16:38:01.121433
19.0,-438.0,878.0,16:38:01.130856
15.0,-385.0,631.0,16:38:01.140293
176.0,-558.0,880.0,16:38:01.150872
-147.0,-549.0,1112.0,16:38:01.160294
88.0,-416.0,930.0,16:38:01.169818
44.0,-243.0,823.0,16:38:01.180338
227.0,-296.0,642.0,16:38:01.189767
-46.0,-678.0,1517.0,16:38:01.200297
267.0,-575.0,405.0,16:38:01.209734
74.0,-188.0,399.0,16:38:01.219091
47.0,-684.0,1825.0,16:38:01.229540
69.0,-683.0,1087.0,16:38:01.238907
39.0,-462.0,-121.0,16:38:01.249402
108.0,-606.0,649.0,16:38:01.258775
81.0,-817.0,1643.0,16:38:01.269282
-96.0,-616.0,868.0,16:38:01.278616
-59.0,-618.0,426.0,16:38:01.287985
-89.0,-741.0,1266.0,16:38:01.298574
35.0,-490.0,583.0,16:38:01.308000
-163.0,-561.0,876.0,16:38:01.318580
12.0,-604.0,1529.0,16:38:01.328006
-185.0,-618.0,1001.0,16:38:01.337462
107.0,-623.0,354.0,16:38:01.347967
7.0,-180.0,866.0,16:38:01.357466
50.0,-514.0,1217.0,16:38:01.367957
-115.0,-288.0,899.0,16:38:01.377556
-129.0,-507.0,972.0,16:38:01.386909
70.0,-146.0,362.0,16:38:01.397475
-162.0,-456.0,1388.0,16:38:01.406848
63.0,-601.0,1323.0,16:38:01.416327
-98.0,-797.0,1274.0,16:38:01.426946
223.0,-658.0,460.0,16:38:01.436336
161.0,-462.0,896.0,16:38:01.445695
30.0,-537.0,1331.0,16:38:01.456478
197.0,-668.0,496.0,16:38:01.465841
-40.0,-502.0,492.0,16:38:01.475389
-62.0,-541.0,1131.0,16:38:01.486062
42.0,-623.0,1042.0,16:38:01.495468
5.0,-496.0,813.0,16:38:01.504924
-105.0,-624.0,998.0,16:38:01.515393
40.0,-457.0,542.0,16:38:01.524887
63.0,-256.0,708.0,16:38:01.535434
-6.0,-424.0,1298.0,16:38:01.544823
68.0,-430.0,998.0,16:38:01.554409
-65.0,-473.0,1081.0,16:38:01.564918
205.0,-781.0,1006.0,16:38:01.574405
146.0,-294.0,548.0,16:38:01.583726
135.0,-366.0,1133.0,16:38:01.594303
128.0,-329.0,871.0,16:38:01.603641
50.0,-532.0,1216.0,16:38:01.614257
-24.0,-621.0,989.0,16:38:01.623667
-28.0,-462.0,782.0,16:38:01.633195
108.0,-408.0,761.0,16:38:01.643753
46.0,-472.0,1029.0,16:38:01.653352
59.0,-417.0,567.0,16:38:01.662690
159.0,-564.0,1018.0,16:38:01.673250
96.0,-714.0,1324.0,16:38:01.682680
109.0,-423.0,818.0,16:38:01.693140
15.0,-526.0,741.0,16:38:01.702542
33.0,-461.0,790.0,16:38:01.712012
130.0,-465.0,905.0,16:38:01.722521
-49.0,-652.0,1312.0,16:38:01.732030
120.0,-618.0,969.0,16:38:01.741464
-77.0,-533.0,638.0,16:38:01.752037
89.0,-543.0,1172.0,16:38:01.761381
139.0,-602.0,788.0,16:38:01.771988
7.0,-337.0,447.0,16:38:01.781313
6.0,-502.0,1557.0,16:38:01.790772
97.0,-542.0,851.0,16:38:01.801382
-107.0,-482.0,735.0,16:38:01.810824
80.0,-734.0,1610.0,16:38:01.821338
235.0,-355.0,441.0,16:38:01.830867
54.0,-258.0,343.0,16:38:01.840245
-14.0,-482.0,1208.0,16:38:01.850895
-119.0,-470.0,1401.0,16:38:01.860378
-32.0,-825.0,1065.0,16:38:01.869782
160.0,-495.0,564.0,16:38:01.880348
123.0,-690.0,999.0,16:38:01.889884
-38.0,-470.0,1050.0,16:38:01.904485
60.0,-401.0,785.0,16:38:01.909521
89.0,-886.0,967.0,16:38:01.918900
202.0,-637.0,911.0,16:38:01.929393
-209.0,-699.0,1214.0,16:38:01.938791
-13.0,-488.0,751.0,16:38:01.949296
136.0,-625.0,702.0,16:38:01.958679
18.0,-406.0,810.0,16:38:01.969231
-14.0,-366.0,541.0,16:38:01.978560
-107.0,-222.0,851.0,16:38:01.987970
-44.0,-215.0,1183.0,16:38:01.998550
184.0,-834.0,1492.0,16:38:02.007916
55.0,-662.0,585.0,16:38:02.018564
23.0,-702.0,1202.0,16:38:02.027925
-77.0,-341.0,594.0,16:38:02.037400
32.0,-240.0,940.0,16:38:02.047927
91.0,-439.0,919.0,16:38:02.057333
-83.0,-551.0,1029.0,16:38:02.066767
-80.0,-550.0,1054.0,16:38:02.077421
156.0,-455.0,678.0,16:38:02.086769
-99.0,-342.0,630.0,16:38:02.097433
54.0,-347.0,1239.0,16:38:02.106814
182.0,-300.0,943.0,16:38:02.116288
154.0,-609.0,1271.0,16:38:02.126833
211.0,-542.0,1251.0,16:38:02.136305
188.0,-584.0,880.0,16:38:02.145655
255.0,-471.0,641.0,16:38:02.156222
189.0,-435.0,914.0,16:38:02.165550
188.0,-401.0,765.0,16:38:02.176331
51.0,-596.0,1079.0,16:38:02.186173
69.0,-755.0,828.0,16:38:02.195565
-35.0,-618.0,970.0,16:38:02.205040
-6.0,-363.0,983.0,16:38:02.215592
-101.0,-109.0,685.0,16:38:02.225002
-162.0,-447.0,1108.0,16:38:02.236781
273.0,-742.0,852.0,16:38:02.245038
-7.0,-273.0,447.0,16:38:02.254418
-22.0,-432.0,1484.0,16:38:02.265026
48.0,-581.0,1330.0,16:38:02.274445
-142.0,-524.0,664.0,16:38:02.283898
193.0,-631.0,199.0,16:38:02.294481
-64.0,-547.0,1196.0,16:38:02.307518
18.0,-600.0,1597.0,16:38:02.313542
73.0,-395.0,798.0,16:38:02.324120
-70.0,-571.0,410.0,16:38:02.333525
262.0,-398.0,684.0,16:38:02.343050
135.0,-621.0,1225.0,16:38:02.353672
57.0,-642.0,1083.0,16:38:02.363103
-59.0,-596.0,676.0,16:38:02.372476
-126.0,-746.0,1381.0,16:38:02.383081
158.0,-478.0,798.0,16:38:02.392461
-171.0,-311.0,396.0,16:38:02.402016
41.0,-525.0,1331.0,16:38:02.412563
70.0,-650.0,1240.0,16:38:02.422031
-262.0,-534.0,732.0,16:38:02.432662
225.0,-683.0,854.0,16:38:02.442056
-18.0,-163.0,463.0,16:38:02.451508
-118.0,-279.0,1124.0,16:38:02.462029
120.0,-368.0,1368.0,16:38:02.471400
-38.0,-684.0,1127.0,16:38:02.480825
166.0,-417.0,579.0,16:38:02.491381
63.0,-358.0,780.0,16:38:02.500961
108.0,-668.0,1474.0,16:38:02.511506
148.0,-299.0,527.0,16:38:02.520855
133.0,-419.0,590.0,16:38:02.530281
57.0,-378.0,477.0,16:38:02.540889
46.0,-598.0,1799.0,16:38:02.550329
