99.0,-675.0,711.0,16:37:33.458048
-44.0,-424.0,601.0,16:37:33.468651
-32.0,-302.0,688.0,16:37:33.478040
38.0,-579.0,1176.0,16:37:33.487424
-91.0,-485.0,976.0,16:37:33.497965
-21.0,-539.0,916.0,16:37:33.507432
-12.0,-595.0,1139.0,16:37:33.516807
32.0,-549.0,818.0,16:37:33.527480
35.0,-449.0,714.0,16:37:33.536820
10.0,-437.0,832.0,16:37:33.546695
13.0,-549.0,894.0,16:37:33.557280
-89.0,-452.0,722.0,16:37:33.566782
21.0,-720.0,1195.0,16:37:33.576292
35.0,-637.0,1123.0,16:37:33.586780
79.0,-504.0,817.0,16:37:33.596259
-68.0,-581.0,1173.0,16:37:33.605576
148.0,-400.0,578.0,16:37:33.616184
-111.0,-385.0,837.0,16:37:33.625572
-67.0,-497.0,843.0,16:37:33.636231
-4.0,-466.0,816.0,16:37:33.645672
-85.0,-456.0,956.0,16:37:33.655046
15.0,-570.0,855.0,16:37:33.665548
84.0,-511.0,916.0,16:37:33.674946
16.0,-502.0,1056.0,16:37:33.685446
15.0,-445.0,717.0,16:37:33.694801
166.0,-593.0,1068.0,16:37:33.704251
-38.0,-505.0,895.0,16:37:33.723962
28.0,-433.0,836.0,16:37:33.734564
-5.0,-680.0,1070.0,16:37:33.743982
36.0,-530.0,766.0,16:37:33.754492
6.0,-484.0,608.0,16:37:33.763927
118.0,-381.0,734.0,16:37:33.773589
43.0,-623.0,1124.0,16:37:33.783074
163.0,-578.0,541.0,16:37:33.793661
131.0,-472.0,705.0,16:37:33.803180
94.0,-769.0,1329.0,16:37:33.812558
21.0,-518.0,823.0,16:37:33.823139
143.0,-240.0,515.0,16:37:33.832602
11.0,-478.0,901.0,16:37:33.843181
-53.0,-361.0,643.0,16:37:33.852594
87.0,-527.0,1301.0,16:37:33.862003
-27.0,-494.0,1206.0,16:37:33.872483
-17.0,-431.0,696.0,16:37:33.881933
1.0,-739.0,1167.0,16:37:33.892415
-25.0,-701.0,1089.0,16:37:33.901868
-15.0,-243.0,663.0,16:37:33.911325
-96.0,-436.0,1162.0,16:37:33.921983
6.0,-644.0,796.0,16:37:33.931351
112.0,-469.0,651.0,16:37:33.940804
28.0,-564.0,1414.0,16:37:33.951284
1.0,-686.0,1478.0,16:37:33.960696
160.0,-680.0,540.0,16:37:33.971162
113.0,-650.0,413.0,16:37:33.980553
158.0,-516.0,1043.0,16:37:33.991061
4.0,-296.0,962.0,16:37:34.000453
-29.0,-252.0,582.0,16:37:34.009849
101.0,-534.0,1064.0,16:37:34.020393
62.0,-752.0,936.0,16:37:34.029803
50.0,-553.0,902.0,16:37:34.040305
120.0,-515.0,1336.0,16:37:34.049740
82.0,-767.0,1011.0,16:37:34.059092
125.0,-516.0,429.0,16:37:34.069637
113.0,-608.0,1107.0,16:37:34.078986
-10.0,-349.0,932.0,16:37:34.089633
27.0,-261.0,703.0,16:37:34.098978
-45.0,-531.0,1063.0,16:37:34.108487
2.0,-554.0,604.0,16:37:34.119005
44.0,-243.0,468.0,16:37:34.128482
-19.0,-791.0,1935.0,16:37:34.137965
20.0,-409.0,890.0,16:37:34.148554
100.0,-670.0,878.0,16:37:34.158010
150.0,-819.0,975.0,16:37:34.167500
236.0,-318.0,238.0,16:37:34.178005
16.0,-248.0,1141.0,16:37:34.187465
-135.0,-402.0,1155.0,16:37:34.197963
61.0,-411.0,580.0,16:37:34.207438
-2.0,-637.0,718.0,16:37:34.216785
128.0,-610.0,1177.0,16:37:34.233488
82.0,-479.0,1437.0,16:37:34.237364
-134.0,-536.0,1161.0,16:37:34.246806
104.0,-491.0,342.0,16:37:34.256271
114.0,-829.0,863.0,16:37:34.266799
-23.0,-684.0,942.0,16:37:34.276258
-34.0,-322.0,878.0,16:37:34.286850
-16.0,-489.0,1057.0,16:37:34.296309
-110.0,-499.0,562.0,16:37:34.305749
162.0,-771.0,949.0,16:37:34.316271
155.0,-670.0,828.0,16:37:34.325631
111.0,-422.0,683.0,16:37:34.336226
129.0,-468.0,1120.0,16:37:34.345582
31.0,-654.0,1201.0,16:37:34.354909
78.0,-581.0,536.0,16:37:34.365401
70.0,-407.0,712.0,16:37:34.374753
-12.0,-605.0,1566.0,16:37:34.385302
33.0,-303.0,631.0,16:37:34.394660
-71.0,-223.0,142.0,16:37:34.405113
-49.0,-563.0,1152.0,16:37:34.414511
1.0,-729.0,1356.0,16:37:34.423907
-114.0,-302.0,766.0,16:37:34.434535
0.0,-614.0,1330.0,16:37:34.443889
99.0,-412.0,601.0,16:37:34.454377
-5.0,-399.0,609.0,16:37:34.463736
104.0,-412.0,991.0,16:37:34.473141
32.0,-596.0,1363.0,16:37:34.483642
77.0,-675.0,1371.0,16:37:34.493102
248.0,-579.0,655.0,16:37:34.503714
68.0,-758.0,977.0,16:37:34.513161
137.0,-831.0,1072.0,16:37:34.522549
90.0,-213.0,343.0,16:37:34.533122
-83.0,-218.0,695.0,16:37:34.543135
-3.0,-325.0,804.0,16:37:34.552604
-124.0,-494.0,800.0,16:37:34.562059
0.0,-305.0,669.0,16:37:34.572677
47.0,-385.0,1212.0,16:37:34.582006
-40.0,-918.0,1670.0,16:37:34.591388
259.0,-669.0,564.0,16:37:34.602001
160.0,-221.0,371.0,16:37:34.611378
14.0,-933.0,1799.0,16:37:34.621989
213.0,-712.0,499.0,16:37:34.635401
-84.0,-12.0,-103.0,16:37:34.640920
-111.0,-598.0,1451.0,16:37:34.651505
-43.0,-874.0,1819.0,16:37:34.660898
9.0,-310.0,-97.0,16:37:34.670242
274.0,-647.0,1065.0,16:37:34.680811
247.0,-845.0,1662.0,16:37:34.690150
127.0,-329.0,320.0,16:37:34.700768
25.0,-378.0,916.0,16:37:34.710183
55.0,-763.0,1361.0,16:37:34.719582
82.0,-428.0,421.0,16:37:34.730137
-72.0,-312.0,503.0,16:37:34.739640
-99.0,-477.0,1565.0,16:37:34.750201
100.0,-343.0,967.0,16:37:34.759763
12.0,-603.0,879.0,16:37:34.769124
76.0,-680.0,743.0,16:37:34.779781
29.0,-198.0,458.0,16:37:34.789128
-71.0,-251.0,1019.0,16:37:34.798543
34.0,-507.0,1299.0,16:37:34.809080
144.0,-521.0,749.0,16:37:34.818552
84.0,-559.0,912.0,16:37:34.828019
82.0,-650.0,1060.0,16:37:34.838620
132.0,-887.0,1436.0,16:37:34.847979
154.0,-465.0,530.0,16:37:34.858577
50.0,-225.0,500.0,16:37:34.867929
-39.0,-597.0,1349.0,16:37:34.877378
45.0,-703.0,567.0,16:37:34.888129
89.0,-643.0,455.0,16:37:34.897481
5.0,-733.0,1438.0,16:37:34.906846
39.0,-596.0,1091.0,16:37:34.917456
50.0,-523.0,529.0,16:37:34.926790
71.0,-476.0,459.0,16:37:34.937417
-37.0,-247.0,683.0,16:37:34.946844
-71.0,-506.0,1148.0,16:37:34.956284
-40.0,-718.0,1222.0,16:37:34.966817
65.0,-465.0,698.0,16:37:34.976256
9.0,-234.0,1022.0,16:37:34.985677
4.0,-678.0,1698.0,16:37:34.996246
130.0,-465.0,903.0,16:37:35.005589
124.0,-388.0,581.0,16:37:35.016184
168.0,-602.0,1253.0,16:37:35.025599
148.0,-480.0,702.0,16:37:35.036164
13.0,-499.0,445.0,16:37:35.045647
-54.0,-607.0,1077.0,16:37:35.054991
-5.0,-422.0,740.0,16:37:35.065489
-95.0,-574.0,957.0,16:37:35.074875
175.0,-708.0,894.0,16:37:35.084315
150.0,-640.0,799.0,16:37:35.094811
-65.0,-250.0,995.0,16:37:35.104358
92.0,-550.0,1127.0,16:37:35.114911
100.0,-565.0,543.0,16:37:35.124369
29.0,-576.0,999.0,16:37:35.133732
6.0,-524.0,1003.0,16:37:35.144345
11.0,-458.0,989.0,16:37:35.153683
31.0,-408.0,720.0,16:37:35.164260
56.0,-648.0,1029.0,16:37:35.173607
50.0,-392.0,733.0,16:37:35.183000
-14.0,-365.0,1284.0,16:37:35.193500
-89.0,-759.0,1701.0,16:37:35.203075
185.0,-359.0,-58.0,16:37:35.212525
285.0,-366.0,827.0,16:37:35.223112
51.0,-595.0,1547.0,16:37:35.232463
-28.0,-524.0,555.0,16:37:35.242031
-213.0,-220.0,542.0,16:37:35.252621
34.0,-864.0,1380.0,16:37:35.262069
-48.0,-515.0,909.0,16:37:35.272560
62.0,-613.0,1218.0,16:37:35.282023
108.0,-871.0,1138.0,16:37:35.291429
290.0,-610.0,244.0,16:37:35.301990
155.0,-577.0,555.0,16:37:35.311414
-42.0,-431.0,1143.0,16:37:35.321968
-43.0,-355.0,725.0,16:37:35.331344
-89.0,-499.0,739.0,16:37:35.340844
-44.0,-360.0,737.0,16:37:35.351340
-35.0,-486.0,1084.0,16:37:35.360898
-31.0,-470.0,1242.0,16:37:35.370332
55.0,-457.0,862.0,16:37:35.380862
54.0,-518.0,856.0,16:37:35.390219
112.0,-667.0,1345.0,16:37:35.399721
5.0,-318.0,452.0,16:37:35.410217
-92.0,-49.0,564.0,16:37:35.419632
-142.0,-743.0,1979.0,16:37:35.436080
-87.0,-817.0,831.0,16:37:35.439878
17.0,-360.0,242.0,16:37:35.449252
111.0,-978.0,1709.0,16:37:35.459717
165.0,-518.0,715.0,16:37:35.469087
103.0,-122.0,23.0,16:37:35.479621
14.0,-502.0,1173.0,16:37:35.488985
70.0,-476.0,986.0,16:37:35.498369
-121.0,-111.0,664.0,16:37:35.508874
-9.0,-578.0,1575.0,16:37:35.518240
93.0,-574.0,1243.0,16:37:35.528760
113.0,-585.0,796.0,16:37:35.538100
140.0,-643.0,940.0,16:37:35.548603
158.0,-346.0,576.0,16:37:35.557956
103.0,-265.0,486.0,16:37:35.567369
38.0,-545.0,1037.0,16:37:35.577891
-33.0,-505.0,711.0,16:37:35.587379
-49.0,-355.0,725.0,16:37:35.597960
53.0,-677.0,1650.0,16:37:35.607454
192.0,-724.0,989.0,16:37:35.616915
220.0,-487.0,497.0,16:37:35.627578
246.0,-633.0,1048.0,16:37:35.636968
45.0,-408.0,1057.0,16:37:35.646333
40.0,-433.0,640.0,16:37:35.656828
6.0,-197.0,342.0,16:37:35.666260
-15.0,-701.0,1272.0,16:37:35.676746
138.0,-699.0,968.0,16:37:35.686190
128.0,-634.0,1007.0,16:37:35.695672
115.0,-442.0,1028.0,16:37:35.706236
129.0,-473.0,1082.0,16:37:35.715673
47.0,-453.0,1034.0,16:37:35.726272
40.0,-565.0,742.0,16:37:35.735616
38.0,-608.0,981.0,16:37:35.744943
-9.0,-472.0,978.0,16:37:35.755491
41.0,-498.0,620.0,16:37:35.764846
33.0,-614.0,813.0,16:37:35.775456
16.0,-514.0,1054.0,16:37:35.784834
-77.0,-246.0,1005.0,16:37:35.794322
-45.0,-301.0,847.0,16:37:35.804918
0.0,-634.0,1228.0,16:37:35.814300
137.0,-617.0,968.0,16:37:35.823708
-1.0,-150.0,341.0,16:37:35.837534
46.0,-513.0,1035.0,16:37:35.844248
192.0,-826.0,1140.0,16:37:35.853558
84.0,-497.0,398.0,16:37:35.863097
-74.0,-367.0,1101.0,16:37:35.873618
32.0,-692.0,1471.0,16:37:35.883095
30.0,-424.0,465.0,16:37:35.893567
109.0,-685.0,832.0,16:37:35.902991
-11.0,-771.0,1261.0,16:37:35.913486
97.0,-271.0,567.0,16:37:35.922876
-33.0,-576.0,1107.0,16:37:35.932195
32.0,-778.0,888.0,16:37:35.942706
10.0,-424.0,436.0,16:37:35.952040
-110.0,-322.0,1060.0,16:37:35.962610
-43.0,-316.0,1105.0,16:37:35.971987
113.0,-620.0,1030.0,16:37:35.981454
199.0,-704.0,791.0,16:37:35.992022
207.0,-495.0,671.0,16:37:36.001385
74.0,-300.0,903.0,16:37:36.011970
-70.0,-715.0,1300.0,16:37:36.021371
95.0,-524.0,934.0,16:37:36.030861
18.0,-329.0,937.0,16:37:36.041398
22.0,-640.0,1311.0,16:37:36.050837
61.0,-558.0,853.0,16:37:36.060249
107.0,-325.0,358.0,16:37:36.070840
41.0,-460.0,786.0,16:37:36.080196
138.0,-696.0,880.0,16:37:36.090823
50.0,-388.0,482.0,16:37:36.100161
-101.0,-401.0,1060.0,16:37:36.109616
16.0,-580.0,1440.0,16:37:36.120235
-36.0,-642.0,1040.0,16:37:36.129673
53.0,-511.0,788.0,16:37:36.140156
159.0,-556.0,827.0,16:37:36.149655
-60.0,-211.0,731.0,16:37:36.158987
187.0,-710.0,1092.0,16:37:36.169563
143.0,-317.0,432.0,16:37:36.178952
-145.0,-566.0,1094.0,16:37:36.189455
-9.0,-572.0,1165.0,16:37:36.198858
60.0,-363.0,790.0,16:37:36.208184
88.0,-695.0,1559.0,16:37:36.218708
160.0,-646.0,791.0,16:37:36.228034
202.0,-395.0,235.0,16:37:36.238566
61.0,-341.0,1246.0,16:37:36.247964
-78.0,-443.0,1401.0,16:37:36.257475
16.0,-310.0,406.0,16:37:36.267952
125.0,-864.0,1209.0,16:37:36.277542
175.0,-780.0,844.0,16:37:36.288016
25.0,-420.0,459.0,16:37:36.297427
1.0,-326.0,1119.0,16:37:36.306776
41.0,-475.0,1080.0,16:37:36.317438
84.0,-477.0,386.0,16:37:36.326921
82.0,-687.0,1151.0,16:37:36.336323
77.0,-643.0,1129.0,16:37:36.346825
73.0,-310.0,517.0,16:37:36.356281
12.0,-611.0,1165.0,16:37:36.366840
42.0,-574.0,1219.0,16:37:36.376290
156.0,-207.0,182.0,16:37:36.385713
-48.0,-298.0,657.0,16:37:36.396288
-10.0,-870.0,1772.0,16:37:36.405698
28.0,-355.0,452.0,16:37:36.416295
-29.0,-243.0,757.0,16:37:36.425671
12.0,-897.0,1817.0,16:37:36.435185
99.0,-629.0,533.0,16:37:36.445723
77.0,-452.0,696.0,16:37:36.455088
59.0,-645.0,1572.0,16:37:36.464515
50.0,-524.0,623.0,16:37:36.474998
0.0,-358.0,498.0,16:37:36.484357
-4.0,-695.0,1292.0,16:37:36.494881
57.0,-423.0,543.0,16:37:36.504279
50.0,-451.0,896.0,16:37:36.514793
106.0,-543.0,1172.0,16:37:36.524196
6.0,-673.0,1087.0,16:37:36.533527
72.0,-280.0,385.0,16:37:36.544088
28.0,-485.0,1272.0,16:37:36.554266
-55.0,-562.0,1210.0,16:37:36.563631
125.0,-541.0,499.0,16:37:36.573040
90.0,-490.0,697.0,16:37:36.583536
61.0,-403.0,746.0,16:37:36.593015
23.0,-494.0,939.0,16:37:36.603537
55.0,-665.0,1075.0,16:37:36.622191
86.0,-568.0,574.0,16:37:36.638893
36.0,-491.0,850.0,16:37:36.642850
56.0,-708.0,1483.0,16:37:36.652194
63.0,-430.0,674.0,16:37:36.662677
119.0,-583.0,1034.0,16:37:36.672024
37.0,-552.0,989.0,16:37:36.681365
16.0,-474.0,363.0,16:37:36.692194
-26.0,-558.0,1173.0,16:37:36.701613
-57.0,-625.0,1359.0,16:37:36.711093
18.0,-264.0,622.0,16:37:36.721638
54.0,-715.0,1375.0,16:37:36.731037
122.0,-706.0,858.0,16:37:36.741586
128.0,-467.0,786.0,16:37:36.750936
-14.0,-523.0,1200.0,16:37:36.760297
2.0,-330.0,573.0,16:37:36.771210
55.0,-137.0,267.0,16:37:36.780582
39.0,-442.0,989.0,16:37:36.789971
-74.0,-466.0,1203.0,16:37:36.800464
2.0,-333.0,959.0,16:37:36.809833
67.0,-427.0,800.0,16:37:36.820392
259.0,-964.0,1465.0,16:37:36.829752
177.0,-817.0,918.0,16:37:36.839096
76.0,-154.0,352.0,16:37:36.849692
10.0,-560.0,1522.0,16:37:36.859046
7.0,-1050.0,1436.0,16:37:36.869639
112.0,-484.0,-389.0,16:37:36.878949
-127.0,-83.0,326.0,16:37:36.889467
65.0,-426.0,1708.0,16:37:36.898829
-42.0,-626.0,882.0,16:37:36.908183
11.0,-545.0,389.0,16:37:36.918740
53.0,-647.0,1179.0,16:37:36.928092
109.0,-465.0,1310.0,16:37:36.938580
47.0,-453.0,647.0,16:37:36.947918
153.0,-416.0,943.0,16:37:36.957393
155.0,-479.0,1259.0,16:37:36.967861
97.0,-201.0,696.0,16:37:36.977240
27.0,-378.0,1007.0,16:37:36.987805
89.0,-784.0,1264.0,16:37:36.997167
88.0,-637.0,635.0,16:37:37.007623
-8.0,-88.0,315.0,16:37:37.016998
-73.0,-243.0,1108.0,16:37:37.026377
15.0,-705.0,1463.0,16:37:37.040586
95.0,-791.0,600.0,16:37:37.046648
201.0,-418.0,457.0,16:37:37.056216
32.0,-884.0,1919.0,16:37:37.066804
35.0,-605.0,1000.0,16:37:37.076289
104.0,-415.0,322.0,16:37:37.085629
138.0,-513.0,771.0,16:37:37.096286
132.0,-712.0,968.0,16:37:37.105633
-67.0,-471.0,553.0,16:37:37.116227
-2.0,-466.0,797.0,16:37:37.125608
-71.0,-333.0,889.0,16:37:37.134992
-29.0,-313.0,558.0,16:37:37.145493
186.0,-789.0,1291.0,16:37:37.154930
73.0,-568.0,1016.0,16:37:37.165418
123.0,-114.0,619.0,16:37:37.174783
-53.0,-542.0,1780.0,16:37:37.184263
44.0,-876.0,1157.0,16:37:37.194796
68.0,-325.0,209.0,16:37:37.204324
-40.0,-421.0,1269.0,16:37:37.213675
-41.0,-727.0,1428.0,16:37:37.224336
135.0,-526.0,243.0,16:37:37.233679
-3.0,-212.0,356.0,16:37:37.244261
125.0,-864.0,2047.0,16:37:37.253759
103.0,-278.0,624.0,16:37:37.263213
25.0,-162.0,294.0,16:37:37.273707
-4.0,-855.0,1947.0,16:37:37.283206
119.0,-863.0,936.0,16:37:37.292525
12.0,-207.0,52.0,16:37:37.303119
87.0,-701.0,1392.0,16:37:37.312490
124.0,-939.0,914.0,16:37:37.323105
132.0,-409.0,-157.0,16:37:37.332566
-80.0,-492.0,847.0,16:37:37.342053
-14.0,-599.0,1431.0,16:37:37.352610
28.0,-325.0,709.0,16:37:37.361958
-61.0,-517.0,1117.0,16:37:37.372453
116.0,-519.0,783.0,16:37:37.381904
0.0,-317.0,654.0,16:37:37.391317
7.0,-568.0,1379.0,16:37:37.401910
17.0,-469.0,777.0,16:37:37.411331
-96.0,-369.0,393.0,16:37:37.420800
-37.0,-474.0,957.0,16:37:37.431307
20.0,-482.0,1088.0,16:37:37.440910
79.0,-555.0,1152.0,16:37:37.460541
100.0,-578.0,1138.0,16:37:37.469997
176.0,-775.0,1280.0,16:37:37.480566
125.0,-753.0,1065.0,16:37:37.489961
45.0,-387.0,516.0,16:37:37.500534
-71.0,-199.0,708.0,16:37:37.509883
62.0,-619.0,920.0,16:37:37.520391
-2.0,-576.0,709.0,16:37:37.529803
103.0,-518.0,781.0,16:37:37.539146
53.0,-461.0,876.0,16:37:37.549758
129.0,-629.0,1131.0,16:37:37.559103
114.0,-567.0,1140.0,16:37:37.569183
96.0,-372.0,714.0,16:37:37.578567
77.0,-437.0,844.0,16:37:37.589037
70.0,-542.0,1096.0,16:37:37.598590
-19.0,-475.0,931.0,16:37:37.607989
-79.0,-317.0,581.0,16:37:37.618550
-113.0,-528.0,1119.0,16:37:37.627961
-109.0,-671.0,1465.0,16:37:37.638569
76.0,-745.0,703.0,16:37:37.647969
154.0,-310.0,421.0,16:37:37.657402
158.0,-603.0,1156.0,16:37:37.667942
119.0,-407.0,457.0,16:37:37.677363
94.0,-288.0,453.0,16:37:37.687886
