243.0,-718.0,589.0,16:40:59.254697
42.0,-549.0,812.0,16:40:59.264128
4.0,-617.0,1105.0,16:40:59.274673
-60.0,-589.0,976.0,16:40:59.284019
1.0,-677.0,1454.0,16:40:59.293415
137.0,-733.0,721.0,16:40:59.303916
235.0,-594.0,69.0,16:40:59.313367
24.0,-632.0,1528.0,16:40:59.323884
-64.0,-521.0,1346.0,16:40:59.333289
61.0,-85.0,-19.0,16:40:59.342621
80.0,-140.0,635.0,16:40:59.353155
-10.0,-817.0,1377.0,16:40:59.362478
-282.0,-398.0,947.0,16:40:59.373157
-32.0,-225.0,975.0,16:40:59.382542
146.0,-525.0,1479.0,16:40:59.391957
177.0,-720.0,1240.0,16:40:59.402582
48.0,-417.0,514.0,16:40:59.412061
27.0,-303.0,716.0,16:40:59.421500
44.0,-433.0,1233.0,16:40:59.432110
21.0,-383.0,372.0,16:40:59.441469
-49.0,-436.0,364.0,16:40:59.451983
119.0,-448.0,1026.0,16:40:59.461354
-232.0,-533.0,1240.0,16:40:59.470826
96.0,-719.0,1269.0,16:40:59.481372
143.0,-883.0,1232.0,16:40:59.490904
236.0,-454.0,526.0,16:40:59.501382
286.0,-648.0,1043.0,16:40:59.510859
-10.0,-651.0,774.0,16:40:59.520259
148.0,-286.0,316.0,16:40:59.530837
-25.0,-676.0,1210.0,16:40:59.540200
-259.0,-384.0,923.0,16:40:59.550782
-35.0,-592.0,833.0,16:40:59.560297
-168.0,-428.0,446.0,16:40:59.569740
71.0,-649.0,1426.0,16:40:59.580296
127.0,-672.0,1345.0,16:40:59.589766
-23.0,-443.0,568.0,16:40:59.599128
127.0,-278.0,684.0,16:40:59.609720
-89.0,-453.0,970.0,16:40:59.619081
-77.0,-449.0,1050.0,16:40:59.628593
-25.0,-397.0,462.0,16:40:59.639145
-128.0,-608.0,977.0,16:40:59.648573
-95.0,-625.0,724.0,16:40:59.659151
-105.0,-776.0,1344.0,16:40:59.668598
-29.0,-575.0,1066.0,16:40:59.678036
62.0,-600.0,996.0,16:40:59.688579
-41.0,-730.0,1000.0,16:40:59.697923
56.0,-573.0,842.0,16:40:59.708512
-44.0,-522.0,593.0,16:40:59.717825
60.0,-335.0,929.0,16:40:59.727534
36.0,-842.0,980.0,16:40:59.738039
-37.0,-615.0,31.0,16:40:59.747539
-8.0,-199.0,527.0,16:40:59.756898
65.0,-437.0,982.0,16:40:59.767432
-149.0,-444.0,1112.0,16:40:59.776746
163.0,-446.0,1026.0,16:40:59.787379
24.0,-527.0,929.0,16:40:59.796809
52.0,-447.0,1121.0,16:40:59.806281
-142.0,-641.0,1519.0,16:40:59.816861
229.0,-828.0,1140.0,16:40:59.826344
178.0,-546.0,253.0,16:40:59.835690
-108.0,-723.0,1115.0,16:40:59.846427
35.0,-511.0,1129.0,16:40:59.855823
2.0,-339.0,481.0,16:40:59.865335
-106.0,-631.0,841.0,16:40:59.875924
-191.0,-641.0,988.0,16:40:59.885414
97.0,-717.0,870.0,16:40:59.896143
71.0,-469.0,719.0,16:40:59.905500
3.0,-287.0,1014.0,16:40:59.914865
125.0,-756.0,996.0,16:40:59.925409
248.0,-612.0,678.0,16:40:59.934783
163.0,-486.0,610.0,16:40:59.944314
68.0,-461.0,780.0,16:40:59.962068
-153.0,-256.0,1276.0,16:40:59.965926
75.0,-650.0,951.0,16:40:59.974324
-76.0,-279.0,709.0,16:40:59.983653
-63.0,-451.0,1031.0,16:40:59.994334
-175.0,-576.0,1055.0,16:41:00.003738
-44.0,-146.0,938.0,16:41:00.013198
21.0,-708.0,1310.0,16:41:00.023735
186.0,-562.0,608.0,16:41:00.033120
33.0,-170.0,303.0,16:41:00.043727
12.0,-445.0,1515.0,16:41:00.053110
127.0,-848.0,1023.0,16:41:00.063583
105.0,-523.0,311.0,16:41:00.073004
12.0,-561.0,1288.0,16:41:00.082429
-16.0,-762.0,1257.0,16:41:00.093070
77.0,-584.0,709.0,16:41:00.102452
-28.0,-267.0,487.0,16:41:00.112056
-73.0,-465.0,743.0,16:41:00.122612
196.0,-70.0,728.0,16:41:00.132020
-134.0,-379.0,1332.0,16:41:00.141419
91.0,-691.0,1094.0,16:41:00.152010
92.0,-515.0,896.0,16:41:00.161423
-111.0,-664.0,1273.0,16:41:00.172035
20.0,-605.0,1168.0,16:41:00.181419
106.0,-524.0,858.0,16:41:00.190891
10.0,-664.0,911.0,16:41:00.201372
388.0,-386.0,805.0,16:41:00.210855
-294.0,-603.0,1083.0,16:41:00.221401
105.0,-593.0,755.0,16:41:00.230940
214.0,-1028.0,1089.0,16:41:00.240345
181.0,-574.0,789.0,16:41:00.250842
144.0,-354.0,781.0,16:41:00.260213
89.0,-525.0,802.0,16:41:00.269765
248.0,-388.0,524.0,16:41:00.280342
-70.0,-458.0,978.0,16:41:00.289789
1.0,-520.0,1011.0,16:41:00.299176
101.0,-314.0,930.0,16:41:00.309729
-99.0,-640.0,919.0,16:41:00.319090
145.0,-612.0,571.0,16:41:00.329690
162.0,-692.0,1355.0,16:41:00.339153
-26.0,-464.0,910.0,16:41:00.348584
173.0,-837.0,703.0,16:41:00.363999
55.0,-828.0,957.0,16:41:00.369029
-217.0,-536.0,773.0,16:41:00.378537
54.0,-542.0,949.0,16:41:00.387912
-97.0,-288.0,743.0,16:41:00.398494
-129.0,-645.0,1469.0,16:41:00.407870
213.0,-666.0,478.0,16:41:00.418550
133.0,-436.0,331.0,16:41:00.427900
187.0,-788.0,1467.0,16:41:00.437408
19.0,-643.0,1104.0,16:41:00.447951
12.0,-312.0,272.0,16:41:00.457380
144.0,-325.0,833.0,16:41:00.467895
97.0,-698.0,1385.0,16:41:00.477327
-283.0,1.0,607.0,16:41:00.486780
15.0,-253.0,771.0,16:41:00.497414
103.0,-1095.0,1606.0,16:41:00.506734
237.0,-216.0,351.0,16:41:00.517305
135.0,-433.0,500.0,16:41:00.526694
-95.0,-699.0,1498.0,16:41:00.536277
-118.0,-376.0,1096.0,16:41:00.546804
-62.0,-229.0,759.0,16:41:00.556279
43.0,-654.0,989.0,16:41:00.565709
5.0,-622.0,1071.0,16:41:00.576285
-15.0,-731.0,751.0,16:41:00.585662
140.0,-587.0,865.0,16:41:00.595052
14.0,-598.0,1189.0,16:41:00.605632
260.0,-649.0,1010.0,16:41:00.615035
18.0,-625.0,737.0,16:41:00.625485
80.0,-353.0,571.0,16:41:00.634886
-164.0,-484.0,1068.0,16:41:00.645447
233.0,-734.0,1198.0,16:41:00.654797
129.0,-474.0,635.0,16:41:00.664308
-36.0,-508.0,1406.0,16:41:00.674795
-75.0,-450.0,503.0,16:41:00.684248
159.0,-123.0,290.0,16:41:00.693752
-130.0,-263.0,1101.0,16:41:00.704357
299.0,-409.0,1419.0,16:41:00.713816
-186.0,-186.0,778.0,16:41:00.724283
-109.0,-374.0,696.0,16:41:00.733755
87.0,-840.0,1250.0,16:41:00.743174
205.0,-714.0,991.0,16:41:00.753655
330.0,-522.0,763.0,16:41:00.763119
109.0,-490.0,868.0,16:41:00.772490
240.0,-715.0,1301.0,16:41:00.783122
-160.0,-710.0,1201.0,16:41:00.792494
-161.0,-130.0,114.0,16:41:00.803089
58.0,-515.0,716.0,16:41:00.812542
-33.0,-887.0,1362.0,16:41:00.821965
152.0,-501.0,209.0,16:41:00.832493
113.0,-417.0,779.0,16:41:00.841950
-240.0,-670.0,1415.0,16:41:00.851475
52.0,-635.0,907.0,16:41:00.862015
-129.0,-799.0,1093.0,16:41:00.871390
90.0,-479.0,678.0,16:41:00.882011
-19.0,-232.0,753.0,16:41:00.891409
-24.0,-469.0,1077.0,16:41:00.901208
-10.0,-374.0,885.0,16:41:00.910582
126.0,-526.0,660.0,16:41:00.921219
35.0,-345.0,405.0,16:41:00.930573
83.0,-380.0,1206.0,16:41:00.941140
-142.0,-626.0,1612.0,16:41:00.950505
108.0,-288.0,400.0,16:41:00.959878
13.0,-633.0,973.0,16:41:00.970372
-89.0,-863.0,1157.0,16:41:00.979731
284.0,-459.0,764.0,16:41:00.990287
238.0,-695.0,1191.0,16:41:00.999762
-153.0,-561.0,1058.0,16:41:01.010314
100.0,-656.0,442.0,16:41:01.019714
-11.0,-708.0,685.0,16:41:01.029083
-122.0,-641.0,1358.0,16:41:01.039835
-206.0,-549.0,874.0,16:41:01.049207
-89.0,-694.0,1361.0,16:41:01.058557
320.0,-766.0,242.0,16:41:01.069048
-187.0,-840.0,986.0,16:41:01.078563
-39.0,-713.0,941.0,16:41:01.089182
239.0,-278.0,427.0,16:41:01.098572
-138.0,-241.0,1324.0,16:41:01.108095
-47.0,-671.0,1068.0,16:41:01.118667
209.0,-481.0,286.0,16:41:01.128054
-36.0,-463.0,1195.0,16:41:01.137516
-73.0,-678.0,1300.0,16:41:01.148112
86.0,-794.0,823.0,16:41:01.160290
-55.0,-257.0,650.0,16:41:01.167339
-83.0,-350.0,878.0,16:41:01.176863
-21.0,-286.0,828.0,16:41:01.187454
-112.0,-490.0,934.0,16:41:01.196926
105.0,-459.0,598.0,16:41:01.207459
340.0,-562.0,1131.0,16:41:01.216829
-194.0,-582.0,1439.0,16:41:01.226310
-170.0,-398.0,1217.0,16:41:01.236842
155.0,-809.0,676.0,16:41:01.246373
205.0,-756.0,156.0,16:41:01.255741
-25.0,-437.0,1032.0,16:41:01.266288
155.0,-326.0,1409.0,16:41:01.275721
-72.0,-126.0,699.0,16:41:01.286287
-101.0,-562.0,441.0,16:41:01.295716
-78.0,-586.0,923.0,16:41:01.305141
-47.0,-419.0,1098.0,16:41:01.315645
-165.0,-291.0,1294.0,16:41:01.325048
38.0,-679.0,1307.0,16:41:01.335566
141.0,-707.0,557.0,16:41:01.345038
135.0,-718.0,355.0,16:41:01.354395
175.0,-365.0,1252.0,16:41:01.364876
-247.0,-286.0,1674.0,16:41:01.374294
102.0,-658.0,814.0,16:41:01.384802
70.0,-278.0,291.0,16:41:01.394334
62.0,-803.0,904.0,16:41:01.403710
71.0,-431.0,778.0,16:41:01.414308
-250.0,-160.0,1018.0,16:41:01.423725
95.0,-658.0,1139.0,16:41:01.433230
-4.0,-413.0,631.0,16:41:01.443750
-182.0,-642.0,1047.0,16:41:01.453127
60.0,-391.0,1349.0,16:41:01.463756
1.0,-487.0,1032.0,16:41:01.473154
190.0,-858.0,1378.0,16:41:01.482540
85.0,-708.0,571.0,16:41:01.493132
401.0,-422.0,320.0,16:41:01.502490
9.0,-776.0,1395.0,16:41:01.513162
58.0,-400.0,484.0,16:41:01.522531
-99.0,-398.0,372.0,16:41:01.532135
121.0,-426.0,655.0,16:41:01.542721
-71.0,-347.0,725.0,16:41:01.552077
-85.0,-432.0,1542.0,16:41:01.566707
-117.0,-591.0,846.0,16:41:01.571663
223.0,-787.0,1046.0,16:41:01.582163
222.0,-926.0,1338.0,16:41:01.591518
-31.0,-682.0,874.0,16:41:01.600941
162.0,-107.0,442.0,16:41:01.611460
-147.0,-707.0,1314.0,16:41:01.620930
-85.0,-516.0,782.0,16:41:01.631511
63.0,-600.0,542.0,16:41:01.640917
-254.0,-394.0,674.0,16:41:01.650279
66.0,-563.0,1194.0,16:41:01.660869
117.0,-540.0,1246.0,16:41:01.670344
-5.0,-583.0,995.0,16:41:01.679731
10.0,-439.0,745.0,16:41:01.690281
151.0,-472.0,861.0,16:41:01.699695
-79.0,-651.0,1352.0,16:41:01.710212
76.0,-655.0,1041.0,16:41:01.719734
316.0,-402.0,-137.0,16:41:01.729096
-23.0,-552.0,963.0,16:41:01.739720
24.0,-827.0,1379.0,16:41:01.749140
39.0,-390.0,509.0,16:41:01.758585
-204.0,-179.0,555.0,16:41:01.769113
-60.0,-588.0,1369.0,16:41:01.778532
95.0,-670.0,1111.0,16:41:01.789146
103.0,-279.0,536.0,16:41:01.798599
96.0,-337.0,1360.0,16:41:01.807967
221.0,-707.0,1316.0,16:41:01.818528
212.0,-255.0,561.0,16:41:01.827972
-17.0,-546.0,679.0,16:41:01.838593
-78.0,-611.0,1122.0,16:41:01.847955
23.0,-438.0,1012.0,16:41:01.857403
94.0,-601.0,714.0,16:41:01.867971
-19.0,-254.0,773.0,16:41:01.877435
36.0,-465.0,1108.0,16:41:01.886807
6.0,-364.0,895.0,16:41:01.897390
-91.0,-240.0,939.0,16:41:01.906850
-32.0,-473.0,989.0,16:41:01.917471
88.0,-779.0,948.0,16:41:01.926884
114.0,-662.0,1041.0,16:41:01.936352
191.0,-524.0,829.0,16:41:01.946852
97.0,-199.0,945.0,16:41:01.956356
56.0,-681.0,1313.0,16:41:01.965704
88.0,-832.0,626.0,16:41:01.976369
250.0,-271.0,462.0,16:41:01.985789
92.0,-506.0,1178.0,16:41:01.996324
15.0,-490.0,1307.0,16:41:02.005791
76.0,-557.0,557.0,16:41:02.015148
108.0,-673.0,786.0,16:41:02.025639
-5.0,-346.0,1039.0,16:41:02.035000
-69.0,-487.0,1148.0,16:41:02.045509
233.0,-782.0,983.0,16:41:02.054910
7.0,-771.0,659.0,16:41:02.064352
147.0,-498.0,504.0,16:41:02.074887
-129.0,-304.0,551.0,16:41:02.084384
6.0,-274.0,1088.0,16:41:02.094932
-132.0,-302.0,1100.0,16:41:02.104407
92.0,-580.0,751.0,16:41:02.113835
90.0,-454.0,652.0,16:41:02.124339
14.0,-580.0,1449.0,16:41:02.133654
72.0,-478.0,1075.0,16:41:02.144234
33.0,-365.0,707.0,16:41:02.153771
190.0,-652.0,977.0,16:41:02.163128
222.0,-771.0,891.0,16:41:02.173656
-98.0,-589.0,751.0,16:41:02.183196
0.0,-532.0,1286.0,16:41:02.192583
-201.0,-611.0,1100.0,16:41:02.203156
34.0,-782.0,519.0,16:41:02.212534
242.0,-678.0,885.0,16:41:02.223101
37.0,-838.0,1442.0,16:41:02.232502
116.0,-509.0,967.0,16:41:02.242010
-2.0,-638.0,851.0,16:41:02.252513
170.0,-664.0,559.0,16:41:02.271116
-154.0,-291.0,363.0,16:41:02.281670
-267.0,-236.0,1035.0,16:41:02.291066
6.0,-528.0,915.0,16:41:02.301569
-169.0,-349.0,594.0,16:41:02.311039
17.0,-451.0,1072.0,16:41:02.321544
-130.0,-478.0,1513.0,16:41:02.330943
3.0,-764.0,1015.0,16:41:02.340383
136.0,-548.0,485.0,16:41:02.350902
-42.0,-550.0,939.0,16:41:02.366376
27.0,-468.0,627.0,16:41:02.371591
-84.0,-245.0,730.0,16:41:02.379780
-104.0,-596.0,1075.0,16:41:02.390381
-198.0,-509.0,610.0,16:41:02.399888
62.0,-661.0,620.0,16:41:02.410502
132.0,-635.0,1257.0,16:41:02.419952
10.0,-662.0,1339.0,16:41:02.429290
183.0,-416.0,960.0,16:41:02.439908
136.0,-603.0,862.0,16:41:02.449275
71.0,-501.0,1000.0,16:41:02.459745
104.0,-514.0,963.0,16:41:02.469103
208.0,-498.0,732.0,16:41:02.478525
-109.0,-431.0,1126.0,16:41:02.489129
25.0,-462.0,1004.0,16:41:02.498602
99.0,-683.0,829.0,16:41:02.508021
-108.0,-369.0,1143.0,16:41:02.518590
-123.0,-357.0,953.0,16:41:02.527986
4.0,-526.0,979.0,16:41:02.538593
2.0,-566.0,914.0,16:41:02.547931
11.0,-465.0,912.0,16:41:02.557394
95.0,-266.0,927.0,16:41:02.567938
41.0,-336.0,928.0,16:41:02.577385
-38.0,-610.0,1250.0,16:41:02.587945
0.0,-970.0,1101.0,16:41:02.597408
322.0,-564.0,193.0,16:41:02.606901
69.0,-559.0,615.0,16:41:02.617441
-59.0,-653.0,1309.0,16:41:02.626761
-39.0,-689.0,772.0,16:41:02.637379
14.0,-244.0,739.0,16:41:02.646738
-194.0,-534.0,928.0,16:41:02.656280
-156.0,-481.0,827.0,16:41:02.666798
211.0,-650.0,708.0,16:41:02.676224
-25.0,-482.0,1044.0,16:41:02.685572
179.0,-279.0,1052.0,16:41:02.696198
-101.0,-525.0,530.0,16:41:02.705647
217.0,-626.0,771.0,16:41:02.716233
129.0,-647.0,942.0,16:41:02.725682
-75.0,-304.0,793.0,16:41:02.735074
21.0,-244.0,1183.0,16:41:02.745609
-56.0,-586.0,1066.0,16:41:02.754967
131.0,-572.0,691.0,16:41:02.765162
12.0,-567.0,992.0,16:41:02.774847
-107.0,-718.0,1582.0,16:41:02.784369
107.0,-514.0,931.0,16:41:02.794881
5.0,-480.0,461.0,16:41:02.804310
104.0,-545.0,972.0,16:41:02.813751
79.0,-715.0,1365.0,16:41:02.824360
-67.0,-186.0,717.0,16:41:02.833797
-25.0,-272.0,681.0,16:41:02.844318
21.0,-653.0,947.0,16:41:02.853790
151.0,-612.0,959.0,16:41:02.863156
29.0,-557.0,1020.0,16:41:02.873680
79.0,-347.0,774.0,16:41:02.883107
179.0,-542.0,895.0,16:41:02.893671
155.0,-709.0,661.0,16:41:02.903192
139.0,-379.0,551.0,16:41:02.912537
-83.0,-454.0,1192.0,16:41:02.923133
-4.0,-338.0,957.0,16:41:02.932636
53.0,-874.0,663.0,16:41:02.942035
128.0,-758.0,1031.0,16:41:02.952537
-85.0,-713.0,1041.0,16:41:02.962006
294.0,-430.0,864.0,16:41:02.971506
126.0,-491.0,902.0,16:41:02.982076
-43.0,-666.0,804.0,16:41:02.991414
-20.0,-692.0,713.0,16:41:03.002103
-96.0,-339.0,348.0,16:41:03.011494
-102.0,-184.0,1131.0,16:41:03.020949
-28.0,-656.0,1445.0,16:41:03.031526
133.0,-723.0,581.0,16:41:03.040981
23.0,-513.0,792.0,16:41:03.050356
1.0,-658.0,1287.0,16:41:03.060839
-27.0,-722.0,1730.0,16:41:03.070230
236.0,-457.0,765.0,16:41:03.080779
-41.0,-499.0,450.0,16:41:03.090146
-72.0,-536.0,741.0,16:41:03.099668
78.0,-359.0,952.0,16:41:03.110183
-247.0,-129.0,847.0,16:41:03.119619
-25.0,-405.0,749.0,16:41:03.130124
-76.0,-581.0,780.0,16:41:03.139669
133.0,-654.0,685.0,16:41:03.149063
-143.0,-423.0,1276.0,16:41:03.159771
-10.0,-530.0,1479.0,16:41:03.169199
264.0,-590.0,814.0,16:41:03.178564
164.0,-768.0,734.0,16:41:03.189086
284.0,-807.0,1143.0,16:41:03.198529
173.0,-484.0,888.0,16:41:03.209112
88.0,-220.0,445.0,16:41:03.218577
-112.0,-517.0,958.0,16:41:03.227944
-235.0,-739.0,821.0,16:41:03.238633
137.0,-69.0,217.0,16:41:03.248003
-74.0,-362.0,970.0,16:41:03.257423
158.0,-703.0,1428.0,16:41:03.268007
45.0,-363.0,793.0,16:41:03.277410
-29.0,-434.0,930.0,16:41:03.287976
-6.0,-561.0,1339.0,16:41:03.297442
173.0,-606.0,1076.0,16:41:03.306915
29.0,-676.0,887.0,16:41:03.317428
247.0,-754.0,1038.0,16:41:03.326780
108.0,-532.0,591.0,16:41:03.337353
90.0,-570.0,790.0,16:41:03.346773
-99.0,-443.0,968.0,16:41:03.356315
-66.0,-347.0,660.0,16:41:03.366823
14.0,-445.0,807.0,16:41:03.376288
12.0,-357.0,973.0,16:41:03.385712
-99.0,-508.0,1235.0,16:41:03.396315
140.0,-446.0,1037.0,16:41:03.405672
207.0,-820.0,1264.0,16:41:03.416230
234.0,-533.0,536.0,16:41:03.425694
191.0,-556.0,667.0,16:41:03.435083
248.0,-748.0,1057.0,16:41:03.445669
235.0,-629.0,1113.0,16:41:03.455001
-93.0,-491.0,725.0,16:41:03.465476
84.0,-610.0,308.0,16:41:03.474881
155.0,-722.0,899.0,16:41:03.484359
-226.0,-414.0,759.0,16:41:03.494876
237.0,-251.0,861.0,16:41:03.504373
-198.0,-831.0,1650.0,16:41:03.514852
-84.0,-341.0,593.0,16:41:03.524394
-53.0,-316.0,341.0,16:41:03.533798
-34.0,-752.0,1376.0,16:41:03.544306
56.0,-788.0,1471.0,16:41:03.553673
116.0,-492.0,381.0,16:41:03.570234
223.0,-657.0,861.0,16:41:03.574070
-31.0,-451.0,673.0,16:41:03.583438
-18.0,-372.0,570.0,16:41:03.592922
-65.0,-793.0,1528.0,16:41:03.603422
-11.0,-429.0,686.0,16:41:03.612808
-104.0,-359.0,680.0,16:41:03.623395
50.0,-765.0,1340.0,16:41:03.632745
-141.0,-516.0,885.0,16:41:03.642152
379.0,-446.0,840.0,16:41:03.652736
191.0,-618.0,1005.0,16:41:03.662074
-120.0,-260.0,1033.0,16:41:03.671629
197.0,-461.0,693.0,16:41:03.682156
50.0,-389.0,947.0,16:41:03.691648
-280.0,-830.0,1778.0,16:41:03.702211
40.0,-504.0,862.0,16:41:03.711590
-218.0,-560.0,728.0,16:41:03.720951
31.0,-915.0,1578.0,16:41:03.731474
117.0,-550.0,703.0,16:41:03.740935
23.0,-508.0,50.0,16:41:03.751489
20.0,-70.0,585.0,16:41:03.760886
-267.0,-296.0,1345.0,16:41:03.770239
69.0,-535.0,581.0,16:41:03.780827
-220.0,-393.0,749.0,16:41:03.790281
-91.0,-543.0,1096.0,16:41:03.799744
310.0,-448.0,612.0,16:41:03.810276
71.0,-724.0,1353.0,16:41:03.819692
164.0,-465.0,899.0,16:41:03.830247
178.0,-59.0,512.0,16:41:03.839720
-29.0,-538.0,1348.0,16:41:03.849062
43.0,-601.0,574.0,16:41:03.859707
152.0,-473.0,626.0,16:41:03.869159
-4.0,-910.0,1575.0,16:41:03.879732
9.0,-618.0,853.0,16:41:03.889090
-107.0,-483.0,974.0,16:41:03.898586
34.0,-1034.0,866.0,16:41:03.908764
144.0,-409.0,665.0,16:41:03.918186
-32.0,-384.0,817.0,16:41:03.928696
-268.0,-425.0,1257.0,16:41:03.938075
33.0,-421.0,1052.0,16:41:03.948591
13.0,-235.0,458.0,16:41:03.958018
285.0,-815.0,1129.0,16:41:03.973483
-86.0,-476.0,792.0,16:41:03.978001
184.0,-347.0,848.0,16:41:03.987444
-59.0,-419.0,747.0,16:41:03.996920
-3.0,-380.0,544.0,16:41:04.007511
56.0,-423.0,1457.0,16:41:04.016899
-73.0,-264.0,1068.0,16:41:04.027449
111.0,-219.0,861.0,16:41:04.036799
99.0,-691.0,1163.0,16:41:04.047439
5.0,-679.0,1046.0,16:41:04.056802
278.0,-709.0,680.0,16:41:04.066359
130.0,-1042.0,916.0,16:41:04.076866
182.0,-763.0,625.0,16:41:04.086362
99.0,-541.0,546.0,16:41:04.095824
-104.0,-323.0,490.0,16:41:04.106508
5.0,-316.0,1084.0,16:41:04.116069
-3.0,-906.0,920.0,16:41:04.125517
0.0,-842.0,499.0,16:41:04.134996
265.0,-530.0,1024.0,16:41:04.145452
6.0,-947.0,1477.0,16:41:04.154938
227.0,-688.0,1042.0,16:41:04.165483
31.0,-410.0,547.0,16:41:04.174841
139.0,-584.0,695.0,16:41:04.184361
70.0,-421.0,1112.0,16:41:04.194864
-180.0,-236.0,853.0,16:41:04.204318
-80.0,-512.0,834.0,16:41:04.214218
-62.0,-402.0,1202.0,16:41:04.223892
35.0,-606.0,921.0,16:41:04.234674
22.0,-318.0,729.0,16:41:04.244220
97.0,-588.0,1401.0,16:41:04.253619
-69.0,-462.0,1114.0,16:41:04.264203
16.0,-293.0,638.0,16:41:04.273351
-100.0,-650.0,848.0,16:41:04.283928
95.0,-287.0,422.0,16:41:04.293274
-52.0,-546.0,1089.0,16:41:04.302648
-10.0,-454.0,828.0,16:41:04.313252
-58.0,-619.0,1187.0,16:41:04.322620
-25.0,-905.0,1251.0,16:41:04.333207
64.0,-658.0,723.0,16:41:04.342634
91.0,-427.0,539.0,16:41:04.352003
-67.0,-650.0,1198.0,16:41:04.362540
200.0,-646.0,733.0,16:41:04.372005
146.0,-471.0,500.0,16:41:04.382577
-91.0,-470.0,695.0,16:41:04.391977
-13.0,-602.0,1142.0,16:41:04.401349
-290.0,-432.0,645.0,16:41:04.412035
64.0,-364.0,489.0,16:41:04.421418
226.0,-578.0,1414.0,16:41:04.430796
-161.0,-160.0,662.0,16:41:04.441388
8.0,-107.0,991.0,16:41:04.450919
-25.0,-594.0,1435.0,16:41:04.461447
-68.0,-378.0,916.0,16:41:04.470852
392.0,-648.0,1127.0,16:41:04.480305
66.0,-818.0,1547.0,16:41:04.490852
77.0,-332.0,828.0,16:41:04.500260
137.0,-409.0,517.0,16:41:04.509757
-110.0,-603.0,912.0,16:41:04.520334
326.0,-427.0,496.0,16:41:04.529719
11.0,-76.0,334.0,16:41:04.540202
-172.0,-135.0,896.0,16:41:04.549714
-226.0,-751.0,1286.0,16:41:04.559134
-61.0,-409.0,474.0,16:41:04.569766
405.0,-473.0,1167.0,16:41:04.579230
204.0,-885.0,1615.0,16:41:04.588587
154.0,-483.0,955.0,16:41:04.599173
