-59.0,-309.0,963.0,16:45:33.906813
74.0,-544.0,1034.0,16:45:33.916293
33.0,-567.0,990.0,16:45:33.926847
227.0,-377.0,935.0,16:45:33.936299
164.0,-564.0,826.0,16:45:33.946842
-93.0,-529.0,1068.0,16:45:33.956293
25.0,-565.0,976.0,16:45:33.965669
-37.0,-691.0,887.0,16:45:33.976260
79.0,-581.0,712.0,16:45:33.985748
-121.0,-640.0,1081.0,16:45:33.995128
47.0,-554.0,908.0,16:45:34.005731
58.0,-376.0,713.0,16:45:34.015081
90.0,-515.0,847.0,16:45:34.025593
-11.0,-453.0,914.0,16:45:34.034991
181.0,-424.0,836.0,16:45:34.054758
-107.0,-433.0,920.0,16:45:34.064242
134.0,-654.0,991.0,16:45:34.074793
125.0,-430.0,999.0,16:45:34.084335
-95.0,-539.0,1143.0,16:45:34.093725
-128.0,-429.0,929.0,16:45:34.104331
223.0,-665.0,810.0,16:45:34.113692
-157.0,-547.0,942.0,16:45:34.124383
-37.0,-466.0,907.0,16:45:34.133724
-233.0,-480.0,1029.0,16:45:34.143334
109.0,-447.0,641.0,16:45:34.152783
33.0,-574.0,803.0,16:45:34.163379
111.0,-524.0,922.0,16:45:34.172762
-185.0,-451.0,1212.0,16:45:34.183233
168.0,-686.0,1058.0,16:45:34.192628
216.0,-748.0,812.0,16:45:34.203191
152.0,-640.0,819.0,16:45:34.212624
143.0,-532.0,931.0,16:45:34.222011
50.0,-530.0,938.0,16:45:34.232495
269.0,-650.0,603.0,16:45:34.242067
118.0,-476.0,622.0,16:45:34.251416
133.0,-302.0,838.0,16:45:34.268132
-66.0,-301.0,1021.0,16:45:34.271978
-3.0,-433.0,894.0,16:45:34.281369
-36.0,-314.0,743.0,16:45:34.290976
-133.0,-476.0,1465.0,16:45:34.301563
141.0,-609.0,1055.0,16:45:34.310999
10.0,-399.0,1009.0,16:45:34.321510
197.0,-613.0,941.0,16:45:34.330919
-56.0,-601.0,555.0,16:45:34.340345
172.0,-421.0,1221.0,16:45:34.350941
-133.0,-404.0,910.0,16:45:34.360319
-213.0,-481.0,914.0,16:45:34.369745
8.0,-487.0,889.0,16:45:34.380315
-39.0,-777.0,1054.0,16:45:34.389725
81.0,-431.0,761.0,16:45:34.400212
-95.0,-497.0,1419.0,16:45:34.409665
86.0,-704.0,1286.0,16:45:34.419086
153.0,-298.0,-107.0,16:45:34.429709
26.0,-398.0,1095.0,16:45:34.439113
-37.0,-810.0,1320.0,16:45:34.449688
220.0,-573.0,706.0,16:45:34.459116
-26.0,-654.0,945.0,16:45:34.468590
21.0,-509.0,708.0,16:45:34.479213
111.0,-393.0,960.0,16:45:34.488624
-102.0,-321.0,1178.0,16:45:34.498062
56.0,-410.0,759.0,16:45:34.508662
-17.0,-679.0,735.0,16:45:34.517999
36.0,-453.0,1081.0,16:45:34.527490
-81.0,-305.0,1193.0,16:45:34.538067
15.0,-783.0,743.0,16:45:34.547493
110.0,-808.0,803.0,16:45:34.558180
-120.0,-545.0,482.0,16:45:34.567623
-261.0,-340.0,1056.0,16:45:34.577000
138.0,-331.0,925.0,16:45:34.587607
-172.0,-159.0,364.0,16:45:34.597011
1.0,-410.0,931.0,16:45:34.606402
-9.0,-664.0,1202.0,16:45:34.617060
128.0,-687.0,1402.0,16:45:34.626463
-23.0,-655.0,702.0,16:45:34.637153
156.0,-798.0,886.0,16:45:34.646531
260.0,-337.0,601.0,16:45:34.655946
-63.0,-215.0,809.0,16:45:34.669987
33.0,-659.0,1128.0,16:45:34.676162
25.0,-505.0,581.0,16:45:34.685550
38.0,-516.0,1070.0,16:45:34.696134
5.0,-778.0,1355.0,16:45:34.705505
67.0,-675.0,1149.0,16:45:34.714859
87.0,-656.0,665.0,16:45:34.725553
-2.0,-556.0,772.0,16:45:34.734973
206.0,-422.0,994.0,16:45:34.744400
-146.0,-280.0,643.0,16:45:34.754968
-411.0,-545.0,1498.0,16:45:34.764352
142.0,-693.0,811.0,16:45:34.774945
121.0,-766.0,556.0,16:45:34.784269
36.0,-359.0,877.0,16:45:34.793711
222.0,-327.0,1208.0,16:45:34.804305
21.0,-485.0,1090.0,16:45:34.813725
235.0,-444.0,253.0,16:45:34.824313
107.0,-693.0,892.0,16:45:34.833683
-12.0,-514.0,1093.0,16:45:34.843207
-100.0,-210.0,982.0,16:45:34.853773
-89.0,-357.0,1265.0,16:45:34.863162
-5.0,-603.0,623.0,16:45:34.873695
44.0,-482.0,361.0,16:45:34.883208
104.0,-851.0,1323.0,16:45:34.892616
-24.0,-492.0,729.0,16:45:34.903153
350.0,-583.0,1091.0,16:45:34.912606
11.0,-535.0,1371.0,16:45:34.922021
-170.0,-467.0,256.0,16:45:34.932542
-66.0,-490.0,626.0,16:45:34.941999
-49.0,-650.0,1303.0,16:45:34.952622
3.0,-498.0,534.0,16:45:34.961993
-32.0,-368.0,1230.0,16:45:34.971369
112.0,-575.0,1239.0,16:45:34.982046
166.0,-658.0,982.0,16:45:34.991489
-50.0,-497.0,1046.0,16:45:35.000902
58.0,-335.0,1297.0,16:45:35.011468
150.0,-498.0,850.0,16:45:35.020853
58.0,-555.0,521.0,16:45:35.031382
-13.0,-525.0,818.0,16:45:35.040952
-181.0,-369.0,587.0,16:45:35.050319
2.0,-249.0,1462.0,16:45:35.061002
53.0,-513.0,1130.0,16:45:35.070405
161.0,-577.0,667.0,16:45:35.079771
-10.0,-671.0,1042.0,16:45:35.090484
75.0,-683.0,922.0,16:45:35.099872
-52.0,-220.0,999.0,16:45:35.109374
116.0,-520.0,694.0,16:45:35.119863
-40.0,-717.0,840.0,16:45:35.129278
-77.0,-620.0,802.0,16:45:35.139849
80.0,-457.0,598.0,16:45:35.149318
-99.0,-630.0,1132.0,16:45:35.158636
28.0,-577.0,1156.0,16:45:35.169160
19.0,-367.0,444.0,16:45:35.178592
146.0,-534.0,945.0,16:45:35.189146
116.0,-564.0,1071.0,16:45:35.198582
244.0,-363.0,633.0,16:45:35.207923
-37.0,-379.0,1443.0,16:45:35.218572
-151.0,-547.0,1040.0,16:45:35.228024
107.0,-538.0,728.0,16:45:35.237442
-161.0,-514.0,1051.0,16:45:35.248024
193.0,-493.0,856.0,16:45:35.257432
-51.0,-504.0,708.0,16:45:35.267934
261.0,-316.0,753.0,16:45:35.277452
-93.0,-544.0,1372.0,16:45:35.286813
124.0,-418.0,875.0,16:45:35.297429
-283.0,-414.0,903.0,16:45:35.306792
187.0,-628.0,976.0,16:45:35.316315
44.0,-877.0,1101.0,16:45:35.326845
111.0,-442.0,681.0,16:45:35.336293
64.0,-414.0,704.0,16:45:35.346853
177.0,-750.0,989.0,16:45:35.356292
280.0,-376.0,703.0,16:45:35.365633
240.0,-674.0,1166.0,16:45:35.376226
72.0,-331.0,617.0,16:45:35.385693
-127.0,-317.0,576.0,16:45:35.396271
-40.0,-668.0,1470.0,16:45:35.405721
22.0,-463.0,1106.0,16:45:35.415179
106.0,-676.0,896.0,16:45:35.425679
107.0,-896.0,1169.0,16:45:35.435062
298.0,-706.0,690.0,16:45:35.445576
-151.0,-300.0,397.0,16:45:35.455073
-60.0,-500.0,1482.0,16:45:35.467511
120.0,-437.0,502.0,16:45:35.474281
220.0,-400.0,178.0,16:45:35.484837
-71.0,-591.0,1533.0,16:45:35.494314
57.0,-423.0,1140.0,16:45:35.503680
-47.0,-519.0,1190.0,16:45:35.514364
-132.0,-464.0,747.0,16:45:35.523772
-56.0,-678.0,984.0,16:45:35.534463
121.0,-266.0,749.0,16:45:35.543897
-57.0,-344.0,1146.0,16:45:35.553385
231.0,-470.0,781.0,16:45:35.563943
126.0,-553.0,719.0,16:45:35.573340
-235.0,-502.0,1218.0,16:45:35.582809
309.0,-532.0,891.0,16:45:35.593329
-7.0,-676.0,1246.0,16:45:35.602846
134.0,-627.0,797.0,16:45:35.612260
44.0,-533.0,693.0,16:45:35.622768
115.0,-497.0,1107.0,16:45:35.632145
-76.0,-518.0,763.0,16:45:35.642643
19.0,-431.0,801.0,16:45:35.652130
-92.0,-587.0,809.0,16:45:35.661478
127.0,-379.0,697.0,16:45:35.672068
-254.0,-221.0,857.0,16:45:35.681509
-62.0,-682.0,1002.0,16:45:35.692029
50.0,-503.0,818.0,16:45:35.701455
55.0,-427.0,1041.0,16:45:35.710860
99.0,-347.0,1100.0,16:45:35.721433
-21.0,-454.0,1183.0,16:45:35.730887
39.0,-532.0,1070.0,16:45:35.740390
91.0,-668.0,683.0,16:45:35.750945
212.0,-588.0,657.0,16:45:35.760302
-61.0,-482.0,1127.0,16:45:35.770934
116.0,-631.0,885.0,16:45:35.780286
133.0,-550.0,318.0,16:45:35.789747
-13.0,-406.0,998.0,16:45:35.800241
114.0,-379.0,1108.0,16:45:35.809736
-91.0,-506.0,1102.0,16:45:35.819171
117.0,-707.0,897.0,16:45:35.829769
144.0,-605.0,771.0,16:45:35.839223
2.0,-498.0,961.0,16:45:35.849726
185.0,-315.0,950.0,16:45:35.859215
27.0,-513.0,930.0,16:45:35.873774
-99.0,-426.0,626.0,16:45:35.878955
184.0,-485.0,741.0,16:45:35.888500
8.0,-523.0,1090.0,16:45:35.899051
73.0,-442.0,882.0,16:45:35.908539
188.0,-718.0,1070.0,16:45:35.917948
181.0,-641.0,1269.0,16:45:35.928575
59.0,-514.0,591.0,16:45:35.937981
-130.0,-875.0,1494.0,16:45:35.947535
304.0,-783.0,1073.0,16:45:35.958079
217.0,-344.0,139.0,16:45:35.967523
-38.0,-711.0,802.0,16:45:35.978035
-296.0,-482.0,843.0,16:45:35.987465
209.0,-306.0,460.0,16:45:35.996968
-128.0,-421.0,1278.0,16:45:36.007479
-2.0,-358.0,985.0,16:45:36.016982
100.0,-678.0,1217.0,16:45:36.026443
90.0,-548.0,945.0,16:45:36.037140
3.0,-673.0,1222.0,16:45:36.046516
342.0,-486.0,844.0,16:45:36.055886
58.0,-498.0,628.0,16:45:36.066556
167.0,-277.0,507.0,16:45:36.075941
134.0,-761.0,858.0,16:45:36.085436
-252.0,-397.0,955.0,16:45:36.096111
-224.0,-539.0,1222.0,16:45:36.105503
71.0,-755.0,946.0,16:45:36.116147
-121.0,-577.0,797.0,16:45:36.125555
159.0,-469.0,1113.0,16:45:36.145362
-49.0,-372.0,893.0,16:45:36.154748
103.0,-473.0,713.0,16:45:36.165384
-105.0,-671.0,896.0,16:45:36.174794
160.0,-397.0,724.0,16:45:36.184235
-62.0,-291.0,1116.0,16:45:36.194889
-228.0,-507.0,1240.0,16:45:36.204318
42.0,-653.0,953.0,16:45:36.213794
128.0,-515.0,996.0,16:45:36.224397
72.0,-495.0,1023.0,16:45:36.233776
27.0,-428.0,1299.0,16:45:36.243232
97.0,-420.0,870.0,16:45:36.253797
-140.0,-476.0,496.0,16:45:36.263150
183.0,-485.0,663.0,16:45:36.273677
-9.0,-460.0,914.0,16:45:36.283214
-122.0,-353.0,1132.0,16:45:36.292596
-3.0,-805.0,821.0,16:45:36.303151
-117.0,-499.0,485.0,16:45:36.312614
-2.0,-560.0,1207.0,16:45:36.323195
166.0,-657.0,1242.0,16:45:36.332557
-107.0,-143.0,517.0,16:45:36.342044
85.0,-506.0,1090.0,16:45:36.352667
213.0,-630.0,899.0,16:45:36.362003
180.0,-559.0,699.0,16:45:36.371397
73.0,-326.0,761.0,16:45:36.382011
89.0,-565.0,868.0,16:45:36.391316
36.0,-453.0,838.0,16:45:36.401888
118.0,-595.0,1080.0,16:45:36.411326
-170.0,-487.0,1098.0,16:45:36.420850
158.0,-337.0,842.0,16:45:36.431382
-57.0,-465.0,835.0,16:45:36.440956
41.0,-650.0,849.0,16:45:36.450324
160.0,-432.0,872.0,16:45:36.460843
33.0,-227.0,690.0,16:45:36.470292
-42.0,-628.0,1401.0,16:45:36.480870
54.0,-670.0,831.0,16:45:36.490244
-79.0,-583.0,644.0,16:45:36.499759
70.0,-537.0,993.0,16:45:36.510384
0.0,-559.0,1282.0,16:45:36.519857
39.0,-457.0,778.0,16:45:36.529239
209.0,-306.0,530.0,16:45:36.539766
48.0,-705.0,1048.0,16:45:36.549107
286.0,-667.0,1157.0,16:45:36.559735
45.0,-573.0,830.0,16:45:36.569087
-152.0,-572.0,951.0,16:45:36.578556
95.0,-694.0,1041.0,16:45:36.589127
151.0,-750.0,549.0,16:45:36.598576
-36.0,-505.0,850.0,16:45:36.608056
-11.0,-362.0,1102.0,16:45:36.618681
-45.0,-704.0,983.0,16:45:36.628040
-38.0,-634.0,730.0,16:45:36.638630
-17.0,-496.0,921.0,16:45:36.648118
-82.0,-370.0,1055.0,16:45:36.657477
-77.0,-448.0,906.0,16:45:36.675228
-30.0,-627.0,826.0,16:45:36.679042
73.0,-694.0,717.0,16:45:36.687417
15.0,-506.0,718.0,16:45:36.696795
4.0,-482.0,957.0,16:45:36.707449
74.0,-465.0,848.0,16:45:36.716837
216.0,-314.0,970.0,16:45:36.727438
-124.0,-339.0,951.0,16:45:36.736833
-3.0,-433.0,1058.0,16:45:36.746310
49.0,-788.0,1127.0,16:45:36.756932
65.0,-494.0,916.0,16:45:36.766304
-61.0,-489.0,1099.0,16:45:36.775717
219.0,-716.0,901.0,16:45:36.786296
65.0,-272.0,741.0,16:45:36.795765
-28.0,-431.0,1057.0,16:45:36.806318
56.0,-507.0,736.0,16:45:36.815664
-168.0,-534.0,1273.0,16:45:36.825120
412.0,-625.0,1245.0,16:45:36.835666
48.0,-440.0,425.0,16:45:36.845080
6.0,-488.0,626.0,16:45:36.855532
106.0,-516.0,1129.0,16:45:36.864981
-25.0,-347.0,527.0,16:45:36.874431
-91.0,-414.0,1189.0,16:45:36.884964
-262.0,-609.0,1086.0,16:45:36.894327
-104.0,-750.0,822.0,16:45:36.904881
175.0,-512.0,699.0,16:45:36.914366
-105.0,-584.0,1192.0,16:45:36.923749
253.0,-359.0,1004.0,16:45:36.934315
61.0,-396.0,732.0,16:45:36.943748
24.0,-530.0,798.0,16:45:36.953133
-89.0,-440.0,818.0,16:45:36.963893
-84.0,-551.0,1103.0,16:45:36.973290
101.0,-595.0,865.0,16:45:36.982755
160.0,-473.0,679.0,16:45:36.993288
89.0,-527.0,1272.0,16:45:37.002659
171.0,-506.0,903.0,16:45:37.013165
116.0,-893.0,772.0,16:45:37.022577
81.0,-681.0,845.0,16:45:37.032017
239.0,-440.0,784.0,16:45:37.042549
-144.0,-348.0,924.0,16:45:37.052016
-8.0,-259.0,1267.0,16:45:37.062650
125.0,-464.0,469.0,16:45:37.077942
144.0,-229.0,633.0,16:45:37.081723
-26.0,-492.0,1477.0,16:45:37.092216
11.0,-724.0,1168.0,16:45:37.101738
-27.0,-486.0,874.0,16:45:37.111099
182.0,-611.0,990.0,16:45:37.121622
184.0,-599.0,705.0,16:45:37.131010
223.0,-236.0,767.0,16:45:37.140476
-41.0,-349.0,1005.0,16:45:37.151008
99.0,-937.0,1111.0,16:45:37.160360
130.0,-661.0,629.0,16:45:37.171016
129.0,-584.0,633.0,16:45:37.180395
-37.0,-578.0,1142.0,16:45:37.189826
71.0,-651.0,1243.0,16:45:37.200441
69.0,-304.0,179.0,16:45:37.209899
-90.0,-390.0,855.0,16:45:37.220428
-187.0,-575.0,1099.0,16:45:37.229834
268.0,-539.0,695.0,16:45:37.239268
-204.0,-781.0,1058.0,16:45:37.249791
21.0,-432.0,905.0,16:45:37.259240
-36.0,-471.0,963.0,16:45:37.269763
-193.0,-357.0,1210.0,16:45:37.279258
-48.0,-295.0,1037.0,16:45:37.288714
135.0,-738.0,711.0,16:45:37.299338
259.0,-786.0,1115.0,16:45:37.308740
-108.0,-477.0,1401.0,16:45:37.318100
82.0,-470.0,613.0,16:45:37.328703
-107.0,-540.0,894.0,16:45:37.338039
-185.0,-748.0,904.0,16:45:37.347548
-154.0,-74.0,347.0,16:45:37.358097
7.0,-256.0,768.0,16:45:37.367577
-363.0,-403.0,1097.0,16:45:37.378096
54.0,-573.0,861.0,16:45:37.387458
-1.0,-569.0,1131.0,16:45:37.396883
95.0,-626.0,1679.0,16:45:37.407595
81.0,-328.0,1000.0,16:45:37.417124
65.0,-646.0,869.0,16:45:37.426473
282.0,-668.0,1119.0,16:45:37.437062
141.0,-606.0,270.0,16:45:37.446493
128.0,-555.0,815.0,16:45:37.457128
172.0,-582.0,1267.0,16:45:37.466575
-58.0,-449.0,554.0,16:45:37.475959
-74.0,-509.0,853.0,16:45:37.486555
-102.0,-626.0,654.0,16:45:37.495958
6.0,-590.0,1129.0,16:45:37.505490
182.0,-48.0,818.0,16:45:37.516147
-171.0,-308.0,770.0,16:45:37.525588
-57.0,-660.0,692.0,16:45:37.534954
67.0,-32.0,426.0,16:45:37.545524
-46.0,-349.0,1304.0,16:45:37.554954
-62.0,-309.0,629.0,16:45:37.565510
-99.0,-499.0,1486.0,16:45:37.574883
-83.0,-575.0,1421.0,16:45:37.584367
208.0,-481.0,201.0,16:45:37.594994
-40.0,-748.0,1866.0,16:45:37.604317
237.0,-529.0,1143.0,16:45:37.613854
30.0,-361.0,73.0,16:45:37.624431
-11.0,-909.0,1636.0,16:45:37.633784
72.0,-1119.0,720.0,16:45:37.644299
285.0,-173.0,265.0,16:45:37.653617
40.0,-527.0,1245.0,16:45:37.663175
3.0,-735.0,1003.0,16:45:37.673731
241.0,-548.0,849.0,16:45:37.683231
87.0,-577.0,722.0,16:45:37.692643
25.0,-555.0,1226.0,16:45:37.703194
-11.0,-382.0,467.0,16:45:37.712552
-34.0,-520.0,1057.0,16:45:37.723140
151.0,-212.0,800.0,16:45:37.732608
-248.0,-118.0,630.0,16:45:37.742100
-69.0,-638.0,1584.0,16:45:37.752702
17.0,-679.0,627.0,16:45:37.762032
390.0,-399.0,514.0,16:45:37.772612
-265.0,-620.0,1660.0,16:45:37.782095
-93.0,-450.0,931.0,16:45:37.791478
198.0,-331.0,624.0,16:45:37.802105
-11.0,-667.0,1058.0,16:45:37.811492
79.0,-511.0,1184.0,16:45:37.820917
396.0,-833.0,883.0,16:45:37.831478
55.0,-352.0,616.0,16:45:37.840971
-87.0,-880.0,873.0,16:45:37.851513
186.0,-935.0,927.0,16:45:37.860886
20.0,-326.0,588.0,16:45:37.870326
246.0,-370.0,738.0,16:45:37.881607
32.0,-468.0,1036.0,16:45:37.890971
103.0,-462.0,623.0,16:45:37.900394
222.0,-321.0,1095.0,16:45:37.909909
-85.0,-477.0,1088.0,16:45:37.920500
-112.0,-584.0,1585.0,16:45:37.929975
93.0,-524.0,1118.0,16:45:37.939376
173.0,-116.0,-126.0,16:45:37.949874
-72.0,-525.0,1206.0,16:45:37.959257
296.0,-731.0,1498.0,16:45:37.968722
141.0,-213.0,533.0,16:45:37.979225
-169.0,-3.0,831.0,16:45:37.988594
246.0,-390.0,1094.0,16:45:37.999153
117.0,-983.0,1009.0,16:45:38.008578
53.0,-642.0,925.0,16:45:38.018035
