-5.0,-363.0,698.0,16:44:43.104995
-44.0,-445.0,1037.0,16:44:43.114409
-43.0,-713.0,1003.0,16:44:43.123802
-74.0,-312.0,1023.0,16:44:43.134401
243.0,-652.0,1308.0,16:44:43.143792
68.0,-709.0,830.0,16:44:43.153238
185.0,-360.0,736.0,16:44:43.163773
-138.0,-425.0,1203.0,16:44:43.173151
160.0,-652.0,793.0,16:44:43.183652
69.0,-604.0,837.0,16:44:43.193095
2.0,-493.0,792.0,16:44:43.203666
-88.0,-238.0,826.0,16:44:43.213118
209.0,-555.0,1334.0,16:44:43.222456
-82.0,-418.0,689.0,16:44:43.233132
79.0,-302.0,618.0,16:44:43.242489
169.0,-513.0,1174.0,16:44:43.251904
-5.0,-488.0,963.0,16:44:43.262370
94.0,-316.0,1077.0,16:44:43.271714
-115.0,-731.0,1381.0,16:44:43.282330
73.0,-673.0,711.0,16:44:43.291713
280.0,-526.0,669.0,16:44:43.302204
-73.0,-502.0,1291.0,16:44:43.311548
220.0,-453.0,1117.0,16:44:43.320928
-38.0,-417.0,260.0,16:44:43.331475
36.0,-656.0,920.0,16:44:43.340864
154.0,-746.0,1095.0,16:44:43.351414
93.0,-354.0,875.0,16:44:43.360848
15.0,-539.0,925.0,16:44:43.370333
74.0,-627.0,943.0,16:44:43.380862
183.0,-617.0,787.0,16:44:43.390259
152.0,-464.0,965.0,16:44:43.400876
-345.0,-408.0,685.0,16:44:43.410231
-125.0,-463.0,608.0,16:44:43.419654
-7.0,-389.0,799.0,16:44:43.430239
-303.0,-747.0,1055.0,16:44:43.439783
111.0,-386.0,771.0,16:44:43.449228
-76.0,-459.0,1026.0,16:44:43.459814
10.0,-536.0,1112.0,16:44:43.469196
218.0,-338.0,883.0,16:44:43.479688
-187.0,-601.0,1171.0,16:44:43.489173
179.0,-495.0,1172.0,16:44:43.498576
-16.0,-470.0,749.0,16:44:43.509070
-62.0,-539.0,808.0,16:44:43.518566
154.0,-575.0,733.0,16:44:43.527944
-63.0,-488.0,932.0,16:44:43.538566
-45.0,-467.0,766.0,16:44:43.547947
58.0,-575.0,1065.0,16:44:43.558571
27.0,-466.0,825.0,16:44:43.567964
83.0,-557.0,856.0,16:44:43.577380
81.0,-563.0,1312.0,16:44:43.587970
105.0,-564.0,861.0,16:44:43.597431
-11.0,-366.0,696.0,16:44:43.607910
-27.0,-744.0,1180.0,16:44:43.617364
243.0,-844.0,827.0,16:44:43.626825
12.0,-556.0,468.0,16:44:43.637412
-67.0,-598.0,1031.0,16:44:43.646836
-134.0,-552.0,949.0,16:44:43.656294
-30.0,-681.0,514.0,16:44:43.666852
-17.0,-700.0,873.0,16:44:43.676302
6.0,-446.0,601.0,16:44:43.686791
-161.0,-84.0,813.0,16:44:43.696264
39.0,-493.0,1432.0,16:44:43.705602
-263.0,-655.0,714.0,16:44:43.716263
71.0,-546.0,652.0,16:44:43.725601
33.0,-460.0,1049.0,16:44:43.740363
-311.0,-667.0,1186.0,16:44:43.744906
179.0,-687.0,1162.0,16:44:43.755480
176.0,-323.0,433.0,16:44:43.764823
-1.0,-701.0,867.0,16:44:43.775466
114.0,-441.0,753.0,16:44:43.784861
-246.0,-218.0,882.0,16:44:43.794356
50.0,-209.0,1171.0,16:44:43.804972
116.0,-379.0,1155.0,16:44:43.814331
36.0,-747.0,1010.0,16:44:43.824855
83.0,-470.0,893.0,16:44:43.834284
277.0,-499.0,1256.0,16:44:43.843726
295.0,-726.0,1154.0,16:44:43.854246
264.0,-333.0,573.0,16:44:43.863716
73.0,-522.0,1069.0,16:44:43.873188
-40.0,-361.0,750.0,16:44:43.883748
-15.0,-482.0,783.0,16:44:43.893271
-96.0,-730.0,962.0,16:44:43.902664
41.0,-720.0,739.0,16:44:43.913346
14.0,-536.0,1101.0,16:44:43.922732
66.0,-660.0,1201.0,16:44:43.933301
129.0,-442.0,828.0,16:44:43.942771
77.0,-617.0,768.0,16:44:43.952179
11.0,-558.0,590.0,16:44:43.962673
127.0,-455.0,909.0,16:44:43.972025
-167.0,-426.0,871.0,16:44:43.982543
-114.0,-452.0,770.0,16:44:43.992037
-192.0,-739.0,693.0,16:44:44.001420
-132.0,-589.0,983.0,16:44:44.012013
-96.0,-339.0,861.0,16:44:44.021443
-141.0,-475.0,1079.0,16:44:44.030872
-116.0,-593.0,1352.0,16:44:44.041387
240.0,-449.0,443.0,16:44:44.050881
-74.0,-526.0,1068.0,16:44:44.061412
-58.0,-294.0,1159.0,16:44:44.070866
125.0,-468.0,630.0,16:44:44.080341
-9.0,-368.0,563.0,16:44:44.090872
159.0,-450.0,658.0,16:44:44.100241
-57.0,-603.0,883.0,16:44:44.110801
230.0,-324.0,1099.0,16:44:44.120293
-112.0,-426.0,1239.0,16:44:44.129732
-3.0,-651.0,1001.0,16:44:44.143204
375.0,-636.0,1044.0,16:44:44.150021
87.0,-578.0,1037.0,16:44:44.159555
52.0,-346.0,914.0,16:44:44.170017
311.0,-569.0,631.0,16:44:44.179352
-62.0,-478.0,661.0,16:44:44.188798
121.0,-394.0,732.0,16:44:44.199273
-4.0,-420.0,1257.0,16:44:44.208700
45.0,-570.0,1107.0,16:44:44.219218
217.0,-723.0,901.0,16:44:44.228601
97.0,-813.0,1114.0,16:44:44.237962
194.0,-687.0,936.0,16:44:44.248570
84.0,-465.0,1059.0,16:44:44.257953
177.0,-418.0,779.0,16:44:44.268516
414.0,-799.0,358.0,16:44:44.278014
-5.0,-466.0,501.0,16:44:44.287474
-51.0,-279.0,915.0,16:44:44.297979
-63.0,-488.0,1269.0,16:44:44.307501
-34.0,-414.0,706.0,16:44:44.316860
46.0,-656.0,1022.0,16:44:44.327415
105.0,-751.0,758.0,16:44:44.336785
-32.0,-380.0,1046.0,16:44:44.347486
-57.0,-377.0,1240.0,16:44:44.356863
46.0,-505.0,880.0,16:44:44.366484
63.0,-679.0,713.0,16:44:44.377059
-23.0,-571.0,711.0,16:44:44.386512
-55.0,-378.0,988.0,16:44:44.395943
-10.0,-760.0,1250.0,16:44:44.406707
10.0,-785.0,819.0,16:44:44.416254
61.0,-638.0,555.0,16:44:44.425604
-125.0,-636.0,1319.0,16:44:44.436161
17.0,-369.0,799.0,16:44:44.445606
-377.0,-367.0,938.0,16:44:44.455047
-62.0,-533.0,1035.0,16:44:44.465542
-181.0,-326.0,906.0,16:44:44.474908
-19.0,-467.0,845.0,16:44:44.485519
-66.0,-431.0,1027.0,16:44:44.494906
254.0,-638.0,846.0,16:44:44.504310
118.0,-248.0,860.0,16:44:44.514798
-146.0,-398.0,1464.0,16:44:44.524340
34.0,-598.0,1063.0,16:44:44.534924
176.0,-551.0,806.0,16:44:44.544296
159.0,-419.0,945.0,16:44:44.553692
114.0,-519.0,777.0,16:44:44.564310
95.0,-344.0,654.0,16:44:44.573739
134.0,-480.0,970.0,16:44:44.583131
123.0,-545.0,698.0,16:44:44.593684
88.0,-375.0,792.0,16:44:44.603134
112.0,-477.0,1207.0,16:44:44.613597
41.0,-708.0,809.0,16:44:44.623078
160.0,-393.0,808.0,16:44:44.632461
63.0,-431.0,961.0,16:44:44.643037
37.0,-522.0,1009.0,16:44:44.652355
-38.0,-493.0,997.0,16:44:44.662855
-193.0,-367.0,909.0,16:44:44.672242
-228.0,-413.0,898.0,16:44:44.682763
30.0,-522.0,1269.0,16:44:44.692194
43.0,-640.0,892.0,16:44:44.701612
-4.0,-698.0,1139.0,16:44:44.712108
43.0,-365.0,1136.0,16:44:44.721535
130.0,-461.0,704.0,16:44:44.732093
-48.0,-504.0,986.0,16:44:44.742530
19.0,-719.0,850.0,16:44:44.750835
232.0,-466.0,499.0,16:44:44.761491
-36.0,-357.0,866.0,16:44:44.770866
120.0,-403.0,1258.0,16:44:44.781372
172.0,-310.0,603.0,16:44:44.790874
-10.0,-404.0,734.0,16:44:44.800266
41.0,-614.0,879.0,16:44:44.810826
90.0,-336.0,428.0,16:44:44.820217
52.0,-260.0,797.0,16:44:44.829775
-256.0,-522.0,1952.0,16:44:44.840380
141.0,-525.0,1109.0,16:44:44.849826
93.0,-745.0,1026.0,16:44:44.859202
149.0,-1023.0,1237.0,16:44:44.869696
279.0,-1087.0,961.0,16:44:44.879157
331.0,-468.0,651.0,16:44:44.889707
69.0,-559.0,877.0,16:44:44.899080
-64.0,-872.0,714.0,16:44:44.908567
86.0,-515.0,331.0,16:44:44.919107
-49.0,-399.0,1070.0,16:44:44.928569
-210.0,-408.0,1253.0,16:44:44.942132
-76.0,-500.0,927.0,16:44:44.948541
149.0,-529.0,831.0,16:44:44.957975
139.0,-169.0,876.0,16:44:44.968542
26.0,-244.0,1201.0,16:44:44.977983
28.0,-271.0,875.0,16:44:44.987401
-108.0,-356.0,727.0,16:44:44.997885
-43.0,-258.0,927.0,16:44:45.007381
-216.0,-404.0,750.0,16:44:45.017982
-133.0,-582.0,1300.0,16:44:45.027430
12.0,-338.0,794.0,16:44:45.036909
-22.0,-707.0,869.0,16:44:45.047441
156.0,-760.0,1145.0,16:44:45.056806
-68.0,-613.0,844.0,16:44:45.067382
140.0,-575.0,735.0,16:44:45.076761
147.0,-409.0,761.0,16:44:45.086290
20.0,-608.0,955.0,16:44:45.096798
178.0,-549.0,447.0,16:44:45.106295
142.0,-617.0,1260.0,16:44:45.126107
90.0,-639.0,814.0,16:44:45.135437
34.0,-595.0,916.0,16:44:45.146048
39.0,-482.0,1157.0,16:44:45.155468
118.0,-86.0,997.0,16:44:45.164863
12.0,-348.0,1230.0,16:44:45.175679
-173.0,-203.0,1025.0,16:44:45.185103
-20.0,-530.0,561.0,16:44:45.194568
288.0,-545.0,754.0,16:44:45.205126
5.0,-575.0,1375.0,16:44:45.214504
85.0,-430.0,1069.0,16:44:45.224974
-95.0,-494.0,1120.0,16:44:45.234304
-9.0,-732.0,1192.0,16:44:45.243859
-78.0,-835.0,782.0,16:44:45.254372
-50.0,-502.0,827.0,16:44:45.263746
-10.0,-589.0,1084.0,16:44:45.274351
-4.0,-631.0,898.0,16:44:45.283741
93.0,-518.0,494.0,16:44:45.293146
-112.0,-438.0,655.0,16:44:45.303729
1.0,-408.0,677.0,16:44:45.313227
-60.0,-582.0,895.0,16:44:45.322652
173.0,-573.0,892.0,16:44:45.333216
183.0,-583.0,836.0,16:44:45.344096
21.0,-677.0,846.0,16:44:45.352648
124.0,-408.0,840.0,16:44:45.363127
49.0,-350.0,714.0,16:44:45.372476
-159.0,-482.0,1051.0,16:44:45.381919
103.0,-534.0,909.0,16:44:45.392424
74.0,-579.0,626.0,16:44:45.401945
144.0,-601.0,968.0,16:44:45.412507
131.0,-572.0,936.0,16:44:45.421987
6.0,-518.0,824.0,16:44:45.431335
34.0,-435.0,924.0,16:44:45.441917
-37.0,-472.0,1015.0,16:44:45.451333
94.0,-486.0,974.0,16:44:45.460809
-26.0,-488.0,858.0,16:44:45.471290
-11.0,-594.0,1419.0,16:44:45.480785
205.0,-428.0,974.0,16:44:45.491371
-35.0,-368.0,698.0,16:44:45.500842
-179.0,-676.0,1244.0,16:44:45.510360
137.0,-726.0,1018.0,16:44:45.520894
67.0,-506.0,743.0,16:44:45.530241
-117.0,-418.0,724.0,16:44:45.539678
-39.0,-643.0,1077.0,16:44:45.550224
-106.0,-535.0,889.0,16:44:45.559695
39.0,-282.0,789.0,16:44:45.570175
-137.0,-378.0,700.0,16:44:45.579712
69.0,-502.0,831.0,16:44:45.589055
57.0,-481.0,713.0,16:44:45.599642
0.0,-443.0,1035.0,16:44:45.609047
155.0,-583.0,1139.0,16:44:45.618464
-82.0,-609.0,802.0,16:44:45.628987
130.0,-737.0,969.0,16:44:45.638409
139.0,-539.0,848.0,16:44:45.649006
-4.0,-511.0,990.0,16:44:45.658465
82.0,-589.0,961.0,16:44:45.667908
140.0,-384.0,569.0,16:44:45.678567
-57.0,-437.0,852.0,16:44:45.687906
47.0,-505.0,1016.0,16:44:45.697400
-3.0,-389.0,1277.0,16:44:45.707957
234.0,-525.0,1008.0,16:44:45.717441
-72.0,-343.0,964.0,16:44:45.727935
210.0,-702.0,949.0,16:44:45.737518
126.0,-453.0,986.0,16:44:45.746919
-34.0,-374.0,965.0,16:44:45.757526
26.0,-376.0,1013.0,16:44:45.766960
315.0,-349.0,652.0,16:44:45.776416
74.0,-606.0,837.0,16:44:45.786972
-7.0,-251.0,945.0,16:44:45.796413
53.0,-324.0,990.0,16:44:45.805890
128.0,-623.0,981.0,16:44:45.816448
220.0,-407.0,887.0,16:44:45.825907
-47.0,-514.0,756.0,16:44:45.836494
213.0,-524.0,1183.0,16:44:45.845892
12.0,-757.0,1106.0,16:44:45.855401
-1.0,-403.0,614.0,16:44:45.865925
129.0,-421.0,752.0,16:44:45.875389
-200.0,-370.0,929.0,16:44:45.884749
-14.0,-676.0,954.0,16:44:45.895428
-28.0,-582.0,679.0,16:44:45.904828
-170.0,-548.0,883.0,16:44:45.914392
261.0,-509.0,766.0,16:44:45.924930
82.0,-459.0,1087.0,16:44:45.934287
77.0,-595.0,1191.0,16:44:45.944874
-94.0,-488.0,858.0,16:44:45.954284
-52.0,-709.0,724.0,16:44:45.963722
69.0,-687.0,1070.0,16:44:45.974371
134.0,-544.0,887.0,16:44:45.983765
69.0,-490.0,655.0,16:44:45.994280
-10.0,-610.0,1060.0,16:44:46.003660
9.0,-744.0,542.0,16:44:46.013161
34.0,-438.0,765.0,16:44:46.023747
-72.0,-604.0,1303.0,16:44:46.033140
-147.0,-520.0,967.0,16:44:46.042501
-15.0,-495.0,805.0,16:44:46.053146
-92.0,-605.0,1241.0,16:44:46.062519
58.0,-582.0,892.0,16:44:46.073186
-128.0,-402.0,756.0,16:44:46.082590
19.0,-710.0,1411.0,16:44:46.092022
99.0,-721.0,681.0,16:44:46.102607
-28.0,-487.0,650.0,16:44:46.112018
-37.0,-617.0,1297.0,16:44:46.121447
49.0,-674.0,786.0,16:44:46.132005
-23.0,-463.0,471.0,16:44:46.146380
73.0,-302.0,879.0,16:44:46.151219
-115.0,-349.0,927.0,16:44:46.161859
48.0,-449.0,867.0,16:44:46.171202
-144.0,-466.0,933.0,16:44:46.180615
62.0,-637.0,972.0,16:44:46.191100
119.0,-502.0,694.0,16:44:46.200488
43.0,-544.0,844.0,16:44:46.210966
-219.0,-384.0,1081.0,16:44:46.220388
74.0,-740.0,1045.0,16:44:46.230992
-26.0,-578.0,559.0,16:44:46.240348
-181.0,-659.0,948.0,16:44:46.249815
-86.0,-485.0,1066.0,16:44:46.260434
-34.0,-377.0,1027.0,16:44:46.269807
8.0,-596.0,960.0,16:44:46.279311
64.0,-701.0,807.0,16:44:46.289847
43.0,-295.0,812.0,16:44:46.299258
5.0,-276.0,1060.0,16:44:46.309804
152.0,-595.0,1366.0,16:44:46.319162
-40.0,-499.0,810.0,16:44:46.328582
149.0,-468.0,707.0,16:44:46.339107
57.0,-592.0,1159.0,16:44:46.348591
255.0,-497.0,927.0,16:44:46.359123
-213.0,-200.0,840.0,16:44:46.368586
-11.0,-397.0,778.0,16:44:46.378033
68.0,-392.0,763.0,16:44:46.388587
-38.0,-557.0,700.0,16:44:46.397964
-31.0,-382.0,728.0,16:44:46.407419
-184.0,-455.0,1245.0,16:44:46.418085
54.0,-695.0,1274.0,16:44:46.427452
-21.0,-621.0,923.0,16:44:46.437953
79.0,-612.0,1093.0,16:44:46.447590
240.0,-659.0,888.0,16:44:46.457022
23.0,-481.0,591.0,16:44:46.467556
110.0,-611.0,809.0,16:44:46.476905
31.0,-384.0,583.0,16:44:46.486306
-187.0,-193.0,540.0,16:44:46.496757
-108.0,-487.0,1138.0,16:44:46.506202
112.0,-554.0,1037.0,16:44:46.516759
-93.0,-665.0,1073.0,16:44:46.526224
73.0,-713.0,1169.0,16:44:46.535551
185.0,-478.0,1050.0,16:44:46.546949
144.0,-509.0,713.0,16:44:46.555317
166.0,-611.0,830.0,16:44:46.565812
-24.0,-501.0,811.0,16:44:46.575143
26.0,-418.0,651.0,16:44:46.585749
51.0,-604.0,1110.0,16:44:46.595138
-95.0,-578.0,914.0,16:44:46.605634
-93.0,-541.0,694.0,16:44:46.615123
-62.0,-560.0,911.0,16:44:46.624477
63.0,-625.0,1265.0,16:44:46.635059
128.0,-460.0,800.0,16:44:46.644394
-128.0,-533.0,921.0,16:44:46.654923
121.0,-583.0,1083.0,16:44:46.664366
-128.0,-614.0,1033.0,16:44:46.673772
195.0,-539.0,785.0,16:44:46.684303
-64.0,-579.0,594.0,16:44:46.693670
-110.0,-727.0,1210.0,16:44:46.704373
169.0,-692.0,1107.0,16:44:46.713742
2.0,-335.0,431.0,16:44:46.723225
65.0,-576.0,905.0,16:44:46.733792
223.0,-597.0,954.0,16:44:46.743139
20.0,-317.0,710.0,16:44:46.752634
-71.0,-323.0,931.0,16:44:46.763219
10.0,-284.0,935.0,16:44:46.772589
121.0,-625.0,780.0,16:44:46.783172
215.0,-505.0,944.0,16:44:46.792510
-65.0,-454.0,843.0,16:44:46.802017
147.0,-559.0,1066.0,16:44:46.812600
14.0,-539.0,1268.0,16:44:46.822029
110.0,-550.0,804.0,16:44:46.831390
150.0,-373.0,751.0,16:44:46.841965
-49.0,-401.0,960.0,16:44:46.851381
-35.0,-635.0,1007.0,16:44:46.861967
208.0,-529.0,804.0,16:44:46.871344
-138.0,-244.0,954.0,16:44:46.880798
107.0,-727.0,1212.0,16:44:46.891407
-16.0,-589.0,940.0,16:44:46.900878
-173.0,-402.0,855.0,16:44:46.910378
-93.0,-685.0,1124.0,16:44:46.920907
-40.0,-502.0,879.0,16:44:46.930260
213.0,-551.0,655.0,16:44:46.940857
96.0,-455.0,1028.0,16:44:46.950213
-47.0,-503.0,832.0,16:44:46.959728
0.0,-509.0,686.0,16:44:46.970288
39.0,-388.0,592.0,16:44:46.979704
-38.0,-276.0,941.0,16:44:46.990236
-69.0,-354.0,1217.0,16:44:46.999711
102.0,-419.0,673.0,16:44:47.009110
161.0,-553.0,945.0,16:44:47.019628
20.0,-459.0,1193.0,16:44:47.029041
-44.0,-575.0,1032.0,16:44:47.039587
84.0,-502.0,1040.0,16:44:47.049080
53.0,-562.0,1010.0,16:44:47.058613
135.0,-626.0,581.0,16:44:47.068085
-4.0,-595.0,779.0,16:44:47.078648
102.0,-657.0,981.0,16:44:47.088024
143.0,-627.0,795.0,16:44:47.098653
-101.0,-612.0,789.0,16:44:47.107993
51.0,-597.0,741.0,16:44:47.117457
0.0,-578.0,1241.0,16:44:47.128040
14.0,-539.0,895.0,16:44:47.137506
-96.0,-569.0,777.0,16:44:47.148002
-26.0,-568.0,1045.0,16:44:47.157449
239.0,-554.0,845.0,16:44:47.166899
81.0,-337.0,892.0,16:44:47.177428
-3.0,-468.0,951.0,16:44:47.186892
133.0,-490.0,804.0,16:44:47.196287
-89.0,-462.0,889.0,16:44:47.206867
-8.0,-539.0,1093.0,16:44:47.216333
-128.0,-376.0,899.0,16:44:47.226984
70.0,-446.0,1038.0,16:44:47.236447
50.0,-563.0,1160.0,16:44:47.245814
27.0,-572.0,523.0,16:44:47.255493
98.0,-417.0,785.0,16:44:47.266041
232.0,-729.0,1103.0,16:44:47.275416
32.0,-483.0,747.0,16:44:47.286103
-72.0,-385.0,874.0,16:44:47.295506
89.0,-806.0,889.0,16:44:47.304913
265.0,-595.0,640.0,16:44:47.315517
124.0,-606.0,948.0,16:44:47.324909
-187.0,-531.0,924.0,16:44:47.334359
174.0,-644.0,972.0,16:44:47.348911
326.0,-437.0,812.0,16:44:47.354501
-33.0,-338.0,704.0,16:44:47.363909
-127.0,-398.0,915.0,16:44:47.374422
117.0,-409.0,1073.0,16:44:47.383864
-4.0,-649.0,1011.0,16:44:47.394350
-28.0,-547.0,764.0,16:44:47.403738
101.0,-510.0,828.0,16:44:47.413217
-65.0,-641.0,1359.0,16:44:47.423730
92.0,-600.0,807.0,16:44:47.433120
105.0,-533.0,699.0,16:44:47.443585
-15.0,-649.0,1282.0,16:44:47.453125
14.0,-625.0,839.0,16:44:47.462507
-60.0,-453.0,731.0,16:44:47.473247
-27.0,-606.0,950.0,16:44:47.482658
-180.0,-572.0,909.0,16:44:47.492261
-18.0,-575.0,843.0,16:44:47.502820
63.0,-417.0,750.0,16:44:47.512189
-130.0,-298.0,902.0,16:44:47.521678
-57.0,-516.0,1241.0,16:44:47.532196
-193.0,-463.0,897.0,16:44:47.541607
166.0,-298.0,546.0,16:44:47.552119
223.0,-650.0,1256.0,16:44:47.561571
64.0,-559.0,1007.0,16:44:47.570983
-14.0,-382.0,600.0,16:44:47.581485
86.0,-480.0,973.0,16:44:47.590829
130.0,-645.0,905.0,16:44:47.601353
167.0,-302.0,744.0,16:44:47.610923
-119.0,-457.0,1021.0,16:44:47.620286
50.0,-394.0,952.0,16:44:47.630971
-29.0,-507.0,856.0,16:44:47.640344
-81.0,-570.0,882.0,16:44:47.650857
129.0,-545.0,1014.0,16:44:47.660293
196.0,-527.0,1120.0,16:44:47.669728
38.0,-633.0,1008.0,16:44:47.680315
220.0,-357.0,629.0,16:44:47.689778
39.0,-449.0,888.0,16:44:47.699164
38.0,-510.0,1045.0,16:44:47.709718
36.0,-346.0,843.0,16:44:47.719074
-56.0,-686.0,1114.0,16:44:47.729707
286.0,-640.0,740.0,16:44:47.739100
233.0,-361.0,925.0,16:44:47.752110
91.0,-515.0,1165.0,16:44:47.759247
194.0,-471.0,959.0,16:44:47.768611
61.0,-649.0,900.0,16:44:47.778043
106.0,-574.0,848.0,16:44:47.788571
94.0,-553.0,906.0,16:44:47.797973
-35.0,-644.0,929.0,16:44:47.808600
-125.0,-591.0,1024.0,16:44:47.818059
93.0,-572.0,777.0,16:44:47.827451
129.0,-747.0,782.0,16:44:47.837950
-20.0,-389.0,594.0,16:44:47.847395
-159.0,-661.0,1031.0,16:44:47.857900
-82.0,-637.0,1045.0,16:44:47.867414
-111.0,-441.0,775.0,16:44:47.876852
-142.0,-554.0,905.0,16:44:47.887544
59.0,-703.0,928.0,16:44:47.896934
-13.0,-481.0,686.0,16:44:47.906371
-128.0,-510.0,1036.0,16:44:47.916899
200.0,-404.0,749.0,16:44:47.926287
-44.0,-501.0,662.0,16:44:47.936783
16.0,-539.0,1088.0,16:44:47.946238
125.0,-518.0,831.0,16:44:47.955681
-9.0,-441.0,969.0,16:44:47.966747
185.0,-637.0,1267.0,16:44:47.975521
43.0,-556.0,746.0,16:44:47.986121
-49.0,-467.0,971.0,16:44:47.995469
29.0,-494.0,901.0,16:44:48.004904
-137.0,-360.0,838.0,16:44:48.015417
205.0,-542.0,956.0,16:44:48.024806
-130.0,-466.0,922.0,16:44:48.035463
-5.0,-358.0,929.0,16:44:48.044858
-48.0,-446.0,1097.0,16:44:48.054352
-6.0,-645.0,1180.0,16:44:48.064868
121.0,-633.0,647.0,16:44:48.074321
19.0,-330.0,857.0,16:44:48.084786
-176.0,-541.0,1148.0,16:44:48.094351
141.0,-505.0,895.0,16:44:48.103761
89.0,-578.0,803.0,16:44:48.114261
96.0,-462.0,972.0,16:44:48.123708
-154.0,-511.0,1086.0,16:44:48.133209
155.0,-314.0,1029.0,16:44:48.143893
90.0,-568.0,886.0,16:44:48.153267
-40.0,-576.0,751.0,16:44:48.162725
283.0,-510.0,708.0,16:44:48.173255
152.0,-471.0,1098.0,16:44:48.182644
-178.0,-464.0,1038.0,16:44:48.193188
153.0,-339.0,637.0,16:44:48.202554
80.0,-485.0,645.0,16:44:48.212020
