76.0,-494.0,796.0,16:42:38.803126
-15.0,-572.0,1019.0,16:42:38.812570
-23.0,-485.0,952.0,16:42:38.823141
3.0,-523.0,813.0,16:42:38.832522
-15.0,-489.0,882.0,16:42:38.843171
-44.0,-589.0,967.0,16:42:38.852552
49.0,-502.0,757.0,16:42:38.862012
15.0,-529.0,999.0,16:42:38.872608
-79.0,-602.0,925.0,16:42:38.881996
-43.0,-524.0,796.0,16:42:38.891361
-28.0,-380.0,919.0,16:42:38.901953
62.0,-582.0,1103.0,16:42:38.911425
-33.0,-483.0,882.0,16:42:38.921977
-62.0,-537.0,819.0,16:42:38.931347
86.0,-566.0,1010.0,16:42:38.940875
17.0,-539.0,873.0,16:42:38.951358
75.0,-592.0,775.0,16:42:38.960773
168.0,-586.0,879.0,16:42:38.971258
-120.0,-555.0,914.0,16:42:38.980601
46.0,-501.0,857.0,16:42:38.990028
36.0,-420.0,877.0,16:42:39.000500
-48.0,-562.0,777.0,16:42:39.018099
66.0,-621.0,919.0,16:42:39.020760
-64.0,-503.0,926.0,16:42:39.030109
-6.0,-489.0,885.0,16:42:39.039489
23.0,-559.0,995.0,16:42:39.049997
-3.0,-661.0,921.0,16:42:39.059310
18.0,-475.0,798.0,16:42:39.069810
-35.0,-626.0,988.0,16:42:39.079264
126.0,-686.0,949.0,16:42:39.088682
33.0,-484.0,800.0,16:42:39.099187
-133.0,-426.0,831.0,16:42:39.108578
41.0,-643.0,798.0,16:42:39.119084
23.0,-569.0,789.0,16:42:39.128569
-107.0,-402.0,891.0,16:42:39.137906
15.0,-441.0,957.0,16:42:39.148510
-9.0,-513.0,823.0,16:42:39.157915
-28.0,-507.0,867.0,16:42:39.168508
10.0,-426.0,897.0,16:42:39.177890
13.0,-567.0,988.0,16:42:39.187301
30.0,-698.0,1044.0,16:42:39.197987
-6.0,-530.0,858.0,16:42:39.207413
84.0,-593.0,913.0,16:42:39.216764
74.0,-716.0,1010.0,16:42:39.227356
10.0,-611.0,863.0,16:42:39.236772
136.0,-511.0,746.0,16:42:39.247406
24.0,-618.0,807.0,16:42:39.256726
-23.0,-568.0,805.0,16:42:39.266221
-65.0,-472.0,679.0,16:42:39.276804
16.0,-531.0,827.0,16:42:39.286345
-248.0,-488.0,1063.0,16:42:39.295784
-42.0,-492.0,927.0,16:42:39.306284
88.0,-480.0,876.0,16:42:39.315750
69.0,-557.0,986.0,16:42:39.326339
36.0,-639.0,992.0,16:42:39.335776
134.0,-488.0,772.0,16:42:39.345167
109.0,-527.0,912.0,16:42:39.355646
-3.0,-449.0,915.0,16:42:39.365041
111.0,-342.0,727.0,16:42:39.375525
-35.0,-522.0,879.0,16:42:39.384913
-1.0,-587.0,966.0,16:42:39.394414
109.0,-479.0,917.0,16:42:39.404920
-20.0,-475.0,725.0,16:42:39.414301
51.0,-655.0,1235.0,16:42:39.424794
141.0,-561.0,996.0,16:42:39.434312
4.0,-456.0,907.0,16:42:39.443726
17.0,-557.0,962.0,16:42:39.454322
-23.0,-646.0,957.0,16:42:39.463732
146.0,-519.0,792.0,16:42:39.473144
-116.0,-492.0,1041.0,16:42:39.483746
-33.0,-475.0,805.0,16:42:39.493228
18.0,-446.0,733.0,16:42:39.502639
15.0,-538.0,970.0,16:42:39.513132
-185.0,-503.0,1125.0,16:42:39.522484
98.0,-469.0,729.0,16:42:39.533065
74.0,-570.0,835.0,16:42:39.542376
109.0,-599.0,1008.0,16:42:39.552909
140.0,-482.0,814.0,16:42:39.562299
-45.0,-442.0,810.0,16:42:39.571669
-77.0,-522.0,876.0,16:42:39.582210
44.0,-580.0,888.0,16:42:39.591546
106.0,-414.0,694.0,16:42:39.602034
-44.0,-454.0,1156.0,16:42:39.621836
13.0,-498.0,829.0,16:42:39.631229
39.0,-552.0,1073.0,16:42:39.650924
80.0,-611.0,927.0,16:42:39.661385
-2.0,-533.0,764.0,16:42:39.670872
90.0,-587.0,927.0,16:42:39.680254
-69.0,-622.0,893.0,16:42:39.690853
52.0,-490.0,847.0,16:42:39.700184
76.0,-478.0,930.0,16:42:39.710900
58.0,-593.0,1028.0,16:42:39.720255
16.0,-548.0,923.0,16:42:39.729795
74.0,-487.0,718.0,16:42:39.740339
17.0,-476.0,846.0,16:42:39.749700
-21.0,-578.0,1016.0,16:42:39.759156
160.0,-694.0,877.0,16:42:39.769724
42.0,-474.0,707.0,16:42:39.779115
-68.0,-523.0,949.0,16:42:39.789666
-35.0,-541.0,1061.0,16:42:39.799038
73.0,-632.0,678.0,16:42:39.808637
37.0,-544.0,752.0,16:42:39.819925
-48.0,-559.0,1185.0,16:42:39.828675
10.0,-540.0,862.0,16:42:39.838052
-130.0,-541.0,791.0,16:42:39.848607
67.0,-552.0,1098.0,16:42:39.858027
35.0,-481.0,898.0,16:42:39.867440
6.0,-436.0,722.0,16:42:39.877927
81.0,-745.0,1001.0,16:42:39.887340
201.0,-556.0,966.0,16:42:39.897833
-6.0,-479.0,810.0,16:42:39.907370
160.0,-560.0,890.0,16:42:39.917898
31.0,-611.0,884.0,16:42:39.927312
-55.0,-604.0,927.0,16:42:39.936669
165.0,-616.0,852.0,16:42:39.947420
-38.0,-582.0,666.0,16:42:39.956764
31.0,-607.0,901.0,16:42:39.966986
-11.0,-536.0,827.0,16:42:39.976805
78.0,-522.0,810.0,16:42:39.986316
2.0,-411.0,822.0,16:42:39.995703
4.0,-431.0,851.0,16:42:40.006307
-53.0,-346.0,952.0,16:42:40.015692
54.0,-563.0,843.0,16:42:40.026252
-38.0,-606.0,1038.0,16:42:40.035710
70.0,-483.0,956.0,16:42:40.045070
-157.0,-493.0,1043.0,16:42:40.055579
142.0,-525.0,1109.0,16:42:40.064945
-19.0,-589.0,981.0,16:42:40.075410
51.0,-470.0,720.0,16:42:40.084802
10.0,-558.0,858.0,16:42:40.094280
-122.0,-686.0,1035.0,16:42:40.104849
32.0,-530.0,734.0,16:42:40.114358
14.0,-436.0,788.0,16:42:40.124890
41.0,-643.0,1052.0,16:42:40.134326
47.0,-591.0,966.0,16:42:40.143649
214.0,-573.0,860.0,16:42:40.154338
40.0,-432.0,895.0,16:42:40.163719
158.0,-610.0,892.0,16:42:40.173143
65.0,-568.0,1009.0,16:42:40.183813
26.0,-537.0,842.0,16:42:40.193187
14.0,-484.0,760.0,16:42:40.203837
-24.0,-548.0,1044.0,16:42:40.221548
6.0,-472.0,820.0,16:42:40.224375
59.0,-600.0,845.0,16:42:40.232965
-4.0,-611.0,1055.0,16:42:40.242290
-21.0,-437.0,893.0,16:42:40.252804
73.0,-486.0,826.0,16:42:40.262183
42.0,-639.0,1092.0,16:42:40.272678
-137.0,-347.0,719.0,16:42:40.292379
-39.0,-641.0,1266.0,16:42:40.301892
105.0,-569.0,855.0,16:42:40.311364
-88.0,-509.0,790.0,16:42:40.321942
41.0,-541.0,1016.0,16:42:40.331389
-16.0,-599.0,999.0,16:42:40.340883
52.0,-501.0,676.0,16:42:40.351387
84.0,-480.0,948.0,16:42:40.360785
21.0,-576.0,883.0,16:42:40.371349
33.0,-475.0,871.0,16:42:40.380817
8.0,-510.0,869.0,16:42:40.390137
24.0,-710.0,1022.0,16:42:40.400707
54.0,-519.0,893.0,16:42:40.410140
19.0,-439.0,823.0,16:42:40.420720
16.0,-585.0,1037.0,16:42:40.430030
-32.0,-427.0,942.0,16:42:40.439369
95.0,-453.0,839.0,16:42:40.449835
18.0,-455.0,826.0,16:42:40.459195
13.0,-543.0,867.0,16:42:40.469720
-10.0,-493.0,916.0,16:42:40.479147
-52.0,-583.0,945.0,16:42:40.489778
-9.0,-610.0,979.0,16:42:40.499173
48.0,-455.0,913.0,16:42:40.508655
43.0,-441.0,917.0,16:42:40.519164
65.0,-525.0,924.0,16:42:40.528620
30.0,-424.0,917.0,16:42:40.537965
32.0,-511.0,926.0,16:42:40.548638
48.0,-563.0,845.0,16:42:40.558009
104.0,-481.0,927.0,16:42:40.568583
42.0,-540.0,853.0,16:42:40.578011
-4.0,-574.0,1005.0,16:42:40.587473
117.0,-531.0,973.0,16:42:40.597996
-34.0,-544.0,836.0,16:42:40.607552
115.0,-549.0,824.0,16:42:40.616962
102.0,-570.0,834.0,16:42:40.627572
-89.0,-553.0,732.0,16:42:40.637039
148.0,-604.0,893.0,16:42:40.646474
87.0,-484.0,928.0,16:42:40.657056
24.0,-583.0,850.0,16:42:40.666432
15.0,-633.0,808.0,16:42:40.676942
-81.0,-510.0,805.0,16:42:40.686364
87.0,-533.0,1036.0,16:42:40.695804
-22.0,-510.0,846.0,16:42:40.706419
111.0,-591.0,910.0,16:42:40.715796
142.0,-597.0,862.0,16:42:40.726294
-45.0,-568.0,878.0,16:42:40.735761
-78.0,-452.0,1004.0,16:42:40.745139
210.0,-517.0,936.0,16:42:40.755654
43.0,-561.0,848.0,16:42:40.765052
85.0,-517.0,835.0,16:42:40.775529
-27.0,-387.0,870.0,16:42:40.785022
16.0,-503.0,1015.0,16:42:40.794387
-37.0,-569.0,1075.0,16:42:40.804891
3.0,-527.0,900.0,16:42:40.814283
-28.0,-502.0,914.0,16:42:40.824830
-33.0,-530.0,1017.0,16:42:40.834346
58.0,-512.0,1108.0,16:42:40.843738
247.0,-547.0,862.0,16:42:40.854402
-108.0,-568.0,791.0,16:42:40.863790
25.0,-588.0,854.0,16:42:40.874310
97.0,-427.0,968.0,16:42:40.883614
-3.0,-452.0,817.0,16:42:40.893033
1.0,-523.0,723.0,16:42:40.903611
70.0,-509.0,942.0,16:42:40.913057
9.0,-559.0,1027.0,16:42:40.923523
114.0,-427.0,751.0,16:42:40.932942
-24.0,-530.0,1011.0,16:42:40.942366
115.0,-512.0,870.0,16:42:40.953014
162.0,-443.0,929.0,16:42:40.962311
145.0,-503.0,1062.0,16:42:40.972799
-53.0,-451.0,885.0,16:42:40.982142
218.0,-499.0,769.0,16:42:40.991491
111.0,-556.0,1024.0,16:42:41.002032
6.0,-489.0,970.0,16:42:41.011486
146.0,-426.0,932.0,16:42:41.023497
-72.0,-404.0,949.0,16:42:41.031917
32.0,-679.0,1054.0,16:42:41.041431
143.0,-601.0,756.0,16:42:41.050833
-23.0,-401.0,852.0,16:42:41.061328
36.0,-561.0,1138.0,16:42:41.070835
132.0,-528.0,873.0,16:42:41.080256
-27.0,-351.0,773.0,16:42:41.090919
34.0,-461.0,869.0,16:42:41.100284
114.0,-480.0,987.0,16:42:41.110849
5.0,-433.0,949.0,16:42:41.120309
91.0,-530.0,999.0,16:42:41.129707
170.0,-574.0,966.0,16:42:41.140203
112.0,-625.0,968.0,16:42:41.149614
28.0,-620.0,974.0,16:42:41.160225
115.0,-561.0,939.0,16:42:41.169743
-1.0,-527.0,903.0,16:42:41.179187
113.0,-599.0,841.0,16:42:41.189731
118.0,-644.0,911.0,16:42:41.199083
-48.0,-430.0,927.0,16:42:41.208564
143.0,-568.0,835.0,16:42:41.219103
50.0,-585.0,834.0,16:42:41.228637
72.0,-646.0,1135.0,16:42:41.238048
80.0,-487.0,782.0,16:42:41.248635
25.0,-538.0,846.0,16:42:41.257984
-28.0,-527.0,877.0,16:42:41.268569
44.0,-580.0,826.0,16:42:41.277897
22.0,-632.0,1056.0,16:42:41.287344
46.0,-404.0,711.0,16:42:41.297907
-47.0,-496.0,757.0,16:42:41.307400
-9.0,-680.0,1104.0,16:42:41.317947
91.0,-640.0,724.0,16:42:41.327433
-65.0,-432.0,780.0,16:42:41.336836
-77.0,-452.0,924.0,16:42:41.347412
145.0,-493.0,996.0,16:42:41.356776
36.0,-533.0,835.0,16:42:41.366285
-14.0,-592.0,866.0,16:42:41.376753
83.0,-568.0,1057.0,16:42:41.386219
35.0,-415.0,813.0,16:42:41.396808
75.0,-581.0,979.0,16:42:41.406258
109.0,-676.0,1087.0,16:42:41.423245
197.0,-506.0,559.0,16:42:41.425907
56.0,-323.0,713.0,16:42:41.435863
105.0,-579.0,1034.0,16:42:41.445316
32.0,-532.0,801.0,16:42:41.455810
30.0,-456.0,769.0,16:42:41.465210
-43.0,-376.0,1093.0,16:42:41.475698
79.0,-625.0,970.0,16:42:41.485136
37.0,-524.0,974.0,16:42:41.494485
-70.0,-548.0,990.0,16:42:41.505049
180.0,-506.0,991.0,16:42:41.514425
136.0,-384.0,934.0,16:42:41.524949
-15.0,-646.0,947.0,16:42:41.534402
75.0,-587.0,703.0,16:42:41.543758
125.0,-457.0,625.0,16:42:41.554321
-94.0,-619.0,1151.0,16:42:41.563752
-18.0,-603.0,1007.0,16:42:41.574423
-122.0,-364.0,624.0,16:42:41.583861
64.0,-889.0,1046.0,16:42:41.593276
34.0,-763.0,1012.0,16:42:41.603806
119.0,-359.0,765.0,16:42:41.613160
13.0,-407.0,874.0,16:42:41.622549
103.0,-583.0,1108.0,16:42:41.633150
77.0,-642.0,724.0,16:42:41.642517
-181.0,-490.0,770.0,16:42:41.653275
38.0,-443.0,934.0,16:42:41.662716
-63.0,-552.0,1328.0,16:42:41.672069
38.0,-564.0,804.0,16:42:41.682598
-19.0,-343.0,572.0,16:42:41.692054
-56.0,-663.0,1220.0,16:42:41.701493
77.0,-621.0,1024.0,16:42:41.712042
-137.0,-317.0,734.0,16:42:41.721415
-82.0,-391.0,921.0,16:42:41.732007
200.0,-643.0,1063.0,16:42:41.741446
0.0,-386.0,817.0,16:42:41.750871
36.0,-332.0,788.0,16:42:41.761496
34.0,-581.0,1073.0,16:42:41.770899
71.0,-553.0,1109.0,16:42:41.781402
63.0,-511.0,726.0,16:42:41.790847
128.0,-493.0,885.0,16:42:41.800195
36.0,-547.0,921.0,16:42:41.810862
40.0,-536.0,883.0,16:42:41.820214
134.0,-606.0,702.0,16:42:41.829662
85.0,-396.0,803.0,16:42:41.840218
-20.0,-474.0,1200.0,16:42:41.849734
42.0,-609.0,893.0,16:42:41.860267
67.0,-452.0,775.0,16:42:41.869703
20.0,-667.0,912.0,16:42:41.879165
60.0,-415.0,819.0,16:42:41.889700
15.0,-444.0,1111.0,16:42:41.899063
131.0,-541.0,1000.0,16:42:41.908560
194.0,-523.0,767.0,16:42:41.919144
83.0,-646.0,1071.0,16:42:41.928675
16.0,-463.0,882.0,16:42:41.939158
106.0,-501.0,810.0,16:42:41.948568
68.0,-588.0,1061.0,16:42:41.957927
91.0,-538.0,858.0,16:42:41.968653
148.0,-562.0,614.0,16:42:41.978023
49.0,-522.0,961.0,16:42:41.987416
92.0,-722.0,1076.0,16:42:41.998080
-8.0,-457.0,766.0,16:42:42.007444
22.0,-449.0,825.0,16:42:42.018002
-33.0,-548.0,828.0,16:42:42.027431
-60.0,-444.0,930.0,16:42:42.036833
-66.0,-314.0,710.0,16:42:42.047421
51.0,-663.0,1184.0,16:42:42.056815
65.0,-637.0,973.0,16:42:42.066291
172.0,-226.0,442.0,16:42:42.076849
-97.0,-581.0,1076.0,16:42:42.086291
65.0,-732.0,1272.0,16:42:42.096870
99.0,-340.0,559.0,16:42:42.106291
-50.0,-415.0,923.0,16:42:42.115654
62.0,-732.0,1254.0,16:42:42.126298
153.0,-743.0,776.0,16:42:42.135745
43.0,-457.0,734.0,16:42:42.146306
164.0,-711.0,1042.0,16:42:42.155699
97.0,-695.0,1005.0,16:42:42.165109
49.0,-501.0,426.0,16:42:42.175684
-16.0,-456.0,829.0,16:42:42.185044
-68.0,-623.0,1286.0,16:42:42.195553
60.0,-571.0,863.0,16:42:42.204947
-114.0,-288.0,701.0,16:42:42.214335
28.0,-528.0,1165.0,16:42:42.226888
-24.0,-615.0,939.0,16:42:42.234591
133.0,-606.0,1062.0,16:42:42.243973
82.0,-474.0,915.0,16:42:42.254432
66.0,-484.0,854.0,16:42:42.263772
95.0,-506.0,1065.0,16:42:42.274347
118.0,-589.0,822.0,16:42:42.283727
19.0,-389.0,820.0,16:42:42.293134
-15.0,-498.0,984.0,16:42:42.303698
35.0,-499.0,838.0,16:42:42.313164
-48.0,-586.0,856.0,16:42:42.323747
146.0,-576.0,929.0,16:42:42.333145
76.0,-632.0,876.0,16:42:42.342568
74.0,-476.0,949.0,16:42:42.353215
93.0,-381.0,943.0,16:42:42.362573
21.0,-588.0,881.0,16:42:42.372018
52.0,-473.0,718.0,16:42:42.382511
79.0,-585.0,941.0,16:42:42.392050
-17.0,-539.0,1152.0,16:42:42.402576
290.0,-525.0,846.0,16:42:42.412014
-31.0,-412.0,942.0,16:42:42.421463
160.0,-474.0,881.0,16:42:42.432000
137.0,-515.0,898.0,16:42:42.441391
30.0,-428.0,1113.0,16:42:42.450991
111.0,-379.0,712.0,16:42:42.461562
39.0,-460.0,775.0,16:42:42.471023
43.0,-466.0,1040.0,16:42:42.481605
-11.0,-464.0,1032.0,16:42:42.491039
71.0,-428.0,696.0,16:42:42.500467
26.0,-419.0,883.0,16:42:42.511054
67.0,-490.0,912.0,16:42:42.529705
-39.0,-718.0,892.0,16:42:42.540223
68.0,-662.0,1027.0,16:42:42.549688
1.0,-510.0,1044.0,16:42:42.560238
109.0,-543.0,789.0,16:42:42.569678
-203.0,-541.0,1026.0,16:42:42.579032
-104.0,-523.0,1028.0,16:42:42.589691
56.0,-591.0,706.0,16:42:42.599115
207.0,-513.0,856.0,16:42:42.609678
60.0,-534.0,1070.0,16:42:42.622690
82.0,-453.0,946.0,16:42:42.632465
19.0,-479.0,934.0,16:42:42.638569
138.0,-764.0,952.0,16:42:42.649064
37.0,-486.0,836.0,16:42:42.658515
7.0,-473.0,1025.0,16:42:42.667820
-4.0,-436.0,912.0,16:42:42.678293
103.0,-553.0,900.0,16:42:42.698056
-81.0,-490.0,793.0,16:42:42.707443
-74.0,-584.0,908.0,16:42:42.718056
91.0,-582.0,881.0,16:42:42.727484
102.0,-505.0,914.0,16:42:42.736810
-3.0,-504.0,816.0,16:42:42.747388
9.0,-414.0,679.0,16:42:42.756781
-3.0,-347.0,1015.0,16:42:42.767429
48.0,-532.0,982.0,16:42:42.776818
-4.0,-607.0,852.0,16:42:42.786246
-27.0,-461.0,898.0,16:42:42.796822
33.0,-653.0,928.0,16:42:42.806280
-6.0,-685.0,1041.0,16:42:42.816765
-2.0,-555.0,824.0,16:42:42.826269
107.0,-735.0,893.0,16:42:42.835669
179.0,-569.0,849.0,16:42:42.846239
4.0,-500.0,822.0,16:42:42.855747
-12.0,-512.0,897.0,16:42:42.865116
84.0,-636.0,840.0,16:42:42.875656
44.0,-663.0,1149.0,16:42:42.885063
-39.0,-446.0,873.0,16:42:42.895549
45.0,-501.0,716.0,16:42:42.905027
79.0,-540.0,988.0,16:42:42.914470
45.0,-455.0,973.0,16:42:42.925122
4.0,-370.0,840.0,16:42:42.934493
128.0,-297.0,779.0,16:42:42.943849
33.0,-524.0,912.0,16:42:42.954452
-13.0,-612.0,970.0,16:42:42.963847
28.0,-477.0,850.0,16:42:42.974358
84.0,-478.0,910.0,16:42:42.983753
0.0,-591.0,844.0,16:42:42.993131
192.0,-507.0,773.0,16:42:43.003733
127.0,-454.0,696.0,16:42:43.013200
-30.0,-470.0,888.0,16:42:43.023736
-71.0,-390.0,829.0,16:42:43.033213
-40.0,-539.0,867.0,16:42:43.042627
-53.0,-513.0,842.0,16:42:43.053309
48.0,-477.0,784.0,16:42:43.062719
19.0,-491.0,1077.0,16:42:43.072136
99.0,-492.0,1068.0,16:42:43.082641
-109.0,-520.0,868.0,16:42:43.092025
98.0,-619.0,1065.0,16:42:43.102613
146.0,-655.0,918.0,16:42:43.111995
-37.0,-692.0,813.0,16:42:43.121383
38.0,-536.0,913.0,16:42:43.131965
36.0,-470.0,1073.0,16:42:43.141402
13.0,-617.0,956.0,16:42:43.151984
-73.0,-603.0,907.0,16:42:43.161318
-151.0,-649.0,1013.0,16:42:43.170861
154.0,-722.0,1084.0,16:42:43.181349
30.0,-499.0,971.0,16:42:43.190796
-8.0,-555.0,867.0,16:42:43.201249
107.0,-568.0,985.0,16:42:43.210613
32.0,-544.0,905.0,16:42:43.219943
-76.0,-480.0,992.0,16:42:43.230442
39.0,-514.0,914.0,16:42:43.240254
-2.0,-507.0,653.0,16:42:43.249706
94.0,-440.0,836.0,16:42:43.260202
43.0,-754.0,1406.0,16:42:43.269675
89.0,-586.0,1073.0,16:42:43.279156
182.0,-765.0,1234.0,16:42:43.289673
7.0,-881.0,1331.0,16:42:43.299055
144.0,-753.0,851.0,16:42:43.309713
123.0,-625.0,857.0,16:42:43.319083
-31.0,-505.0,1012.0,16:42:43.328606
111.0,-408.0,715.0,16:42:43.339190
-17.0,-462.0,476.0,16:42:43.348626
49.0,-439.0,741.0,16:42:43.358076
-14.0,-431.0,828.0,16:42:43.368712
84.0,-473.0,808.0,16:42:43.378164
74.0,-393.0,759.0,16:42:43.388739
13.0,-614.0,905.0,16:42:43.398120
60.0,-424.0,784.0,16:42:43.407470
99.0,-469.0,842.0,16:42:43.417964
16.0,-451.0,1069.0,16:42:43.430469
81.0,-440.0,772.0,16:42:43.437728
-57.0,-433.0,928.0,16:42:43.447102
71.0,-573.0,963.0,16:42:43.457674
-71.0,-419.0,807.0,16:42:43.467033
136.0,-538.0,869.0,16:42:43.476519
86.0,-571.0,830.0,16:42:43.487001
-8.0,-513.0,872.0,16:42:43.496492
137.0,-529.0,915.0,16:42:43.505958
-4.0,-628.0,952.0,16:42:43.516669
49.0,-571.0,858.0,16:42:43.526145
-34.0,-399.0,903.0,16:42:43.535553
-76.0,-527.0,919.0,16:42:43.546217
-7.0,-432.0,972.0,16:42:43.555585
-44.0,-406.0,914.0,16:42:43.566241
-4.0,-480.0,1136.0,16:42:43.575603
-99.0,-501.0,1015.0,16:42:43.585032
169.0,-524.0,535.0,16:42:43.595537
58.0,-695.0,968.0,16:42:43.604931
82.0,-461.0,1204.0,16:42:43.615481
44.0,-131.0,849.0,16:42:43.624836
-157.0,-132.0,1068.0,16:42:43.634287
58.0,-361.0,1019.0,16:42:43.644793
57.0,-564.0,701.0,16:42:43.654351
31.0,-407.0,970.0,16:42:43.663784
59.0,-682.0,1278.0,16:42:43.674268
79.0,-589.0,1082.0,16:42:43.683603
223.0,-718.0,705.0,16:42:43.694185
101.0,-691.0,749.0,16:42:43.703654
38.0,-622.0,848.0,16:42:43.713082
150.0,-556.0,731.0,16:42:43.723604
27.0,-560.0,760.0,16:42:43.733237
56.0,-513.0,949.0,16:42:43.742583
99.0,-616.0,916.0,16:42:43.753199
40.0,-556.0,780.0,16:42:43.762615
21.0,-469.0,975.0,16:42:43.773123
61.0,-567.0,935.0,16:42:43.782482
112.0,-445.0,861.0,16:42:43.792024
-17.0,-495.0,948.0,16:42:43.802555
39.0,-302.0,816.0,16:42:43.812082
67.0,-543.0,926.0,16:42:43.821456
64.0,-604.0,868.0,16:42:43.835960
113.0,-429.0,913.0,16:42:43.841951
-23.0,-537.0,1050.0,16:42:43.851308
-4.0,-497.0,899.0,16:42:43.861909
43.0,-621.0,972.0,16:42:43.871302
42.0,-510.0,874.0,16:42:43.880832
125.0,-387.0,777.0,16:42:43.891314
-74.0,-487.0,1025.0,16:42:43.900814
149.0,-430.0,895.0,16:42:43.910256
49.0,-509.0,715.0,16:42:43.920824
-29.0,-590.0,1120.0,16:42:43.930269
43.0,-516.0,957.0,16:42:43.940862
12.0,-537.0,745.0,16:42:43.950231
160.0,-504.0,892.0,16:42:43.959659
1.0,-516.0,950.0,16:42:43.970264
-24.0,-465.0,772.0,16:42:43.979693
79.0,-404.0,984.0,16:42:43.989076
125.0,-534.0,965.0,16:42:43.999723
-82.0,-567.0,959.0,16:42:44.009084
63.0,-547.0,832.0,16:42:44.019696
13.0,-586.0,1041.0,16:42:44.029089
74.0,-595.0,1072.0,16:42:44.038649
33.0,-553.0,839.0,16:42:44.049112
214.0,-495.0,673.0,16:42:44.058537
5.0,-639.0,1023.0,16:42:44.067968
195.0,-508.0,821.0,16:42:44.078518
-38.0,-374.0,706.0,16:42:44.087897
-170.0,-561.0,1081.0,16:42:44.098488
