-93.0,-451.0,914.0,16:45:57.611463
190.0,-653.0,982.0,16:45:57.620927
90.0,-416.0,944.0,16:45:57.631483
-8.0,-825.0,1187.0,16:45:57.640889
120.0,-586.0,749.0,16:45:57.650353
146.0,-308.0,865.0,16:45:57.660963
79.0,-565.0,545.0,16:45:57.670292
54.0,-627.0,838.0,16:45:57.679741
12.0,-607.0,1144.0,16:45:57.690319
-24.0,-406.0,961.0,16:45:57.699744
-105.0,-371.0,1013.0,16:45:57.710245
164.0,-656.0,1078.0,16:45:57.719714
-7.0,-363.0,516.0,16:45:57.729176
141.0,-346.0,892.0,16:45:57.739414
101.0,-598.0,1137.0,16:45:57.748795
97.0,-323.0,933.0,16:45:57.759374
-115.0,-354.0,920.0,16:45:57.768709
0.0,-683.0,923.0,16:45:57.779287
-12.0,-424.0,827.0,16:45:57.788736
118.0,-463.0,892.0,16:45:57.798117
-23.0,-522.0,1172.0,16:45:57.808672
-39.0,-433.0,830.0,16:45:57.818065
148.0,-453.0,709.0,16:45:57.828670
66.0,-635.0,1114.0,16:45:57.838028
205.0,-596.0,970.0,16:45:57.847452
2.0,-507.0,637.0,16:45:57.858047
-100.0,-317.0,1041.0,16:45:57.867455
25.0,-786.0,1137.0,16:45:57.876919
-68.0,-523.0,687.0,16:45:57.887428
77.0,-429.0,866.0,16:45:57.896925
-87.0,-782.0,1208.0,16:45:57.907463
150.0,-605.0,763.0,16:45:57.916824
-31.0,-470.0,741.0,16:45:57.926296
85.0,-674.0,1028.0,16:45:57.936903
196.0,-566.0,856.0,16:45:57.946291
-139.0,-142.0,630.0,16:45:57.955811
13.0,-494.0,1287.0,16:45:57.966612
14.0,-627.0,985.0,16:45:57.976155
115.0,-607.0,800.0,16:45:57.985644
117.0,-543.0,869.0,16:45:57.996290
55.0,-599.0,962.0,16:45:58.005838
93.0,-525.0,1037.0,16:45:58.015488
3.0,-535.0,973.0,16:45:58.024944
-65.0,-583.0,731.0,16:45:58.035708
8.0,-283.0,509.0,16:45:58.045181
-66.0,-613.0,1455.0,16:45:58.054752
5.0,-610.0,871.0,16:45:58.064303
35.0,-671.0,366.0,16:45:58.074861
131.0,-717.0,1473.0,16:45:58.084293
173.0,-736.0,1039.0,16:45:58.094911
81.0,-416.0,722.0,16:45:58.104342
141.0,-553.0,1167.0,16:45:58.113707
17.0,-761.0,844.0,16:45:58.124265
195.0,-432.0,341.0,16:45:58.133664
-125.0,-341.0,1048.0,16:45:58.143104
-108.0,-608.0,1334.0,16:45:58.153682
67.0,-661.0,821.0,16:45:58.163143
-129.0,-439.0,853.0,16:45:58.173708
145.0,-426.0,637.0,16:45:58.183161
77.0,-344.0,1001.0,16:45:58.192593
145.0,-789.0,1603.0,16:45:58.203154
50.0,-49.0,408.0,16:45:58.212592
-128.0,-667.0,1079.0,16:45:58.222010
252.0,-591.0,859.0,16:45:58.232520
-9.0,-250.0,715.0,16:45:58.241987
-72.0,-491.0,1276.0,16:45:58.252557
69.0,-600.0,855.0,16:45:58.262120
100.0,-675.0,770.0,16:45:58.271501
170.0,-866.0,1078.0,16:45:58.282067
137.0,-552.0,579.0,16:45:58.291418
-27.0,-82.0,730.0,16:45:58.300926
-196.0,-591.0,1149.0,16:45:58.311449
114.0,-710.0,831.0,16:45:58.320924
150.0,-474.0,602.0,16:45:58.331467
-149.0,-448.0,1024.0,16:45:58.340959
106.0,-529.0,1318.0,16:45:58.350278
25.0,-543.0,1060.0,16:45:58.360807
147.0,-508.0,603.0,16:45:58.370246
-38.0,-490.0,869.0,16:45:58.380841
-14.0,-443.0,1450.0,16:45:58.390185
21.0,-667.0,884.0,16:45:58.399723
-64.0,-416.0,671.0,16:45:58.410205
-150.0,-269.0,948.0,16:45:58.419626
-35.0,-324.0,722.0,16:45:58.430140
-88.0,-610.0,1065.0,16:45:58.439667
-74.0,-454.0,1088.0,16:45:58.449027
69.0,-435.0,943.0,16:45:58.458643
11.0,-632.0,939.0,16:45:58.469148
152.0,-692.0,931.0,16:45:58.478573
-27.0,-614.0,1017.0,16:45:58.489070
15.0,-489.0,983.0,16:45:58.498555
223.0,-435.0,799.0,16:45:58.507946
-73.0,-450.0,839.0,16:45:58.518561
52.0,-850.0,596.0,16:45:58.528000
50.0,-481.0,899.0,16:45:58.538551
-82.0,-410.0,972.0,16:45:58.547955
-30.0,-431.0,899.0,16:45:58.557450
150.0,-529.0,793.0,16:45:58.567953
132.0,-778.0,534.0,16:45:58.577414
91.0,-152.0,757.0,16:45:58.586800
-12.0,-395.0,1285.0,16:45:58.597385
232.0,-707.0,1306.0,16:45:58.606820
99.0,-704.0,847.0,16:45:58.617435
207.0,-520.0,397.0,16:45:58.626800
61.0,-571.0,1177.0,16:45:58.636246
24.0,-787.0,1392.0,16:45:58.646831
234.0,-462.0,713.0,16:45:58.656294
116.0,-424.0,534.0,16:45:58.665722
176.0,-736.0,950.0,16:45:58.676290
-177.0,-555.0,653.0,16:45:58.685660
-70.0,-232.0,654.0,16:45:58.696307
-130.0,-461.0,1495.0,16:45:58.705694
75.0,-645.0,954.0,16:45:58.715164
-49.0,-468.0,762.0,16:45:58.733257
-224.0,-574.0,1084.0,16:45:58.737055
182.0,-432.0,753.0,16:45:58.745354
-33.0,-453.0,1044.0,16:45:58.754693
-72.0,-553.0,872.0,16:45:58.765373
125.0,-783.0,781.0,16:45:58.774736
147.0,-728.0,773.0,16:45:58.784208
139.0,-541.0,948.0,16:45:58.794767
-134.0,-570.0,1208.0,16:45:58.804180
195.0,-581.0,897.0,16:45:58.814692
77.0,-591.0,596.0,16:45:58.824077
9.0,-423.0,803.0,16:45:58.833396
-48.0,-589.0,1048.0,16:45:58.843946
-4.0,-355.0,717.0,16:45:58.853300
-88.0,-438.0,902.0,16:45:58.863868
-90.0,-368.0,919.0,16:45:58.873245
8.0,-627.0,839.0,16:45:58.882754
-115.0,-525.0,1135.0,16:45:58.893289
177.0,-537.0,788.0,16:45:58.902690
143.0,-479.0,855.0,16:45:58.913214
136.0,-688.0,1111.0,16:45:58.922566
114.0,-369.0,696.0,16:45:58.932076
125.0,-410.0,866.0,16:45:58.942595
-107.0,-445.0,1200.0,16:45:58.952006
78.0,-644.0,814.0,16:45:58.962586
31.0,-638.0,677.0,16:45:58.971972
18.0,-173.0,1063.0,16:45:58.981327
44.0,-359.0,1121.0,16:45:58.991952
158.0,-706.0,1107.0,16:45:59.001405
-26.0,-504.0,950.0,16:45:59.010865
-10.0,-398.0,857.0,16:45:59.021460
163.0,-555.0,554.0,16:45:59.030845
-50.0,-610.0,1089.0,16:45:59.041401
-106.0,-410.0,1065.0,16:45:59.050863
18.0,-214.0,651.0,16:45:59.060910
-143.0,-451.0,1066.0,16:45:59.070258
99.0,-521.0,682.0,16:45:59.080825
240.0,-591.0,642.0,16:45:59.090254
1.0,-405.0,1110.0,16:45:59.099715
-15.0,-429.0,1446.0,16:45:59.110270
19.0,-451.0,1027.0,16:45:59.119731
254.0,-571.0,610.0,16:45:59.129197
135.0,-617.0,986.0,16:45:59.139716
-50.0,-422.0,1002.0,16:45:59.149060
174.0,-341.0,1068.0,16:45:59.159697
72.0,-612.0,922.0,16:45:59.169051
70.0,-528.0,586.0,16:45:59.178514
-65.0,-546.0,716.0,16:45:59.189012
-12.0,-561.0,1197.0,16:45:59.198562
-74.0,-651.0,1294.0,16:45:59.207991
7.0,-564.0,582.0,16:45:59.218577
-7.0,-403.0,668.0,16:45:59.227957
88.0,-634.0,1176.0,16:45:59.238548
106.0,-432.0,826.0,16:45:59.247947
-21.0,-426.0,668.0,16:45:59.257405
143.0,-521.0,1007.0,16:45:59.267907
85.0,-484.0,947.0,16:45:59.277337
59.0,-504.0,795.0,16:45:59.287901
16.0,-386.0,929.0,16:45:59.297351
233.0,-765.0,944.0,16:45:59.306704
-43.0,-243.0,681.0,16:45:59.317279
-93.0,-287.0,931.0,16:45:59.326644
186.0,-686.0,1285.0,16:45:59.337334
140.0,-600.0,1038.0,16:45:59.346666
25.0,-411.0,602.0,16:45:59.356193
168.0,-663.0,1052.0,16:45:59.366728
62.0,-808.0,1037.0,16:45:59.376171
177.0,-550.0,677.0,16:45:59.385611
86.0,-396.0,665.0,16:45:59.396269
64.0,-599.0,844.0,16:45:59.405664
-36.0,-543.0,984.0,16:45:59.416286
79.0,-276.0,659.0,16:45:59.425694
-24.0,-495.0,942.0,16:45:59.435058
-14.0,-548.0,1124.0,16:45:59.445675
-27.0,-373.0,989.0,16:45:59.455032
15.0,-463.0,865.0,16:45:59.464410
-36.0,-669.0,1172.0,16:45:59.475103
-166.0,-558.0,1073.0,16:45:59.484504
28.0,-717.0,626.0,16:45:59.494001
146.0,-388.0,891.0,16:45:59.504499
38.0,-684.0,917.0,16:45:59.513857
-24.0,-295.0,857.0,16:45:59.524401
97.0,-598.0,986.0,16:45:59.534122
134.0,-552.0,870.0,16:45:59.543571
95.0,-460.0,1053.0,16:45:59.554150
-10.0,-558.0,790.0,16:45:59.563521
68.0,-577.0,1225.0,16:45:59.572986
57.0,-319.0,559.0,16:45:59.592843
93.0,-648.0,962.0,16:45:59.603341
83.0,-511.0,975.0,16:45:59.612697
-31.0,-472.0,1112.0,16:45:59.623180
38.0,-710.0,1085.0,16:45:59.632657
124.0,-429.0,486.0,16:45:59.642053
30.0,-530.0,921.0,16:45:59.652572
-167.0,-314.0,979.0,16:45:59.662100
-17.0,-475.0,1053.0,16:45:59.671467
58.0,-458.0,878.0,16:45:59.682085
-27.0,-327.0,859.0,16:45:59.691426
-93.0,-744.0,1386.0,16:45:59.702126
53.0,-594.0,949.0,16:45:59.711454
5.0,-426.0,781.0,16:45:59.720849
78.0,-557.0,976.0,16:45:59.731391
101.0,-575.0,736.0,16:45:59.740839
71.0,-519.0,755.0,16:45:59.751406
-10.0,-400.0,869.0,16:45:59.760873
-26.0,-443.0,935.0,16:45:59.770361
91.0,-591.0,949.0,16:45:59.780854
66.0,-711.0,955.0,16:45:59.790226
-71.0,-461.0,749.0,16:45:59.799721
83.0,-501.0,987.0,16:45:59.810225
-14.0,-607.0,1022.0,16:45:59.819778
63.0,-497.0,656.0,16:45:59.830296
149.0,-168.0,339.0,16:45:59.839751
-108.0,-427.0,1030.0,16:45:59.849153
41.0,-677.0,1125.0,16:45:59.859840
-32.0,-430.0,567.0,16:45:59.869212
-85.0,-540.0,1500.0,16:45:59.878581
55.0,-795.0,1321.0,16:45:59.889145
-46.0,-575.0,870.0,16:45:59.898562
212.0,-840.0,1006.0,16:45:59.909114
125.0,-562.0,1010.0,16:45:59.918565
147.0,-551.0,531.0,16:45:59.935554
185.0,-455.0,560.0,16:45:59.939539
-50.0,-592.0,975.0,16:45:59.947725
-193.0,-279.0,643.0,16:45:59.958315
-21.0,-343.0,708.0,16:45:59.967783
-53.0,-540.0,1562.0,16:45:59.977247
-154.0,-623.0,1117.0,16:45:59.987868
161.0,-402.0,501.0,16:45:59.997352
36.0,-484.0,886.0,16:46:00.006761
114.0,-623.0,1306.0,16:46:00.017376
34.0,-431.0,898.0,16:46:00.026763
35.0,-372.0,843.0,16:46:00.037343
169.0,-713.0,529.0,16:46:00.056129
118.0,-620.0,886.0,16:46:00.065896
-46.0,-688.0,1050.0,16:46:00.076473
212.0,-486.0,691.0,16:46:00.086096
79.0,-332.0,747.0,16:46:00.095449
-39.0,-663.0,976.0,16:46:00.106214
-65.0,-529.0,741.0,16:46:00.115614
-96.0,-578.0,979.0,16:46:00.125068
-57.0,-321.0,1152.0,16:46:00.135589
150.0,-564.0,1055.0,16:46:00.145016
119.0,-529.0,637.0,16:46:00.155578
-81.0,-605.0,756.0,16:46:00.164953
153.0,-651.0,1045.0,16:46:00.174334
111.0,-368.0,646.0,16:46:00.184833
131.0,-495.0,812.0,16:46:00.194258
-64.0,-488.0,837.0,16:46:00.204795
-42.0,-601.0,961.0,16:46:00.214305
47.0,-505.0,1122.0,16:46:00.223634
7.0,-262.0,971.0,16:46:00.234233
-72.0,-553.0,955.0,16:46:00.243719
220.0,-554.0,979.0,16:46:00.254287
-26.0,-646.0,862.0,16:46:00.263761
-144.0,-610.0,1021.0,16:46:00.273159
190.0,-662.0,996.0,16:46:00.283716
93.0,-457.0,842.0,16:46:00.293283
-90.0,-416.0,668.0,16:46:00.302716
16.0,-657.0,818.0,16:46:00.313303
26.0,-378.0,830.0,16:46:00.322671
-88.0,-209.0,885.0,16:46:00.332109
0.0,-322.0,914.0,16:46:00.342613
122.0,-695.0,1295.0,16:46:00.351980
125.0,-648.0,546.0,16:46:00.362585
192.0,-351.0,821.0,16:46:00.372032
-98.0,-130.0,1018.0,16:46:00.381454
32.0,-345.0,1271.0,16:46:00.391997
-114.0,-400.0,769.0,16:46:00.401453
46.0,-623.0,685.0,16:46:00.412042
15.0,-649.0,1204.0,16:46:00.421495
25.0,-727.0,1256.0,16:46:00.430909
-93.0,-602.0,841.0,16:46:00.441420
216.0,-564.0,1050.0,16:46:00.450912
208.0,-699.0,1054.0,16:46:00.460308
110.0,-639.0,915.0,16:46:00.470900
203.0,-344.0,448.0,16:46:00.480289
65.0,-453.0,1396.0,16:46:00.490837
224.0,-590.0,939.0,16:46:00.500187
-35.0,-491.0,500.0,16:46:00.509625
-33.0,-345.0,934.0,16:46:00.520230
144.0,-570.0,856.0,16:46:00.529730
28.0,-351.0,528.0,16:46:00.539172
135.0,-442.0,912.0,16:46:00.549721
79.0,-321.0,831.0,16:46:00.559142
29.0,-291.0,1071.0,16:46:00.569743
-14.0,-490.0,976.0,16:46:00.579101
188.0,-429.0,1172.0,16:46:00.588564
112.0,-472.0,765.0,16:46:00.599077
11.0,-334.0,403.0,16:46:00.608589
-65.0,-474.0,1143.0,16:46:00.619067
203.0,-736.0,1405.0,16:46:00.628580
3.0,-409.0,366.0,16:46:00.638017
-70.0,-535.0,1001.0,16:46:00.648609
138.0,-954.0,1528.0,16:46:00.658034
79.0,-789.0,573.0,16:46:00.667444
177.0,-554.0,1078.0,16:46:00.677970
-65.0,-515.0,1142.0,16:46:00.687446
179.0,-478.0,843.0,16:46:00.698042
25.0,-727.0,858.0,16:46:00.707436
-48.0,-386.0,794.0,16:46:00.727261
37.0,-527.0,1058.0,16:46:00.737407
235.0,-628.0,843.0,16:46:00.746798
3.0,-462.0,568.0,16:46:00.756332
-22.0,-261.0,1000.0,16:46:00.766843
17.0,-313.0,1112.0,16:46:00.776339
55.0,-372.0,1181.0,16:46:00.785671
19.0,-571.0,1041.0,16:46:00.796289
33.0,-376.0,837.0,16:46:00.805705
-161.0,-325.0,1086.0,16:46:00.816294
14.0,-522.0,1036.0,16:46:00.825647
46.0,-674.0,995.0,16:46:00.835017
-42.0,-520.0,1105.0,16:46:00.845604
-52.0,-510.0,638.0,16:46:00.855060
-81.0,-894.0,1105.0,16:46:00.865601
114.0,-456.0,856.0,16:46:00.875029
160.0,-622.0,792.0,16:46:00.884389
9.0,-679.0,885.0,16:46:00.894944
137.0,-576.0,897.0,16:46:00.904389
209.0,-418.0,735.0,16:46:00.914969
128.0,-569.0,905.0,16:46:00.924331
109.0,-329.0,585.0,16:46:00.933698
123.0,-176.0,742.0,16:46:00.944319
101.0,-486.0,929.0,16:46:00.953753
23.0,-665.0,820.0,16:46:00.963184
-19.0,-333.0,1199.0,16:46:00.973730
-11.0,-688.0,1120.0,16:46:00.983154
211.0,-593.0,768.0,16:46:00.993650
-7.0,-481.0,1113.0,16:46:01.003099
51.0,-461.0,979.0,16:46:01.012611
25.0,-560.0,747.0,16:46:01.023129
-120.0,-464.0,893.0,16:46:01.032490
41.0,-536.0,940.0,16:46:01.043158
30.0,-359.0,1031.0,16:46:01.052540
28.0,-300.0,743.0,16:46:01.062263
-236.0,-517.0,1242.0,16:46:01.071639
102.0,-602.0,1114.0,16:46:01.082215
86.0,-443.0,677.0,16:46:01.091548
141.0,-540.0,1031.0,16:46:01.102081
73.0,-418.0,528.0,16:46:01.111415
32.0,-475.0,1079.0,16:46:01.122003
117.0,-516.0,1097.0,16:46:01.138209
5.0,-467.0,475.0,16:46:01.142310
-76.0,-640.0,858.0,16:46:01.150563
30.0,-650.0,1343.0,16:46:01.161116
38.0,-620.0,902.0,16:46:01.170550
93.0,-765.0,819.0,16:46:01.181106
-52.0,-682.0,829.0,16:46:01.190511
-134.0,-672.0,1006.0,16:46:01.199850
55.0,-510.0,674.0,16:46:01.210468
-158.0,-376.0,612.0,16:46:01.219884
-244.0,-552.0,922.0,16:46:01.230410
56.0,-411.0,725.0,16:46:01.239794
-226.0,-443.0,928.0,16:46:01.249259
94.0,-471.0,1115.0,16:46:01.259849
-32.0,-448.0,1175.0,16:46:01.269242
212.0,-752.0,1210.0,16:46:01.278702
-51.0,-524.0,886.0,16:46:01.289260
7.0,-560.0,870.0,16:46:01.298599
155.0,-697.0,922.0,16:46:01.309075
220.0,-663.0,971.0,16:46:01.318533
-23.0,-468.0,672.0,16:46:01.329189
-110.0,-230.0,464.0,16:46:01.338542
74.0,-240.0,977.0,16:46:01.347996
28.0,-532.0,882.0,16:46:01.358606
-79.0,-462.0,983.0,16:46:01.367975
-159.0,-344.0,1415.0,16:46:01.377462
197.0,-583.0,1304.0,16:46:01.387984
139.0,-633.0,799.0,16:46:01.397424
231.0,-678.0,837.0,16:46:01.406854
176.0,-537.0,899.0,16:46:01.417412
1.0,-559.0,784.0,16:46:01.426753
-95.0,-310.0,772.0,16:46:01.437402
-32.0,-760.0,1029.0,16:46:01.446839
17.0,-767.0,615.0,16:46:01.456288
157.0,-278.0,440.0,16:46:01.466893
-119.0,-464.0,1267.0,16:46:01.476315
67.0,-314.0,822.0,16:46:01.486839
98.0,-577.0,722.0,16:46:01.496308
39.0,-276.0,945.0,16:46:01.505691
77.0,-317.0,926.0,16:46:01.516339
-84.0,-471.0,1334.0,16:46:01.525691
74.0,-341.0,1206.0,16:46:01.535161
13.0,-444.0,912.0,16:46:01.545661
155.0,-671.0,1048.0,16:46:01.555061
110.0,-730.0,1000.0,16:46:01.565541
220.0,-636.0,687.0,16:46:01.574883
241.0,-418.0,461.0,16:46:01.584380
63.0,-531.0,948.0,16:46:01.594935
161.0,-802.0,1012.0,16:46:01.604316
-24.0,-403.0,676.0,16:46:01.614852
-208.0,-479.0,1182.0,16:46:01.624300
-197.0,-539.0,1074.0,16:46:01.633659
97.0,-413.0,1026.0,16:46:01.644255
1.0,-343.0,822.0,16:46:01.653676
42.0,-531.0,1154.0,16:46:01.664248
191.0,-703.0,737.0,16:46:01.673643
65.0,-378.0,553.0,16:46:01.683124
-126.0,-690.0,1278.0,16:46:01.693661
239.0,-567.0,879.0,16:46:01.703098
-49.0,-427.0,629.0,16:46:01.713583
35.0,-763.0,806.0,16:46:01.723131
25.0,-547.0,1003.0,16:46:01.732469
44.0,-363.0,922.0,16:46:01.743148
68.0,-172.0,976.0,16:46:01.752550
-115.0,-620.0,1171.0,16:46:01.761975
91.0,-621.0,692.0,16:46:01.772583
73.0,-464.0,691.0,16:46:01.781999
-5.0,-248.0,1008.0,16:46:01.792533
168.0,-466.0,1331.0,16:46:01.801967
136.0,-476.0,787.0,16:46:01.811424
12.0,-492.0,840.0,16:46:01.822003
80.0,-740.0,1061.0,16:46:01.831343
57.0,-759.0,1224.0,16:46:01.840850
52.0,-559.0,591.0,16:46:01.851384
117.0,-532.0,825.0,16:46:01.860835
58.0,-512.0,861.0,16:46:01.871361
152.0,-479.0,723.0,16:46:01.880835
147.0,-397.0,730.0,16:46:01.890310
42.0,-297.0,575.0,16:46:01.900847
-38.0,-466.0,1037.0,16:46:01.910218
-63.0,-472.0,1463.0,16:46:01.919743
-35.0,-393.0,806.0,16:46:01.930310
-23.0,-543.0,804.0,16:46:01.940501
91.0,-782.0,1055.0,16:46:01.950223
120.0,-661.0,774.0,16:46:01.959724
-28.0,-548.0,1001.0,16:46:01.969115
27.0,-359.0,1058.0,16:46:01.979689
28.0,-548.0,881.0,16:46:01.989074
86.0,-538.0,847.0,16:46:01.998573
39.0,-646.0,894.0,16:46:02.009070
74.0,-493.0,719.0,16:46:02.018665
11.0,-494.0,1297.0,16:46:02.029155
162.0,-433.0,1147.0,16:46:02.038580
92.0,-478.0,586.0,16:46:02.048010
-116.0,-490.0,868.0,16:46:02.058620
29.0,-710.0,1277.0,16:46:02.068245
-20.0,-484.0,679.0,16:46:02.077647
-77.0,-309.0,883.0,16:46:02.088263
46.0,-590.0,872.0,16:46:02.097640
59.0,-618.0,984.0,16:46:02.107043
110.0,-316.0,717.0,16:46:02.117533
-147.0,-594.0,1476.0,16:46:02.126855
229.0,-767.0,1085.0,16:46:02.137458
181.0,-756.0,816.0,16:46:02.146813
109.0,-824.0,799.0,16:46:02.156291
66.0,-633.0,657.0,16:46:02.166776
194.0,-486.0,482.0,16:46:02.176295
-211.0,-337.0,912.0,16:46:02.186803
-93.0,-268.0,956.0,16:46:02.196253
-326.0,-277.0,889.0,16:46:02.205698
-19.0,-544.0,1177.0,16:46:02.216346
-89.0,-493.0,1192.0,16:46:02.225692
84.0,-651.0,1225.0,16:46:02.236306
190.0,-540.0,860.0,16:46:02.245741
32.0,-524.0,1076.0,16:46:02.255065
149.0,-627.0,1051.0,16:46:02.265576
135.0,-594.0,340.0,16:46:02.275058
117.0,-258.0,253.0,16:46:02.285566
-119.0,-318.0,1364.0,16:46:02.294957
-55.0,-615.0,1099.0,16:46:02.304428
-2.0,-400.0,441.0,16:46:02.315027
-90.0,-533.0,1010.0,16:46:02.324488
136.0,-507.0,1030.0,16:46:02.342388
219.0,-475.0,697.0,16:46:02.343835
-127.0,-418.0,1148.0,16:46:02.354132
-26.0,-385.0,644.0,16:46:02.363552
73.0,-442.0,466.0,16:46:02.373188
148.0,-629.0,1318.0,16:46:02.383738
-86.0,-518.0,816.0,16:46:02.393156
100.0,-503.0,781.0,16:46:02.403716
-90.0,-670.0,1216.0,16:46:02.413154
150.0,-976.0,1094.0,16:46:02.422623
133.0,-390.0,638.0,16:46:02.433195
-54.0,-628.0,1413.0,16:46:02.442631
164.0,-593.0,1143.0,16:46:02.452071
56.0,-528.0,545.0,16:46:02.462573
-30.0,-599.0,863.0,16:46:02.472036
-55.0,-527.0,868.0,16:46:02.482579
-66.0,-481.0,850.0,16:46:02.492122
-89.0,-380.0,1026.0,16:46:02.501530
-210.0,-426.0,1042.0,16:46:02.512172
27.0,-378.0,705.0,16:46:02.521532
-4.0,-586.0,1242.0,16:46:02.532021
128.0,-531.0,1161.0,16:46:02.541453
-9.0,-353.0,764.0,16:46:02.550864
-7.0,-590.0,821.0,16:46:02.561439
69.0,-730.0,1002.0,16:46:02.570883
185.0,-458.0,684.0,16:46:02.580332
-32.0,-58.0,681.0,16:46:02.590870
-134.0,-452.0,1165.0,16:46:02.600272
-93.0,-659.0,1067.0,16:46:02.610916
64.0,-550.0,699.0,16:46:02.620273
39.0,-558.0,856.0,16:46:02.629690
82.0,-493.0,1103.0,16:46:02.640191
39.0,-640.0,1120.0,16:46:02.649706
308.0,-549.0,792.0,16:46:02.660228
100.0,-570.0,759.0,16:46:02.669819
70.0,-488.0,684.0,16:46:02.679196
144.0,-519.0,930.0,16:46:02.689735
-55.0,-385.0,901.0,16:46:02.699217
-109.0,-572.0,935.0,16:46:02.708585
52.0,-488.0,666.0,16:46:02.719109
82.0,-431.0,1034.0,16:46:02.728555
16.0,-393.0,913.0,16:46:02.739166
104.0,-600.0,934.0,16:46:02.748560
123.0,-508.0,952.0,16:46:02.757987
-15.0,-397.0,904.0,16:46:02.768649
55.0,-570.0,968.0,16:46:02.778048
-56.0,-429.0,1003.0,16:46:02.787504
11.0,-630.0,1075.0,16:46:02.798005
16.0,-483.0,770.0,16:46:02.807426
5.0,-456.0,901.0,16:46:02.817964
116.0,-465.0,965.0,16:46:02.827409
14.0,-466.0,956.0,16:46:02.836777
52.0,-385.0,982.0,16:46:02.847440
-116.0,-539.0,782.0,16:46:02.856939
163.0,-575.0,833.0,16:46:02.866334
-44.0,-492.0,1035.0,16:46:02.876929
